# theta phi size
-8.339651044958038995e+01 9.498585698809650069e+01 9.400000000000000000e+01
-8.277364189116421755e+01 9.525450987285654492e+01 6.000000000000000000e+00
-8.997851282532420214e+01 9.000234147571327981e+01 3.000000000000000000e+00
8.999461838164867800e+01 8.999107440044987527e+01 2.000000000000000000e+00
8.985627323412803946e+01 9.003929492712344995e+01 6.000000000000000000e+00
8.999632857088575122e+01 9.000539041166992149e+01 2.900000000000000000e+01
-8.983777222684038577e+01 9.005507972994479360e+01 5.712000000000000000e+03
-5.088488845507974645e+00 5.731725025484904279e+01 1.164700000000000000e+04
4.654066923516564458e+01 1.104535553988316394e+02 1.433700000000000000e+04
-7.950600452857345601e+01 7.353983837918451627e+01 5.730000000000000000e+03
-1.201245413930694212e+02 1.065356832786288805e+02 5.510000000000000000e+02
1.188195074422557411e+02 8.465673870735174944e+01 5.510000000000000000e+02
6.914082974906224877e+01 1.736188341033092968e+02 1.220000000000000000e+02
-1.774727406377145655e+02 5.861359274590945745e+01 9.500000000000000000e+01
1.777886772896816581e+02 5.840664619759458276e+01 2.000000000000000000e+00
8.403655360690576970e+01 8.987884032575523463e+01 3.000000000000000000e+00
-9.135303535086259785e+01 9.095744957715817236e+01 1.220000000000000000e+02
9.392044393428560056e+01 9.122733212498397393e+01 2.000000000000000000e+00
-1.185393081529923442e+01 7.654303159680560498e+01 9.500000000000000000e+01
3.464831978348141206e+01 9.969105076117895692e+01 6.000000000000000000e+00
-5.091361466517738243e+00 5.731743369450825298e+01 1.900000000000000000e+01
1.138062139461908515e+02 7.708803057651850565e+01 5.846000000000000000e+03
-8.130531977815849132e+01 9.762853724893436436e+01 1.159500000000000000e+04
9.002148717467579786e+01 8.999765852428672019e+01 1.427800000000000000e+04
-9.000538161835132200e+01 9.000892559955013894e+01 5.851000000000000000e+03
-9.014372676587196054e+01 8.996070507287656426e+01 2.020000000000000000e+02
-9.000367142911424878e+01 8.999460958833010693e+01 3.640000000000000000e+02
9.016222777315964265e+01 8.994492027005523482e+01 2.020000000000000000e+02
1.749115111544920467e+02 1.226827497451509572e+02 1.400000000000000000e+02
-1.334593307648343625e+02 6.954644460116837479e+01 9.800000000000000000e+01
1.004939954714265724e+02 1.064601616208154695e+02 5.000000000000000000e+00
5.987545860693058586e+01 7.346431672137114788e+01 2.000000000000000000e+00
-6.118049255774427309e+01 9.534326129264825056e+01 5.000000000000000000e+00
-1.108591702509377512e+02 6.381165896690712991e+00 2.000000000000000000e+00
2.527259362285450450e+00 1.213864072540905426e+02 1.400000000000000000e+02
-2.211322710318360141e+00 1.215933538024054172e+02 2.000000000000000000e+00
-9.596344639309423030e+01 9.012115967424477958e+01 3.000000000000000000e+00
8.864696464913740215e+01 8.904255042284182764e+01 9.800000000000000000e+01
-8.607955606571441365e+01 8.877266787501602607e+01 2.000000000000000000e+00
1.681460691847007638e+02 1.034569684031944092e+02 6.000000000000000000e+00
-1.453516802165185879e+02 8.030894923882104308e+01 1.500000000000000000e+01
1.749086385334822751e+02 1.226825663054917328e+02 1.257000000000000000e+03
-6.619378605380914848e+01 1.029119694234814943e+02 1.296000000000000000e+03
9.869468022184152289e+01 8.237146275106566407e+01 7.220000000000000000e+02
8.998539377912879900e+01 9.002124101851380544e+01 8.640000000000000000e+02
9.001156722459904813e+01 9.000797117749867482e+01 1.257000000000000000e+03
-8.994863249067758204e+01 9.004654872258107901e+01 1.296000000000000000e+03
8.998889749992467557e+01 9.001043451562078701e+01 2.800000000000000000e+01
8.990561690746255863e+01 9.001212828261655829e+01 4.700000000000000000e+01
-9.001460622087122943e+01 8.997875898148619456e+01 2.800000000000000000e+01
-8.998843277540095187e+01 8.999202882250133939e+01 4.800000000000000000e+01
9.005136750932243217e+01 8.995345127741892099e+01 2.000000000000000000e+00
-9.001110250007532443e+01 8.998956548437921299e+01 1.000000000000000000e+01
-9.009438309253744137e+01 8.998787171738345592e+01 2.800000000000000000e+01
-9.000711909360299501e+01 8.998940555033347266e+01 1.068000000000000000e+03
9.000114063914695350e+01 9.000291567426745587e+01 1.450000000000000000e+03
-8.999820665483386506e+01 9.006731127784266278e+01 1.109000000000000000e+03
9.000155404791360070e+01 9.000793947333791323e+01 1.243000000000000000e+03
-9.007063461753112676e+01 8.995726360511059738e+01 1.098000000000000000e+03
-9.432655972702436031e+01 1.786032672326492445e+02 1.404000000000000000e+03
-2.608788209949127079e+01 8.385557499250788283e+01 1.213000000000000000e+03
8.999288090639700499e+01 9.001059444966652734e+01 1.012000000000000000e+03
-8.999885936085304650e+01 8.999708432573254413e+01 1.068000000000000000e+03
9.000179334516613494e+01 8.993268872215733722e+01 1.450000000000000000e+03
-8.999844595208641351e+01 8.999206052666208677e+01 1.109000000000000000e+03
8.992936538246887324e+01 9.004273639488941683e+01 1.243000000000000000e+03
8.567344027297563969e+01 1.396732767350771232e+00 9.330000000000000000e+02
1.539121179005087185e+02 9.614442500749213139e+01 9.110000000000000000e+02
8.999494329927075853e+01 9.002626053773614956e+01 2.000000000000000000e+00
9.000167647654730274e+01 9.000865414105901152e+01 5.000000000000000000e+00
-9.003222657407420115e+01 9.004121514113074909e+01 5.000000000000000000e+00
8.999766121215918702e+01 9.001634698456989270e+01 2.000000000000000000e+00
8.996989642050593261e+01 9.005375827009379464e+01 1.340000000000000000e+03
1.445296714107209368e+02 1.292821210098945812e+02 9.920000000000000000e+02
8.954895453420135709e+01 8.452593271072649372e+01 1.118000000000000000e+03
-9.000505670072925568e+01 8.997373946226385044e+01 9.470000000000000000e+02
-8.999832352345271147e+01 8.999134585894100269e+01 1.278000000000000000e+03
8.996777342592579885e+01 8.995878485886923670e+01 1.061000000000000000e+03
-9.000233878784084141e+01 8.998365301543010730e+01 1.176000000000000000e+03
-9.003010357949406739e+01 8.994624172990620536e+01 8.320000000000000000e+02
-3.547032858927907739e+01 5.071787899010544720e+01 9.030000000000000000e+02
-9.045104546579867133e+01 9.547406728927352049e+01 1.337000000000000000e+03
8.997968034464473419e+01 9.003195601716177521e+01 9.920000000000000000e+02
8.999590721194536513e+01 9.001291587569549790e+01 1.118000000000000000e+03
8.998697739863555967e+01 8.995628446832751024e+01 8.730000000000000000e+02
8.999449789753009554e+01 9.001713038470882111e+01 2.000000000000000000e+00
8.993622611866595662e+01 9.004795955258416029e+01 2.000000000000000000e+00
6.562243755663138245e+01 8.362343090133948920e+01 4.000000000000000000e+00
-9.002031965535528002e+01 8.996804398283822479e+01 2.000000000000000000e+00
-9.000409278805463487e+01 8.998708412430451631e+01 8.850000000000000000e+02
-9.001302260136446876e+01 9.004371553167248976e+01 8.040000000000000000e+02
-9.000550210246990446e+01 8.998286961529116468e+01 4.040000000000000000e+02
-9.006377388133405759e+01 8.995204044741586813e+01 8.850000000000000000e+02
-1.143775624433686176e+02 9.637656909866051080e+01 8.040000000000000000e+02
8.997937673574696760e+01 9.003306278908959825e+01 7.420000000000000000e+02
8.999493323621526031e+01 9.015392507837084679e+01 7.430000000000000000e+02
8.995812210032188716e+01 8.995369642480734740e+01 6.740000000000000000e+02
8.999045793710567409e+01 9.002291946511361687e+01 6.860000000000000000e+02
-9.004951601763900726e+01 8.994719882050740978e+01 5.910000000000000000e+02
8.999496754358767703e+01 9.015321423202969697e+01 4.680000000000000000e+02
1.033377212088294499e+02 1.391923285346884427e+02 4.040000000000000000e+02
8.564131617459830181e+01 9.586452531802598287e+01 6.200000000000000000e+01
9.349004519890002030e+01 1.364451678354396051e+02 3.000000000000000000e+00
-9.002062326425303240e+01 8.996693721091041596e+01 1.900000000000000000e+01
-9.000506676378473969e+01 8.984607492162915321e+01 4.040000000000000000e+02
-9.004187789967811284e+01 9.004630357519266681e+01 1.700000000000000000e+01
-9.000954206289432591e+01 8.997708053488639734e+01 8.000000000000000000e+00
8.995048398236099274e+01 9.005280117949259022e+01 4.040000000000000000e+02
-9.000503245641235139e+01 8.984678576797028882e+01 6.200000000000000000e+01
-7.666227879117056432e+01 4.080767146531157863e+01 4.040000000000000000e+02
-9.435868382540169819e+01 8.413547468197401713e+01 5.800000000000000000e+01
-8.650995480109999392e+01 4.355483216456039486e+01 5.600000000000000000e+01
8.998067366569382841e+01 9.001620103568232878e+01 1.200000000000000000e+01
-8.998763059692952027e+01 8.995342495012242523e+01 4.000000000000000000e+00
8.998336301402169113e+01 8.995420616608400621e+01 5.700000000000000000e+01
8.995490637747532503e+01 9.005282590601467518e+01 3.000000000000000000e+00
8.998893933972840387e+01 9.014676462562051995e+01 2.000000000000000000e+00
-8.998766356510550679e+01 8.995328745217899780e+01 2.000000000000000000e+00
8.998822287992969393e+01 9.013463913532483218e+01 9.000000000000000000e+00
8.793192062490882677e+01 9.586453869382640391e+01 3.000000000000000000e+00
5.851391976075360546e+00 9.236172746743476125e+01 1.100000000000000000e+01
9.007010814323848535e+01 6.241289288671916324e+01 2.000000000000000000e+00
-1.797629161557010491e+02 8.715735079372944938e+01 6.300000000000000000e+01
8.795749464500281078e+01 9.585947651576252326e+01 9.000000000000000000e+00
-9.001932633430620001e+01 8.998379896431768543e+01 2.000000000000000000e+00
9.001236940307050816e+01 9.004657504987757477e+01 1.700000000000000000e+01
-9.001663698597830887e+01 9.004579383391599379e+01 5.000000000000000000e+00
-9.004509362252470339e+01 8.994717409398533903e+01 8.000000000000000000e+00
-9.001106066027159613e+01 8.985323537437949426e+01 3.000000000000000000e+00
9.001233643489450742e+01 9.004671254782100220e+01 3.700000000000000000e+01
-9.001177712007032028e+01 8.986536086467516782e+01 2.000000000000000000e+00
-9.206807937509117323e+01 8.413546130617361030e+01 1.900000000000000000e+01
-1.741486080239246235e+02 8.763827253256525296e+01 4.040000000000000000e+02
-8.992989185676152886e+01 1.175871071132808510e+02 4.000000000000000000e+00
2.370838442989522676e-01 9.284264920627056483e+01 1.581000000000000000e+03
-9.204250535499721764e+01 8.414052348423747674e+01 1.139000000000000000e+03
8.998662130117176616e+01 9.002191611676862237e+01 1.581000000000000000e+03
-9.000847901261209927e+01 8.999568672197351304e+01 1.026000000000000000e+03
8.996003849491765436e+01 8.994989237952384542e+01 2.010000000000000000e+02
-8.999678615832010564e+01 9.000575271654521714e+01 7.220000000000000000e+02
8.992035968589284778e+01 9.003697289670768100e+01 8.770000000000000000e+02
-8.999817431624093444e+01 9.001626698160252715e+01 3.800000000000000000e+01
-1.157112912519089321e+02 6.275400048517713714e+01 1.139000000000000000e+03
1.800000000000000000e+02 1.803950046121959083e+00 1.026000000000000000e+03
-8.810771044798607932e+01 6.550844372439067342e+01 7.000000000000000000e+00
-1.157112812585815504e+02 6.275400435384618447e+01 5.000000000000000000e+01
-1.153416470414009787e+01 1.322386952094066999e+02 6.800000000000000000e+01
9.203366631667410047e+01 2.406119816196447658e+01 3.340000000000000000e+02
-9.001337869882823384e+01 8.997808388323137763e+01 1.660000000000000000e+02
8.999152098738791494e+01 9.000431327802651538e+01 3.700000000000000000e+01
-9.003996150508235985e+01 9.005010762047618300e+01 1.030000000000000000e+02
9.000321384167989436e+01 8.999424728345479707e+01 3.390000000000000000e+02
-9.007964031410713801e+01 8.996302710329233321e+01 2.010000000000000000e+02
9.000182568375907977e+01 8.998373301839748706e+01 3.800000000000000000e+01
6.428870874809106795e+01 1.172459995148228700e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.781960499538780311e+02 1.400000000000000000e+01
9.189228955201393489e+01 1.144915562756093266e+02 2.000000000000000000e+00
6.428871874141846376e+01 1.172459956461538297e+02 1.060000000000000000e+02
1.684658352958599039e+02 4.776130479059330725e+01 1.660000000000000000e+02
-8.796633368332589953e+01 1.559388018380355163e+02 1.000000000000000000e+01
8.998664193806473577e+01 9.003197845045463055e+01 2.500000000000000000e+01
8.995482800518080069e+01 8.997350203518553258e+01 7.000000000000000000e+00
8.993694983575828417e+01 9.001043622628456831e+01 9.000000000000000000e+00
8.999166007579536597e+01 9.012151951621812884e+01 8.500000000000000000e+01
9.000924082585277120e+01 9.010841977002900194e+01 2.010000000000000000e+02
1.729188536026310601e+02 1.151956479680987222e+01 5.000000000000000000e+01
8.999350507200013283e+01 9.012122854849617681e+01 6.800000000000000000e+01
-9.045192486535039222e+01 8.255813178226145510e+01 3.000000000000000000e+00
-1.091605247338559082e+02 4.751027785423713112e+01 1.500000000000000000e+01
-9.436177931809132247e+01 1.430887356735256901e+02 2.010000000000000000e+02
1.729084421862992826e+02 1.152498390423332886e+01 3.000000000000000000e+00
4.660142861771062428e+01 5.242412632608060008e+00 3.000000000000000000e+00
-9.045192748503814073e+01 8.255812918619716356e+01 1.300000000000000000e+01
7.711790756005687797e+01 1.594040222656540173e+01 6.000000000000000000e+00
8.855737055899007260e+01 6.786887099159017112e+01 1.660000000000000000e+02
3.754357952721314717e+01 9.582062900222727819e+01 3.700000000000000000e+01
-9.001335806193527844e+01 8.996802154954536945e+01 3.000000000000000000e+00
-9.004517199481919931e+01 9.002649796481446742e+01 3.000000000000000000e+00
-9.006305016424173004e+01 8.998956377371544590e+01 1.000000000000000000e+01
-9.000833992420464824e+01 8.987848048378187116e+01 2.000000000000000000e+00
-8.999075917414722880e+01 8.989158022997101227e+01 3.500000000000000000e+01
-7.081146397368931034e+00 1.684804352031901260e+02 7.000000000000000000e+00
-9.000649492799986717e+01 8.987877145150383740e+01 1.400000000000000000e+01
8.954807513464962199e+01 9.744186821773854490e+01 7.000000000000000000e+00
7.083947526614409185e+01 1.324897221457628973e+02 5.000000000000000000e+00
8.563822068190867753e+01 3.691126432647429567e+01 5.000000000000000000e+00
-7.091557813700706703e+00 1.684750160957666765e+02 2.000000000000000000e+00
-1.333985713822893899e+02 1.747575873673919489e+02 1.030000000000000000e+02
8.954807251496187348e+01 9.744187081380286486e+01 6.000000000000000000e+00
-1.028820924399431220e+02 1.640595977734345752e+02 1.060000000000000000e+02
-9.144262944100994162e+01 1.121311290084098431e+02 3.000000000000000000e+00
-1.424564204727868741e+02 8.417937099777273602e+01 3.300000000000000000e+02
-8.998943010980423196e+01 8.996412712673921419e+01 2.500000000000000000e+01
8.994161656371370839e+01 8.995285695657675262e+01 7.000000000000000000e+00
8.996386349628568269e+01 9.005094156302597241e+01 1.336000000000000000e+03
8.997143383210134004e+01 9.013757566101696739e+01 9.850000000000000000e+02
-8.999668516269302643e+01 8.988714892844471649e+01 1.333000000000000000e+03
8.997319894957631448e+01 9.015072589641941647e+01 4.690000000000000000e+02
9.224579486892830005e+01 8.607008605766728238e+01 5.620000000000000000e+02
-8.946063961215902793e+01 8.229630206139883342e+01 9.830000000000000000e+02
-1.067547974662434314e+02 1.513497745262411058e+02 8.500000000000000000e+02
-8.898746456387969772e+01 8.269074291975395852e+01 8.480000000000000000e+02
9.450379370974812332e+01 2.660549881415931139e+01 1.030000000000000000e+02
9.224579486892830005e+01 8.607008605766728238e+01 1.100000000000000000e+01
-8.946063605057531731e+01 8.229629628050160761e+01 8.300000000000000000e+01
8.953044820500805656e+01 1.349935945157602077e+02 5.260000000000000000e+02
8.054272585983153476e+01 3.508039857886781476e+01 2.031000000000000000e+03
9.001056989019575383e+01 9.003587287326077160e+01 1.100000000000000000e+01
-9.005838343628629161e+01 9.004714304342326159e+01 6.000000000000000000e+01
-9.003613650371433152e+01 8.994905843697402759e+01 9.600000000000000000e+01
-9.002856616789865996e+01 8.986242433898303261e+01 5.400000000000000000e+02
9.000331483730697357e+01 9.011285107155528351e+01 1.552000000000000000e+03
-9.002680105042369973e+01 8.984927410358058353e+01 1.540000000000000000e+02
-8.775420513107171416e+01 9.392991394233271762e+01 4.700000000000000000e+01
9.053936038784097207e+01 9.770369793860118079e+01 1.540000000000000000e+02
7.324520253375656864e+01 2.865022547375887996e+01 8.000000000000000000e+00
9.101253543612030228e+01 9.730925708024606990e+01 1.500000000000000000e+01
-8.549620629025187668e+01 1.533945011858406815e+02 1.500000000000000000e+01
-8.775420513107171416e+01 9.392991394233271762e+01 4.000000000000000000e+00
9.053936394942468269e+01 9.770370371949842081e+01 8.000000000000000000e+00
-9.046955179499194344e+01 4.500640548423979936e+01 9.400000000000000000e+01
-9.945727414016846524e+01 1.449196014211321994e+02 1.030000000000000000e+02
8.998393302556947049e+01 9.003446981063618182e+01 1.100000000000000000e+01
8.997404383684508389e+01 8.956212967137825842e+01 1.700000000000000000e+01
8.996135388183633097e+01 9.005351788447289607e+01 1.500000000000000000e+01
8.998743557553351025e+01 9.005579673713734223e+01 2.000000000000000000e+00
8.997452595141088239e+01 8.955982874873060950e+01 5.000000000000000000e+00
-8.999082818781748472e+01 8.992635386790470875e+01 8.300000000000000000e+01
-5.445195894451878615e+01 6.468121421440380914e+01 2.300000000000000000e+01
8.998755594446919304e+01 9.002778242435329048e+01 1.900000000000000000e+01
-1.790292403069608440e+02 8.659966116185745477e+01 4.600000000000000000e+01
-8.996979625553579751e+01 8.507722266883027373e+01 2.000000000000000000e+00
-5.441999929650243217e+01 6.468555483053020794e+01 8.000000000000000000e+01
9.045499845629700530e+01 2.300178906453284000e+01 7.000000000000000000e+00
9.000000000000000000e+01 7.408500553813465217e+01 8.000000000000000000e+00
-8.996979719444748014e+01 8.507721992472853856e+01 6.800000000000000000e+01
8.713444880426673933e+01 1.747667975036652024e+02 3.000000000000000000e+00
-9.001606697443054372e+01 8.996553018936381818e+01 5.000000000000000000e+00
-9.002595616315491611e+01 9.043787032862177000e+01 6.000000000000000000e+00
-9.003864611816369745e+01 8.994648211552710393e+01 1.100000000000000000e+01
-9.001256442446651818e+01 8.994420326286268619e+01 6.000000000000000000e+01
-9.002547404858911761e+01 9.044017125126939050e+01 9.600000000000000000e+01
9.000917181218251528e+01 9.007364613209530546e+01 4.000000000000000000e+00
1.255480410554812352e+02 1.153187857855962051e+02 3.000000000000000000e+00
-9.001244405553079275e+01 8.997221757564669531e+01 4.000000000000000000e+00
9.707596930391394485e-01 9.340033883814254523e+01 5.280000000000000000e+02
9.003020374446420249e+01 9.492277733116971206e+01 1.530000000000000000e+02
1.255800007034975749e+02 1.153144451694697921e+02 2.000000000000000000e+00
-8.954500154370300891e+01 1.569982109354671707e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.059149944618653478e+02 1.500000000000000000e+01
9.003020280555251986e+01 9.492278007527146144e+01 9.410000000000000000e+02
-9.286555119573326067e+01 5.233202496334832254e+00 6.670000000000000000e+02
-8.999097258135857658e+01 8.996212766759725810e+01 9.440000000000000000e+02
9.000484428495583700e+01 8.994520105055659087e+01 3.200000000000000000e+02
8.999949836108146428e+01 8.999979811831170196e+01 6.680000000000000000e+02
8.997883495563520739e+01 9.020209911414701764e+01 1.807000000000000000e+03
9.000350038198357083e+01 9.005646397444009210e+01 7.340000000000000000e+02
1.038055106272780961e+02 1.266643875706816544e+02 1.150000000000000000e+02
8.997855154687059098e+01 9.021444972327479661e+01 1.050000000000000000e+02
1.198382409782794014e+02 7.676506778500804273e+01 1.200000000000000000e+02
-9.249962963591812581e+01 8.105082810842451124e+01 7.500000000000000000e+01
1.038090697739385320e+02 1.266619176189958154e+02 7.150000000000000000e+02
9.014135187956931361e+01 8.475924451169647966e+01 1.500000000000000000e+01
8.995686635862151093e+01 3.200004342850446193e+01 2.848000000000000000e+03
1.198330062919515200e+02 7.677841758832799712e+01 1.540000000000000000e+02
8.335531424147308144e+01 3.503573413748117105e+01 4.700000000000000000e+01
-9.249963734430674833e+01 8.105082408302008901e+01 7.300000000000000000e+02
9.000902741864142342e+01 9.003787233240275611e+01 2.400000000000000000e+01
-8.999515571504416300e+01 9.005479894944340913e+01 2.183000000000000000e+03
-9.000050163891852151e+01 9.000020188168829804e+01 3.210000000000000000e+02
-9.002116504436479261e+01 8.979790088585301078e+01 3.210000000000000000e+02
-8.999649961801645759e+01 8.994353602555992211e+01 2.000000000000000000e+00
-7.619448937272190392e+01 5.333561242931834556e+01 4.000000000000000000e+01
-9.002144845312943744e+01 8.978555027672520339e+01 3.220000000000000000e+02
-6.016175902172061285e+01 1.032349322149919715e+02 2.000000000000000000e+00
8.750037036408187419e+01 9.894917189157550297e+01 3.600000000000000000e+01
-7.619093022606148224e+01 5.333808238100419175e+01 7.050000000000000000e+02
-8.985864812043067218e+01 9.524075548830352034e+01 2.400000000000000000e+01
-9.004313364137851750e+01 1.479999565714955452e+02 1.150000000000000000e+02
-6.016699370804848712e+01 1.032215824116720171e+02 8.000000000000000000e+00
-9.664468575852691856e+01 1.449642658625188290e+02 3.220000000000000000e+02
8.750036265569325167e+01 9.894917591697992520e+01 3.000000000000000000e+00
-8.998077388937211651e+01 8.994121681373761135e+01 3.000000000000000000e+00
8.992123824366608176e+01 8.955449804197792218e+01 1.050000000000000000e+02
8.994231963393963269e+01 9.002512701446907784e+01 1.130000000000000000e+02
8.991457730359140044e+01 8.964986593901436152e+01 1.200000000000000000e+02
-8.999895697798804406e+01 8.949127526912602093e+01 5.000000000000000000e+00
-8.998073965874742441e+01 8.977746441636126917e+01 7.500000000000000000e+01
1.544319223851659046e+02 1.240097309568313904e+02 2.000000000000000000e+00
1.450063985309520262e+02 7.351078534129771924e+01 2.000000000000000000e+00
1.450069887948552037e+02 7.351583117636187126e+01 2.950000000000000000e+02
-8.891375776287478061e+01 7.762707897549941549e+01 3.000000000000000000e+00
9.148440331848023277e+01 3.543743341541081548e+01 1.500000000000000000e+01
1.541309192594947604e+02 1.240829165363739151e+02 1.800000000000000000e+01
-9.419198260857100991e+01 4.777450397500126655e+01 2.000000000000000000e+00
9.001922611062788349e+01 9.005878318626238865e+01 3.000000000000000000e+00
-9.007876175633391824e+01 9.044550195802207782e+01 2.000000000000000000e+00
-9.005768036606036731e+01 8.997487298553092216e+01 6.000000000000000000e+00
-9.008542269640858535e+01 9.035013406098563848e+01 2.000000000000000000e+00
9.000104302201195594e+01 9.050872473087399328e+01 3.600000000000000000e+01
9.001926034125258980e+01 9.022253558363873083e+01 2.000000000000000000e+00
-2.556807761483411667e+01 5.599026904316863806e+01 6.000000000000000000e+00
-3.499360146904799507e+01 1.064892146587022665e+02 2.000000000000000000e+00
-3.499301120514480345e+01 1.064841688236381287e+02 7.000000000000000000e+00
9.108624223712521939e+01 1.023729210245005703e+02 4.000000000000000000e+01
-8.851559668151976723e+01 1.445625665845892058e+02 3.000000000000000000e+00
-2.586908074050524320e+01 5.591708346362611337e+01 1.540000000000000000e+02
8.580801739142899009e+01 1.322254960249987334e+02 5.000000000000000000e+00
9.004496631848175525e+01 9.030965288170700944e+01 4.700000000000000000e+01
9.005442522272979033e+01 9.032989783105281845e+01 2.000000000000000000e+00
-9.021478449460632021e+01 8.997919366178263090e+01 8.000000000000000000e+00
-8.998202317397868910e+01 8.995847516947459610e+01 7.020000000000000000e+02
1.546276612340232361e+02 6.304292325926999752e+01 2.400000000000000000e+01
-9.000003990535243759e+01 8.943040968614623409e+01 1.150000000000000000e+02
-8.999647946338838267e+01 8.984658414869174692e+01 8.000000000000000000e+00
7.411349602717858254e+00 1.070074205541503005e+02 1.173000000000000000e+03
1.453414626795865274e+02 7.165590194481237063e+01 2.178000000000000000e+03
-1.807770921802190678e+00 4.768116415984498957e+01 1.570000000000000000e+02
9.004486429143280191e+01 9.031011893264741275e+01 9.370000000000000000e+02
3.382060831002356593e+01 9.780885571577623239e+01 3.940000000000000000e+02
7.410328049503166703e+00 1.070038349874120058e+02 9.060000000000000000e+02
1.546258739681834413e+02 6.304245221433316715e+01 1.460000000000000000e+02
1.419658406873004992e+02 6.914855588754720372e+01 1.040000000000000000e+02
9.938154645159258394e+01 9.323942997319180392e+01 2.980000000000000000e+02
1.922863541132661069e+01 1.129049657463216363e+02 3.416000000000000000e+03
-8.614089959432125454e+01 9.330796282845960832e+01 1.570000000000000000e+02
9.825512281512963852e+01 9.064443094505035958e+01 4.100000000000000000e+01
7.414800560635121940e+00 1.070104049339121559e+02 1.320000000000000000e+02
-9.223462259906429495e+01 9.128514685863909506e+01 9.370000000000000000e+02
5.797930008824243941e+01 1.003669240361178225e+02 1.175000000000000000e+03
1.453359800180532488e+02 7.165512082499968471e+01 1.250000000000000000e+03
-8.406022115094364722e+01 9.554213965674205156e+01 2.577000000000000000e+03
-1.336504195624646627e+02 7.715583192459131112e+01 4.800000000000000000e+01
-1.038878066517828387e+02 8.424027158258559211e+01 3.970000000000000000e+02
6.617116273198655563e+01 3.692832051801409676e+01 1.000000000000000000e+01
-1.807038219456106765e+00 4.767746335453971085e+01 1.570000000000000000e+02
9.844888799750171415e+01 1.017413286623713731e+02 9.130000000000000000e+02
1.502158601761832699e+02 2.785431483627175098e+01 3.000000000000000000e+00
4.074176581641667383e+01 7.804637565896925366e+01 2.000000000000000000e+00
8.568853375518582993e+01 9.581166391792396553e+01 3.950000000000000000e+02
1.546226179173773119e+02 6.304592164224288098e+01 9.000000000000000000e+01
1.423652028988691427e+02 6.922907565440765154e+01 2.000000000000000000e+00
9.938154905320699584e+01 9.323942998745265243e+01 1.470000000000000000e+02
1.888546960644713479e+01 1.127002526291364717e+02 1.040000000000000000e+02
1.918067522784490819e+01 7.856856144724186208e+01 8.200000000000000000e+01
-9.443012262789515887e+01 1.231853762702552757e+02 2.000000000000000000e+00
-1.427863420762771796e+02 7.441194733609206935e+01 4.000000000000000000e+00
-8.995503368151827317e+01 8.969034711829299056e+01 2.600000000000000000e+01
-8.994557477727020967e+01 8.967010216894719576e+01 8.000000000000000000e+00
8.978521550539367979e+01 9.002080633821736910e+01 2.970000000000000000e+02
9.001797682602129669e+01 9.004152483052541811e+01 4.000000000000000000e+00
-2.537233876597677451e+01 1.169570767407300309e+02 1.200000000000000000e+01
8.999996009464754820e+01 9.056959031385379433e+01 2.000000000000000000e+00
9.000352053661160312e+01 9.015341585130823887e+01 1.000000000000000000e+01
-1.725886503972821515e+02 7.299257944584969948e+01 2.000000000000000000e+00
-3.465853732041347257e+01 1.083440980551876294e+02 8.000000000000000000e+00
1.781922290781978404e+02 1.323188358401550033e+02 1.570000000000000000e+02
-8.995513570856722652e+01 8.968988106735258725e+01 4.800000000000000000e+01
-1.461793916899764270e+02 8.219114428422378182e+01 2.000000000000000000e+00
-1.725896719504968360e+02 7.299616501258799417e+01 4.100000000000000000e+01
-2.537412603181656578e+01 1.169575477856668471e+02 2.000000000000000000e+00
-3.803415931269950789e+01 1.108514441124528105e+02 6.000000000000000000e+00
-8.061845354840741606e+01 8.676057002680821029e+01 4.000000000000000000e+00
-1.607713645886734071e+02 6.709503425367836371e+01 1.320000000000000000e+02
9.385910040567875967e+01 8.669203717154039168e+01 2.000000000000000000e+00
-8.174487718487036148e+01 8.935556905494965463e+01 9.110000000000000000e+02
-1.725851994393648852e+02 7.298959506608782988e+01 2.000000000000000000e+00
8.776537740093570505e+01 8.871485314136090494e+01 8.590000000000000000e+02
-1.220206999117575606e+02 7.963307596388219167e+01 1.186000000000000000e+03
-3.466401998194675826e+01 1.083448791750003295e+02 1.162000000000000000e+03
9.593977884905638120e+01 8.445786034325793423e+01 7.660000000000000000e+02
4.634958043753535151e+01 1.028441680754087031e+02 2.240000000000000000e+03
7.611219334821717553e+01 9.575972841741440789e+01 2.630000000000000000e+02
-1.138288372680134444e+02 1.430716794819859388e+02 2.314000000000000000e+03
1.781929617805439250e+02 1.323225366454603034e+02 4.420000000000000000e+02
-8.155111200249827164e+01 7.825867133762862693e+01 1.360000000000000000e+02
-2.978413982381672298e+01 1.521456851637282455e+02 6.730000000000000000e+02
-1.392582341835833404e+02 1.019536243410307463e+02 3.517000000000000000e+03
-9.431146624481418428e+01 8.418833608207604868e+01 2.000000000000000000e+00
-2.537738208262269879e+01 1.169540783577571403e+02 1.260000000000000000e+02
-3.763479710113087862e+01 1.107709243455923627e+02 2.961000000000000000e+03
-8.061845094679300416e+01 8.676057001254734757e+01 1.187000000000000000e+03
-1.611145303935528545e+02 6.729974737086352832e+01 5.370000000000000000e+02
