# rg size
1.802003565999265788e+01 1.226000000000000000e+03
3.429047863383586048e+01 1.613600000000000000e+04
1.804192048111230307e+01 1.229000000000000000e+03
3.735625604333871586e+00 4.100000000000000000e+01
2.671265949858722788e+00 1.400000000000000000e+01
3.205548044507547711e+00 2.700000000000000000e+01
2.158569285221637379e+00 7.000000000000000000e+00
9.632232181805611138e-01 4.000000000000000000e+00
2.670745589981564638e+00 1.400000000000000000e+01
1.559832486552763076e+00 9.000000000000000000e+00
3.735205553588310412e+00 4.100000000000000000e+01
7.050328169550347246e-01 2.000000000000000000e+00
7.390008262062298661e-01 2.000000000000000000e+00
3.400387719811550369e+01 7.377000000000000000e+03
3.425340589303324634e+01 2.344000000000000000e+03
3.411731317194733748e+01 1.528900000000000000e+04
3.412740882505551099e+01 4.922000000000000000e+03
3.416717976714200944e+01 1.702900000000000000e+04
2.149096314693628162e+00 8.000000000000000000e+00
3.072238214290060387e+00 2.200000000000000000e+01
2.150036851519093073e+00 8.000000000000000000e+00
3.071920477873008259e+00 2.200000000000000000e+01
6.956340748909892735e-01 2.000000000000000000e+00
1.091336199745574165e+00 4.000000000000000000e+00
1.666709932927424420e+00 6.000000000000000000e+00
1.059328814816763886e+00 4.000000000000000000e+00
6.501804570531749539e-01 2.000000000000000000e+00
3.417085111048056945e+01 7.229000000000000000e+03
3.414988792383023508e+01 2.494000000000000000e+03
3.427864369809201150e+01 1.586000000000000000e+04
3.426873725045649621e+01 4.844000000000000000e+03
3.428593077969519953e+01 1.739700000000000000e+04
1.895890611929061498e+00 1.800000000000000000e+01
1.194353726963426787e+00 3.000000000000000000e+00
1.244707440592668579e+00 4.000000000000000000e+00
7.241360966595120630e-01 2.000000000000000000e+00
7.837643989113445286e-01 2.000000000000000000e+00
6.730511240612069290e-01 2.000000000000000000e+00
3.433117702401751359e+01 7.155000000000000000e+03
3.447037715060324103e+01 2.539000000000000000e+03
3.445901136412294363e+01 1.597500000000000000e+04
3.444615816953213283e+01 4.955000000000000000e+03
3.447228014289352416e+01 1.729500000000000000e+04
1.782351328174810901e+00 1.200000000000000000e+01
6.380439399707749093e-01 2.000000000000000000e+00
7.407374281755807477e-01 2.000000000000000000e+00
1.585693571929617240e+00 5.000000000000000000e+00
1.428898882294603823e+00 6.000000000000000000e+00
7.556473938507660693e-01 2.000000000000000000e+00
3.450009339531089125e+01 7.196000000000000000e+03
3.458204612411299195e+01 2.461000000000000000e+03
3.462062735172844441e+01 1.563400000000000000e+04
3.471689227961179824e+01 4.664000000000000000e+03
3.465229342090130871e+01 1.745600000000000000e+04
1.233272039822703503e+00 4.000000000000000000e+00
2.678213411760632656e+00 1.700000000000000000e+01
7.619667159728935601e-01 2.000000000000000000e+00
1.250579740670045181e+00 6.000000000000000000e+00
7.699334996176938617e-01 2.000000000000000000e+00
7.001452965874322976e-01 2.000000000000000000e+00
1.712821143965411741e+00 6.000000000000000000e+00
1.324979303820451149e+00 5.000000000000000000e+00
3.470310118519082465e+01 7.206000000000000000e+03
3.480157134329079582e+01 2.470000000000000000e+03
3.482572813336817319e+01 1.538000000000000000e+04
3.475265021046731562e+01 4.612000000000000000e+03
3.488197144956087214e+01 1.699200000000000000e+04
2.042570992244633121e+00 1.300000000000000000e+01
2.101656900281896778e+00 8.000000000000000000e+00
1.754111683408313693e+00 1.100000000000000000e+01
2.196426920432493546e+00 1.000000000000000000e+01
1.237067557185262956e+00 5.000000000000000000e+00
1.100387277431668753e+00 4.000000000000000000e+00
1.999537555662284083e+00 1.500000000000000000e+01
2.042783210943284189e+00 1.300000000000000000e+01
1.901756170344871322e+00 1.500000000000000000e+01
3.494231610832373036e+01 6.320000000000000000e+03
3.479063162358200145e+01 2.160000000000000000e+03
3.505307241623238212e+01 1.615200000000000000e+04
3.512262037544557103e+01 4.689000000000000000e+03
3.502802957517054239e+01 1.634400000000000000e+04
2.441022754630589819e+00 1.600000000000000000e+01
2.441056411097304757e+00 1.600000000000000000e+01
1.678510857033099768e+00 6.000000000000000000e+00
7.024326700830859638e-01 2.000000000000000000e+00
7.629217284012750344e-01 2.000000000000000000e+00
6.884337242370740517e-01 2.000000000000000000e+00
8.620305447025283785e-01 3.000000000000000000e+00
1.766499290139357026e+00 8.000000000000000000e+00
7.287373336928060219e-01 2.000000000000000000e+00
9.231823843723402367e-01 3.000000000000000000e+00
2.379625357299782085e+00 9.000000000000000000e+00
3.531578197053111978e+01 6.680000000000000000e+03
3.533095923301920038e+01 2.414000000000000000e+03
3.521579115105954827e+01 1.594800000000000000e+04
3.517257235172303353e+01 4.934000000000000000e+03
3.525676924177759020e+01 1.646700000000000000e+04
1.050534804530952604e+00 5.000000000000000000e+00
9.816043565470672361e-01 4.000000000000000000e+00
7.146025142460062929e-01 2.000000000000000000e+00
6.903999021340280207e-01 2.000000000000000000e+00
1.050528997930910702e+00 5.000000000000000000e+00
9.529015880555647966e-01 3.000000000000000000e+00
6.725323553555706546e-01 2.000000000000000000e+00
7.061070149182981925e-01 2.000000000000000000e+00
7.098529240860381728e-01 2.000000000000000000e+00
8.489513347745777372e-01 3.000000000000000000e+00
9.821996925697361602e-01 4.000000000000000000e+00
3.555672931121426217e+01 7.127000000000000000e+03
3.553904125642065992e+01 2.410000000000000000e+03
3.555588887371427376e+01 1.620400000000000000e+04
3.524732200767833490e+01 4.901000000000000000e+03
3.547331064159100578e+01 1.675100000000000000e+04
1.025518932819112106e+00 3.000000000000000000e+00
7.360723177789986194e-01 2.000000000000000000e+00
7.080476839992483340e-01 2.000000000000000000e+00
1.025746662897248696e+00 3.000000000000000000e+00
1.004482331426783670e+00 3.000000000000000000e+00
7.121911091836065077e-01 2.000000000000000000e+00
7.211560439093386288e-01 2.000000000000000000e+00
3.576361282191558644e+01 6.969000000000000000e+03
3.572956135422407442e+01 2.404000000000000000e+03
3.573904402536062719e+01 1.627200000000000000e+04
3.552264119095869432e+01 4.826000000000000000e+03
3.566680097601479105e+01 1.636500000000000000e+04
9.904899116747559740e-01 4.000000000000000000e+00
6.575794575182547508e-01 2.000000000000000000e+00
9.125125411011257848e-01 4.000000000000000000e+00
9.900774682236634927e-01 4.000000000000000000e+00
8.087985617913375780e-01 3.000000000000000000e+00
3.596932819516475632e+01 7.034000000000000000e+03
3.593282375932304973e+01 2.353000000000000000e+03
3.592879446214132599e+01 1.634400000000000000e+04
3.576572305395091433e+01 4.658000000000000000e+03
3.588500581836049008e+01 1.614200000000000000e+04
1.165215208341382258e+00 4.000000000000000000e+00
1.030136200090133292e+00 5.000000000000000000e+00
9.706263909035959259e-01 3.000000000000000000e+00
9.796037032543517542e-01 3.000000000000000000e+00
1.727018400022480860e+00 1.000000000000000000e+01
9.696705952217310465e-01 3.000000000000000000e+00
9.791569440313162564e-01 3.000000000000000000e+00
9.159245473534941562e-01 3.000000000000000000e+00
1.036453951406888008e+00 5.000000000000000000e+00
1.029736315736773156e+00 5.000000000000000000e+00
8.418727558116956278e-01 3.000000000000000000e+00
1.165677445040045335e+00 4.000000000000000000e+00
1.196468642035862562e+00 4.000000000000000000e+00
1.726357230702962653e+00 1.000000000000000000e+01
3.618968873580325862e+01 6.833000000000000000e+03
3.615519101253884315e+01 2.302000000000000000e+03
3.612893791040842473e+01 1.613200000000000000e+04
3.601000301821395055e+01 4.781000000000000000e+03
3.608050605869242133e+01 1.576200000000000000e+04
9.287339335692759157e-01 3.000000000000000000e+00
7.275103618280024387e-01 2.000000000000000000e+00
1.248514862177440454e+00 6.000000000000000000e+00
1.410416820355229861e+00 9.000000000000000000e+00
9.639015564457723562e-01 3.000000000000000000e+00
6.877708339993037212e-01 2.000000000000000000e+00
1.260577765851619514e+00 6.000000000000000000e+00
1.248389586775963123e+00 6.000000000000000000e+00
6.829592497606103985e-01 2.000000000000000000e+00
9.564137315185355925e-01 3.000000000000000000e+00
1.410381248553822742e+00 9.000000000000000000e+00
9.294150355568272515e-01 3.000000000000000000e+00
7.268539794900016338e-01 2.000000000000000000e+00
3.633632196781736923e+01 6.671000000000000000e+03
3.623129424458563363e+01 2.197000000000000000e+03
3.620362111722332088e+01 1.553700000000000000e+04
3.606514720885131453e+01 4.734000000000000000e+03
3.619000177430757503e+01 1.509200000000000000e+04
1.007744728674109025e+00 3.000000000000000000e+00
1.240954955988871955e+00 7.000000000000000000e+00
6.565856750647685036e-01 2.000000000000000000e+00
2.184685798131070111e+00 1.700000000000000000e+01
1.596036654558835144e+00 7.000000000000000000e+00
7.292525949331333246e-01 2.000000000000000000e+00
7.288580848034879045e-01 2.000000000000000000e+00
1.068440159687729540e+00 4.000000000000000000e+00
1.241303904732958374e+00 7.000000000000000000e+00
9.155669581437189120e-01 3.000000000000000000e+00
9.438405011522343901e-01 3.000000000000000000e+00
1.008188900803727694e+00 3.000000000000000000e+00
3.612653924015340579e+01 6.402000000000000000e+03
3.632957040600913245e+01 2.269000000000000000e+03
3.618965117558848732e+01 1.515000000000000000e+04
3.616771339153986276e+01 4.620000000000000000e+03
3.627069705393814303e+01 1.533300000000000000e+04
1.165350862362264595e+00 4.000000000000000000e+00
7.787516542626781169e-01 2.000000000000000000e+00
1.262289251009400370e+00 7.000000000000000000e+00
1.915481985838090040e+00 1.600000000000000000e+01
1.477178051581568896e+00 9.000000000000000000e+00
6.920147456285733467e-01 2.000000000000000000e+00
6.855239816617350046e-01 2.000000000000000000e+00
7.204273047297050647e-01 2.000000000000000000e+00
1.008226694298644421e+00 4.000000000000000000e+00
1.539040828515256809e+00 5.000000000000000000e+00
1.283287884882200025e+00 5.000000000000000000e+00
1.411255441336880079e+00 8.000000000000000000e+00
9.316130323262968860e-01 4.000000000000000000e+00
1.165153233878222672e+00 4.000000000000000000e+00
1.299644638870278479e+00 8.000000000000000000e+00
1.265265312952396748e+00 5.000000000000000000e+00
3.656706415587848369e+01 7.540000000000000000e+03
3.657960177263363022e+01 2.567000000000000000e+03
3.647810899079846791e+01 1.730700000000000000e+04
3.632781749128464810e+01 5.041000000000000000e+03
3.629263590196123346e+01 1.654300000000000000e+04
3.673536074456530542e+01 7.674000000000000000e+03
3.671156645085144277e+01 2.559000000000000000e+03
3.661989800674366791e+01 1.703000000000000000e+04
3.651805073155388470e+01 5.048000000000000000e+03
3.655820627072714046e+01 1.727800000000000000e+04
7.316761404478836495e-01 2.000000000000000000e+00
8.487114932739922013e-01 3.000000000000000000e+00
3.700477952199489096e+01 7.510000000000000000e+03
3.695471606645154594e+01 2.592000000000000000e+03
3.681750957409820302e+01 1.731500000000000000e+04
3.669229805168266978e+01 4.935000000000000000e+03
3.674112662303458876e+01 1.700100000000000000e+04
9.577999948670150587e-01 4.000000000000000000e+00
9.101075513896819125e-01 3.000000000000000000e+00
3.710112642390155457e+01 7.413000000000000000e+03
3.710350513586287491e+01 2.553000000000000000e+03
3.698358180197534040e+01 1.705700000000000000e+04
3.693126613316263729e+01 4.859000000000000000e+03
3.691462872858235045e+01 1.695800000000000000e+04
1.074376533251255150e+00 5.000000000000000000e+00
3.727010208315282824e+01 7.590000000000000000e+03
1.682866854519534883e+01 8.590000000000000000e+02
3.718450424110061192e+01 1.669700000000000000e+04
3.709092655079338385e+01 4.815000000000000000e+03
3.715106808263163174e+01 1.690000000000000000e+04
1.684853669446339808e+01 8.600000000000000000e+02
7.281595311698012551e-01 2.000000000000000000e+00
1.003002416451713286e+00 3.000000000000000000e+00
7.281591919586571926e-01 2.000000000000000000e+00
3.756871959210108258e+01 7.291000000000000000e+03
1.673974247246846048e+01 8.470000000000000000e+02
3.737617701534729520e+01 1.671000000000000000e+04
3.733295441437334006e+01 1.680500000000000000e+04
1.645814099462751301e+01 1.565000000000000000e+03
1.676360665615376533e+01 8.500000000000000000e+02
1.644370282770044867e+01 1.562000000000000000e+03
1.033966057147897910e+00 5.000000000000000000e+00
6.960841745077730458e-01 2.000000000000000000e+00
1.133959055992440179e+00 3.000000000000000000e+00
6.960836285968770021e-01 2.000000000000000000e+00
1.034404212508044374e+00 5.000000000000000000e+00
3.777159303840605276e+01 7.300000000000000000e+03
3.764737335133501261e+01 2.496000000000000000e+03
3.756699488328231951e+01 1.675000000000000000e+04
1.637101176148607351e+01 1.553000000000000000e+03
3.749442000253603169e+01 1.653500000000000000e+04
1.638680356342261391e+01 1.556000000000000000e+03
1.242737849427720809e+00 5.000000000000000000e+00
7.335984187553384883e-01 2.000000000000000000e+00
7.260507567197937995e-01 2.000000000000000000e+00
1.242737796061700095e+00 5.000000000000000000e+00
1.037033217610653590e+00 5.000000000000000000e+00
9.181138742010214182e-01 3.000000000000000000e+00
3.796952071234387205e+01 7.141000000000000000e+03
3.781890990478376580e+01 1.647900000000000000e+04
3.765095954059867722e+01 1.602700000000000000e+04
1.611853982404839414e+01 1.489000000000000000e+03
1.672914368530665286e+01 8.290000000000000000e+02
1.525361881677483211e+00 1.100000000000000000e+01
1.609935579404833206e+01 1.487000000000000000e+03
9.038134790123908413e-01 3.000000000000000000e+00
7.604716007191489879e-01 2.000000000000000000e+00
7.080609745402002275e-01 2.000000000000000000e+00
1.525188537032049263e+00 1.100000000000000000e+01
6.912969427100028597e-01 2.000000000000000000e+00
9.038133871793198049e-01 3.000000000000000000e+00
7.349320087146936631e-01 2.000000000000000000e+00
7.132255135420444425e-01 2.000000000000000000e+00
7.604717596117971379e-01 2.000000000000000000e+00
3.809344857128604644e+01 6.975000000000000000e+03
3.797749985954254726e+01 1.632200000000000000e+04
3.788717531900899615e+01 1.605800000000000000e+04
1.623661518437513607e+01 1.488000000000000000e+03
1.659081844683428741e+01 7.970000000000000000e+02
1.621482225719269010e+01 1.485000000000000000e+03
9.427224938288406575e-01 3.000000000000000000e+00
1.262867152908856205e+00 5.000000000000000000e+00
7.138219040259610182e-01 2.000000000000000000e+00
1.300888410064860112e+00 5.000000000000000000e+00
1.209015924068794989e+00 3.000000000000000000e+00
9.427224938288407685e-01 3.000000000000000000e+00
1.262867001781986742e+00 5.000000000000000000e+00
7.043793020574272701e-01 2.000000000000000000e+00
7.252872471191960102e-01 2.000000000000000000e+00
3.829041322064725250e+01 6.740000000000000000e+03
1.688002815560225756e+01 5.419000000000000000e+03
3.813502504941107674e+01 1.570900000000000000e+04
1.612178354574729156e+01 1.459000000000000000e+03
1.688150009542730601e+01 5.403000000000000000e+03
1.657036442683133615e+01 8.030000000000000000e+02
1.255674994889002694e+00 7.000000000000000000e+00
1.609688654156990495e+01 1.446000000000000000e+03
7.488768363356349544e-01 2.000000000000000000e+00
9.910424578401034745e-01 4.000000000000000000e+00
1.255248571242468580e+00 7.000000000000000000e+00
1.613695328140602792e+00 4.000000000000000000e+00
7.488762544642948438e-01 2.000000000000000000e+00
9.910421905080329941e-01 4.000000000000000000e+00
7.366120466482103391e-01 2.000000000000000000e+00
3.851136745849698428e+01 6.359000000000000000e+03
3.841240471399758150e+01 1.561100000000000000e+04
3.827626649948285120e+01 1.485900000000000000e+04
1.584206269960118973e+01 1.297000000000000000e+03
1.691931107599047479e+01 7.510000000000000000e+02
1.587999774038726830e+00 1.100000000000000000e+01
1.582871654271361805e+01 1.297000000000000000e+03
2.235566269903993764e+00 1.600000000000000000e+01
9.289151244129395524e-01 3.000000000000000000e+00
1.587805772613136268e+00 1.100000000000000000e+01
9.974632931148640358e-01 3.000000000000000000e+00
1.652306984377021060e+00 4.000000000000000000e+00
2.236564023856283612e+00 1.600000000000000000e+01
1.238740685989309309e+00 4.000000000000000000e+00
9.289151232567406380e-01 3.000000000000000000e+00
3.861127038125935940e+01 5.370000000000000000e+03
1.680132138411185494e+01 4.701000000000000000e+03
3.848417634148430011e+01 1.392900000000000000e+04
1.677419744664159396e+01 4.664000000000000000e+03
1.539059217154360049e+01 1.207000000000000000e+03
1.669132222891814266e+01 6.880000000000000000e+02
1.059910869350960017e+00 5.000000000000000000e+00
3.234660317868254253e+00 4.300000000000000000e+01
3.235101292882133439e+00 4.300000000000000000e+01
1.508668854756486821e+00 5.000000000000000000e+00
1.614888137070199736e+00 4.000000000000000000e+00
1.060006673614555250e+00 5.000000000000000000e+00
7.655751009971762944e-01 2.000000000000000000e+00
1.662836542007692131e+01 1.576000000000000000e+03
1.666923118882643706e+01 1.558000000000000000e+03
3.853913303590697126e+01 1.162700000000000000e+04
3.831555712558530047e+01 9.601000000000000000e+03
4.656160177370415987e+00 1.430000000000000000e+02
1.542998134154851186e+01 7.220000000000000000e+02
1.612422490833424149e+01 6.370000000000000000e+02
3.322601870447339678e+00 5.700000000000000000e+01
2.244992779316754117e+00 1.000000000000000000e+01
2.128333018407136290e+00 1.700000000000000000e+01
1.662836543121705191e+01 1.576000000000000000e+03
7.442390015984481355e-01 2.000000000000000000e+00
3.322961768012230088e+00 5.700000000000000000e+01
4.656196185348036032e+00 1.430000000000000000e+02
3.487751665284319014e+00 4.200000000000000000e+01
1.185623713650585165e+00 3.000000000000000000e+00
1.050914091406487394e+00 4.000000000000000000e+00
1.535803549707250193e+00 5.000000000000000000e+00
7.189299136100699705e-01 2.000000000000000000e+00
3.322667373263169299e+00 5.700000000000000000e+01
1.420022348957759029e+00 6.000000000000000000e+00
1.230855634521516917e+00 3.000000000000000000e+00
2.245025798633534020e+00 1.000000000000000000e+01
7.285583183018279341e-01 2.000000000000000000e+00
8.089545396483072137e-01 2.000000000000000000e+00
1.140007344238873177e+00 3.000000000000000000e+00
8.715460962289590663e-01 3.000000000000000000e+00
2.128371343450222053e+00 1.700000000000000000e+01
6.592984031028046310e-01 2.000000000000000000e+00
1.287459679708564675e+00 4.000000000000000000e+00
3.935011196335670203e+00 2.200000000000000000e+01
1.019069955364241942e+00 3.000000000000000000e+00
4.656525156795615850e+00 1.430000000000000000e+02
3.575909336169916575e+00 4.300000000000000000e+01
1.185623927633931318e+00 3.000000000000000000e+00
7.383733707734060348e-01 2.000000000000000000e+00
1.820369833238729029e+00 1.400000000000000000e+01
7.058442181767318191e-01 2.000000000000000000e+00
7.442388796618485403e-01 2.000000000000000000e+00
3.919508474021677813e+01 5.660000000000000000e+03
3.886120992209858116e+01 1.242200000000000000e+04
3.921251910209101510e+01 5.651000000000000000e+03
4.684611008984682634e+00 1.430000000000000000e+02
1.632845123389864384e+01 3.976000000000000000e+03
1.642210912244648213e+01 6.920000000000000000e+02
1.515211169803678359e+01 9.480000000000000000e+02
8.307493349403411997e-01 3.000000000000000000e+00
1.629955865297721829e+01 3.967000000000000000e+03
4.684518762163170535e+00 1.430000000000000000e+02
2.702545714588381998e+00 2.200000000000000000e+01
7.270685932565218446e-01 2.000000000000000000e+00
7.301365479601448216e-01 2.000000000000000000e+00
1.222090026143781483e+00 4.000000000000000000e+00
7.225476949655501580e-01 2.000000000000000000e+00
7.384171269682330285e-01 2.000000000000000000e+00
1.198382084590551511e+00 3.000000000000000000e+00
4.685793918238373656e+00 1.430000000000000000e+02
2.702921102726872249e+00 2.200000000000000000e+01
1.141853942579959647e+00 3.000000000000000000e+00
7.214397707594187859e-01 2.000000000000000000e+00
8.303767451522345855e-01 3.000000000000000000e+00
3.947120224593597726e+01 5.920000000000000000e+03
3.875303314551283762e+01 1.175700000000000000e+04
3.947120238015902061e+01 5.920000000000000000e+03
4.745486001026841372e+00 1.420000000000000000e+02
1.515609296958151830e+01 9.570000000000000000e+02
1.604108727110295263e+01 3.638000000000000000e+03
1.646221157429483739e+01 6.400000000000000000e+02
2.041042501622055028e+00 8.000000000000000000e+00
4.745466016861614733e+00 1.420000000000000000e+02
2.229223706407223116e+00 1.600000000000000000e+01
2.013408558612358235e+00 1.000000000000000000e+01
2.041042527675993590e+00 8.000000000000000000e+00
1.198072818630566694e+00 3.000000000000000000e+00
1.207411549544689100e+00 5.000000000000000000e+00
7.307871778660353090e-01 2.000000000000000000e+00
4.745547478396724195e+00 1.420000000000000000e+02
7.204689962108380419e-01 2.000000000000000000e+00
1.145115881410903702e+00 3.000000000000000000e+00
7.194362969251283380e-01 2.000000000000000000e+00
7.710934331627526950e-01 2.000000000000000000e+00
7.048760446585307093e-01 2.000000000000000000e+00
3.976075924213471069e+01 5.610000000000000000e+03
3.928251033186750618e+01 1.052400000000000000e+04
3.976527164993631658e+01 5.604000000000000000e+03
4.676011719862353644e+00 1.370000000000000000e+02
1.627835026435383980e+01 3.690000000000000000e+03
1.534965985308198100e+01 9.470000000000000000e+02
1.655948310178127514e+01 6.450000000000000000e+02
1.628547907796281180e+01 3.687000000000000000e+03
3.239079114814237048e+00 2.400000000000000000e+01
4.676051146486376098e+00 1.370000000000000000e+02
1.598012206055471562e+00 8.000000000000000000e+00
7.313976340999761572e-01 2.000000000000000000e+00
1.082113605215674124e+00 3.000000000000000000e+00
1.051479193010437241e+00 5.000000000000000000e+00
9.517591121240743801e-01 3.000000000000000000e+00
7.148778916710811782e-01 2.000000000000000000e+00
6.334167790642067919e-01 2.000000000000000000e+00
3.239148175793932882e+00 2.400000000000000000e+01
8.444240147385988493e-01 3.000000000000000000e+00
7.520973404421945618e-01 2.000000000000000000e+00
8.733290909993134399e-01 3.000000000000000000e+00
7.219804344071035773e-01 2.000000000000000000e+00
7.934273827097844123e-01 2.000000000000000000e+00
4.658971987323229591e+00 1.370000000000000000e+02
1.704723931188978625e+01 1.731000000000000000e+03
1.712220163535788231e+01 1.742000000000000000e+03
3.949331397889039152e+01 9.482000000000000000e+03
1.602820001274669082e+01 3.438000000000000000e+03
1.578891804651982689e+01 8.940000000000000000e+02
1.621747068604134512e+01 6.160000000000000000e+02
1.712695878906982472e+01 1.749000000000000000e+03
9.612842230020340883e-01 3.000000000000000000e+00
1.603475584680587573e+01 3.438000000000000000e+03
7.845644105702855864e-01 2.000000000000000000e+00
4.766347132537529951e+00 8.400000000000000000e+01
3.022136914438846578e+00 1.900000000000000000e+01
7.845644488081631174e-01 2.000000000000000000e+00
7.840030225813812148e-01 2.000000000000000000e+00
1.030709537648808016e+00 4.000000000000000000e+00
4.408837996982279073e+00 3.700000000000000000e+01
7.359855767384497760e-01 2.000000000000000000e+00
1.157371393379834412e+00 5.000000000000000000e+00
1.612000687502035623e+00 5.000000000000000000e+00
4.764189718573853760e+00 8.300000000000000000e+01
3.021903003364160067e+00 1.900000000000000000e+01
9.611666663203022321e-01 3.000000000000000000e+00
4.015622511925319316e+01 6.174000000000000000e+03
1.654464612176716898e+01 6.850000000000000000e+02
3.962209660283473056e+01 1.160200000000000000e+04
4.015622442356988131e+01 6.174000000000000000e+03
1.570388334615209658e+01 3.803000000000000000e+03
1.654507965786885393e+01 6.850000000000000000e+02
1.214719891766748283e+01 2.080000000000000000e+02
1.299616930814343618e+01 2.240000000000000000e+02
1.572799611543123532e+01 3.800000000000000000e+03
7.395213637888190528e-01 2.000000000000000000e+00
3.200231776500700231e+00 1.600000000000000000e+01
7.395211981413546409e-01 2.000000000000000000e+00
3.673157919874145971e+00 6.000000000000000000e+01
7.628491135692611280e+00 1.280000000000000000e+02
6.943915534720772609e-01 2.000000000000000000e+00
9.929642209336588810e-01 4.000000000000000000e+00
8.525083843621519275e-01 3.000000000000000000e+00
9.276391209679515359e-01 4.000000000000000000e+00
3.660637931253549304e+00 2.600000000000000000e+01
1.639442647939999276e+00 1.100000000000000000e+01
1.144772785154293260e+00 3.000000000000000000e+00
7.962143469785735173e-01 2.000000000000000000e+00
1.144129625814806595e+00 4.000000000000000000e+00
8.316737108589975502e-01 3.000000000000000000e+00
3.199126011866535002e+00 1.600000000000000000e+01
8.374605803881826072e-01 3.000000000000000000e+00
1.205760690739825947e+00 3.000000000000000000e+00
7.445960920637925140e-01 2.000000000000000000e+00
1.254187774543346734e+00 5.000000000000000000e+00
7.443674857444109172e-01 2.000000000000000000e+00
4.024402557847544415e+01 6.717000000000000000e+03
4.016143301506426866e+01 2.145000000000000000e+03
4.001326256611741172e+01 1.583400000000000000e+04
4.009309578993492806e+01 1.838800000000000000e+04
1.014303104252660015e+00 3.000000000000000000e+00
1.530801397673853259e+00 5.000000000000000000e+00
7.569512315865291052e-01 2.000000000000000000e+00
4.039215650050188344e+01 6.427000000000000000e+03
4.037905649151948495e+01 2.262000000000000000e+03
4.011626021010288667e+01 1.621200000000000000e+04
4.027519074092371199e+01 1.924900000000000000e+04
7.317727033264885828e-01 2.000000000000000000e+00
6.872951035279316612e-01 2.000000000000000000e+00
4.042403065691537734e+01 1.908200000000000000e+04
4.065367531078325669e+01 6.636000000000000000e+03
4.050413986257091636e+01 2.406000000000000000e+03
4.036425373427869090e+01 1.638700000000000000e+04
4.042887612492324934e+01 1.908500000000000000e+04
7.201214142999404766e-01 2.000000000000000000e+00
1.352782935954575994e+00 7.000000000000000000e+00
4.082863276397702634e+01 6.468000000000000000e+03
4.075803857154653542e+01 2.300000000000000000e+03
4.064657035774713023e+01 1.608300000000000000e+04
4.067400972339769538e+01 1.894800000000000000e+04
1.666173482470416634e+00 9.000000000000000000e+00
4.100501063167718740e+01 6.546000000000000000e+03
4.091535861640866045e+01 2.208000000000000000e+03
4.087029428854452107e+01 1.573000000000000000e+04
4.079998127155486287e+01 1.922400000000000000e+04
1.220626123102619198e+00 5.000000000000000000e+00
1.234568218436382203e+00 7.000000000000000000e+00
6.948219981525404210e-01 2.000000000000000000e+00
1.360042583624940793e+00 7.000000000000000000e+00
1.220626237339139442e+00 5.000000000000000000e+00
2.085540121853533435e+00 9.000000000000000000e+00
1.929521564172014481e+00 8.000000000000000000e+00
1.234568795630349936e+00 7.000000000000000000e+00
4.112706706333440820e+01 6.359000000000000000e+03
4.106214628357101049e+01 1.529800000000000000e+04
4.106613573452793986e+01 2.119000000000000000e+03
4.094634183990201848e+01 1.948100000000000000e+04
2.455253357355556165e+00 1.800000000000000000e+01
2.454934924973454002e+00 1.800000000000000000e+01
7.529159561335233564e-01 2.000000000000000000e+00
2.454934968891155478e+00 1.800000000000000000e+01
1.854926212081551284e+00 1.000000000000000000e+01
7.904234415383805112e-01 2.000000000000000000e+00
4.123289592821721783e+01 6.117000000000000000e+03
4.123642121008764860e+01 1.446300000000000000e+04
1.699938223377329649e+01 6.730000000000000000e+02
4.115426956124275648e+01 1.957100000000000000e+04
1.701034307601186768e+01 6.760000000000000000e+02
2.646123869993605382e+00 2.100000000000000000e+01
2.652014032530797927e+00 1.200000000000000000e+01
1.995781618233081867e+00 1.100000000000000000e+01
1.138778447892146550e+00 4.000000000000000000e+00
2.646036981985888659e+00 2.100000000000000000e+01
2.651894821584337869e+00 1.200000000000000000e+01
6.951845028481674627e-01 2.000000000000000000e+00
7.570177398848407790e-01 2.000000000000000000e+00
2.646036863527617466e+00 2.100000000000000000e+01
2.651894697880034180e+00 1.200000000000000000e+01
1.138240324122774538e+00 4.000000000000000000e+00
6.951840238388182769e-01 2.000000000000000000e+00
1.410810681310630255e+00 6.000000000000000000e+00
1.995695951421113667e+00 1.100000000000000000e+01
4.139591462527596377e+01 5.925000000000000000e+03
4.131003104615893307e+01 1.432600000000000000e+04
4.147206151482126302e+01 2.095000000000000000e+03
4.135613979280898889e+01 1.746400000000000000e+04
1.315153645432196372e+00 5.000000000000000000e+00
1.828034064924241253e+00 1.200000000000000000e+01
7.043084968017052638e-01 2.000000000000000000e+00
1.243219246180977011e+00 3.000000000000000000e+00
1.315153584268270226e+00 5.000000000000000000e+00
1.828034410253358555e+00 1.200000000000000000e+01
9.226611048325114028e-01 3.000000000000000000e+00
6.954484247112469042e-01 2.000000000000000000e+00
1.916307171257325637e+00 1.100000000000000000e+01
1.616524595723771185e+01 1.729000000000000000e+03
1.616527573927389483e+01 1.729000000000000000e+03
4.139846961608111542e+01 1.372400000000000000e+04
1.644435081978328483e+01 6.770000000000000000e+02
3.992115859914153475e+01 1.676800000000000000e+04
1.644386739574956735e+01 6.760000000000000000e+02
1.915437692898934285e+00 9.000000000000000000e+00
1.614822749958781145e+01 1.727000000000000000e+03
1.163661775192619885e+01 8.400000000000000000e+01
