# size duration
5.600000000000000000e+01 9.138887219341462753e-02
1.600000000000000000e+01 2.185900471970914083e-02
1.600000000000000000e+01 2.475594073899989311e-02
4.800000000000000000e+01 1.165466785715718601e-01
8.800000000000000000e+01 2.104237351592512795e-01
1.440000000000000000e+02 9.170302064820901045e-01
3.200000000000000000e+01 8.664547999750871199e-02
8.000000000000000000e+00 1.032547589805421495e-02
1.600000000000000000e+01 2.241294131674420598e-02
4.000000000000000000e+01 8.176570671600824625e-02
1.600000000000000000e+01 2.087628632426286046e-02
4.000000000000000000e+01 1.267053781442180060e-01
2.400000000000000000e+01 4.036107397715582579e-02
1.600000000000000000e+01 2.553557783683846338e-02
8.000000000000000000e+00 8.592391351358585894e-03
9.600000000000000000e+01 9.295759663996161493e-01
8.000000000000000000e+00 9.093087706408820026e-03
3.200000000000000000e+01 1.183607763952037040e-01
8.000000000000000000e+00 9.244655574164539757e-03
1.600000000000000000e+01 2.392247895024146587e-02
1.280000000000000000e+02 9.457111372860458332e-01
2.400000000000000000e+01 3.260912080033095961e-02
8.000000000000000000e+00 1.039308785136316970e-02
4.800000000000000000e+01 2.046020929092557950e-01
2.240000000000000000e+02 1.145532544548535370e+00
4.800000000000000000e+01 1.277915119403045807e-01
8.000000000000000000e+00 1.187139662332947765e-02
4.000000000000000000e+01 7.641831718421876474e-02
