# size duration
7.499999999999573674e-02 9.575740720275617568e-02
6.000000000000227374e-02 8.654744455932431024e-02
6.000000000000227374e-02 6.107048508968137418e-02
4.500000000000170530e-02 4.430627530812612097e-02
3.000000000000113687e-02 2.141844678774670191e-02
4.500000000000170530e-02 4.090896340245306351e-02
1.500000000000056843e-02 1.089128089043241328e-02
1.500000000000056843e-02 9.824933945462762871e-03
3.000000000000113687e-02 2.287935034873968959e-02
4.500000000000170530e-02 3.846962325954738499e-02
4.500000000000170530e-02 3.464326886316899945e-02
1.500000000000056843e-02 1.028499285353557703e-02
1.649999999999991473e-01 2.151027752913274860e-01
3.000000000000113687e-02 2.171975272360296416e-02
5.999999999999516831e-02 6.503199235651829779e-02
1.349999999999980105e-01 2.059766630501080331e-01
8.999999999999630518e-02 8.476648927626487251e-02
7.499999999999573674e-02 1.185621310940297435e-01
1.050000000000039790e-01 2.479601740111286035e-01
9.000000000000341061e-02 9.402355965488909395e-02
5.999999999999516831e-02 5.768544067408849785e-02
4.500000000000170530e-02 3.335143413869572082e-02
7.500000000000284217e-02 9.177250936342851162e-02
1.200000000000045475e-01 9.231141077338572698e-02
9.000000000000341061e-02 9.578124283442868148e-02
7.500000000000284217e-02 7.249398842502065288e-02
1.200000000000045475e-01 1.122954405558043156e-01
1.049999999999968736e-01 1.284483066715070843e-01
9.000000000000341061e-02 1.355085588236517313e-01
7.500000000000284217e-02 1.120701570517213669e-01
4.500000000000170530e-02 3.760212434746705579e-02
7.499999999999573674e-02 9.591177934652725390e-02
3.000000000000113687e-02 2.136108321297323920e-02
6.000000000000227374e-02 9.518832195611102998e-02
6.000000000000227374e-02 7.218518538257062689e-02
1.649999999999991473e-01 2.860658037467014303e-01
9.000000000000341061e-02 1.005188621428238782e-01
9.000000000000341061e-02 1.580167506081777418e-01
1.199999999999974420e-01 1.117656320260459329e-01
1.049999999999968736e-01 1.280133177099119224e-01
3.000000000000113687e-02 2.240272957646510105e-02
2.999999999999403144e-02 2.714495596720595261e-02
6.000000000000227374e-02 6.327942689093815631e-02
9.000000000000341061e-02 1.067560915666980054e-01
4.500000000000170530e-02 4.265522177474286719e-02
1.049999999999897682e-01 9.554489216787943884e-02
1.050000000000039790e-01 1.088919220337064009e-01
4.500000000000170530e-02 3.867010941295807164e-02
6.000000000000227374e-02 6.665180658213540332e-02
4.500000000000170530e-02 3.588329251461126745e-02
2.999999999998692601e-02 2.540328893868291568e-02
6.000000000000227374e-02 5.303300786482439966e-02
7.500000000000284217e-02 6.679967235055767061e-02
1.800000000000068212e-01 1.909718216414941772e-01
5.999999999998806288e-02 6.014037874449180282e-02
3.000000000000113687e-02 2.158008726255100998e-02
7.500000000000284217e-02 6.153879875235438585e-02
1.500000000000056843e-01 1.996090206307643555e-01
1.199999999999903366e-01 1.873259859897915547e-01
3.000000000000113687e-02 2.178469746883689856e-02
3.000000000000113687e-02 2.131099447947316233e-02
1.200000000000045475e-01 1.110212835967342437e-01
1.500000000000056843e-01 1.934620476958353041e-01
9.000000000000341061e-02 1.138524764152994834e-01
9.000000000000341061e-02 9.204936500433895386e-02
9.000000000000341061e-02 8.488486843572852492e-02
5.999999999998806288e-02 5.920452960054357894e-02
9.000000000000341061e-02 7.749853556357402806e-02
6.000000000000227374e-02 5.612749138984099440e-02
1.050000000000039790e-01 8.265694575013185497e-02
6.000000000000227374e-02 5.190333867745519636e-02
4.500000000000170530e-02 4.861022110557668835e-02
7.500000000000284217e-02 8.060980088691600820e-02
7.499999999998863132e-02 8.076419510233355525e-02
1.199999999999903366e-01 1.534434152034335752e-01
1.050000000000039790e-01 1.330813078184659159e-01
6.000000000000227374e-02 4.877249241175747596e-02
7.500000000000284217e-02 7.423489291923314470e-02
4.499999999998749445e-02 3.376769523756045083e-02
1.650000000000062528e-01 1.571224504321543092e-01
1.350000000000051159e-01 1.531880879407338802e-01
8.999999999998919975e-02 1.098875827512842407e-01
3.000000000000113687e-02 2.087678979429520229e-02
7.499999999998863132e-02 8.688386868852261691e-02
4.500000000000170530e-02 3.309556162250357203e-02
3.000000000000113687e-02 2.258532709178794756e-02
3.000000000000113687e-02 2.455691479604916322e-02
3.000000000000113687e-02 2.470478940455615030e-02
4.499999999998749445e-02 3.649857314404590658e-02
9.000000000000341061e-02 1.051651725417249855e-01
7.500000000000284217e-02 9.635561466044217926e-02
6.000000000000227374e-02 5.531504303946473133e-02
4.500000000000170530e-02 3.996798526171739530e-02
7.499999999998863132e-02 7.575122771259118482e-02
2.999999999998692601e-02 2.064036038436218440e-02
1.500000000000056843e-02 1.034809340353927409e-02
4.500000000000170530e-02 3.662748881511500992e-02
7.500000000000284217e-02 1.032557073274681797e-01
4.500000000000170530e-02 3.624290821210957719e-02
1.350000000000051159e-01 1.067119115491289710e-01
1.499999999999914735e-01 1.497906146937142968e-01
1.500000000000056843e-02 1.100306586591911703e-02
3.000000000000113687e-02 2.481310829553715069e-02
6.000000000000227374e-02 5.104320842038328337e-02
1.200000000000045475e-01 1.271860176345802340e-01
1.800000000000068212e-01 2.271961620752203093e-01
6.149999999999948841e-01 1.019443225348692694e+00
3.750000000000000000e-01 5.411439244972185980e-01
7.500000000000284217e-02 6.870348654761276874e-02
7.500000000000284217e-02 7.014140996478954171e-02
1.349999999999909051e-01 1.651407181258319479e-01
2.550000000000096634e-01 3.977048179660879201e-01
6.900000000000119371e-01 1.299262357331674833e+00
1.200000000000045475e-01 1.390981012031783093e-01
6.000000000000227374e-02 6.556979442371634048e-02
9.000000000000341061e-02 1.021396738968573803e-01
1.200000000000045475e-01 1.258612775998428912e-01
3.449999999999988631e-01 4.158902058778716770e-01
6.000000000000227374e-02 4.433308548764512691e-02
2.399999999999948841e-01 2.402980196521389833e-01
2.999999999999971578e-01 3.900297897259867308e-01
1.500000000000056843e-02 1.219597460670431878e-02
9.000000000000341061e-02 8.442450337632274870e-02
1.949999999999931788e-01 3.003866126826821858e-01
1.500000000000056843e-02 9.942760717740547691e-03
5.999999999998806288e-02 4.789451377375059105e-02
3.000000000000113687e-02 2.426545680850103817e-02
4.499999999998749445e-02 3.607362930753892777e-02
1.500000000000056843e-02 1.211186433831126785e-02
6.000000000000227374e-02 4.556296151167148201e-02
4.500000000000170530e-02 3.612912038237519469e-02
6.000000000000227374e-02 7.003057917737559590e-02
1.500000000000056843e-02 1.083593739763158079e-02
5.999999999998806288e-02 5.292929197993226365e-02
4.500000000000170530e-02 4.060286756960704291e-02
8.999999999998919975e-02 9.110817327127285203e-02
3.000000000000113687e-02 2.102232549719710436e-02
1.499999999998635758e-02 1.083052829216636127e-02
1.500000000000056843e-02 1.019861316435789755e-02
9.000000000000341061e-02 9.592955654848503433e-02
7.500000000000284217e-02 8.041146956327147044e-02
7.499999999998863132e-02 1.170615716145771146e-01
2.999999999999971578e-01 4.259817473462738091e-01
1.500000000000056843e-01 1.132813800392755144e-01
1.950000000000073896e-01 2.350157361616642127e-01
4.499999999998749445e-02 4.367314176986211716e-02
3.000000000000113687e-02 2.360401898815784466e-02
1.500000000000056843e-02 1.012553610800334507e-02
6.000000000000227374e-02 6.344954278343876986e-02
7.500000000000284217e-02 7.580417751327590825e-02
8.999999999998919975e-02 9.608745567070765825e-02
1.200000000000045475e-01 1.381251807444628665e-01
7.500000000000284217e-02 7.233612163697718256e-02
3.000000000000113687e-02 2.172102866010331562e-02
4.500000000000170530e-02 3.589929002120237356e-02
1.050000000000039790e-01 1.195298251649125898e-01
9.000000000000341061e-02 1.225442547366341339e-01
8.550000000000039790e-01 1.973157140740283477e+00
4.500000000000170530e-02 3.637780715321521641e-02
1.349999999999909051e-01 1.077458309979576062e-01
6.000000000000227374e-02 5.343150128917176916e-02
9.000000000000341061e-02 1.157347366199422689e-01
4.350000000000022737e-01 5.236181265970913934e-01
9.000000000000341061e-02 1.036341902422423661e-01
1.260000000000005116e+00 1.734200406027072816e+00
2.999999999999971578e-01 4.227194814216504448e-01
6.000000000000085265e-01 8.316039600585910518e-01
5.999999999998806288e-02 5.702965184953658756e-02
2.100000000000079581e-01 3.182962826639070264e-01
6.000000000000227374e-02 5.067544521439575761e-02
1.500000000000056843e-02 1.021611877571274030e-02
3.000000000000113687e-02 2.029157944669491426e-02
