# rg size
1.253618136930564786e+00 7.000000000000000000e+00
4.744766228756519766e+00 1.260000000000000000e+02
1.802949977447083629e+00 1.000000000000000000e+01
1.373124940592207244e+00 8.000000000000000000e+00
7.174374761377649845e-01 2.000000000000000000e+00
4.052647344365544413e+00 9.600000000000000000e+01
1.703268043721360536e+00 7.000000000000000000e+00
1.296427005300411217e+00 5.000000000000000000e+00
1.352524911847981404e+00 7.000000000000000000e+00
1.983355605250279652e+00 1.600000000000000000e+01
2.001968759926264330e+00 9.000000000000000000e+00
7.222918257651224083e-01 2.000000000000000000e+00
7.046256407957082191e-01 2.000000000000000000e+00
5.376160885042441606e+00 1.540000000000000000e+02
9.938530322041682075e-01 4.000000000000000000e+00
5.335721753236707166e+00 1.550000000000000000e+02
3.839463359715205115e+01 1.258200000000000000e+04
5.335846953418815097e+00 1.550000000000000000e+02
3.887207977794061975e+01 1.363500000000000000e+04
1.695785856641769396e+00 1.100000000000000000e+01
4.159244643825968701e+00 1.010000000000000000e+02
3.562769131433511927e+00 5.300000000000000000e+01
5.336330542529244880e+00 1.550000000000000000e+02
3.645203649158384707e+01 1.033800000000000000e+04
3.563328519727726906e+00 5.300000000000000000e+01
4.871185115387642206e+00 1.340000000000000000e+02
4.871313431764310309e+00 1.340000000000000000e+02
5.336453580645089900e+00 1.550000000000000000e+02
7.056643437688183695e-01 2.000000000000000000e+00
3.909809590712821414e+00 2.700000000000000000e+01
4.871164022847930042e+00 1.340000000000000000e+02
5.407522547530412282e+00 8.200000000000000000e+01
1.695697052772134228e+00 1.100000000000000000e+01
6.802651008370006469e-01 2.000000000000000000e+00
3.909890748974607089e+00 2.700000000000000000e+01
4.871292339780205261e+00 1.340000000000000000e+02
7.801336209267046851e-01 2.000000000000000000e+00
1.622291375681237158e+00 8.000000000000000000e+00
7.233837513152653331e-01 2.000000000000000000e+00
1.591214500183080860e+00 6.000000000000000000e+00
4.159891157937834372e+00 1.010000000000000000e+02
1.273186405995286874e+00 5.000000000000000000e+00
1.024881058763818631e+00 4.000000000000000000e+00
3.563393180217420131e+00 5.300000000000000000e+01
1.907790933216587881e+00 1.800000000000000000e+01
6.951379436248757981e-01 2.000000000000000000e+00
7.997971557423190214e-01 2.000000000000000000e+00
6.917910985261650492e-01 2.000000000000000000e+00
5.336937114787976277e+00 1.550000000000000000e+02
1.234277382787976052e+00 5.000000000000000000e+00
7.066031865436107617e-01 2.000000000000000000e+00
3.853896949578432185e+01 1.224700000000000000e+04
3.901553653612457850e+01 1.327200000000000000e+04
5.537277581298043039e+00 1.620000000000000000e+02
3.720937066138563676e+00 5.500000000000000000e+01
5.537093159902100048e+00 1.620000000000000000e+02
3.658697486998073600e+01 1.006500000000000000e+04
3.720962676333073649e+00 5.500000000000000000e+01
5.537099868969981742e+00 1.620000000000000000e+02
4.506048514643048009e+00 1.160000000000000000e+02
4.505922988097449178e+00 1.160000000000000000e+02
3.992638103042534414e+00 2.600000000000000000e+01
4.505993730536001607e+00 1.160000000000000000e+02
5.536702607368176210e+00 1.620000000000000000e+02
2.250169535395917464e+00 1.100000000000000000e+01
5.455426366299009899e+00 7.600000000000000000e+01
9.590437139152672152e-01 4.000000000000000000e+00
4.256544624459416504e+00 1.040000000000000000e+02
3.992386594801957678e+00 2.600000000000000000e+01
6.890825253674780493e-01 2.000000000000000000e+00
4.505868202464201389e+00 1.160000000000000000e+02
1.431686019054044801e+00 6.000000000000000000e+00
1.170127019836127769e+00 6.000000000000000000e+00
7.536021211490009364e-01 2.000000000000000000e+00
7.447709438703159490e-01 2.000000000000000000e+00
7.517198617172187181e-01 2.000000000000000000e+00
1.068655477392170594e+00 5.000000000000000000e+00
3.720373282057964914e+00 5.500000000000000000e+01
2.013755530842328945e+00 2.000000000000000000e+01
1.403836453135611118e+00 9.000000000000000000e+00
1.138039831253140788e+00 6.000000000000000000e+00
5.536518166819853981e+00 1.620000000000000000e+02
1.217096534238918615e+00 5.000000000000000000e+00
3.853529256968937489e+01 1.184700000000000000e+04
3.901885187218107376e+01 1.290800000000000000e+04
5.527625180682050221e+00 1.570000000000000000e+02
4.224992708692267840e+00 1.040000000000000000e+02
4.096405759962006954e+00 6.400000000000000000e+01
5.527656111234926506e+00 1.570000000000000000e+02
3.664374012258949165e+01 9.826000000000000000e+03
4.095990460869376015e+00 6.400000000000000000e+01
5.527388811863121809e+00 1.570000000000000000e+02
4.743867738796663680e+00 1.300000000000000000e+02
4.743856179166193954e+00 1.300000000000000000e+02
3.922283454508122436e+00 2.600000000000000000e+01
4.743799877035392853e+00 1.300000000000000000e+02
1.665048290240691342e+00 4.000000000000000000e+00
5.528306222568604156e+00 1.570000000000000000e+02
2.503222490182989812e+00 1.300000000000000000e+01
2.029581547981545775e+00 1.800000000000000000e+01
5.403353122783410178e+00 8.400000000000000000e+01
1.183158929747005539e+00 5.000000000000000000e+00
6.836849416947577973e-01 2.000000000000000000e+00
3.922283409949375521e+00 2.600000000000000000e+01
4.743788317239557628e+00 1.300000000000000000e+02
1.668788776483173031e+00 7.000000000000000000e+00
1.676506631590051200e+00 1.000000000000000000e+01
7.727656518419375731e-01 2.000000000000000000e+00
4.225556139061760419e+00 1.040000000000000000e+02
7.123905326434730734e-01 2.000000000000000000e+00
1.665048517874273326e+00 4.000000000000000000e+00
1.077760853144572595e+00 5.000000000000000000e+00
4.096958503379834582e+00 6.400000000000000000e+01
2.551438713167920813e+00 7.000000000000000000e+00
1.394302567128790971e+00 1.000000000000000000e+01
1.937345688967798241e+00 1.600000000000000000e+01
2.394297635291208870e+00 1.100000000000000000e+01
8.019070273674521188e-01 3.000000000000000000e+00
5.528337149311112420e+00 1.570000000000000000e+02
2.503350094089669131e+00 1.300000000000000000e+01
3.846288061510077938e+01 1.156500000000000000e+04
3.898677306395384790e+01 1.264600000000000000e+04
6.105916490367299332e+00 4.600000000000000000e+01
3.320245825982100829e+00 6.000000000000000000e+01
6.106557101454717085e+00 4.600000000000000000e+01
3.662776439110841409e+01 9.653000000000000000e+03
3.319999857164798840e+00 6.000000000000000000e+01
4.537692547999911952e+00 1.170000000000000000e+02
2.666140794818293802e+00 2.900000000000000000e+01
2.206575737095566314e+00 1.700000000000000000e+01
4.537787242105025598e+00 1.170000000000000000e+02
4.537629165139773768e+00 1.170000000000000000e+02
6.106296920152444407e+00 4.600000000000000000e+01
5.332158459502074344e+00 8.500000000000000000e+01
2.302156334980179686e+00 3.000000000000000000e+01
9.592476770235500716e-01 4.000000000000000000e+00
8.141231003925351040e-01 3.000000000000000000e+00
4.128983412731853875e+00 1.010000000000000000e+02
2.665638754216814288e+00 2.900000000000000000e+01
2.205821431746144867e+00 1.700000000000000000e+01
2.208186664496221585e+00 1.000000000000000000e+01
4.537723860567574263e+00 1.170000000000000000e+02
1.199570496868991087e+00 4.000000000000000000e+00
1.490104274320278366e+00 9.000000000000000000e+00
7.777633650416573285e-01 2.000000000000000000e+00
7.056324651215246657e-01 2.000000000000000000e+00
1.474554121906120674e+00 8.000000000000000000e+00
3.320708043250455876e+00 6.000000000000000000e+01
8.888972886715428290e-01 3.000000000000000000e+00
1.001111001114388444e+00 5.000000000000000000e+00
8.190394706224549681e-01 3.000000000000000000e+00
3.795589086874642248e+01 1.052100000000000000e+04
3.884066658089057711e+01 1.180900000000000000e+04
2.957443302411352004e+00 5.200000000000000000e+01
3.374736622378031292e+00 6.700000000000000000e+01
3.659713332377254602e+01 9.225000000000000000e+03
3.375155912996722574e+00 6.700000000000000000e+01
4.554083733173823312e+00 1.230000000000000000e+02
2.621899923966218626e+00 2.900000000000000000e+01
4.554063933911804085e+00 1.230000000000000000e+02
1.801256643313383199e+00 1.400000000000000000e+01
6.284832683048789725e+00 6.500000000000000000e+01
4.554165236604695188e+00 1.230000000000000000e+02
6.284643906582600970e+00 6.500000000000000000e+01
5.333445765615453027e+00 8.500000000000000000e+01
2.957386869717873790e+00 5.200000000000000000e+01
8.209298688411605927e-01 3.000000000000000000e+00
1.569636484092015838e+00 6.000000000000000000e+00
4.228250716154382971e+00 1.040000000000000000e+02
2.622449754816134959e+00 2.900000000000000000e+01
7.565273687494332711e-01 2.000000000000000000e+00
2.214373759042522760e+00 1.000000000000000000e+01
1.797853669229868112e+00 1.100000000000000000e+01
7.353347774995058206e-01 2.000000000000000000e+00
1.857592068166921795e+00 9.000000000000000000e+00
4.554145437697014742e+00 1.230000000000000000e+02
1.801584136230979905e+00 1.400000000000000000e+01
1.203585115991867349e+00 6.000000000000000000e+00
3.374741396239532953e+00 6.700000000000000000e+01
6.960310523125781135e-01 2.000000000000000000e+00
3.824833590868936284e+01 1.140700000000000000e+04
3.060583074533403725e+00 4.700000000000000000e+01
3.907926025237551926e+01 1.279000000000000000e+04
4.985179834802061727e+00 5.800000000000000000e+01
3.904870549281909575e+00 8.100000000000000000e+01
2.450517523927737251e+00 1.700000000000000000e+01
4.985475064757024732e+00 5.800000000000000000e+01
3.690492583170326668e+01 1.002200000000000000e+04
3.905408511905152924e+00 8.100000000000000000e+01
4.813090855237342147e+00 1.310000000000000000e+02
2.504235844295417124e+00 1.800000000000000000e+01
4.813086514213432920e+00 1.310000000000000000e+02
3.060595581854773872e+00 4.700000000000000000e+01
4.812899873207875601e+00 1.310000000000000000e+02
4.985017009933748966e+00 5.800000000000000000e+01
3.904667617968145876e+00 8.100000000000000000e+01
1.179115045383640981e+00 4.000000000000000000e+00
3.969410656578991947e+00 9.700000000000000000e+01
2.450515191679303317e+00 1.700000000000000000e+01
2.504648655553944003e+00 1.800000000000000000e+01
7.685811192277659520e-01 2.000000000000000000e+00
2.446066931603390504e+00 7.000000000000000000e+00
2.404790974692241790e+00 2.000000000000000000e+01
9.202705844438640037e-01 3.000000000000000000e+00
1.700171217983541538e+00 8.000000000000000000e+00
7.366646565206733666e-01 2.000000000000000000e+00
1.130338667401199926e+00 3.000000000000000000e+00
4.812895532011708610e+00 1.310000000000000000e+02
1.427103117736807869e+00 1.000000000000000000e+01
1.640995875756715350e+00 4.000000000000000000e+00
3.060983470782986604e+00 4.700000000000000000e+01
1.142397207539098236e+00 3.000000000000000000e+00
1.081206156722182898e+00 3.000000000000000000e+00
5.235906579810042594e+00 1.200000000000000000e+02
3.832139157755371173e+01 1.132100000000000000e+04
3.102946744157830228e+00 4.200000000000000000e+01
3.916671567695651390e+01 1.271500000000000000e+04
6.184178889410940627e+00 5.700000000000000000e+01
4.078808553148910221e+00 8.200000000000000000e+01
3.534079783501379524e+00 3.100000000000000000e+01
5.235896766460728102e+00 1.200000000000000000e+02
6.183400250977906687e+00 5.700000000000000000e+01
3.701525526236498109e+01 9.987000000000000000e+03
4.078152578378052340e+00 8.200000000000000000e+01
4.817958242378534095e+00 1.330000000000000000e+02
5.235956056960306526e+00 1.200000000000000000e+02
4.817871856174241962e+00 1.330000000000000000e+02
3.102917471621125411e+00 4.200000000000000000e+01
4.817864004487351970e+00 1.330000000000000000e+02
6.184146669686953146e+00 5.700000000000000000e+01
4.078818966164122983e+00 8.200000000000000000e+01
1.158226560770485358e+00 3.000000000000000000e+00
3.987645547235438848e+00 9.700000000000000000e+01
3.534217725585250047e+00 3.100000000000000000e+01
2.439095063444042921e+00 1.600000000000000000e+01
7.412884597105432460e-01 2.000000000000000000e+00
7.339469212870117776e-01 2.000000000000000000e+00
2.415203990607869500e+00 7.000000000000000000e+00
1.683315225290268558e+00 7.000000000000000000e+00
1.495060982629199176e+00 7.000000000000000000e+00
8.821126530099216989e-01 3.000000000000000000e+00
7.964613490309516708e-01 2.000000000000000000e+00
7.287776861523133087e-01 2.000000000000000000e+00
5.235946243703724079e+00 1.200000000000000000e+02
6.964378032055068557e-01 2.000000000000000000e+00
4.817777616593307499e+00 1.330000000000000000e+02
2.544316388878397728e+00 6.000000000000000000e+00
1.372877126856403951e+00 5.000000000000000000e+00
3.102500407571109786e+00 4.200000000000000000e+01
6.684081695343510043e-01 2.000000000000000000e+00
1.126226155171669907e+00 3.000000000000000000e+00
7.057558403349092346e-01 2.000000000000000000e+00
3.844777330846506658e+01 1.131200000000000000e+04
3.155637865650394946e+00 5.400000000000000000e+01
3.933972236746280515e+01 1.277400000000000000e+04
4.827455922422409174e+00 9.200000000000000000e+01
3.765882617885116801e+00 3.700000000000000000e+01
5.590764021274611473e+00 1.360000000000000000e+02
4.529195330444148127e+00 1.000000000000000000e+02
2.020799280071475135e+00 1.900000000000000000e+01
3.765904849876013039e+00 3.700000000000000000e+01
3.728660001937893753e+01 1.009400000000000000e+04
4.829233034922277845e+00 9.300000000000000000e+01
4.568315723005719420e+00 1.200000000000000000e+02
1.401970505765876895e+00 9.000000000000000000e+00
4.529698884040459284e+00 1.000000000000000000e+02
4.568320388363773077e+00 1.200000000000000000e+02
3.132602841015930561e+00 5.500000000000000000e+01
4.568227644057315295e+00 1.200000000000000000e+02
4.826921177273202801e+00 9.200000000000000000e+01
3.765250838509318854e+00 3.700000000000000000e+01
2.363107234336148998e+00 2.300000000000000000e+01
3.801710859531941544e+00 6.400000000000000000e+01
1.191678383414087161e+00 3.000000000000000000e+00
5.590021882642115969e+00 1.360000000000000000e+02
7.737518223999606537e-01 2.000000000000000000e+00
2.052457796296776049e+00 1.400000000000000000e+01
1.401679477905913851e+00 9.000000000000000000e+00
1.168349676944590243e+00 5.000000000000000000e+00
1.064551200545781340e+00 4.000000000000000000e+00
7.201911253271850999e-01 2.000000000000000000e+00
1.945987246715560781e+00 1.000000000000000000e+01
1.479167885596563758e+00 1.000000000000000000e+01
1.465769040707841642e+00 9.000000000000000000e+00
4.529715957900298129e+00 1.000000000000000000e+02
4.568232309505320998e+00 1.200000000000000000e+02
2.516483986954160645e+00 6.000000000000000000e+00
3.132410931051588410e+00 5.500000000000000000e+01
1.198090915452230787e+00 3.000000000000000000e+00
2.020471144933134955e+00 1.900000000000000000e+01
1.185970378307459550e+00 3.000000000000000000e+00
1.028580804366735935e+00 3.000000000000000000e+00
3.852467063021771310e+01 1.102600000000000000e+04
3.944179170968800463e+01 1.244400000000000000e+04
3.926411119528195215e+00 4.300000000000000000e+01
3.501535478206098784e+00 6.000000000000000000e+01
6.235913925806094937e+00 1.350000000000000000e+02
5.832581233734698500e+00 1.390000000000000000e+02
2.337031504936541104e+00 2.500000000000000000e+01
4.605277958369936364e+00 8.700000000000000000e+01
3.927072614603542622e+00 4.300000000000000000e+01
3.732289325705701089e+01 9.816000000000000000e+03
6.236403304101195921e+00 1.350000000000000000e+02
4.628610518740665647e+00 1.180000000000000000e+02
1.379124465200969762e+00 9.000000000000000000e+00
4.628700320993312189e+00 1.180000000000000000e+02
4.628650932545429697e+00 1.180000000000000000e+02
3.925972228487051296e+00 4.300000000000000000e+01
3.541983526897101608e+00 6.100000000000000000e+01
6.235820154109301683e+00 1.350000000000000000e+02
2.516133046730162803e+00 3.000000000000000000e+01
3.626509459797315316e+00 5.900000000000000000e+01
5.832219740675455455e+00 1.390000000000000000e+02
1.665823162942841495e+00 1.200000000000000000e+01
2.337011308953508948e+00 2.500000000000000000e+01
1.379345310210424058e+00 9.000000000000000000e+00
1.638611168267632312e+00 8.000000000000000000e+00
1.789686525042029741e+00 8.000000000000000000e+00
1.178771608151288230e+00 4.000000000000000000e+00
2.032952552179393635e+00 7.000000000000000000e+00
1.498049271563322904e+00 1.200000000000000000e+01
1.399796895425106102e+00 4.000000000000000000e+00
4.605471046878805375e+00 8.700000000000000000e+01
1.231198833759326705e+00 4.000000000000000000e+00
1.636193872146739725e+00 4.000000000000000000e+00
4.628740734014008318e+00 1.180000000000000000e+02
9.986656116298741059e-01 3.000000000000000000e+00
2.531771889609948811e+00 6.000000000000000000e+00
7.701471811716895655e-01 2.000000000000000000e+00
1.244553443826685646e+00 3.000000000000000000e+00
1.594016082729572625e+00 4.000000000000000000e+00
7.314995462518555369e-01 2.000000000000000000e+00
6.840927623503439969e-01 2.000000000000000000e+00
3.871393584210913019e+01 1.143600000000000000e+04
3.393495439165346461e+00 6.000000000000000000e+01
3.962313223136020213e+01 1.292300000000000000e+04
2.621830885112453213e+00 2.100000000000000000e+01
6.042027825684484377e+00 1.290000000000000000e+02
6.005334946367118398e+00 1.440000000000000000e+02
1.588152583715776833e+00 1.200000000000000000e+01
7.252477480374328600e-01 2.000000000000000000e+00
3.758170774371923528e+01 1.023300000000000000e+04
6.041899219783156028e+00 1.290000000000000000e+02
4.634518165692015579e+00 1.100000000000000000e+02
1.238304652464948363e+00 7.000000000000000000e+00
4.634474387005754537e+00 1.100000000000000000e+02
3.393399031398386612e+00 6.000000000000000000e+01
4.634474510469659414e+00 1.100000000000000000e+02
2.621965449390411873e+00 2.100000000000000000e+01
6.042069884088408394e+00 1.290000000000000000e+02
2.563526468831792471e+00 3.100000000000000000e+01
3.629590684664723454e+00 7.000000000000000000e+01
6.969890033327176271e-01 2.000000000000000000e+00
6.005497051008553910e+00 1.440000000000000000e+02
1.625602000181497475e+00 1.200000000000000000e+01
1.587855063015524371e+00 1.200000000000000000e+01
1.237972760588932131e+00 7.000000000000000000e+00
1.510635874850969174e+00 7.000000000000000000e+00
1.839056308961523500e+00 9.000000000000000000e+00
7.248865598607195926e-01 2.000000000000000000e+00
2.045218195978040665e+00 7.000000000000000000e+00
1.599953795581647187e+00 1.300000000000000000e+01
8.280317725167517517e-01 3.000000000000000000e+00
4.634430731371014467e+00 1.100000000000000000e+02
1.584064847829954159e+00 6.000000000000000000e+00
3.393365481003105533e+00 6.000000000000000000e+01
1.226332193482092103e+00 3.000000000000000000e+00
1.063416059706735028e+00 4.000000000000000000e+00
9.695848554880592829e-01 4.000000000000000000e+00
7.914176247936451913e-01 2.000000000000000000e+00
1.640143723953364274e+00 1.300000000000000000e+01
8.448230060525147023e-01 3.000000000000000000e+00
1.432903570092725065e+00 7.000000000000000000e+00
3.507180641096431462e+00 6.800000000000000000e+01
3.883534901147802287e+01 1.117600000000000000e+04
3.972684785036039301e+01 1.261300000000000000e+04
1.138984990198024017e+00 3.000000000000000000e+00
1.906903580956457178e+00 1.100000000000000000e+01
6.048672748675658184e+00 1.250000000000000000e+02
3.921860069344924149e+00 4.200000000000000000e+01
2.286395624775162716e+01 5.800000000000000000e+02
1.670591452973321900e+00 1.600000000000000000e+01
9.314641644208240256e-01 3.000000000000000000e+00
7.253279384757055359e-01 2.000000000000000000e+00
3.769525534915838705e+01 9.981000000000000000e+03
6.049194378600863509e+00 1.250000000000000000e+02
1.969004999170372017e+01 4.990000000000000000e+02
4.837071503276473727e+00 1.100000000000000000e+02
1.293812694924874718e+00 7.000000000000000000e+00
3.507216398354264353e+00 6.800000000000000000e+01
4.837121707476369714e+00 1.100000000000000000e+02
9.630694680878458813e-01 3.000000000000000000e+00
4.836941362952085655e+00 1.100000000000000000e+02
2.062991101458748755e+00 1.900000000000000000e+01
1.138662809322160685e+00 3.000000000000000000e+00
1.907242135363441005e+00 1.100000000000000000e+01
6.048692693984597746e+00 1.250000000000000000e+02
3.026526703807496776e+00 4.700000000000000000e+01
3.628838089045475890e+00 7.000000000000000000e+01
3.921812136360742773e+00 4.200000000000000000e+01
7.488492131266099028e-01 2.000000000000000000e+00
1.548999805334230428e+00 1.000000000000000000e+01
1.670523456856986000e+00 1.600000000000000000e+01
1.293622899657346004e+00 7.000000000000000000e+00
7.602849007664136405e-01 2.000000000000000000e+00
1.246210519808101935e+00 5.000000000000000000e+00
9.317488764366596010e-01 3.000000000000000000e+00
2.053132080195562370e+00 7.000000000000000000e+00
8.692627876118164121e-01 3.000000000000000000e+00
1.756000481280251657e+00 1.300000000000000000e+01
3.507444653613668084e+00 6.800000000000000000e+01
1.145981083613607288e+00 3.000000000000000000e+00
1.296623513881068224e+00 7.000000000000000000e+00
4.836991568502736705e+00 1.100000000000000000e+02
2.056319354220215612e+00 1.100000000000000000e+01
1.139138805816667377e+00 4.000000000000000000e+00
7.937178343510778999e-01 2.000000000000000000e+00
7.247406363664747886e-01 2.000000000000000000e+00
9.632578496380801436e-01 3.000000000000000000e+00
1.048426626036655707e+00 5.000000000000000000e+00
3.905861683622848801e+00 9.300000000000000000e+01
3.903916613561750637e+01 1.113000000000000000e+04
3.993515514905134722e+01 1.257300000000000000e+04
7.294634639011797761e-01 2.000000000000000000e+00
2.082421968287122560e+00 1.300000000000000000e+01
6.237171030801527571e+00 1.270000000000000000e+02
4.734001602798919350e+00 4.000000000000000000e+01
2.261070821045401047e+01 5.790000000000000000e+02
2.731046335914899093e+00 2.400000000000000000e+01
3.906031197791648424e+00 9.300000000000000000e+01
1.639943272177445621e+00 5.000000000000000000e+00
3.796429450773351988e+01 9.972000000000000000e+03
6.237616490683806525e+00 1.270000000000000000e+02
1.983496032645198071e+01 5.060000000000000000e+02
5.061415027316331638e+00 1.090000000000000000e+02
1.271983312835079261e+00 7.000000000000000000e+00
1.511122356255907073e+00 1.000000000000000000e+01
3.905894792387630599e+00 9.300000000000000000e+01
5.061233416125193507e+00 1.090000000000000000e+02
5.061465730822848563e+00 1.090000000000000000e+02
7.292795688212243554e-01 2.000000000000000000e+00
2.082408475281790405e+00 1.300000000000000000e+01
6.230890368470825891e+00 1.260000000000000000e+02
3.395393200063613559e+00 6.000000000000000000e+01
3.061232278782758609e+00 4.200000000000000000e+01
4.734017439840877195e+00 4.000000000000000000e+01
1.224289859030638805e+00 7.000000000000000000e+00
7.567807990651960193e-01 2.000000000000000000e+00
2.730866527205928485e+00 2.400000000000000000e+01
1.271656632526376729e+00 7.000000000000000000e+00
1.511283668270420266e+00 1.000000000000000000e+01
1.594325189017917532e+00 1.100000000000000000e+01
1.942798125274182608e+00 1.700000000000000000e+01
6.823850842207305201e-01 2.000000000000000000e+00
2.027865985124815307e+00 7.000000000000000000e+00
7.285594244809548981e-01 2.000000000000000000e+00
1.807161097041082964e+00 1.600000000000000000e+01
3.906064305119585800e+00 9.300000000000000000e+01
8.035591987423671423e-01 2.000000000000000000e+00
8.185605032617391252e-01 2.000000000000000000e+00
1.175826653316416115e+00 6.000000000000000000e+00
5.061284121451076423e+00 1.090000000000000000e+02
1.347047337149356760e+00 8.000000000000000000e+00
1.542835784639908558e+00 8.000000000000000000e+00
7.492933114164094244e-01 2.000000000000000000e+00
1.640085709927088020e+00 5.000000000000000000e+00
1.935579089057002822e+00 7.000000000000000000e+00
1.179287114319761631e+00 3.000000000000000000e+00
3.936845483587072536e+00 9.400000000000000000e+01
3.761501141522363145e+00 8.400000000000000000e+01
3.911766308644851620e+01 1.208000000000000000e+04
3.936845474505517029e+00 9.400000000000000000e+01
3.994090030970162530e+01 1.353800000000000000e+04
6.047182257680506545e+00 1.120000000000000000e+02
1.601496497548906328e+00 5.000000000000000000e+00
2.285108050840268135e+01 5.660000000000000000e+02
1.058923066075520003e+00 3.000000000000000000e+00
1.256701290976058427e+00 6.000000000000000000e+00
3.761502376608647946e+00 8.400000000000000000e+01
7.551778904117669722e-01 2.000000000000000000e+00
3.936818222810567924e+00 9.400000000000000000e+01
3.771596455762149702e+01 1.060200000000000000e+04
6.047104720888312634e+00 1.120000000000000000e+02
1.904153933822217226e+01 4.730000000000000000e+02
4.995748760469365557e+00 7.800000000000000000e+01
3.937043640307400061e+00 9.400000000000000000e+01
1.304762470745459702e+00 7.000000000000000000e+00
1.970444460327769765e+00 1.400000000000000000e+01
3.761511499140056003e+00 8.400000000000000000e+01
4.995738855606964179e+00 7.800000000000000000e+01
8.509067002083453568e-01 3.000000000000000000e+00
3.937043631226301521e+00 9.400000000000000000e+01
4.995876691612817666e+00 7.800000000000000000e+01
6.047343301936725091e+00 1.120000000000000000e+02
1.601238591628429964e+00 5.000000000000000000e+00
2.848348894203754256e+00 4.600000000000000000e+01
1.058926231544231378e+00 3.000000000000000000e+00
1.304965189735935782e+00 7.000000000000000000e+00
1.970517433959467102e+00 1.400000000000000000e+01
1.959498376809853060e+00 5.000000000000000000e+00
1.256224221832668686e+00 6.000000000000000000e+00
1.817049500672079487e+00 1.700000000000000000e+01
1.314811083838496319e+00 8.000000000000000000e+00
3.761512734222939525e+00 8.400000000000000000e+01
1.815285839543804958e+00 5.000000000000000000e+00
1.349162273367384035e+00 7.000000000000000000e+00
1.219574480414682860e+00 6.000000000000000000e+00
1.966150245729519019e+00 9.000000000000000000e+00
4.995866787004053400e+00 7.800000000000000000e+01
1.409296881050578820e+00 9.000000000000000000e+00
1.051608545812508178e+00 4.000000000000000000e+00
8.505641207349843302e-01 3.000000000000000000e+00
1.278582056775091180e+00 5.000000000000000000e+00
1.191283780263358238e+00 3.000000000000000000e+00
7.562243976935534295e-01 2.000000000000000000e+00
3.937016380902976564e+00 9.400000000000000000e+01
9.781188777371031540e-01 3.000000000000000000e+00
1.985443928804514480e+00 8.000000000000000000e+00
3.752201884491997763e+00 7.900000000000000000e+01
3.368897134092712520e+00 7.300000000000000000e+01
1.911706584888464988e+01 3.575000000000000000e+03
3.752201928116660756e+00 7.900000000000000000e+01
1.240542092760708925e+00 6.000000000000000000e+00
2.584453174586273150e+01 5.715000000000000000e+03
5.151632949882670509e+00 8.900000000000000000e+01
2.334921450957325817e+01 5.570000000000000000e+02
2.584504334979073903e+01 5.715000000000000000e+03
7.412697032794485219e-01 2.000000000000000000e+00
1.240920233746960699e+00 6.000000000000000000e+00
2.296460871538971915e+01 4.787000000000000000e+03
5.151102902571304654e+00 8.900000000000000000e+01
1.839803760236208063e+01 4.440000000000000000e+02
2.296518413314311857e+01 4.787000000000000000e+03
5.123091214336423782e+00 1.030000000000000000e+02
3.751808091256699118e+00 7.900000000000000000e+01
1.262314126562427585e+00 7.000000000000000000e+00
2.031162730430991381e+00 9.000000000000000000e+00
1.521584006868411221e+00 1.200000000000000000e+01
3.368852899045394089e+00 7.300000000000000000e+01
5.123296713609263975e+00 1.030000000000000000e+02
3.751808134885940671e+00 7.900000000000000000e+01
5.123070307853433647e+00 1.030000000000000000e+02
1.178314958690625414e+00 3.000000000000000000e+00
3.084900833334492276e+00 3.700000000000000000e+01
5.150904666550757405e+00 8.900000000000000000e+01
2.658917659284266044e+00 4.100000000000000000e+01
1.262379043139916446e+00 7.000000000000000000e+00
2.031502988383557362e+00 9.000000000000000000e+00
1.521525491984873080e+00 1.200000000000000000e+01
2.049200219636146070e+00 7.000000000000000000e+00
3.368650778492857434e+00 7.300000000000000000e+01
2.223071455602780855e+00 2.300000000000000000e+01
1.060041408663169094e+00 5.000000000000000000e+00
1.207109956250919991e+00 5.000000000000000000e+00
5.123275807964852824e+00 1.030000000000000000e+02
1.498071470039898268e+00 7.000000000000000000e+00
1.843455952969054623e+00 1.300000000000000000e+01
1.224842304341182464e+00 3.000000000000000000e+00
7.419070231510506153e-01 2.000000000000000000e+00
3.751344810236873606e+00 7.900000000000000000e+01
1.425937319821447558e+00 8.000000000000000000e+00
1.232432191502020213e+00 8.000000000000000000e+00
1.240838774605266481e+00 6.000000000000000000e+00
1.898835634737200451e+01 3.874000000000000000e+03
3.134026871601506947e+00 5.100000000000000000e+01
2.561376532072044654e+01 6.212000000000000000e+03
3.740379867753165222e+00 7.600000000000000000e+01
5.080122926547614881e+00 8.200000000000000000e+01
2.064350646283419355e+00 1.000000000000000000e+01
2.373791489350783834e+01 4.660000000000000000e+02
2.561124959729523098e+01 6.213000000000000000e+03
3.740379795426698628e+00 7.600000000000000000e+01
2.297363708971681007e+01 5.271000000000000000e+03
5.079224784657794700e+00 8.200000000000000000e+01
1.714738750137432888e+01 3.460000000000000000e+02
2.297231395750200278e+01 5.273000000000000000e+03
5.277530234395510611e+00 1.140000000000000000e+02
2.471045127804920138e+00 3.500000000000000000e+01
2.734467934039473747e+00 2.600000000000000000e+01
2.475030168631894067e+00 2.100000000000000000e+01
5.277446396561797037e+00 1.140000000000000000e+02
2.069732731192787334e+00 1.100000000000000000e+01
3.134052506444657826e+00 5.100000000000000000e+01
