# theta phi size
-8.137590199708806438e+01 3.871002779657894877e+01 2.800000000000000000e+01
1.467231854853285995e+02 1.274107844439000985e+02 5.000000000000000000e+00
-3.222556745544221712e+01 5.136741455450974314e+01 2.878000000000000000e+03
1.324511036995072004e+02 6.953262695170720065e+01 4.690000000000000000e+03
1.314607368236988520e+02 1.127443977179806325e+02 4.100000000000000000e+01
1.153257463399150318e+01 5.154675398768970496e+01 1.600000000000000000e+01
-3.982953367493353625e+01 1.512498644209019005e+02 2.400000000000000000e+01
-1.142657199549040286e+02 3.355601933071280740e+01 5.000000000000000000e+00
-1.346494918092908506e+02 5.416381296057554806e+01 4.690000000000000000e+03
-1.227227769535140993e+02 1.614403691862685548e+02 3.100000000000000000e+01
4.768948628747175178e+01 5.729526642354259280e+01 4.100000000000000000e+01
4.496846830953153784e+01 6.205396898054431176e+01 2.500000000000000000e+01
4.656852372119084293e+01 6.872599204959176689e+01 5.400000000000000000e+01
4.648916522783056848e+01 6.876985507110461526e+01 6.500000000000000000e+01
5.116929785208857595e+01 6.393189095739369776e+01 7.300000000000000000e+01
4.533872820468315012e+01 1.258340505819207351e+02 1.600000000000000000e+01
5.116394361637053123e+01 6.393395325780430483e+01 5.300000000000000000e+01
4.639303831634457964e+01 6.885867922929121221e+01 3.100000000000000000e+01
4.534517989219757794e+01 1.258311031684877435e+02 3.905000000000000000e+03
1.477760652206949601e+02 1.286342089474900661e+02 3.905000000000000000e+03
-3.955753097902610449e+01 4.895628728510046557e+01 4.100000000000000000e+01
9.865492976860764429e+01 1.413099411337343554e+02 1.100000000000000000e+01
1.477764613509571632e+02 1.286325301873411320e+02 1.900000000000000000e+01
1.477740364504892909e+02 1.286342641814018180e+02 1.890000000000000000e+02
5.117603797739923976e+01 6.393020571739987190e+01 2.400000000000000000e+01
-5.026333589998123585e+01 1.186085604626291428e+02 4.000000000000000000e+01
-4.295897003365085709e+01 5.322236222723375221e+01 1.890000000000000000e+02
-5.470803238325877560e-01 1.462730968169037737e+02 1.400000000000000000e+01
-1.312812176097444876e+02 1.094245781685316246e+02 4.100000000000000000e+01
4.369574811617843579e+01 1.274158306007873875e+02 4.100000000000000000e+01
-3.957925824837286655e+01 4.896212463493148448e+01 2.500000000000000000e+01
9.862409800291193562e+01 1.412899722034210583e+02 1.600000000000000000e+01
-3.327681451467140050e+01 5.258921555609990861e+01 2.700000000000000000e+01
1.477744325445577829e+02 1.286325854454902355e+02 1.100000000000000000e+01
-4.754889630049280669e+01 1.104673730482928136e+02 5.000000000000000000e+00
-4.853926317630115506e+01 6.725560228201936752e+01 5.000000000000000000e+00
-1.684674253660084844e+02 1.284532460123102737e+02 1.900000000000000000e+01
1.401704663250664851e+02 2.875013557909808171e+01 4.000000000000000000e+00
6.573428004509598566e+01 1.464439806692871855e+02 7.000000000000000000e+00
4.535050819070917072e+01 1.258361870394244448e+02 1.100000000000000000e+01
5.727722304648590779e+01 1.855963081373143098e+01 8.000000000000000000e+00
-1.323105137125282624e+02 1.227047335764574143e+02 4.000000000000000000e+00
-1.350315316904684551e+02 1.179460310194557167e+02 2.000000000000000000e+00
-1.332846065948458545e+02 1.110759780122858160e+02 8.000000000000000000e+00
-1.334065960999380991e+02 1.110420014850121078e+02 1.000000000000000000e+01
5.703006203682212316e+01 1.020571493187319732e+02 2.400000000000000000e+01
4.145147467987433743e+01 1.287162468775013053e+02 5.000000000000000000e+00
-1.335445304817319254e+02 1.109657385225724511e+02 1.000000000000000000e+01
4.144186425122880735e+01 1.287213688760262471e+02 1.890000000000000000e+02
-3.077959636917958974e+01 5.218909316564714373e+01 2.400000000000000000e+01
1.365640236798282672e+02 1.318588842514145085e+02 1.400000000000000000e+01
-3.077939362473093610e+01 5.218873850880851251e+01 4.100000000000000000e+01
1.360046122506031452e+02 8.431790026017709749e+01 3.100000000000000000e+01
-1.284332563502904350e+02 1.156101462857578355e+02 4.100000000000000000e+01
-3.077802453615475997e+01 5.218875829612431261e+01 2.500000000000000000e+01
-1.284332155156186275e+02 1.156111289839714686e+02 6.900000000000000000e+01
1.302729063501837459e+02 6.205721773209577918e+01 2.000000000000000000e+00
5.702662221883812776e+01 1.020578290200385965e+02 5.400000000000000000e+01
1.639118777961538242e+01 1.102893250408612857e+02 6.500000000000000000e+01
5.307286630343639899e+01 6.489835213830225769e+01 7.300000000000000000e+01
-1.349982796947395229e+02 5.375342597123592725e+01 1.600000000000000000e+01
1.365711190193185587e+02 1.318712595638053244e+02 2.000000000000000000e+00
9.280882507157627970e+01 1.025177913850288718e+02 5.300000000000000000e+01
1.475550980674676964e+02 1.250984260174815290e+02 2.700000000000000000e+01
1.274609690741124126e+02 9.725427947990498012e+01 1.100000000000000000e+01
1.080373709478286770e+02 1.060588693369874136e+02 5.000000000000000000e+00
1.015677212002665470e+02 1.297932922176572390e+01 8.300000000000000000e+01
-3.077782191310807391e+01 5.218840363402338767e+01 2.888000000000000000e+03
1.360170147139558310e+02 8.427425860887295528e+01 4.716000000000000000e+03
6.922266949786406087e+01 1.397035110422586115e+02 4.000000000000000000e+01
4.145067871913195034e+01 1.287168674320851665e+02 1.600000000000000000e+01
1.102642326282857113e+02 1.426189116077622998e+02 2.200000000000000000e+01
4.671539340515414551e+01 6.892402198771418398e+01 2.330000000000000000e+02
4.659340390006191512e+01 6.895799851498789224e+01 2.300000000000000000e+01
-1.229699379631778982e+02 7.794285068126802685e+01 4.715000000000000000e+03
-1.385485253201256342e+02 5.128375312249869467e+01 3.400000000000000000e+01
4.645546951826811011e+01 6.903426147742754893e+01 4.000000000000000000e+01
-1.385581357487712069e+02 5.127863112397374579e+01 5.300000000000000000e+01
1.492204036308204138e+02 1.278109068343528492e+02 5.800000000000000000e+01
-4.343597632017176124e+01 4.814111574858549147e+01 7.000000000000000000e+01
1.492206063752690852e+02 1.278112614911914875e+02 1.000000000000000000e+01
-4.399538774939688324e+01 9.568209973982288830e+01 1.600000000000000000e+01
5.156674364970957214e+01 6.438985371424217874e+01 3.400000000000000000e+01
1.492219754638452685e+02 1.278112417038756803e+02 3.991000000000000000e+03
5.156678448438135121e+01 6.438887101602851715e+01 3.989000000000000000e+03
-4.972709364981625413e+01 1.179427822679041924e+02 3.400000000000000000e+01
-1.229733777811619007e+02 7.794217097996140353e+01 8.000000000000000000e+01
-1.636088122203846069e+02 6.971067495913871426e+01 2.350000000000000000e+02
-1.269271336965635868e+02 1.151016478616977565e+02 2.000000000000000000e+00
4.500172030526046996e+01 1.262465740287640585e+02 8.300000000000000000e+01
-4.342888098068145553e+01 4.812874043619466846e+01 3.400000000000000000e+01
-8.719117492842372030e+01 7.748220861497114242e+01 2.350000000000000000e+02
-3.244490193253231780e+01 5.490157398251846388e+01 3.400000000000000000e+01
-5.253903092588759449e+01 8.274572052009501988e+01 4.000000000000000000e+01
-7.196262905217133721e+01 7.394113066301258641e+01 1.600000000000000000e+01
-7.843227879973345296e+01 1.670206707782342619e+02 1.600000000000000000e+01
1.492221780868919154e+02 1.278115963659766265e+02 4.000000000000000000e+00
-4.398298528604417612e+01 9.572574139112703051e+01 2.200000000000000000e+01
-1.107773305021359533e+02 4.029648895774138140e+01 2.000000000000000000e+00
-1.385493212808680710e+02 5.128313256791484775e+01 8.000000000000000000e+01
-6.973576737171430295e+01 3.738108839223770730e+01 1.800000000000000000e+01
-1.334614649267719528e+02 1.109205656631982748e+02 2.350000000000000000e+02
-1.275821886216240983e+02 7.598596922687717381e+01 8.000000000000000000e+00
-1.335670288363060649e+02 1.108838953133969625e+02 3.000000000000000000e+00
-1.286710756706533516e+02 1.157882440702576901e+02 1.300000000000000000e+01
-1.369727319077601919e+02 5.143984614797760457e+01 7.000000000000000000e+00
5.155935721743817624e+01 6.460631966715165220e+01 9.000000000000000000e+00
-1.286682735761056620e+02 1.157858831772464612e+02 2.000000000000000000e+00
-1.337228637565704048e+02 1.108133910957123049e+02 6.000000000000000000e+00
-1.369827224347247920e+02 5.143426920407114977e+01 8.300000000000000000e+01
-3.109652051707924869e+01 5.234717911439389582e+01 2.300000000000000000e+01
-7.601493765835019190e+01 4.456300624754172901e+01 3.000000000000000000e+00
-3.109633494058833136e+01 5.234708397983312267e+01 3.400000000000000000e+01
-1.275804582524321944e+02 7.598537774761918229e+01 3.400000000000000000e+01
-3.109997574812456023e+01 5.234802169547992179e+01 4.000000000000000000e+01
-1.286751607666984683e+02 1.157870685129094426e+02 2.000000000000000000e+00
-1.369767252866767819e+02 5.144150071522352619e+01 4.000000000000000000e+00
1.333538480085816218e+02 7.691780548097206349e+01 5.300000000000000000e+01
4.482420534968962755e+01 1.259054770438813051e+02 5.800000000000000000e+01
5.155958604289620695e+01 6.460785128662621446e+01 7.000000000000000000e+01
-7.604466708728409685e+01 4.455050300728122181e+01 1.000000000000000000e+01
9.422023349120301816e+01 1.446467345260934678e+02 7.000000000000000000e+00
1.463857053819317002e+02 1.275379625833175794e+02 5.000000000000000000e+00
1.319991429858222602e+02 7.446337454476271489e+01 1.600000000000000000e+01
1.371595806922405245e+02 6.608722309413025187e+01 2.000000000000000000e+00
1.225093462179991661e+02 7.220786827776056782e+01 2.000000000000000000e+00
-9.143554935321320443e+01 1.572955197569662289e+02 1.600000000000000000e+01
6.177914264922809195e+01 1.723534243522252396e+01 3.060000000000000000e+03
-3.109979013164084449e+01 5.234792655206925360e+01 5.050000000000000000e+03
-7.115492077875315147e+01 1.099906591804754896e+02 2.700000000000000000e+01
1.685480352072673771e+00 4.973824854823234176e+01 2.200000000000000000e+01
-1.276256448920585456e+02 7.599902946766174239e+01 1.300000000000000000e+01
1.176167837686945603e+02 8.635725486961750619e+01 3.190000000000000000e+02
5.371224780418344835e+01 6.156920488201281927e+01 2.100000000000000000e+01
4.653853507322805427e+01 6.907943433680172518e+01 4.000000000000000000e+00
5.241781137837590165e+01 1.040140307731228262e+02 5.052000000000000000e+03
4.643297116369393507e+01 6.911610468660303752e+01 4.000000000000000000e+01
5.132892432934665550e+01 6.421175592974229573e+01 2.700000000000000000e+01
4.302726809223980808e+01 1.285601538520223812e+02 1.200000000000000000e+01
-1.284406427825618380e+02 1.153936803328483478e+02 5.500000000000000000e+01
5.133172642389432383e+01 6.421411682275353883e+01 7.000000000000000000e+01
4.627713624342960230e+01 6.918660890428769505e+01 2.200000000000000000e+01
4.301727756527521507e+01 1.285657307959288573e+02 4.000000000000000000e+01
1.489034794829207442e+02 1.276528208856060900e+02 4.278000000000000000e+03
1.039850623416498223e+02 1.354369937524582781e+02 4.282000000000000000e+03
1.489036650594116793e+02 1.276529160201668702e+02 2.800000000000000000e+01
5.241954174756781981e+01 1.040146222523808177e+02 7.400000000000000000e+01
1.489000242518754362e+02 1.276519783045200711e+02 2.100000000000000000e+01
5.132483923330153175e+01 6.421293148709057164e+01 3.190000000000000000e+02
4.302327471332321096e+01 1.285584992847764738e+02 3.000000000000000000e+00
-4.664615199141838531e+01 1.030821945190279365e+02 2.800000000000000000e+01
-1.351757946503103938e+02 5.409452295611870198e+01 3.190000000000000000e+02
-1.284404139571038002e+02 1.153921487133737713e+02 2.800000000000000000e+01
1.039553329127159174e+02 1.354494969927187640e+02 2.700000000000000000e+01
-8.577976650879699605e+01 3.535326547390651797e+01 1.200000000000000000e+01
-3.361429461806830687e+01 5.246203741668241349e+01 2.200000000000000000e+01
-4.800085701417773976e+01 1.055366254552372851e+02 9.000000000000000000e+00
-4.284041930775947549e+01 1.139127769058697481e+02 1.400000000000000000e+01
-5.749065378200085519e+01 1.077921317222394464e+02 6.000000000000000000e+00
8.856445064678682400e+01 2.270448024303376400e+01 1.300000000000000000e+01
-1.182208573507719365e+02 1.627646575647774796e+02 7.400000000000000000e+01
1.489002098683591555e+02 1.276520734479307464e+02 2.100000000000000000e+01
1.088450792212468343e+02 7.000934081952451038e+01 3.190000000000000000e+02
-1.783145196479273409e+02 1.302617514517676511e+02 1.300000000000000000e+01
5.237435510794145443e+01 1.040009705323382718e+02 2.000000000000000000e+00
-6.238321623130545390e+01 9.364274513038250802e+01 8.000000000000000000e+00
-1.262877521958165516e+02 1.184307951179871736e+02 8.000000000000000000e+00
1.453623428716694548e+02 1.272031650744455504e+02 3.000000000000000000e+00
-1.336178724101781086e+02 1.107762772756444889e+02 5.000000000000000000e+00
5.868984594524170006e+01 1.084030055982620411e+02 2.100000000000000000e+01
-1.337332689501338336e+02 1.107292626031559735e+02 5.000000000000000000e+00
-1.284049613396328766e+02 1.150192063502271935e+02 4.000000000000000000e+00
-1.385368896464900672e+02 5.153710342649196008e+01 2.800000000000000000e+01
5.028131152625830680e+01 6.384176836429537616e+01 4.000000000000000000e+01
1.453621619873878501e+02 1.272030593786518722e+02 2.700000000000000000e+01
-1.284053318189091328e+02 1.150235370495358325e+02 1.200000000000000000e+01
-1.339032030509756623e+02 1.106529258975815679e+02 5.500000000000000000e+01
-1.385284260288539429e+02 5.154535160278670958e+01 4.000000000000000000e+01
-3.055422920531399811e+01 5.283469377212009732e+01 7.000000000000000000e+01
1.453624363116317113e+02 1.272039848245279074e+02 2.000000000000000000e+00
-3.055408736232351430e+01 5.283321412266223405e+01 4.000000000000000000e+00
5.868837248772818782e+01 1.084021910273417291e+02 2.200000000000000000e+01
-3.055601972166694580e+01 5.283463792538236703e+01 9.000000000000000000e+00
-1.284053549187722183e+02 1.150189538580035418e+02 3.000000000000000000e+00
-1.385366007680721054e+02 5.153676483726575697e+01 1.400000000000000000e+01
1.443021407424100460e+02 1.126291866311677268e+02 3.100000000000000000e+03
-1.356264331932132450e+02 5.419025871599214383e+01 5.186000000000000000e+03
5.028733442736508863e+01 6.383810734961808464e+01 3.700000000000000000e+01
-5.877278749410461245e+01 5.041656821432482616e+01 2.300000000000000000e+01
-1.290244190205345660e+02 1.328990309612022997e+02 3.300000000000000000e+01
-3.015960299516854448e+01 5.005195349883078393e+01 2.780000000000000000e+02
1.457571212087098900e+02 1.264398428276312529e+02 5.177000000000000000e+03
1.565245044870589197e+02 4.300437669451392253e+01 2.600000000000000000e+01
-6.770423877160719428e+01 1.222699091864609642e+02 3.700000000000000000e+01
1.537534746436884525e+01 1.008678773735700673e+02 4.000000000000000000e+01
-8.906458076483204422e+01 1.639851911271956908e+02 4.700000000000000000e+01
1.091842311702997819e+02 9.424323389771235782e+01 6.600000000000000000e+01
1.453622552263831267e+02 1.272038789910161967e+02 6.000000000000000000e+00
-9.107452385267700379e+01 1.479978626949524596e+02 2.300000000000000000e+01
-3.055587816853686078e+01 5.283315825981355118e+01 4.000000000000000000e+01
2.230817401160107494e+01 5.198917995716512763e+01 4.557000000000000000e+03
8.915447619754374387e+00 4.142934762919283997e+01 4.551000000000000000e+03
5.872394998766122143e+01 1.084031312086425345e+02 9.100000000000000000e+01
2.277670109428964196e+01 8.344745045605490930e+01 2.000000000000000000e+01
2.602300974385756760e+01 8.650800593825701412e+01 2.780000000000000000e+02
8.057652009418302441e+01 1.664028156993720131e+02 7.000000000000000000e+00
-3.463765712833056654e+01 5.279683492555444246e+01 3.700000000000000000e+01
4.638212758982189143e+01 6.922372272435551110e+01 2.300000000000000000e+01
-1.213101540547582999e+02 7.159699440173797313e+01 2.300000000000000000e+01
4.626673104986615215e+01 6.927073739684402653e+01 1.000000000000000000e+01
5.159503866036715181e+01 6.498079364977282069e+01 2.000000000000000000e+00
4.146311035350991858e+01 1.284628965735080612e+02 3.300000000000000000e+01
-1.297186884737417074e+02 1.161582316357046381e+02 6.000000000000000000e+00
-3.463783801261215700e+01 5.279694062134812782e+01 9.100000000000000000e+01
5.159466818109088848e+01 6.497646295046416753e+01 2.000000000000000000e+01
4.609679694902435898e+01 6.934707410241843206e+01 2.780000000000000000e+02
4.147157397114603583e+01 1.284546483972133046e+02 7.000000000000000000e+00
1.494457707946860126e+02 1.271653062278799098e+02 9.000000000000000000e+00
-3.463756368836828159e+01 5.279601517547207834e+01 9.000000000000000000e+00
1.494459126376764857e+02 1.271667858773377446e+02 1.200000000000000000e+01
-1.213116275122718264e+02 7.159780897265825672e+01 2.000000000000000000e+00
1.494439802783330720e+02 1.271653620746176330e+02 2.900000000000000000e+01
5.159464508122779591e+01 6.498104614199647244e+01 2.000000000000000000e+00
4.146339923192790877e+01 1.284632351627342359e+02 2.600000000000000000e+01
-3.569785925758995404e+01 6.737081336883227323e+01 3.000000000000000000e+00
4.437356680678675502e+01 1.258097412840078704e+02 3.000000000000000000e+00
-1.297126655726349327e+02 1.161618926503819011e+02 3.700000000000000000e+01
1.212272125058954089e+02 1.295834317856751738e+02 4.000000000000000000e+01
5.097558097946544819e+01 4.710096903879772157e+01 1.000000000000000000e+01
1.498403970048314306e+02 1.299480465011692445e+02 3.000000000000000000e+00
-3.424287879129012424e+01 5.356015717236875417e+01 4.700000000000000000e+01
-2.347549551294109094e+01 1.369956233054860775e+02 3.200000000000000000e+01
1.122957612283928199e+02 5.773009081353902161e+01 6.600000000000000000e+01
-1.646246525356311849e+02 7.913212262642993267e+01 6.000000000000000000e+00
9.093541923516795578e+01 1.601480887280430565e+01 2.300000000000000000e+01
-7.081576882970021813e+01 8.575676610228762797e+01 3.000000000000000000e+00
-3.463774477361690174e+01 5.279612100898378912e+01 2.300000000000000000e+01
8.892547614732299621e+01 3.200213730504756171e+01 3.004000000000000000e+03
1.494441218314631499e+02 1.271668417401864559e+02 5.039000000000000000e+03
-1.576918259883989322e+02 1.280108200428348653e+02 6.000000000000000000e+01
-1.710845523802456114e+02 1.385706523708071813e+02 1.500000000000000000e+01
-1.212760500123387999e+02 7.159686879135746551e+01 1.300000000000000000e+01
-1.572232989057103509e+02 9.655254954394509070e+01 5.039000000000000000e+03
-1.539769902561424146e+02 9.349199406174297167e+01 2.800000000000000000e+01
-9.942347990581698980e+01 1.359718430062798689e+01 4.800000000000000000e+01
-1.338233833538288877e+02 1.106257980943440202e+02 4.100000000000000000e+01
4.873784594193425335e+01 1.032197061642952747e+02 6.000000000000000000e+01
-1.339390229059247588e+02 1.105844447028545403e+02 5.600000000000000000e+01
-1.370668195340075499e+02 5.306533278417487765e+01 6.200000000000000000e+01
-1.280870343891335494e+02 1.159246483901193017e+02 6.000000000000000000e+00
4.549729857086221330e+01 1.293541893320858662e+02 1.500000000000000000e+01
1.477555483029868526e+02 1.274235070183542717e+02 4.100000000000000000e+01
4.057756598190081121e+01 7.198765838406183093e+01 4.478000000000000000e+03
-1.280886740843542668e+02 1.159246596709070900e+02 4.478000000000000000e+03
-1.340921855962325537e+02 1.105214651548451315e+02 6.000000000000000000e+00
-1.368975636175866555e+02 5.248749388860776577e+01 1.440000000000000000e+02
-3.182004091616425612e+01 5.250073817127345421e+01 3.000000000000000000e+00
-1.526089709475887624e+01 6.474049577070825023e+01 6.000000000000000000e+01
1.477477796100281751e+02 1.274286744126604844e+02 1.500000000000000000e+01
-3.182038424070214333e+01 5.250085983637929132e+01 2.200000000000000000e+01
4.832636628924243638e+01 1.030988443052431478e+02 6.000000000000000000e+00
-3.182167290126564296e+01 5.250145111514331120e+01 9.000000000000000000e+00
-1.370748332493093642e+02 5.307609447861238294e+01 3.000000000000000000e+00
-1.281002031992742332e+02 1.159199664270396823e+02 3.200000000000000000e+01
1.339262120310729358e+02 7.431430678587156535e+01 2.000000000000000000e+00
-3.028319728933198363e+01 5.190562941363896243e+01 1.300000000000000000e+01
7.120876505842610982e+01 1.235290696716878323e+01 2.000000000000000000e+00
4.548850933272068886e+01 1.293495264693070510e+02 1.440000000000000000e+02
-1.094565847577001279e+02 1.067562186980074159e+02 7.000000000000000000e+00
-1.331961714708370437e+02 7.121390810088469436e+01 1.700000000000000000e+01
-1.526446084640993206e+01 6.473255680111832078e+01 7.000000000000000000e+00
-2.507711547789053341e+01 1.100557555171893966e+02 1.200000000000000000e+01
-9.328235705844298309e+01 8.153675822851910482e+01 9.000000000000000000e+00
1.563823528431791203e+02 1.483420028890194828e+02 1.100000000000000000e+01
1.420788356813165478e+02 1.131274142802982396e+02 2.000000000000000000e+00
-4.917102979178676492e+01 1.097647349266464545e+02 4.000000000000000000e+00
-3.473727450939285433e+01 8.394928278009257383e+01 2.800000000000000000e+01
1.477485973595076132e+02 1.274290911870548655e+02 2.000000000000000000e+00
-3.182201624825845343e+01 5.250157278888379864e+01 4.800000000000000000e+01
1.811404093668371518e+00 4.893985089612783668e+01 3.000000000000000000e+00
4.834725908062979016e+01 1.031005911236448753e+02 1.230000000000000000e+02
-1.445684215895537932e+02 5.045131648076851860e+01 4.100000000000000000e+01
4.055404666156223925e+01 7.199746861685089527e+01 6.000000000000000000e+01
-1.402029072375689225e+02 1.103753461560948779e+02 1.000000000000000000e+01
1.433947632591459467e+02 1.179127681258156173e+02 2.000000000000000000e+00
4.617661664617111938e+01 6.937420190565596556e+01 5.600000000000000000e+01
-1.312621540580657609e+02 7.678029383570472532e+01 3.200000000000000000e+01
4.606097709407523411e+01 6.941555529714545969e+01 6.200000000000000000e+01
4.293318046599247850e+01 1.269346672158251152e+02 6.000000000000000000e+00
5.191296561086645767e+01 6.407535160988069833e+01 1.500000000000000000e+01
-1.345027014291378009e+02 5.064581066791415509e+01 4.000000000000000000e+00
-3.224445169701315450e+01 5.257649298164572826e+01 2.200000000000000000e+01
-1.394224340180992101e+02 1.080123416159381691e+02 6.000000000000000000e+00
5.191132591564574028e+01 6.407534032909289579e+01 2.719000000000000000e+03
4.590781440376746758e+01 6.947853484515486855e+01 4.806000000000000000e+03
4.310243638241333741e+01 1.275125061113922271e+02 4.500000000000000000e+01
1.481799590838357403e+02 1.274992618287265600e+02 1.800000000000000000e+01
1.647391029052411113e+02 1.152595042292917640e+02 1.100000000000000000e+01
-3.225222038997181784e+01 5.257132558733949423e+01 4.803000000000000000e+03
1.481796157592978602e+02 1.274991401636207087e+02 1.800000000000000000e+01
-1.316736337107575707e+02 7.690115569475683799e+01 5.300000000000000000e+01
1.481783270987343712e+02 1.274985488848566888e+02 4.500000000000000000e+01
4.292516675069063581e+01 1.269239055213876100e+02 5.100000000000000000e+01
5.189979680072576684e+01 6.408003357296033187e+01 5.700000000000000000e+01
-4.607378796892707840e+01 1.056856932141284346e+02 6.000000000000000000e+00
1.497168027106680199e+02 1.280943705863610660e+02 1.800000000000000000e+01
-1.087912349415739044e+02 1.676470930328312363e+02 4.514000000000000000e+03
-1.345114906672793325e+02 5.065047353069296321e+01 4.510000000000000000e+03
7.054341524229987215e+01 7.324378130199258408e+01 1.460000000000000000e+02
4.680382852916295633e+01 1.087860918991153056e+02 5.000000000000000000e+00
1.647355391535900822e+02 1.152674431988816792e+02 3.400000000000000000e+01
1.549228845221094844e+02 6.994424448281060336e+01 4.500000000000000000e+01
8.671764294155700270e+01 9.846324177148089518e+01 1.800000000000000000e+01
-2.361764715682089033e+01 3.165799711098051006e+01 6.000000000000000000e+00
-3.792116431868345927e+01 6.687258571970176035e+01 1.400000000000000000e+01
1.308289702082132351e+02 7.023526507335354552e+01 3.400000000000000000e+01
1.452627254906071528e+02 9.605071721990742617e+01 9.000000000000000000e+00
-3.225140264049239391e+01 5.257090881294514162e+01 2.000000000000000000e+00
1.481779837517415501e+02 1.274984272111162085e+02 4.000000000000000000e+00
-1.781885959063316136e+02 1.310601491038721917e+02 8.000000000000000000e+00
-1.316527409193702169e+02 7.689940887635512468e+01 1.100000000000000000e+01
3.543157841044620682e+01 1.295486835192314743e+02 4.000000000000000000e+00
-1.394459533384377607e+02 1.080025313831490905e+02 6.000000000000000000e+00
3.979709276243110594e+01 6.962465384390512213e+01 1.460000000000000000e+02
-3.660523674085405332e+01 6.208723187418438272e+01 1.100000000000000000e+01
-1.338445929823012932e+02 1.104847484384005156e+02 1.600000000000000000e+01
-1.339636184600285276e+02 1.104450006082770415e+02 9.000000000000000000e+00
-1.284091579117748267e+02 1.153424717496260854e+02 5.000000000000000000e+00
5.416636743545856092e+01 1.050490672778874313e+02 1.200000000000000000e+01
-1.367908210107029277e+02 5.329743159599170355e+01 1.000000000000000000e+01
4.661192125681341025e+01 1.286554630546793874e+02 1.500000000000000000e+01
4.591768030893572217e+01 7.443368938691263281e+01 1.800000000000000000e+01
1.457887595384005408e+02 1.258148259172978243e+02 3.000000000000000000e+00
-1.284103268702174319e+02 1.153333951386357654e+02 5.300000000000000000e+01
-1.341311128766020033e+02 1.103873589451685433e+02 2.000000000000000000e+00
-1.367957393616076445e+02 5.329542235260009875e+01 1.240000000000000000e+02
-3.136276172875987456e+01 5.384291893713250943e+01 4.500000000000000000e+01
-1.659500195510749521e+01 6.508580538340497412e+01 1.000000000000000000e+01
-3.136275403513404569e+01 5.384455255092108672e+01 5.100000000000000000e+01
-3.136223690465175906e+01 5.384299110774693276e+01 3.300000000000000000e+01
-1.284164820983214383e+02 1.153389409516593389e+02 5.700000000000000000e+01
5.445155422855930993e+01 1.051089715298612504e+02 2.000000000000000000e+00
-1.367915479113006825e+02 5.329976073625677913e+01 6.000000000000000000e+00
1.334603049407999436e+02 6.749019842336785757e+01 1.800000000000000000e+01
-2.803377968039437107e+01 5.189177596555592942e+01 6.000000000000000000e+00
4.660713750109929521e+01 1.286541235262010900e+02 1.400000000000000000e+01
-1.357940153110776293e+02 5.566559327835112470e+01 3.057000000000000000e+03
4.591690612509351865e+01 7.443233008950699059e+01 5.087000000000000000e+03
-1.655650326121141447e+01 6.506183747869424394e+01 5.100000000000000000e+01
1.563302092732232325e+02 5.986460865178418800e+01 1.500000000000000000e+01
-9.039951112085122986e+01 8.376312248253951509e+01 1.100000000000000000e+01
1.280878138939708037e+02 6.598203101047344887e+01 1.700000000000000000e+01
1.462687658698406779e+02 1.232668860049913491e+02 1.760000000000000000e+02
1.229996569590725528e+02 4.788482804690008265e+01 5.091000000000000000e+03
1.365095878972490766e+02 9.641687408127600634e+01 5.100000000000000000e+01
1.457888644743014481e+02 1.258183290733945512e+02 1.300000000000000000e+01
6.138003553314688787e+01 1.181216973651815927e+01 5.000000000000000000e+00
-8.303687076134941947e+01 7.693924660762155554e+01 5.000000000000000000e+01
-3.136222918693187722e+01 5.384462471274957096e+01 5.300000000000000000e+01
1.407883377155068843e+02 1.193291178325758040e+02 6.000000000000000000e+00
-1.281855037475734491e+02 1.151874753251128425e+02 1.500000000000000000e+01
-8.995407819764827195e+01 1.547031024588052901e+02 4.507000000000000000e+03
1.711409835401196631e+02 4.694862927485765169e+01 4.506000000000000000e+03
6.792510609585583836e+01 5.888013518362797072e+01 2.000000000000000000e+00
-2.966475883854803985e+00 1.020062000614909010e+02 1.450000000000000000e+02
1.543393805332999875e+02 1.386263607184874900e+02 1.760000000000000000e+02
4.615540701769871390e+01 6.951525156159949859e+01 3.700000000000000000e+01
4.603638153997146532e+01 6.955499939172295853e+01 5.100000000000000000e+01
5.159084208822517326e+01 6.465752825037392881e+01 1.300000000000000000e+01
-1.258336325645414604e+02 7.495093272211256874e+01 1.500000000000000000e+01
4.320917898929707235e+01 1.267025684040082893e+02 8.000000000000000000e+00
-1.333880787431866111e+02 5.134453694532063395e+01 1.400000000000000000e+01
-1.340823196910642707e+02 1.055663106130873530e+02 3.700000000000000000e+01
-3.421124046159945919e+01 5.418517408270217572e+01 8.000000000000000000e+00
5.158967312978256814e+01 6.466660486136423458e+01 5.000000000000000000e+00
4.586888712339800378e+01 6.961264105483145670e+01 4.000000000000000000e+00
4.320426063839235553e+01 1.267045776473998728e+02 2.000000000000000000e+00
1.486372382712401361e+02 1.261570810628674764e+02 1.100000000000000000e+01
1.634049980448925226e+02 1.149141946165950259e+02 4.000000000000000000e+00
1.486372459648659401e+02 1.261554474490789346e+02 4.000000000000000000e+00
1.486377630953482480e+02 1.261570088922530601e+02 1.450000000000000000e+02
5.158351790167856166e+01 6.466105904834066109e+01 9.000000000000000000e+00
-1.255484457714406972e+02 7.489102847013874964e+01 1.100000000000000000e+01
