# time ep bcc_intrp hcp_intrp
3.342500000000000000e+02 2.275940454771910038e-01 2.863382504197815696e-03 1.767927873512843973e-01
3.343750000000000000e+02 2.278861770258694130e-01 3.059093297808587394e-03 1.768728782438213076e-01
3.345000000000000000e+02 2.281585364217137979e-01 3.255795075062771233e-03 1.769497047107485566e-01
3.346250000000000000e+02 2.280293917319447250e-01 3.437117831046279052e-03 1.770205444704323339e-01
3.347500000000000000e+02 2.282302382314340405e-01 3.588193316791000488e-03 1.770828767132981429e-01
3.348750000000000000e+02 2.278299175983400648e-01 3.697027268396535331e-03 1.771345583807789337e-01
3.350000000000000000e+02 2.278763754724189017e-01 3.755674067754818327e-03 1.771739798000415700e-01
3.351250000000000000e+02 2.276519307558665106e-01 3.761042250174306649e-03 1.772001718314640817e-01
3.352500000000000000e+02 2.278406591049413066e-01 3.715172472905099721e-03 1.772128401573863643e-01
3.353750000000000000e+02 2.280597059976631480e-01 3.624926000357448115e-03 1.772123195011358066e-01
3.355000000000000000e+02 2.283384422328434415e-01 3.501155923188452052e-03 1.771994639843622044e-01
3.356250000000000000e+02 2.283577165211505555e-01 3.357527568856264518e-03 1.771755069057847354e-01
3.357500000000000000e+02 2.289789718429871557e-01 3.209164814366747675e-03 1.771419260035272947e-01
3.358750000000000000e+02 2.288486605532297213e-01 3.071247426084491947e-03 1.771003404486181099e-01
3.360000000000000000e+02 2.285394382018061388e-01 2.957631883493604293e-03 1.770524507927665747e-01
3.361250000000000000e+02 2.284055039489863437e-01 2.879561961784703195e-03 1.770000196480137622e-01
3.362500000000000000e+02 2.285659847916513276e-01 2.844576418487421935e-03 1.769448821107182379e-01
3.363750000000000000e+02 2.285502790598854250e-01 2.855764364179476725e-03 1.768889711078832083e-01
3.365000000000000000e+02 2.284325915649020600e-01 2.911507320865687129e-03 1.768343430635886115e-01
3.366250000000000000e+02 2.282172852057997581e-01 3.005760534544012468e-03 1.767831920475728125e-01
3.367500000000000000e+02 2.284337123725731222e-01 3.128805363678182749e-03 1.767378437933091184e-01
3.368750000000000000e+02 2.281207777672328019e-01 3.268319910611800806e-03 1.767007229090567233e-01
3.370000000000000000e+02 2.278208916838883880e-01 3.410606396774217269e-03 1.766742872113026552e-01
3.371250000000000000e+02 2.281899360349248229e-01 3.541861070750919761e-03 1.766609246414285461e-01
3.372500000000000000e+02 2.283240154651689224e-01 3.649420719599570477e-03 1.766628140500551836e-01
3.373750000000000000e+02 2.288386889113375455e-01 3.722926078556830845e-03 1.766817629007018386e-01
3.375000000000000000e+02 2.288758143734400119e-01 3.755305811764692372e-03 1.767190497309519548e-01
3.376250000000000000e+02 2.288777404786895286e-01 3.743446249843555666e-03 1.767753088245100634e-01
3.377500000000000000e+02 2.289444129458106381e-01 3.688423126358154978e-03 1.768504898309279927e-01
3.378750000000000000e+02 2.286605531589430695e-01 3.595250500776462754e-03 1.769439038986903856e-01
3.380000000000000000e+02 2.286998925526854687e-01 3.472212162596292027e-03 1.770543394622496880e-01
3.381250000000000000e+02 2.286837283893404793e-01 3.329918295937575514e-03 1.771802099667345309e-01
3.382500000000000000e+02 2.287905252610281936e-01 3.180238453024774974e-03 1.773196917797406347e-01
3.383750000000000000e+02 2.289361023897185654e-01 3.035217986178800724e-03 1.774708216323534760e-01
3.385000000000000000e+02 2.293781367379072178e-01 2.906037523975701573e-03 1.776315407196651930e-01
3.386250000000000000e+02 2.294291479715201421e-01 2.802062449636129240e-03 1.777996893695377167e-01
3.387500000000000000e+02 2.292033458862341166e-01 2.730053825981085258e-03 1.779729679262972153e-01
3.388750000000000000e+02 2.286796636120477788e-01 2.693641027883714092e-03 1.781488849686698184e-01
3.390000000000000000e+02 2.285995706379732317e-01 2.693147298344763293e-03 1.783247132094774035e-01
3.391250000000000000e+02 2.286123838058105040e-01 2.725796934737979241e-03 1.784974678933622660e-01
3.392500000000000000e+02 2.289379886923068042e-01 2.786245353692031954e-03 1.786639157033654279e-01
3.393750000000000000e+02 2.290508794906796486e-01 2.867311473749542625e-03 1.788206176757428933e-01
3.395000000000000000e+02 2.292549067233867477e-01 2.960785345411223995e-03 1.789640085880199738e-01
3.396250000000000000e+02 2.293944434985300540e-01 3.058220713298895159e-03 1.790905147760277760e-01
3.397500000000000000e+02 2.293893537354106671e-01 3.151665088753472562e-03 1.791967076083607335e-01
3.398750000000000000e+02 2.294053310857709360e-01 3.234299092893118486e-03 1.792794781638575308e-01
3.400000000000000000e+02 2.296166024275002882e-01 3.300948159363761934e-03 1.793362032224485036e-01
3.401250000000000000e+02 2.296295899903725291e-01 3.348414120134362605e-03 1.793648632512318541e-01
3.402500000000000000e+02 2.295473154634192214e-01 3.375579220484330525e-03 1.793640807286814021e-01
3.403750000000000000e+02 2.295501901311485238e-01 3.383271963645716803e-03 1.793330746807614562e-01
3.405000000000000000e+02 2.296895025924979294e-01 3.373936377432620870e-03 1.792715640421481960e-01
3.406250000000000000e+02 2.289052371267842889e-01 3.351183148137123428e-03 1.791796802967843827e-01
3.407500000000000000e+02 2.290761969475634541e-01 3.319304253163721241e-03 1.790579560228817979e-01
3.408750000000000000e+02 2.290779417755439140e-01 3.282809027384332463e-03 1.789074388457602693e-01
3.410000000000000000e+02 2.293099730977232742e-01 3.246010860436929300e-03 1.787299456739810943e-01
3.411250000000000000e+02 2.293996912209337879e-01 3.212678164833808123e-03 1.785284275859349568e-01
3.412500000000000000e+02 2.296082534217744886e-01 3.185763977102878518e-03 1.783073716290105026e-01
3.413750000000000000e+02 2.301653043830260148e-01 3.167235075728216248e-03 1.780731375461196420e-01
3.415000000000000000e+02 2.299766145029480680e-01 3.158019394564020536e-03 1.778341302766556775e-01
3.416250000000000000e+02 2.299121323571725606e-01 3.158073266950670293e-03 1.776007442754372889e-01
3.417500000000000000e+02 2.296679665998551390e-01 3.166545399367156743e-03 1.773850630897827740e-01
3.418750000000000000e+02 2.297713658709112927e-01 3.181997004733082626e-03 1.772003289843228080e-01
3.420000000000000000e+02 2.296466330960785229e-01 3.202636512010668263e-03 1.770602011783444230e-01
3.421250000000000000e+02 2.297649507816726111e-01 3.226539382776655914e-03 1.769778142970157286e-01
3.422500000000000000e+02 2.301936324173978754e-01 3.251838635240067530e-03 1.769646631639139878e-01
3.423750000000000000e+02 2.301873133153625739e-01 3.276880752554381902e-03 1.770293968864438683e-01
3.425000000000000000e+02 2.303767995465667573e-01 3.300343038441376671e-03 1.771766904678271359e-01
3.426250000000000000e+02 2.303134492981187553e-01 3.321306430713016466e-03 1.774064248849657466e-01
3.427500000000000000e+02 2.300933653041891402e-01 3.339278470218700993e-03 1.777133878236404341e-01
3.428750000000000000e+02 2.299961267700180723e-01 3.354167521956238560e-03 1.780875918602233821e-01
3.430000000000000000e+02 2.300825753020590836e-01 3.366218695714382619e-03 1.785151496938223170e-01
3.431250000000000000e+02 2.300079106199547918e-01 3.375928482604467068e-03 1.789795347708716400e-01
3.432500000000000000e+02 2.307828734953808469e-01 3.383955298696315634e-03 1.794630391544632664e-01
3.433750000000000000e+02 2.305189786064732183e-01 3.391038091211944546e-03 1.799482939182930341e-01
3.435000000000000000e+02 2.308370531305597995e-01 3.397928773640665565e-03 1.804197730220851725e-01
3.436250000000000000e+02 2.305657948506656951e-01 3.405340026201509034e-03 1.808652065018668265e-01
3.437500000000000000e+02 2.312028940934358068e-01 3.413908636725829834e-03 1.812767815068841715e-01
3.438750000000000000e+02 2.314459787374823496e-01 3.424174804196062055e-03 1.816519595544330845e-01
3.440000000000000000e+02 2.319591440099506019e-01 3.436577376972332811e-03 1.819937478120898511e-01
3.441250000000000000e+02 2.324420091414163003e-01 3.451463033800892307e-03 1.823103531141928024e-01
3.442500000000000000e+02 2.325933907234537246e-01 3.469104341546915080e-03 1.826142751086231586e-01
3.443750000000000000e+02 2.326269886724599556e-01 3.489719426768993042e-03 1.829209828890918099e-01
3.445000000000000000e+02 2.324944200172960607e-01 3.513485858814511045e-03 1.832473268130075661e-01
3.446250000000000000e+02 2.325545614285453866e-01 3.540543380294127514e-03 1.836097910417655577e-01
3.447500000000000000e+02 2.326568533754212187e-01 3.570983642580364149e-03 1.840226593074632544e-01
3.448750000000000000e+02 2.322742907939433499e-01 3.604829214784341720e-03 1.844961959450195921e-01
3.450000000000000000e+02 2.324174904858279933e-01 3.642007861994578637e-03 1.850350289296207318e-01
3.451250000000000000e+02 2.325837876799950465e-01 3.682330121003381512e-03 1.856369961990654294e-01
3.452500000000000000e+02 2.327821909847266058e-01 3.725477184018044768e-03 1.862927018870526863e-01
3.453750000000000000e+02 2.327834093460789955e-01 3.771002007505709457e-03 1.869859007897300973e-01
3.455000000000000000e+02 2.327758806840959371e-01 3.818341153871225493e-03 1.876946513864697630e-01
3.456250000000000000e+02 2.332526524603068530e-01 3.866830921743205553e-03 1.883930550859663211e-01
3.457500000000000000e+02 2.335037407160541478e-01 3.915720431159189219e-03 1.890533869998951566e-01
3.458750000000000000e+02 2.338525611011225969e-01 3.964176264489060672e-03 1.896484823901838923e-01
3.460000000000000000e+02 2.338356125830592103e-01 4.011276505663810554e-03 1.901542802318147707e-01
3.461250000000000000e+02 2.338123605815544126e-01 4.055995258814231938e-03 1.905523727739478479e-01
3.462500000000000000e+02 2.338694269363374989e-01 4.097181333181320294e-03 1.908322810794241542e-01
3.463750000000000000e+02 2.335819386995676705e-01 4.133536715150259479e-03 1.909930679241568785e-01
3.465000000000000000e+02 2.338839795710126457e-01 4.163601840120409285e-03 1.910439274531265663e-01
3.466250000000000000e+02 2.338389719204198858e-01 4.185755951243737630e-03 1.910035908889700651e-01
3.467500000000000000e+02 2.340826960927190614e-01 4.198242388437259387e-03 1.908986631601966022e-01
3.468750000000000000e+02 2.336796039074205689e-01 4.199230547879557671e-03 1.907611981943042323e-01
3.470000000000000000e+02 2.337951639381389279e-01 4.186927146238833553e-03 1.906258440227501239e-01
3.471250000000000000e+02 2.338677168560592545e-01 4.159746544474669100e-03 1.905267920625360045e-01
3.472500000000000000e+02 2.337231791704195982e-01 4.116539658445352717e-03 1.904946763694081724e-01
3.473750000000000000e+02 2.338573827788813786e-01 4.056862172874948352e-03 1.905535865197536538e-01
3.475000000000000000e+02 2.342308735419089682e-01 3.981239710615175342e-03 1.907184769690223880e-01
3.476250000000000000e+02 2.344531789328327953e-01 3.891371511028679682e-03 1.909933681389708038e-01
3.477500000000000000e+02 2.346011543315340009e-01 3.790217325101791646e-03 1.913707062806675741e-01
3.478750000000000000e+02 2.342541173471385796e-01 3.681937100598834094e-03 1.918320360306841887e-01
3.480000000000000000e+02 2.341573256116297186e-01 3.571686835345639580e-03 1.923498435275648177e-01
3.481250000000000000e+02 2.338093578364805747e-01 3.465297277592558744e-03 1.928902211396477939e-01
3.482500000000000000e+02 2.338511145779857137e-01 3.368865189261762913e-03 1.934159826201349575e-01
3.483750000000000000e+02 2.339757374626147968e-01 3.288277920267308144e-03 1.938899667832372498e-01
3.485000000000000000e+02 2.342503349260184886e-01 3.228689057876544567e-03 1.942783695126005794e-01
3.486250000000000000e+02 2.347073550743225545e-01 3.193978881312547775e-03 1.945539310579118553e-01
3.487500000000000000e+02 2.348288491275904444e-01 3.186264380920312504e-03 1.946986831998338552e-01
3.488750000000000000e+02 2.350590511266506255e-01 3.205548464467800063e-03 1.947058447136940096e-01
3.490000000000000000e+02 2.348754199006076460e-01 3.249591446000282303e-03 1.945804873457384621e-01
3.491250000000000000e+02 2.347750715729752247e-01 3.314042831223960872e-03 1.943388263981623842e-01
3.492500000000000000e+02 2.347491082683580976e-01 3.392809430314234435e-03 1.940063115219293477e-01
3.493750000000000000e+02 2.346310437143114547e-01 3.478592416185174400e-03 1.936149197816044443e-01
3.495000000000000000e+02 2.348848376031785756e-01 3.563520393454173030e-03 1.932000792244142617e-01
3.496250000000000000e+02 2.346055937598607311e-01 3.639826764629780151e-03 1.927975271285967407e-01
3.497500000000000000e+02 2.346209522391468627e-01 3.700539092251014205e-03 1.924402737911989347e-01
3.498750000000000000e+02 2.344671432142204082e-01 3.740143859307626384e-03 1.921558117044697145e-01
3.500000000000000000e+02 2.345571539009773943e-01 3.755163140950262476e-03 1.919637866411768590e-01
3.501250000000000000e+02 2.345773825113126321e-01 3.744554588720709967e-03 1.918744341633218664e-01
3.502500000000000000e+02 2.350685439028598611e-01 3.709852647396239943e-03 1.918880578433802830e-01
3.503750000000000000e+02 2.352281535353840658e-01 3.655017090073224041e-03 1.919956385387878439e-01
3.505000000000000000e+02 2.351950733700474416e-01 3.586021704473643917e-03 1.921804029334084341e-01
3.506250000000000000e+02 2.354600529648588070e-01 3.510262782091623773e-03 1.924199950797506609e-01
3.507500000000000000e+02 2.350456364624966543e-01 3.435872164282021118e-03 1.926888751549987733e-01
3.508750000000000000e+02 2.349652830977504991e-01 3.370994770080852371e-03 1.929606784092947891e-01
3.510000000000000000e+02 2.346835856963380984e-01 3.323066475147521109e-03 1.932103937881650413e-01
3.511250000000000000e+02 2.347767633778198304e-01 3.298128893680983813e-03 1.934162764107250909e-01
3.512500000000000000e+02 2.351400353881543670e-01 3.300242400828746602e-03 1.935613803496070706e-01
3.513750000000000000e+02 2.350935683108442698e-01 3.331082865292904569e-03 1.936345517586619269e-01
3.515000000000000000e+02 2.352010672564259219e-01 3.389800324313823297e-03 1.936307419441252731e-01
3.516250000000000000e+02 2.353126418658089136e-01 3.473168512215649671e-03 1.935506192532102931e-01
3.517500000000000000e+02 2.357630327681458082e-01 3.575985804267248994e-03 1.933996262803294175e-01
3.518750000000000000e+02 2.356554530719529861e-01 3.691639925012748288e-03 1.931867490005986787e-01
3.520000000000000000e+02 2.355801086912116815e-01 3.812743158754383285e-03 1.929232771242914701e-01
3.521250000000000000e+02 2.356937397046693083e-01 3.931771798223906815e-03 1.926217555932573933e-01
3.522500000000000000e+02 2.355994619951491398e-01 4.041673521118486004e-03 1.922952168216860991e-01
3.523750000000000000e+02 2.355939281073003433e-01 4.136415913175689636e-03 1.919566954742523146e-01
3.525000000000000000e+02 2.355655947547137252e-01 4.211436683058100358e-03 1.916189811103356511e-01
3.526250000000000000e+02 2.351102819933606480e-01 4.263940383919175882e-03 1.912945485070859930e-01
3.527500000000000000e+02 2.350834349753287422e-01 4.292992313388111283e-03 1.909956004704494725e-01
3.528750000000000000e+02 2.349351769441104798e-01 4.299397190444548093e-03 1.907341484490600869e-01
3.530000000000000000e+02 2.349981271713281472e-01 4.285401738599627086e-03 1.905220401315710077e-01
3.531250000000000000e+02 2.350923585963886897e-01 4.254297062145645167e-03 1.903708284104712323e-01
3.532500000000000000e+02 2.354872719326434605e-01 4.210000835885644756e-03 1.902913756247267274e-01
3.533750000000000000e+02 2.355115239490516155e-01 4.156676495893940268e-03 1.902931150731676235e-01
3.535000000000000000e+02 2.355802512064252285e-01 4.098416734790796476e-03 1.903829611168447455e-01
3.536250000000000000e+02 2.354136347701348830e-01 4.038998486314326723e-03 1.905639715998684036e-01
3.537500000000000000e+02 2.356611892390702012e-01 3.981710567832401175e-03 1.908339960881544894e-01
3.538750000000000000e+02 2.356518873440807127e-01 3.929256444274275249e-03 1.911846312801391001e-01
3.540000000000000000e+02 2.355965348113217006e-01 3.883732839771154074e-03 1.916007866421426953e-01
3.541250000000000000e+02 2.358891888753000821e-01 3.846674910438949071e-03 1.920610267757409395e-01
3.542500000000000000e+02 2.362275476548177933e-01 3.819143862767358094e-03 1.925386721035447224e-01
3.543750000000000000e+02 2.361677233467194548e-01 3.801822074317252279e-03 1.930035116470761314e-01
3.545000000000000000e+02 2.361738847947999487e-01 3.795080227901075336e-03 1.934239635637149679e-01
3.546250000000000000e+02 2.362049369989528969e-01 3.798991038415851923e-03 1.937695682042067102e-01
3.547500000000000000e+02 2.363434127745176472e-01 3.813281049283502155e-03 1.940137186712456163e-01
3.548750000000000000e+02 2.363062541973992847e-01 3.837231652766867878e-03 1.941364562336847233e-01
3.550000000000000000e+02 2.365654995781313330e-01 3.869558342668828581e-03 1.941270009359531978e-01
3.551250000000000000e+02 2.365258740342402466e-01 3.908308308979495729e-03 1.939855604927693544e-01
3.552500000000000000e+02 2.362325115114992935e-01 3.950815274928039418e-03 1.937239927719666133e-01
3.553750000000000000e+02 2.362796812459411477e-01 3.993737419102770525e-03 1.933651265314929313e-01
3.555000000000000000e+02 2.360552861618814002e-01 4.033186489024587554e-03 1.929408604681381312e-01
3.556250000000000000e+02 2.358848963999513604e-01 4.064944603367599829e-03 1.924893811579661274e-01
3.557500000000000000e+02 2.359941089639769618e-01 4.084763564505052014e-03 1.920518679497024428e-01
3.558750000000000000e+02 2.360105290913819265e-01 4.088743601264478028e-03 1.916689452134639482e-01
3.560000000000000000e+02 2.365438186145323030e-01 4.073782133508091485e-03 1.913770476860630620e-01
3.561250000000000000e+02 2.368576761525172103e-01 4.038060700703323055e-03 1.912048957456092269e-01
3.562500000000000000e+02 2.371209955273584080e-01 3.981504630436526193e-03 1.911704257789601236e-01
3.563750000000000000e+02 2.368675707579573075e-01 3.906124468293430477e-03 1.912786570290471722e-01
3.565000000000000000e+02 2.366362692224694420e-01 3.816152461466740427e-03 1.915209410938402967e-01
3.566250000000000000e+02 2.367209940250551981e-01 3.717926992561009815e-03 1.918757817091716611e-01
3.567500000000000000e+02 2.367306074545390548e-01 3.619532351251454963e-03 1.923110540352663822e-01
3.568750000000000000e+02 2.367023802003525579e-01 3.530238294837324473e-03 1.927872019356504374e-01
3.570000000000000000e+02 2.367038188497537221e-01 3.459788041220622935e-03 1.932609636489062421e-01
3.571250000000000000e+02 2.367461138947546118e-01 3.417568129719416800e-03 1.936893080153688496e-01
3.572500000000000000e+02 2.367625838314950659e-01 3.411689748257692653e-03 1.940333886209954506e-01
3.573750000000000000e+02 2.365679331583415146e-01 3.448039925698258464e-03 1.942623135078681562e-01
3.575000000000000000e+02 2.365868172773499534e-01 3.529415645137705566e-03 1.943563874722105955e-01
3.576250000000000000e+02 2.367589900099467681e-01 3.654897427157016623e-03 1.943093470295272351e-01
3.577500000000000000e+02 2.368898826940375457e-01 3.819608012456049591e-03 1.941291426331156200e-01
3.578750000000000000e+02 2.371211886920757961e-01 4.014924015707912845e-03 1.938370851897341096e-01
3.580000000000000000e+02 2.375848432125183263e-01 4.229101646375240525e-03 1.934655390908268380e-01
3.581250000000000000e+02 2.374515174425509412e-01 4.448203067490001834e-03 1.930545989392041528e-01
3.582500000000000000e+02 2.375642881034117360e-01 4.657200626699279505e-03 1.926482138293398871e-01
3.583750000000000000e+02 2.373348312927202053e-01 4.841172248978652289e-03 1.922900863967436647e-01
3.585000000000000000e+02 2.369906967047992752e-01 4.986532046741633251e-03 1.920195454811203795e-01
3.586250000000000000e+02 2.369564495123078207e-01 5.082227795522821154e-03 1.918676033514184476e-01
3.587500000000000000e+02 2.370838905286742904e-01 5.120784760080880800e-03 1.918535562070504685e-01
3.588750000000000000e+02 2.372516080831039431e-01 5.099029090283482661e-03 1.919826299836516759e-01
3.590000000000000000e+02 2.370677540795206317e-01 5.018339510465516344e-03 1.922451380065508530e-01
3.591250000000000000e+02 2.369933841231244287e-01 4.884371185240814206e-03 1.926173442930246837e-01
3.592500000000000000e+02 2.372220957988707413e-01 4.706326867785771452e-03 1.930638468325482637e-01
3.593750000000000000e+02 2.376751479087225727e-01 4.495943666466589890e-03 1.935410306617766918e-01
3.595000000000000000e+02 2.374300691037042055e-01 4.266375829505409875e-03 1.940011132495683688e-01
3.596250000000000000e+02 2.377382754129715725e-01 4.031102616807810506e-03 1.943964458842803167e-01
3.597500000000000000e+02 2.379736139625785452e-01 3.802928740387954629e-03 1.946838643960874249e-01
3.598750000000000000e+02 2.379399008353750844e-01 3.593116643554562437e-03 1.948288628579860349e-01
3.600000000000000000e+02 2.378131207005006187e-01 3.410700722749158715e-03 1.948092021562281839e-01
3.601250000000000000e+02 2.377343109339807303e-01 3.262054146077190617e-03 1.946174129445862322e-01
3.602500000000000000e+02 2.377707225532539603e-01 3.150769832283210111e-03 1.942616967613796930e-01
3.603750000000000000e+02 2.373803318972029230e-01 3.077862365794356830e-03 1.937650325441595267e-01
3.605000000000000000e+02 2.372468944451679163e-01 3.042220500574995944e-03 1.931627160897603779e-01
3.606250000000000000e+02 2.376430478845408256e-01 3.041184486501871068e-03 1.924988557806504574e-01
3.607500000000000000e+02 2.376935617529139788e-01 3.071116539343008225e-03 1.918223818518411117e-01
3.608750000000000000e+02 2.378394817606441503e-01 3.127870105746964179e-03 1.911829647430251800e-01
3.610000000000000000e+02 2.378227659203576150e-01 3.207116812718415876e-03 1.906270657060847862e-01
3.611250000000000000e+02 2.379959824404150881e-01 3.304534782191555914e-03 1.901943054959840396e-01
3.612500000000000000e+02 2.380356172747726262e-01 3.415888334824797833e-03 1.899144400526989185e-01
3.613750000000000000e+02 2.379182514331859566e-01 3.537038482841627085e-03 1.898053447274339611e-01
3.615000000000000000e+02 2.380957505746592595e-01 3.663921808266518056e-03 1.898723642062189465e-01
3.616250000000000000e+02 2.382407095406909314e-01 3.792528475379022043e-03 1.901091233106801393e-01
3.617500000000000000e+02 2.378301794142452796e-01 3.918902736563638356e-03 1.904995300696291360e-01
3.618750000000000000e+02 2.383843623035855896e-01 4.039184405892919452e-03 1.910204420018821181e-01
3.620000000000000000e+02 2.385635031053709443e-01 4.149706761912497037e-03 1.916444345622309586e-01
3.621250000000000000e+02 2.387127736286578095e-01 4.247161671576554082e-03 1.923422693859711818e-01
3.622500000000000000e+02 2.385562666649410080e-01 4.328831120712057536e-03 1.930848738408135756e-01
3.623750000000000000e+02 2.385153671441404000e-01 4.392863385211911303e-03 1.938447964908631416e-01
3.625000000000000000e+02 2.387820008812007455e-01 4.438546226700885305e-03 1.945971619960430998e-01
3.626250000000000000e+02 2.386626928445356177e-01 4.466511789585419015e-03 1.953201527841948726e-01
3.627500000000000000e+02 2.389417245077282703e-01 4.478812410846572459e-03 1.959950559515211965e-01
3.628750000000000000e+02 2.387918860082573480e-01 4.478836500932474249e-03 1.966059673632653548e-01
3.630000000000000000e+02 2.395927726554325787e-01 4.471074282593475759e-03 1.971393254136468154e-01
3.631250000000000000e+02 2.396363428629981474e-01 4.460771623214217739e-03 1.975835078303094516e-01
3.632500000000000000e+02 2.398586166321603486e-01 4.453514453886793165e-03 1.979287276841568133e-01
3.633750000000000000e+02 2.402775253607045691e-01 4.454773973969367376e-03 1.981673991734465012e-01
3.635000000000000000e+02 2.406717808119809565e-01 4.469432816910101809e-03 1.982950195742569366e-01
3.636250000000000000e+02 2.414442025362884825e-01 4.501318966782337158e-03 1.983114502383803990e-01
3.637500000000000000e+02 2.417167194036482780e-01 4.552795688384341823e-03 1.982223136565228749e-01
3.638750000000000000e+02 2.416697024538133898e-01 4.624474587003516053e-03 1.980401189696723019e-01
3.640000000000000000e+02 2.421364866001779470e-01 4.715113788324093447e-03 1.977847503244919702e-01
3.641250000000000000e+02 2.418247919289814307e-01 4.821727229621371007e-03 1.974831089986497645e-01
3.642500000000000000e+02 2.417401789896507780e-01 4.939881371606478361e-03 1.971679102953773077e-01
3.643750000000000000e+02 2.413758269338592832e-01 5.064120746109853667e-03 1.968757813469928786e-01
3.645000000000000000e+02 2.412868892292329703e-01 5.188459628518832766e-03 1.966448286289134706e-01
3.646250000000000000e+02 2.411106128438433305e-01 5.306895322366824916e-03 1.965117935898872126e-01
3.647500000000000000e+02 2.415111366493196965e-01 5.413916863709468917e-03 1.965089010338488817e-01
3.648750000000000000e+02 2.412966194043336676e-01 5.504983698644026063e-03 1.966606052956319795e-01
3.650000000000000000e+02 2.417663327113425686e-01 5.576932478461992838e-03 1.969806299569652197e-01
3.651250000000000000e+02 2.416980650772439509e-01 5.628253483397564760e-03 1.974698478877415508e-01
3.652500000000000000e+02 2.415995552395002743e-01 5.659183315086516695e-03 1.981155062147260948e-01
3.653750000000000000e+02 2.419203600722358849e-01 5.671594679622348270e-03 1.988920215137877090e-01
3.655000000000000000e+02 2.420633785629151269e-01 5.668711627379191889e-03 1.997631876787092919e-01
3.656250000000000000e+02 2.419173885205742058e-01 5.654712131794389744e-03 2.006853697178485885e-01
3.657500000000000000e+02 2.423326987336825722e-01 5.634283710598548232e-03 2.016112211751219518e-01
3.658750000000000000e+02 2.424320907417409077e-01 5.612178725310899667e-03 2.024935965138724703e-01
3.660000000000000000e+02 2.426547611208075828e-01 5.592794497720013532e-03 2.032894613330841205e-01
3.661250000000000000e+02 2.430812904634813698e-01 5.579795618106894901e-03 2.039636000544350347e-01
3.662500000000000000e+02 2.436802263386271539e-01 5.575803391287323559e-03 2.044917852520418966e-01
3.663750000000000000e+02 2.440997946804967511e-01 5.582187591372420390e-03 2.048629406003422415e-01
3.665000000000000000e+02 2.445717426300102748e-01 5.598992310096703208e-03 2.050798697895564460e-01
3.666250000000000000e+02 2.452406976688599749e-01 5.625004200185265354e-03 2.051583946021980076e-01
3.667500000000000000e+02 2.452316527495067566e-01 5.657938558310055682e-03 2.051251210339224140e-01
3.668750000000000000e+02 2.451946726239922214e-01 5.694695459375982184e-03 2.050143175470748313e-01
3.670000000000000000e+02 2.449772496592440563e-01 5.731635888149895323e-03 2.048644201559056965e-01
3.671250000000000000e+02 2.447766205262379424e-01 5.764842426305782398e-03 2.047145303411357919e-01
3.672500000000000000e+02 2.450551630388037028e-01 5.790346688912947556e-03 2.046011044749244667e-01
3.673750000000000000e+02 2.449366757941778272e-01 5.804315625045746059e-03 2.045549761597367511e-01
3.675000000000000000e+02 2.453540481631331371e-01 5.803189096479161729e-03 2.045989167679026499e-01
3.676250000000000000e+02 2.458629966397991584e-01 5.783759006512807083e-03 2.047460232129837410e-01
3.677500000000000000e+02 2.457904604679259919e-01 5.743185306282060087e-03 2.049991940304921045e-01
3.678750000000000000e+02 2.459982616887203544e-01 5.678960532536838669e-03 2.053517649727807648e-01
3.680000000000000000e+02 2.462133932314404250e-01 5.588856996807610097e-03 2.057891091044649345e-01
3.681250000000000000e+02 2.462839471558486704e-01 5.470908201075823547e-03 2.062908179521986962e-01
3.682500000000000000e+02 2.461403600163924732e-01 5.323479415414941913e-03 2.068330613221709413e-01
3.683750000000000000e+02 2.458936885291043706e-01 5.145468117093981476e-03 2.073908395658498605e-01
3.685000000000000000e+02 2.459316906513493717e-01 4.936643816849901195e-03 2.079399836670373369e-01
3.686250000000000000e+02 2.457649533815583209e-01 4.698092410485819014e-03 2.084588353250763360e-01
3.687500000000000000e+02 2.457665219065163775e-01 4.432682855610486396e-03 2.089295355384964414e-01
3.688750000000000000e+02 2.461030056766325691e-01 4.145442800281684721e-03 2.093388194182481954e-01
3.690000000000000000e+02 2.458369320527696300e-01 3.843734882585983156e-03 2.096782304869127811e-01
3.691250000000000000e+02 2.461050590805942129e-01 3.537169692337224173e-03 2.099437613773383338e-01
3.692500000000000000e+02 2.462336896199738279e-01 3.237251017438119109e-03 2.101350609652254398e-01
3.693750000000000000e+02 2.466460213580879690e-01 2.956789554719124399e-03 2.102544439120321573e-01
3.695000000000000000e+02 2.468284464067136419e-01 2.709126639441479002e-03 2.103059474750833269e-01
3.696250000000000000e+02 2.468433342504297856e-01 2.507196419836329928e-03 2.102946111498888992e-01
3.697500000000000000e+02 2.470419222918391611e-01 2.362457839407494566e-03 2.102260523058689656e-01
3.698750000000000000e+02 2.471194088455818394e-01 2.283770526037856574e-03 2.101063172904036602e-01
3.700000000000000000e+02 2.468920603435785510e-01 2.276360582826329141e-03 2.099419237248814074e-01
3.701250000000000000e+02 2.467491271970995714e-01 2.341076740337756038e-03 2.097399824094988430e-01
3.702500000000000000e+02 2.470329310186189786e-01 2.474119823880056076e-03 2.095082960715105302e-01
3.703750000000000000e+02 2.471196727834209517e-01 2.667324171969166768e-03 2.092553688552331592e-01
3.705000000000000000e+02 2.475382710299077471e-01 2.908927338853554544e-03 2.089903060036769622e-01
