# itime ezz other fcc hcp bcc ico
6.000000000000000000e+05 1.500007817075146299e-01 3.618570778334091742e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.600008338213489978e-01 5.427856167501137613e-02 9.457214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700008859351833657e-01 8.272644515248064878e-02 9.172735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800009380490175115e-01 1.395084205735093175e-01 8.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900009901628518794e-01 1.964041875284478766e-01 7.072143832498861693e-01 9.126081019572143682e-02 5.120619025944469528e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000010422766862472e-01 1.500910332271279124e-01 7.774237596722803900e-01 6.907146108329539902e-02 3.413746017296313308e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100010943905206151e-01 1.510013654984069253e-01 7.817478379608556738e-01 6.372325898953118406e-02 3.527537551206190360e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200011465043547609e-01 1.407601274465179741e-01 7.737824305871643382e-01 8.192990441511151245e-02 3.527537551206190360e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300011986181891288e-01 1.467910787437414766e-01 7.767410104688211581e-01 7.350933090578061491e-02 2.958579881656804664e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400012507320234967e-01 1.462221210741920796e-01 7.521620391442876974e-01 9.763313609467455523e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500013028458578646e-01 1.546426945835229771e-01 7.240555302685480754e-01 1.174328629949931702e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600013549596920104e-01 1.635184342284934089e-01 6.558944014565316616e-01 1.763768775603095085e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700014070735263783e-01 1.793354574419663283e-01 6.370050068274920596e-01 1.793354574419663283e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800014591873607461e-01 1.832043695949021334e-01 6.246017296313154388e-01 1.879836140191169791e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900015113011951140e-01 1.943559399180700975e-01 6.168639053254437732e-01 1.844560764679107900e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000015634150292598e-01 1.977696859353663961e-01 6.319981793354574329e-01 1.646563495675921751e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100016155288636277e-01 2.048247610377788019e-01 6.224396904870277414e-01 1.687528447883477334e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200016676426979956e-01 1.983386436049157930e-01 6.404187528447883304e-01 1.588529813381884259e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300017197565321414e-01 2.053937187073281712e-01 6.252844788347746707e-01 1.645425580336822846e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400017718703665093e-01 2.116522530723714268e-01 6.151570323167956378e-01 1.667045971779699542e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500018239842008771e-01 2.215521165225307343e-01 5.997951752389621971e-01 1.733045061447428259e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600018760980352450e-01 2.148384160218479721e-01 5.967228038233954868e-01 1.824078288575330109e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700019282118693909e-01 2.121074192080109333e-01 5.815885298133819381e-01 2.010696404187528319e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800019803257035367e-01 2.159763313609467383e-01 5.665680473372780579e-01 2.116522530723714268e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900020324395381266e-01 2.248520710059171701e-01 5.670232134729176199e-01 2.022075557578516258e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000020845533724945e-01 2.282658170232134687e-01 5.913746017296312996e-01 1.754665452890304955e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100021366672066403e-01 2.464724624487938109e-01 5.894401456531633832e-01 1.598771051433773294e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200021887810407861e-01 2.532999544833864358e-01 5.941055985434683384e-01 1.488393263541192557e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300022408948753760e-01 2.520482476103778069e-01 5.934228493400091065e-01 1.470186618115612298e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400022930087097439e-01 2.589895311788802945e-01 5.730541647701411501e-01 1.624943104233045055e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500023451225438897e-01 2.642239417387346467e-01 5.697542102867546587e-01 1.593081474738279601e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600023972363780356e-01 2.685480200273099860e-01 5.647473827947200320e-01 1.599908966772872199e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700024493502126255e-01 2.782203004096495125e-01 5.483614019116977989e-01 1.686390532544378706e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800025014640469934e-01 2.763996358670914866e-01 5.273099681383704995e-01 1.901456531634046487e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900025535778811392e-01 2.649066909421938787e-01 5.362994993172508496e-01 1.923076923076923184e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000026056917152850e-01 2.662721893491124536e-01 5.307237141556667703e-01 1.943559399180700975e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100026578055498749e-01 2.684342284934000955e-01 5.285616750113791840e-01 1.954938552571688637e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200027099193842428e-01 2.365725989986345035e-01 5.640646335912608000e-01 1.942421483841602070e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300027620332183886e-01 2.402139280837505553e-01 5.631543013199817871e-01 1.913973600364132777e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400028141470525345e-01 2.378243058716431602e-01 5.615612198452435422e-01 1.936731907146108378e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500028662608871244e-01 2.431725079654073751e-01 5.532544378698225351e-01 1.949248975876194945e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600029183747214923e-01 2.509103322712790130e-01 5.507510241238051663e-01 1.915111515703231682e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700029704885556381e-01 2.560309512972234747e-01 5.376649977241693135e-01 1.997041420118343125e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800030226023897839e-01 2.511379153390987939e-01 5.406235776058261333e-01 2.015248065543923661e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900030747162243738e-01 2.556895766954938587e-01 5.350477924442421651e-01 2.019799726900318726e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000031268300587417e-01 2.559171597633135842e-01 4.910104688211197055e-01 2.452207555757851543e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100031789438928875e-01 2.629722348657259623e-01 4.852071005917159563e-01 2.447655894401456478e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200032310577270334e-01 2.670687300864815761e-01 4.861174328629949692e-01 2.390760127446517891e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300032831715616233e-01 2.705962676376877374e-01 5.000000000000000000e-01 2.231451979972690070e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400033352853959911e-01 2.672963131543013016e-01 4.708693673190714746e-01 2.560309512972234747e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500033873992301370e-01 2.694583522985889990e-01 4.781520254893035782e-01 2.462448793809740577e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600034395130642828e-01 2.789030496131087999e-01 4.627901684114701930e-01 2.509103322712790130e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700034916268988727e-01 2.801547564861174289e-01 4.598315885298133732e-01 2.546654528903049552e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800035437407332406e-01 2.917614929449248717e-01 4.505006827492034627e-01 2.522758306781975324e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900035958545673864e-01 2.882339553937187104e-01 4.310423304506144637e-01 2.743513882567136797e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000036479684015323e-01 2.899408284023668458e-01 4.358215748748293095e-01 2.654756486117432757e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100037000822361222e-01 2.573964497041419941e-01 5.188893946290396020e-01 2.177969959035047920e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200037521960704900e-01 2.576240327719617751e-01 5.221893491124259823e-01 2.146108329540282189e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300038043099046359e-01 2.617205279927173334e-01 5.068274920345926526e-01 2.254210286754665393e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400038564237387817e-01 2.539827036868457233e-01 5.133136094674556338e-01 2.250796540737369233e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500039085375733716e-01 2.562585343650432557e-01 4.893035958124715701e-01 2.496586253982703563e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600039606514077395e-01 2.626308602639963463e-01 4.869139736003641472e-01 2.455621301775147980e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700040127652418853e-01 2.647928994082840437e-01 4.765589440145653333e-01 2.505689576695493970e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800040648790760311e-01 2.576240327719617751e-01 4.971552116522530707e-01 2.393035958124715423e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900041169929106211e-01 2.563723258989530907e-01 5.039827036868457233e-01 2.327036868456986707e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000041691067449889e-01 2.659308147473827821e-01 4.896449704142011861e-01 2.382794720072826666e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100042212205791348e-01 2.625170687300864558e-01 4.965862539827036737e-01 2.325898953117888079e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200042733344132806e-01 2.674101046882111921e-01 5.012517068730086844e-01 2.262175694128356895e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300043254482478705e-01 2.765134274010013771e-01 5.094446973145198010e-01 2.067592171142466906e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400043775620822384e-01 2.624032771961766208e-01 5.580336822940372699e-01 1.744424214838415921e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500044296759163842e-01 2.642239417387346467e-01 5.335685025034136997e-01 1.979972690031861493e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600044817897505300e-01 2.684342284934000955e-01 5.274237596722803900e-01 1.999317250796540657e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700045339035851200e-01 2.745789713245334607e-01 5.278789258079198410e-01 1.919663177059626746e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800045860174194878e-01 2.835685025034137552e-01 5.221893491124259823e-01 1.898042785616750050e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900046381312536337e-01 2.878925807919890945e-01 5.103550295857988139e-01 1.961766044606281234e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000046902450877795e-01 2.875512061902594230e-01 4.887346381429221731e-01 2.182521620391442985e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100047423589221474e-01 2.804961310878470448e-01 4.800864815657714946e-01 2.340691852526172179e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200047944727567373e-01 2.946062812926718011e-01 4.681383705052344357e-01 2.333864360491579304e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300048465865908831e-01 2.942649066909421851e-01 4.664314974965862448e-01 2.335002275830678209e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400048987004250289e-01 2.914201183431952558e-01 4.584660901228948537e-01 2.454483386436049075e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500049508142593968e-01 2.893718707328175044e-01 4.578971324533454568e-01 2.476103777878925771e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600050029280939867e-01 2.865270823850705750e-01 4.577833409194355663e-01 2.504551661356395065e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700050550419281326e-01 2.900546199362767363e-01 4.535730541647701175e-01 2.523896222121074229e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800051071557622784e-01 2.843650432407828776e-01 4.528903049613108855e-01 2.572826581702321591e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900051592695966463e-01 2.989303595812471404e-01 4.435593991807009751e-01 2.539827036868457233e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000005211383431014e+00 2.948338643604915821e-01 4.401456531634046487e-01 2.600136549840691980e-01 5.006827492034592909e-03 0.000000000000000000e+00
