# size duration
1.999999999999779732e-04 9.881769038001006478e-02
1.999999999999779732e-04 7.711426768420592825e-02
2.000000000000889955e-04 9.005430297605802881e-02
1.999999999999779732e-04 1.692343916914595958e-01
1.999999999999779732e-04 7.135879500903989647e-02
1.999999999999779732e-04 7.988919327569013462e-02
9.999999999998898659e-05 3.756634084979036670e-02
1.999999999999779732e-04 1.020830141630296867e-01
2.999999999999669598e-04 1.403141608627351267e-01
1.999999999999779732e-04 1.244697369387141594e-01
2.000000000000889955e-04 8.047319675207076362e-02
4.000000000000669687e-04 2.425541061239828711e-01
9.999999999998898659e-05 3.276917683440482010e-02
9.999999999998898659e-05 5.689050962286083812e-02
9.999999999998898659e-05 4.144004518887939303e-02
1.399999999999956835e-03 3.005888026979425920e+00
1.999999999999779732e-04 1.750087596793531708e-01
9.999999999998898659e-05 2.570707327832541175e-02
2.000000000000889955e-04 1.172051356336675509e-01
9.999999999998898659e-05 3.560658234254559379e-02
1.999999999999779732e-04 6.779191203379504593e-02
9.999999999998898659e-05 5.549828807430502026e-02
1.999999999999779732e-04 7.902308111496970933e-02
9.999999999998898659e-05 3.923060508855528289e-02
2.000000000000889955e-04 1.590370537590047872e-01
2.999999999999669598e-04 1.293153544646203357e-01
3.999999999999559464e-04 1.603568935329449108e-01
1.999999999999779732e-04 1.194977222750231993e-01
1.999999999999779732e-04 5.627753394251956698e-02
1.999999999999779732e-04 8.367766174211525854e-02
9.999999999998898659e-05 2.794500790232506623e-02
9.999999999998898659e-05 2.736248565978011138e-02
1.000000000001000089e-04 5.454227275365190059e-02
1.999999999999779732e-04 7.490893464809972313e-02
2.000000000000889955e-04 8.302909833923771687e-02
9.999999999998898659e-05 4.724145800529466060e-02
9.999999999998898659e-05 4.828929782405044085e-02
9.999999999998898659e-05 3.041022833665003172e-02
9.999999999998898659e-05 4.210045070727037875e-02
1.999999999999779732e-04 6.237836312818185319e-02
9.999999999998898659e-05 3.414440215328528455e-02
1.999999999999779732e-04 1.171774889860929952e-01
1.999999999999779732e-04 1.096041608263694234e-01
9.999999999998898659e-05 3.274176839017457763e-02
1.999999999999779732e-04 1.133550098246704496e-01
1.999999999999779732e-04 7.213640786222974555e-02
1.999999999999779732e-04 7.593254354951969876e-02
9.999999999998898659e-05 5.490664933466155029e-02
9.999999999998898659e-05 4.017817059262009105e-02
9.999999999998898659e-05 4.196985986821502590e-02
9.999999999998898659e-05 3.221947240528542922e-02
9.999999999998898659e-05 3.652012940844467925e-02
1.999999999999779732e-04 6.311864143254020121e-02
9.999999999998898659e-05 3.624954370258529762e-02
9.999999999998898659e-05 3.593048190550002935e-02
1.000000000001000089e-04 4.228283245044448663e-02
9.999999999998898659e-05 3.449192037546510575e-02
