# time ep bcc_intrp hcp_intrp
5.086000000000000000e+03 2.066573919802331405e-01 4.871206570275675093e-03 1.821887259052179797e-01
5.088000000000000000e+03 2.067430533177577190e-01 4.902254592161776198e-03 1.823172300715332206e-01
5.090000000000000000e+03 2.071466705494294791e-01 4.930657498018763997e-03 1.824011825103684648e-01
5.092000000000000000e+03 2.069190421997536555e-01 4.955326933451586341e-03 1.824478440918723965e-01
5.094000000000000000e+03 2.072139046561736475e-01 4.975491861281441421e-03 1.824649516651578873e-01
5.096000000000000000e+03 2.063975625033383776e-01 4.990721285042765479e-03 1.824599645151703531e-01
5.098000000000000000e+03 2.065190151553898124e-01 5.000984909240047821e-03 1.824394655543568056e-01
5.100000000000000000e+03 2.070865070890401949e-01 5.006731078409896139e-03 1.824087238515678111e-01
5.102000000000000000e+03 2.072210157862532376e-01 5.008952946413494992e-03 1.823714301282887140e-01
5.104000000000000000e+03 2.067065798165283741e-01 5.009214214284578477e-03 1.823296181164219543e-01
5.106000000000000000e+03 2.066583795268438495e-01 5.009615283298087494e-03 1.822837699706575110e-01
5.108000000000000000e+03 2.070422041396308976e-01 5.012693908335116681e-03 1.822330798347775449e-01
5.110000000000000000e+03 2.074714328418927889e-01 5.021263563734501556e-03 1.821758332875371422e-01
5.112000000000000000e+03 2.074405019295933739e-01 5.038194256945525799e-03 1.821098618810585990e-01
5.114000000000000000e+03 2.072967555619717184e-01 5.066138694396232767e-03 1.820330452914996067e-01
5.116000000000000000e+03 2.070320677002942256e-01 5.107210233057313080e-03 1.819438424730259740e-01
5.118000000000000000e+03 2.072313759403908440e-01 5.162633967236864192e-03 1.818418252605163155e-01
5.120000000000000000e+03 2.071596519610625908e-01 5.232415579543426079e-03 1.817281648017421425e-01
5.122000000000000000e+03 2.074001931180660951e-01 5.315091104615429253e-03 1.816059998175179047e-01
5.124000000000000000e+03 2.072591746060378770e-01 5.407618839485151853e-03 1.814806168202625358e-01
5.126000000000000000e+03 2.073396756739254165e-01 5.505447566453183957e-03 1.813594032551555102e-01
5.128000000000000000e+03 2.074892099162140569e-01 5.602756797591259066e-03 1.812515789849018233e-01
5.130000000000000000e+03 2.080648448791597438e-01 5.692837572216756688e-03 1.811677423548981314e-01
5.132000000000000000e+03 2.079822956028977154e-01 5.768578469003709033e-03 1.811192701533396454e-01
5.134000000000000000e+03 2.079301934084263892e-01 5.823032173918026369e-03 1.811175980828720611e-01
5.136000000000000000e+03 2.077010077306573055e-01 5.850041977740824337e-03 1.811734071216310471e-01
5.138000000000000000e+03 2.070863703194715799e-01 5.844889249183164368e-03 1.812957709253365524e-01
5.140000000000000000e+03 2.072425142121734343e-01 5.804886054331815509e-03 1.814913729937616405e-01
5.142000000000000000e+03 2.075302368251964458e-01 5.729806555334298994e-03 1.817639432740192074e-01
5.144000000000000000e+03 2.072577539717140316e-01 5.622057207812434544e-03 1.821140480457607014e-01
5.146000000000000000e+03 2.078826245748511825e-01 5.486539166504976819e-03 1.825392799942906485e-01
5.148000000000000000e+03 2.078189503935845006e-01 5.330231871015774642e-03 1.830347740979866300e-01
5.150000000000000000e+03 2.072402582047611630e-01 5.161581742422810884e-03 1.835938838137617934e-01
5.152000000000000000e+03 2.071428739266751029e-01 4.989789088554686704e-03 1.842088332370686310e-01
5.154000000000000000e+03 2.074614357633675632e-01 4.824060533568347298e-03 1.848712083472644763e-01
5.156000000000000000e+03 2.074929358222934173e-01 4.672866585484633344e-03 1.855722272623767377e-01
5.158000000000000000e+03 2.076230355104094760e-01 4.543241119155193471e-03 1.863028007962971577e-01
5.160000000000000000e+03 2.075191436841512527e-01 4.440182898194810178e-03 1.870534433852596157e-01
5.162000000000000000e+03 2.079351785505694772e-01 4.366244205325861376e-03 1.878141173748744674e-01
5.164000000000000000e+03 2.075813595329596417e-01 4.321385959845985315e-03 1.885740934554322734e-01
5.166000000000000000e+03 2.084989952576571381e-01 4.303129850708643442e-03 1.893218938322194234e-01
5.168000000000000000e+03 2.087369536312808360e-01 4.306967870932793853e-03 1.900453644742950976e-01
5.170000000000000000e+03 2.089113905119030501e-01 4.326938394644585899e-03 1.907319100896961162e-01
5.172000000000000000e+03 2.089330314532671928e-01 4.356270243964480322e-03 1.913689220639246125e-01
5.174000000000000000e+03 2.092444164341658308e-01 4.388023486914054659e-03 1.919444227300796391e-01
5.176000000000000000e+03 2.090645305022968414e-01 4.415688652031897303e-03 1.924479189479945673e-01
5.178000000000000000e+03 2.093414083218638477e-01 4.433720063654939328e-03 1.928713926267042467e-01
5.180000000000000000e+03 2.088941875622125632e-01 4.437970382799510255e-03 1.932102701952592982e-01
5.182000000000000000e+03 2.088954024837726964e-01 4.425979066165645036e-03 1.934641522574463979e-01
5.184000000000000000e+03 2.090839906931895587e-01 4.397070577923402161e-03 1.936371011759429051e-01
5.186000000000000000e+03 2.095687731553545763e-01 4.352248831142789542e-03 1.937373926788267531e-01
5.188000000000000000e+03 2.090877330888605279e-01 4.293919054963029128e-03 1.937767884435828425e-01
5.190000000000000000e+03 2.091312443193695525e-01 4.225500883667100520e-03 1.937694979605975310e-01
5.192000000000000000e+03 2.088309984019932064e-01 4.151000569679538094e-03 1.937310201138258414e-01
5.194000000000000000e+03 2.093231616357597025e-01 4.074591213876946338e-03 1.936770043992028789e-01
5.196000000000000000e+03 2.096450107754311565e-01 4.000226789535929646e-03 1.936222060351735497e-01
5.198000000000000000e+03 2.093049811383376480e-01 3.931304603696808737e-03 1.935795771586931446e-01
5.200000000000000000e+03 2.099767383952198252e-01 3.870394469791857851e-03 1.935595466348576654e-01
5.202000000000000000e+03 2.095810711820667860e-01 3.819061058432818810e-03 1.935695637354443166e-01
5.204000000000000000e+03 2.099475050848358115e-01 3.777804364559175440e-03 1.936139737050301679e-01
5.206000000000000000e+03 2.095782351894657225e-01 3.746125640603617350e-03 1.936942371354323511e-01
5.208000000000000000e+03 2.095791115541167371e-01 3.722700250335727202e-03 1.938094232910140546e-01
5.210000000000000000e+03 2.100224547785813356e-01 3.705620122472687988e-03 1.939568468576591265e-01
5.212000000000000000e+03 2.105291235344055045e-01 3.692666419065379017e-03 1.941327090291065371e-01
5.214000000000000000e+03 2.099873387411509140e-01 3.681584217792046448e-03 1.943326416579409799e-01
5.216000000000000000e+03 2.101312425971632869e-01 3.670343836360420980e-03 1.945521082190649897e-01
5.218000000000000000e+03 2.104245810010808848e-01 3.657378191382813434e-03 1.947866606924432420e-01
5.220000000000000000e+03 2.104109473741879455e-01 3.641780983297793293e-03 1.950320764423088549e-01
5.222000000000000000e+03 2.098361911318181727e-01 3.623443532177890794e-03 1.952844065979066068e-01
5.224000000000000000e+03 2.103950812768081158e-01 3.603108321928954246e-03 1.955399654636182927e-01
5.226000000000000000e+03 2.106914463937553106e-01 3.582328736645926191e-03 1.957952859254175060e-01
5.228000000000000000e+03 2.110975799332759084e-01 3.563341424542810880e-03 1.960470619616793697e-01
5.230000000000000000e+03 2.105483397900212439e-01 3.548869540683019692e-03 1.962920964215854880e-01
5.232000000000000000e+03 2.104983168138114258e-01 3.541875959314911681e-03 1.965272690929649457e-01
5.234000000000000000e+03 2.099821199946496908e-01 3.545279542674653183e-03 1.967495352586714208e-01
5.236000000000000000e+03 2.103998073855714857e-01 3.561644807837197838e-03 1.969559572933091418e-01
5.238000000000000000e+03 2.100294715836228399e-01 3.592863432359046528e-03 1.971437611938403889e-01
5.240000000000000000e+03 2.103581501368423090e-01 3.639863186242865006e-03 1.973103987155007955e-01
5.242000000000000000e+03 2.104730477625837426e-01 3.702394333612419718e-03 1.974535896910099564e-01
5.244000000000000000e+03 2.102339422889334120e-01 3.778940772265707276e-03 1.975713245507265126e-01
5.246000000000000000e+03 2.107419179686300381e-01 3.866778409564154261e-03 1.976618256679006647e-01
5.248000000000000000e+03 2.102582640292141591e-01 3.962168109203877998e-03 1.977234913031340191e-01
5.250000000000000000e+03 2.105272261183578075e-01 4.060645095101999939e-03 1.977548659795208830e-01
5.252000000000000000e+03 2.106659440726986465e-01 4.157362621960271863e-03 1.977546868104618216e-01
5.254000000000000000e+03 2.107590599702344747e-01 4.247459525976344380e-03 1.977220436626482558e-01
5.256000000000000000e+03 2.101440014887528962e-01 4.326432989063632925e-03 1.976566634646449716e-01
5.258000000000000000e+03 2.107482284763925184e-01 4.390496683341765793e-03 1.975592894885762063e-01
5.260000000000000000e+03 2.111165016956870755e-01 4.436890478297643436e-03 1.974320841198831944e-01
5.262000000000000000e+03 2.114620342728424363e-01 4.464094246361985548e-03 1.972789551375567496e-01
5.264000000000000000e+03 2.114673217853870746e-01 4.471902069919768581e-03 1.971057086337860142e-01
5.266000000000000000e+03 2.105699628586719385e-01 4.461340701357405583e-03 1.969199698398612641e-01
5.268000000000000000e+03 2.109555070668331644e-01 4.434455395875083923e-03 1.967308662722902501e-01
5.270000000000000000e+03 2.109016964918744574e-01 4.394015205817046812e-03 1.965485051167878694e-01
5.272000000000000000e+03 2.105519455871363022e-01 4.343194682308569761e-03 1.963832831466447437e-01
5.274000000000000000e+03 2.112466698832167200e-01 4.285273563459002580e-03 1.962450558529335309e-01
5.276000000000000000e+03 2.113305346725182221e-01 4.223375425005964148e-03 1.961421928332487685e-01
5.278000000000000000e+03 2.110738473617981281e-01 4.160253472257824034e-03 1.960805806752055624e-01
5.280000000000000000e+03 2.113977672606706659e-01 4.098129948822889883e-03 1.960626957907976864e-01
5.282000000000000000e+03 2.111347321255926668e-01 4.038599125727846892e-03 1.960869199715804534e-01
5.284000000000000000e+03 2.118374257884173273e-01 3.982603581368472818e-03 1.961472645175859342e-01
5.286000000000000000e+03 2.113722592226693620e-01 3.930484994344280239e-03 1.962335899422248675e-01
5.288000000000000000e+03 2.114386122970243198e-01 3.882097646182484409e-03 1.963322961208771034e-01
5.290000000000000000e+03 2.111657483664436674e-01 3.836963499304994144e-03 1.964273775791938459e-01
5.292000000000000000e+03 2.120057079380810727e-01 3.794447237130623568e-03 1.965017265637521715e-01
5.294000000000000000e+03 2.114834289963656300e-01 3.753936004043847974e-03 1.965386007044601369e-01
5.296000000000000000e+03 2.112743168190922283e-01 3.715015238546837996e-03 1.965231955377990669e-01
5.298000000000000000e+03 2.109815117146063845e-01 3.677633504820434617e-03 1.964442311643294914e-01
5.300000000000000000e+03 2.116862724773464488e-01 3.642245032826725397e-03 1.962953827214835856e-01
5.302000000000000000e+03 2.118655606802424263e-01 3.609913012265734619e-03 1.960763144407562109e-01
5.304000000000000000e+03 2.115179678305546818e-01 3.582355293916232239e-03 1.957930897976722928e-01
5.306000000000000000e+03 2.117741843501715071e-01 3.561919268540177704e-03 1.954578507593785208e-01
5.308000000000000000e+03 2.117666179538411908e-01 3.551480753097760457e-03 1.950878308085275681e-01
5.310000000000000000e+03 2.120824656963635757e-01 3.554266509508354280e-03 1.947038906216752019e-01
5.312000000000000000e+03 2.112855107081421657e-01 3.573599351909767172e-03 1.943287845334720487e-01
5.314000000000000000e+03 2.111389866813700167e-01 3.612563784317570151e-03 1.939853073108388781e-01
5.316000000000000000e+03 2.116481992471243301e-01 3.673598081195684432e-03 1.936944131488983756e-01
5.318000000000000000e+03 2.121361436106230514e-01 3.758041535707782980e-03 1.934734052369882495e-01
5.320000000000000000e+03 2.119464486787916158e-01 3.865698266825513818e-03 1.933343645489536688e-01
5.322000000000000000e+03 2.118869410490582805e-01 3.994503974755682363e-03 1.932830554612217644e-01
5.324000000000000000e+03 2.120935874225768347e-01 4.140378828981178955e-03 1.933185292228815355e-01
5.326000000000000000e+03 2.125196906293881083e-01 4.297312373624431921e-03 1.934335126231080393e-01
5.328000000000000000e+03 2.125742328447680629e-01 4.457673617934526135e-03 1.936154782278767528e-01
5.330000000000000000e+03 2.118538275062360199e-01 4.612701964188458542e-03 1.938481525446684450e-01
5.332000000000000000e+03 2.125202742594217709e-01 4.753128804318705082e-03 1.941131961315175625e-01
5.334000000000000000e+03 2.124123891511580930e-01 4.869894395118768912e-03 1.943918625584091786e-01
5.336000000000000000e+03 2.116828769908877528e-01 4.954932310612079893e-03 1.946665334474318720e-01
5.338000000000000000e+03 2.121940563792215351e-01 5.001973565453198857e-03 1.949220687394816465e-01
5.340000000000000000e+03 2.118772287789556508e-01 5.007278471360792835e-03 1.951468938003143860e-01
5.342000000000000000e+03 2.115753941709937191e-01 4.970167260995177021e-03 1.953337103536579855e-01
5.344000000000000000e+03 2.110601264580833358e-01 4.893228593684705030e-03 1.954797257815625022e-01
5.346000000000000000e+03 2.118821856592987274e-01 4.782151098473959999e-03 1.955863711035137065e-01
5.348000000000000000e+03 2.120971765749454785e-01 4.645216673680495692e-03 1.956585890238901893e-01
5.350000000000000000e+03 2.121881616862640318e-01 4.492562523035165817e-03 1.957038545283281417e-01
5.352000000000000000e+03 2.124044409161578995e-01 4.335330364628328485e-03 1.957311004770248830e-01
5.354000000000000000e+03 2.120349571664445765e-01 4.184788597026227984e-03 1.957496723908318248e-01
5.356000000000000000e+03 2.118075707459494694e-01 4.051476375483848043e-03 1.957683771109577642e-01
5.358000000000000000e+03 2.120009354934050960e-01 3.944410273359544826e-03 1.957946592725469948e-01
5.360000000000000000e+03 2.121427230750119464e-01 3.870417013818561874e-03 1.958339453541944886e-01
5.362000000000000000e+03 2.119852484158667172e-01 3.833681751384660896e-03 1.958892139876547145e-01
5.364000000000000000e+03 2.121605976141010541e-01 3.835593485863493524e-03 1.959608498253518349e-01
5.366000000000000000e+03 2.125215937401142008e-01 3.874912560572165397e-03 1.960468013653623720e-01
5.368000000000000000e+03 2.122082887126149342e-01 3.948204007545121075e-03 1.961430078235232854e-01
5.370000000000000000e+03 2.124344786060334833e-01 4.050420365752268638e-03 1.962440209113003320e-01
5.372000000000000000e+03 2.123642601823938769e-01 4.175507852040613588e-03 1.963437445712888918e-01
5.374000000000000000e+03 2.121164085655187492e-01 4.316943773027218795e-03 1.964362388340202548e-01
5.376000000000000000e+03 2.126069133578176173e-01 4.468161359653083364e-03 1.965165535135829922e-01
5.378000000000000000e+03 2.125545511601819038e-01 4.622854477096572344e-03 1.965815501247512032e-01
5.380000000000000000e+03 2.129350458569893301e-01 4.775170345053028273e-03 1.966306373370056426e-01
5.382000000000000000e+03 2.127171175306401263e-01 4.919800895255043924e-03 1.966663130271809057e-01
5.384000000000000000e+03 2.126695202623100078e-01 5.051985780080183765e-03 1.966944083601628313e-01
5.386000000000000000e+03 2.125608701302900694e-01 5.167450358855585520e-03 1.967239784686433401e-01
5.388000000000000000e+03 2.125137815336314018e-01 5.262318143643679620e-03 1.967668553852910951e-01
5.390000000000000000e+03 2.131912787124005115e-01 5.333050159165546832e-03 1.968369287084436592e-01
5.392000000000000000e+03 2.128167225128152207e-01 5.376465048775380846e-03 1.969492248564662928e-01
5.394000000000000000e+03 2.131788855385514103e-01 5.389879827175761244e-03 1.971188336613360348e-01
5.396000000000000000e+03 2.132025578586533299e-01 5.371382060123718570e-03 1.973597223650362942e-01
5.398000000000000000e+03 2.136213158480601559e-01 5.320202941885701815e-03 1.976835119921500628e-01
5.400000000000000000e+03 2.132935427957064478e-01 5.237116434405323338e-03 1.980983612488000090e-01
5.402000000000000000e+03 2.136154625645718952e-01 5.124760286020178801e-03 1.986081587534809789e-01
5.404000000000000000e+03 2.143456416512629636e-01 4.987779840481010654e-03 1.992122044283017313e-01
5.406000000000000000e+03 2.147220812830092918e-01 4.832739044088095112e-03 1.999054448677744233e-01
5.408000000000000000e+03 2.148537212143950825e-01 4.667803455211153377e-03 2.006791650270431104e-01
5.410000000000000000e+03 2.141369327827215563e-01 4.502243630937190037e-03 2.015219169261342480e-01
5.412000000000000000e+03 2.150126357879706962e-01 4.345815604601500209e-03 2.024204418818242868e-01
5.414000000000000000e+03 2.144712605047731924e-01 4.208059328577423187e-03 2.033604061223817927e-01
5.416000000000000000e+03 2.150236474446253487e-01 4.097544743071330001e-03 2.043268683503274563e-01
5.418000000000000000e+03 2.152220144686483316e-01 4.021110663691254347e-03 2.053044839290812662e-01
5.420000000000000000e+03 2.148983121270486019e-01 3.983181200283287052e-03 2.062775038301096486e-01
5.422000000000000000e+03 2.150675657433249177e-01 3.985278765692675147e-03 2.072296508210206001e-01
5.424000000000000000e+03 2.145330740058807306e-01 4.025845384126407016e-03 2.081439633953113821e-01
5.426000000000000000e+03 2.148983862365132502e-01 4.100422274833646560e-03 2.090027019215505988e-01
5.428000000000000000e+03 2.145875970968634527e-01 4.202149940666132302e-03 2.097874189285046098e-01
5.430000000000000000e+03 2.150041542875154033e-01 4.322486923807463202e-03 2.104793063690283128e-01
5.432000000000000000e+03 2.151945481481965516e-01 4.452034778858307389e-03 2.110599361744496527e-01
5.434000000000000000e+03 2.148760353006385626e-01 4.581387813649677281e-03 2.115124835765893607e-01
5.436000000000000000e+03 2.151808024139038877e-01 4.701961259517688750e-03 2.118234382151121531e-01
5.438000000000000000e+03 2.151017200088941317e-01 4.806759812370931667e-03 2.119846549120053547e-01
5.440000000000000000e+03 2.150083570805318145e-01 4.891027110619168387e-03 2.119954083000522849e-01
5.442000000000000000e+03 2.150535646051745242e-01 4.952691029916131589e-03 2.118639825576176527e-01
5.444000000000000000e+03 2.156900668197335447e-01 4.992523618145413775e-03 2.116083509688455322e-01
5.446000000000000000e+03 2.163299763419890553e-01 5.013981657985781999e-03 2.112557058180996594e-01
5.448000000000000000e+03 2.159314272919464206e-01 5.022762406688095586e-03 2.108408870416990655e-01
5.450000000000000000e+03 2.160398052262639812e-01 5.026158462322661245e-03 2.104039660619627383e-01
5.452000000000000000e+03 2.156968546329257885e-01 5.032301923318794126e-03 2.099872789284367713e-01
5.454000000000000000e+03 2.156979883748880722e-01 5.049362083653972585e-03 2.096321206836563311e-01
5.456000000000000000e+03 2.155435274006606838e-01 5.084735471404249786e-03 2.093752463293805099e-01
5.458000000000000000e+03 2.161904861771819231e-01 5.144268341391907383e-03 2.092453786451566322e-01
5.460000000000000000e+03 2.159297222845854292e-01 5.231579942347372968e-03 2.092600907665632393e-01
5.462000000000000000e+03 2.164302506056301756e-01 5.347583505517903082e-03 2.094235832369441275e-01
5.464000000000000000e+03 2.161700185713045785e-01 5.490296608655425951e-03 2.097258483979538290e-01
5.466000000000000000e+03 2.166025941155755863e-01 5.654980390240239851e-03 2.101434519733473560e-01
5.468000000000000000e+03 2.168909471714778048e-01 5.834572130170762733e-03 2.106417858115314512e-01
5.470000000000000000e+03 2.166853252099406602e-01 6.020321399784631100e-03 2.111783736509362241e-01
5.472000000000000000e+03 2.175064021860706465e-01 6.202532196091124425e-03 2.117067701494969034e-01
5.474000000000000000e+03 2.169419274585399071e-01 6.371341010140383308e-03 2.121807230994744720e-01
5.476000000000000000e+03 2.170600334729065883e-01 6.517489611398192932e-03 2.125583963549152189e-01
5.478000000000000000e+03 2.171337513772892136e-01 6.633053938087655164e-03 2.128064375685042031e-01
5.480000000000000000e+03 2.173049626524674871e-01 6.712065994433355672e-03 2.129035195737897512e-01
5.482000000000000000e+03 2.177628442228283223e-01 6.750940322019606706e-03 2.128428286399093039e-01
5.484000000000000000e+03 2.175370723509532367e-01 6.748624778636795607e-03 2.126329998965509616e-01
5.486000000000000000e+03 2.176439039732600556e-01 6.706450332360420520e-03 2.122972786356846220e-01
5.488000000000000000e+03 2.174794352638754202e-01 6.627732967761475018e-03 2.118710865790590370e-01
5.490000000000000000e+03 2.177290311232344955e-01 6.517239079379649747e-03 2.113984618758578959e-01
5.492000000000000000e+03 2.179300416418247233e-01 6.380635741719025561e-03 2.109278831297543289e-01
5.494000000000000000e+03 2.177096085177112617e-01 6.224014861392348878e-03 2.105078432996594362e-01
5.496000000000000000e+03 2.183228263854810336e-01 6.053532894181932848e-03 2.101823938998110541e-01
5.498000000000000000e+03 2.178283084500884093e-01 5.875170354376585240e-03 2.099868826447229830e-01
5.500000000000000000e+03 2.184925728794426258e-01 5.694596669854013089e-03 2.099442614795377082e-01
5.502000000000000000e+03 2.178349055165689219e-01 5.517120908388444683e-03 2.100624999527597458e-01
5.504000000000000000e+03 2.187358271125862952e-01 5.347707265718803019e-03 2.103336102491087933e-01
5.506000000000000000e+03 2.184371143930404213e-01 5.191028874865001932e-03 2.107345024084192331e-01
5.508000000000000000e+03 2.193183869562834454e-01 5.051524382383315061e-03 2.112294740718186625e-01
5.510000000000000000e+03 2.200120247483232927e-01 4.933413949731365808e-03 2.117738390146095551e-01
5.512000000000000000e+03 2.206563741639012699e-01 4.840630910141607325e-03 2.123181557258106700e-01
5.514000000000000000e+03 2.204321243750029802e-01 4.776636551162553000e-03 2.128126692543711174e-01
5.516000000000000000e+03 2.211524302735839442e-01 4.744110896406444899e-03 2.132117375976173013e-01
5.518000000000000000e+03 2.216829607081573783e-01 4.744551160769535335e-03 2.134780250262743040e-01
5.520000000000000000e+03 2.232570850242098226e-01 4.777853159502297963e-03 2.135861030548838746e-01
5.522000000000000000e+03 2.236142921420274099e-01 4.841980456177054533e-03 2.135249494692935679e-01
5.524000000000000000e+03 2.237137725322567439e-01 4.932820499612615255e-03 2.132988656311874953e-01
5.526000000000000000e+03 2.241820856246868332e-01 5.044281630948084863e-03 2.129266150367091215e-01
5.528000000000000000e+03 2.244624309051227451e-01 5.168621719946996963e-03 2.124389931906145446e-01
5.530000000000000000e+03 2.247727779186697306e-01 5.296953424092323837e-03 2.118753349483760706e-01
5.532000000000000000e+03 2.251208280235238168e-01 5.419862295367855291e-03 2.112795085200654954e-01
5.534000000000000000e+03 2.245868976420082874e-01 5.528091566787450041e-03 2.106957915883429788e-01
5.536000000000000000e+03 2.254327912993973337e-01 5.613262489079820852e-03 2.101648537759144841e-01
5.538000000000000000e+03 2.269178347538154394e-01 5.668588902600078458e-03 2.097200286059430485e-01
5.540000000000000000e+03 2.277213791076205807e-01 5.689510875466678372e-03 2.093841598444627916e-01
5.542000000000000000e+03 2.275965040069144463e-01 5.674141613741511339e-03 2.091674286207268474e-01
5.544000000000000000e+03 2.287337090216013669e-01 5.623428624002476187e-03 2.090665449321542912e-01
5.546000000000000000e+03 2.289619131923185669e-01 5.540986488646521164e-03 2.090654540829109953e-01
5.548000000000000000e+03 2.300282919270607018e-01 5.432638974898366946e-03 2.091373710179275647e-01
5.550000000000000000e+03 2.311553474745816628e-01 5.305766989665897798e-03 2.092477105787442226e-01
5.552000000000000000e+03 2.318479509622515811e-01 5.168568557864410169e-03 2.093574487485738989e-01
5.554000000000000000e+03 2.321569890223693922e-01 5.029307811940526320e-03 2.094265812770798874e-01
5.556000000000000000e+03 2.318415858681356356e-01 4.895595696728614887e-03 2.094174903574513302e-01
5.558000000000000000e+03 2.327594919222656100e-01 4.773733822058182433e-03 2.092980632180250211e-01
5.560000000000000000e+03 2.330765072024717499e-01 4.668168024296912889e-03 2.090443197652274432e-01
5.562000000000000000e+03 2.336264541694080266e-01 4.581118536814215818e-03 2.086422069796175782e-01
5.564000000000000000e+03 2.336988606640043598e-01 4.512450437918684269e-03 2.080882479597828405e-01
5.566000000000000000e+03 2.342582598408591565e-01 4.459809321432743612e-03 2.073889503839168869e-01
5.568000000000000000e+03 2.346487778982945804e-01 4.418990624357993502e-03 2.065591901412837383e-01
5.570000000000000000e+03 2.349898259369521958e-01 4.384470224521784532e-03 2.056200163259554181e-01
5.572000000000000000e+03 2.350794184047912960e-01 4.350018912931556507e-03 2.045963611266554683e-01
5.574000000000000000e+03 2.341710238076322170e-01 4.309345508308460443e-03 2.035150080029722031e-01
5.576000000000000000e+03 2.341169487996924703e-01 4.256736266650306549e-03 2.024029870420585020e-01
5.578000000000000000e+03 2.350769558955623229e-01 4.187660341318399058e-03 2.012864284159895378e-01
5.580000000000000000e+03 2.380420806968097658e-01 4.099291496683400704e-03 2.001898458721984853e-01
5.582000000000000000e+03 2.393015630548149253e-01 3.990875137326460598e-03 1.991358125932329026e-01
5.584000000000000000e+03 2.410029903118578454e-01 3.863873292863175858e-03 1.981449801555132950e-01
5.586000000000000000e+03 2.426916111676062082e-01 3.721858689891477910e-03 1.972363463519327953e-01
5.588000000000000000e+03 2.427538064506749027e-01 3.570184620450736045e-03 1.964276086043010294e-01
5.590000000000000000e+03 2.435132179883407189e-01 3.415497463972976770e-03 1.957353836372700273e-01
5.592000000000000000e+03 2.433565808083364423e-01 3.265164165400847186e-03 1.951750664746184638e-01
5.594000000000000000e+03 2.430143845190017859e-01 3.126666393366337934e-03 1.947601596020754888e-01
5.596000000000000000e+03 2.430845998954931642e-01 3.006992407866981507e-03 1.945010284378745624e-01
5.598000000000000000e+03 2.431131950202914394e-01 2.912057658252312480e-03 1.944032205871439600e-01
5.600000000000000000e+03 2.432595163121557269e-01 2.846206043160836013e-03 1.944656828837807994e-01
5.602000000000000000e+03 2.436776040459757153e-01 2.811864635321822785e-03 1.946793399851819151e-01
5.604000000000000000e+03 2.438617857298186753e-01 2.809418384563920797e-03 1.950264719950125791e-01
5.606000000000000000e+03 2.442599070680935291e-01 2.837327459115516603e-03 1.954811271738278733e-01
5.608000000000000000e+03 2.445938035171518476e-01 2.892447382425656494e-03 1.960105264359272847e-01
5.610000000000000000e+03 2.455334138312249004e-01 2.970465765527530947e-03 1.965772129294826032e-01
5.612000000000000000e+03 2.451586154537471751e-01 3.066361483742245566e-03 1.971416594074402451e-01
5.614000000000000000e+03 2.449732259053123418e-01 3.174817320536438454e-03 1.976651242157045629e-01
5.616000000000000000e+03 2.451932180637010350e-01 3.290552721164452347e-03 1.981126198165734931e-01
5.618000000000000000e+03 2.461616359572255108e-01 3.408569202164482819e-03 1.984558279034851214e-01
5.620000000000000000e+03 2.459354251693063320e-01 3.524310888399827344e-03 1.986756653441810738e-01
5.622000000000000000e+03 2.459857836615612081e-01 3.633742956664463928e-03 1.987640834303512072e-01
5.624000000000000000e+03 2.455830550677776392e-01 3.733352294185067911e-03 1.987247076592388861e-01
5.626000000000000000e+03 2.458882796610233623e-01 3.820083727780719095e-03 1.985721470770048513e-01
5.628000000000000000e+03 2.464385390355465499e-01 3.891239278025769837e-03 1.983301195236290837e-01
5.630000000000000000e+03 2.459198953612346250e-01 3.944378883099688114e-03 1.980287705326274073e-01
5.632000000000000000e+03 2.454280911688085376e-01 3.977262101627509865e-03 1.977016001483083985e-01
5.634000000000000000e+03 2.461155045233296423e-01 3.987859895864111041e-03 1.973822968664344923e-01
5.636000000000000000e+03 2.461140551042266811e-01 3.974445921430232523e-03 1.971016489866304899e-01
5.638000000000000000e+03 2.465714645045414821e-01 3.935751506715063491e-03 1.968846743409274624e-01
5.640000000000000000e+03 2.465845913753334506e-01 3.871143603474046842e-03 1.967481895599439146e-01
5.642000000000000000e+03 2.466263375590801443e-01 3.780770171062172377e-03 1.966991354744380138e-01
5.644000000000000000e+03 2.465706065119999679e-01 3.665622945011868562e-03 1.967339600961677260e-01
5.646000000000000000e+03 2.466222790436945755e-01 3.527495160821575090e-03 1.968391843680432074e-01
5.648000000000000000e+03 2.469323514943981557e-01 3.368849501234866262e-03 1.969930198216209294e-01
5.650000000000000000e+03 2.463477761656313048e-01 3.192639984977562774e-03 1.971677223892633057e-01
5.652000000000000000e+03 2.473528911332639191e-01 3.002138439885880441e-03 1.973323427591494317e-01
5.654000000000000000e+03 2.469719531958277092e-01 2.800803617666005295e-03 1.974556307334867922e-01
5.656000000000000000e+03 2.472712116267181959e-01 2.592210012433936433e-03 1.975089485906052489e-01
5.658000000000000000e+03 2.463207896489540416e-01 2.380034330816129754e-03 1.974690493014274184e-01
5.660000000000000000e+03 2.466444827348538982e-01 2.168084975209583036e-03 1.973204777026033030e-01
5.662000000000000000e+03 2.467806451926866929e-01 1.960353791358349692e-03 1.970572519999882477e-01
5.664000000000000000e+03 2.470562678855565686e-01 1.761067747748832745e-03 1.966835036836808159e-01
5.666000000000000000e+03 2.473716737075081773e-01 1.574718729942447756e-03 1.962129436026582852e-01
