# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659996107091936679e-01 1.679563040509786109e-01 3.938324988620846567e-01 4.088529813381884259e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669996083640683526e-01 1.671597633136094607e-01 3.918980427856167403e-01 4.078288575329995225e-01 3.311333636777423484e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679996060189428153e-01 1.794492489758761911e-01 3.874601729631315661e-01 4.037323623122439642e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689996036738175000e-01 1.735320892125625791e-01 3.897360036413290985e-01 4.023668639053254448e-01 3.436504324078288458e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699996013286921848e-01 1.802457897132453413e-01 3.816568047337278169e-01 3.988393263541192280e-01 3.925807919890760000e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709995989835668695e-01 1.818388711879836139e-01 3.761948111060536837e-01 4.038461538461538547e-01 3.812016385980882688e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719995966384415542e-01 1.932180245789713313e-01 3.717569412835685094e-01 3.973600364132908735e-01 3.766499772416932040e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729995942933162389e-01 1.837733272644515303e-01 3.779016841147018746e-01 4.002048247610378029e-01 3.812016385980882688e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739995919481909237e-01 1.920801092398725651e-01 3.740327719617660418e-01 3.889394629039599205e-01 4.494765589440145870e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749995896030656084e-01 2.001593081474738189e-01 3.695949021392808120e-01 3.878015475648611821e-01 4.244424214838415921e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759995872579402931e-01 1.892353208921256358e-01 3.750568957669549452e-01 3.846153846153846367e-01 5.109239872553481693e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769995849128147558e-01 2.032316795630405015e-01 3.627674101046882149e-01 3.887118798361401950e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779995825676894405e-01 2.207555757851615841e-01 3.513882567137004975e-01 3.687983614019116896e-01 5.905780609922621494e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789995802225641253e-01 2.220072826581702408e-01 3.445607646791079004e-01 3.823395539371870488e-01 5.109239872553481693e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799995778774388100e-01 2.411242603550295960e-01 3.187300864815657553e-01 3.837050523441056238e-01 5.644060081929904577e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809995755323134947e-01 2.347519344560764776e-01 3.198680018206645492e-01 3.945152480655439442e-01 5.086481565771506369e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819995731871881794e-01 2.373691397360036537e-01 2.709376422394174089e-01 4.163632225762403105e-01 7.532999544833864081e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829995708420628642e-01 2.389622212107419263e-01 2.660446062812926726e-01 4.219390077378242787e-01 7.305416477014110843e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839995684969375489e-01 2.372553482020937632e-01 2.633136094674556338e-01 4.299044151115157253e-01 6.952662721893490549e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849995661518122336e-01 2.411242603550295960e-01 2.688893946290396020e-01 4.333181611288119961e-01 5.666818388711879900e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859995638066866963e-01 2.489758761948110966e-01 2.622894856622667303e-01 4.267182521620391245e-01 6.201638598088302090e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869995614615613810e-01 2.488620846609012338e-01 2.631998179335457433e-01 4.241010468821119761e-01 6.383705052344106068e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879995591164360658e-01 2.667273554847519601e-01 2.556895766954938587e-01 4.178425125170687204e-01 5.974055530268548159e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889995567713107505e-01 2.678652708238506985e-01 2.529585798816568198e-01 4.129494765589440397e-01 6.622667273554846967e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899995544261854352e-01 2.589895311788802945e-01 2.661583978152025631e-01 4.083978152025489194e-01 6.645425580336822291e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909995520810601199e-01 2.819754210286754548e-01 2.580791989076012816e-01 3.966772872098315861e-01 6.326809285389166371e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919995497359348047e-01 2.807237141556668258e-01 2.561447428311333652e-01 3.947428311333636697e-01 6.838871187983613931e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929995473908094894e-01 3.005234410559854408e-01 2.440828402366863881e-01 3.884842967683204140e-01 6.690942193900774326e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939995450456841741e-01 2.950614474283113076e-01 2.542102867546654488e-01 3.885980883022303045e-01 6.213017751479289752e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949995427005586368e-01 2.981338188438780179e-01 2.440828402366863881e-01 3.893946290395994270e-01 6.838871187983613931e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959995403554333215e-01 2.950614474283113076e-01 2.401001365498406925e-01 3.906463359126081114e-01 7.419208010923987462e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969995380103080063e-01 3.038233955393718766e-01 2.288347746927628656e-01 3.890532544378698110e-01 7.828857532999544677e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979995356651826910e-01 3.101957214383249672e-01 2.157487482931269851e-01 3.761948111060536837e-01 9.786071916249430847e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989995333200573757e-01 3.068957669549385314e-01 2.191624943104233114e-01 3.801775147928994070e-01 9.376422394173873631e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999995309749320604e-01 3.086026399635867223e-01 2.139280837505689592e-01 3.806326809285389134e-01 9.683659535730541890e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009995286298067452e-01 3.243058716431497235e-01 2.065316340464269373e-01 3.660673645880746507e-01 1.030951297223486607e-01 0.000000000000000000e+00
5.050000000000000000e+04 2.019995262846814299e-01 3.310195721438324856e-01 2.045971779699590487e-01 3.749431042330450548e-01 8.944014565316341092e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029995239395561146e-01 3.254437869822485174e-01 1.973145197997268896e-01 3.749431042330450548e-01 1.022985889849795244e-01 0.000000000000000000e+00
5.100000000000000000e+04 2.039995215944305773e-01 3.340919435593991960e-01 1.834319526627218866e-01 3.684569868001820736e-01 1.140191169776968577e-01 0.000000000000000000e+00
5.125000000000000000e+04 2.049995192493052620e-01 3.348884842967683184e-01 1.748975876194810986e-01 3.673190714610832797e-01 1.228948566226672756e-01 0.000000000000000000e+00
5.150000000000000000e+04 2.059995169041799468e-01 3.467228038233955423e-01 1.760355029585798925e-01 3.660673645880746507e-01 1.111743286299499284e-01 0.000000000000000000e+00
5.175000000000000000e+04 2.069995145590546315e-01 3.293126991351843502e-01 1.787664997724169313e-01 3.717569412835685094e-01 1.201638598088302229e-01 0.000000000000000000e+00
5.200000000000000000e+04 2.079995122139293162e-01 3.402366863905325611e-01 1.701183431952662806e-01 3.657259899863450348e-01 1.239189804278561652e-01 0.000000000000000000e+00
5.225000000000000000e+04 2.089995098688040009e-01 3.442193900773782289e-01 1.687528447883477334e-01 3.548020027309968238e-01 1.322257624032771861e-01 0.000000000000000000e+00
5.250000000000000000e+04 2.099995075236786857e-01 3.499089667728720876e-01 1.540737369139736079e-01 3.628812016385981054e-01 1.331360946745562268e-01 0.000000000000000000e+00
5.275000000000000000e+04 2.109995051785533704e-01 3.414883932635411901e-01 1.556668183887118806e-01 3.533227127901684139e-01 1.495220755575785154e-01 0.000000000000000000e+00
5.300000000000000000e+04 2.119995028334280551e-01 3.343195266272189214e-01 1.573736913973600438e-01 3.479745106964041712e-01 1.603322712790168358e-01 0.000000000000000000e+00
5.325000000000000000e+04 2.129995004883025178e-01 3.329540282203004020e-01 1.563495675921711403e-01 3.644742831133363503e-01 1.462221210741920796e-01 0.000000000000000000e+00
5.350000000000000000e+04 2.139994981431772025e-01 3.313609467455621571e-01 1.505461993627674189e-01 3.792671825216203940e-01 1.388256713700500578e-01 0.000000000000000000e+00
5.375000000000000000e+04 2.149994957980518873e-01 3.197542102867546587e-01 1.626081019572143960e-01 3.954255803368229572e-01 1.222121074192080159e-01 0.000000000000000000e+00
5.400000000000000000e+04 2.159994934529265720e-01 2.976786527082385114e-01 1.748975876194810986e-01 4.324078288575329831e-01 9.501593081474737912e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169994911078012567e-01 2.921028675466545432e-01 1.813837050523441075e-01 4.363905325443787064e-01 9.012289485662267063e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179994887626759414e-01 2.961993627674101015e-01 1.820664542558033672e-01 4.540282203004096240e-01 6.770596267637687959e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189994864175506262e-01 2.928994082840236657e-01 1.761492944924897552e-01 4.640418752844788219e-01 6.690942193900774326e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199994840724253109e-01 2.888029130632681074e-01 1.758079198907601393e-01 4.791761492944924816e-01 5.621301775147929253e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209994817272999956e-01 2.841374601729631522e-01 1.727355484751934567e-01 4.837278106508875464e-01 5.939918070095585173e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219994793821744583e-01 2.807237141556668258e-01 1.738734638142922229e-01 4.844105598543468338e-01 6.099226217569413133e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229994770370491430e-01 2.861857077833409035e-01 1.731907146108329631e-01 4.817933545744196855e-01 5.883022303140646170e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239994746919238278e-01 2.753755120619025831e-01 1.804733727810650945e-01 4.885070550751023921e-01 5.564406008192990249e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249994723467985125e-01 2.701411015020482309e-01 1.789940828402366846e-01 4.882794720072826666e-01 6.247155211652252738e-02 1.137915339098771066e-04
5.650000000000000000e+04 2.259994700016731972e-01 2.727583067819754348e-01 1.802457897132453413e-01 4.890760127446517891e-01 5.791989076012744875e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269994676565478819e-01 2.779927173418297870e-01 1.775147928994082747e-01 4.893035958124715701e-01 5.518889394629039602e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279994653114225667e-01 2.713928083750569153e-01 1.789940828402366846e-01 4.913518434228493215e-01 5.826126536185707860e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289994629662972514e-01 2.768548020027309930e-01 1.777423759672280279e-01 4.927173418297678409e-01 5.268548020027309653e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299994606211719361e-01 2.765134274010013771e-01 1.760355029585798925e-01 4.961310878470641672e-01 5.131998179335457710e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309994582760463988e-01 2.777651342740100060e-01 1.725079654073737034e-01 4.980655439235320836e-01 5.166135639508420696e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319994559309210835e-01 2.660446062812926726e-01 1.651115157032316816e-01 5.075102412380518846e-01 6.133363677742376119e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329994535857957683e-01 2.753755120619025831e-01 1.663632225762403383e-01 5.111515703231679364e-01 4.710969503868912139e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339994512406704530e-01 2.707100591715976279e-01 1.682976786527082269e-01 5.137687756030950847e-01 4.722348657259899801e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349994488955451377e-01 2.684342284934000955e-01 1.652253072371415443e-01 5.211652253072371899e-01 4.517523896222121194e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359994465504198224e-01 2.746927628584433512e-01 1.665908056440600915e-01 5.149066909421938787e-01 4.380974055530268557e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369994442052945072e-01 2.672963131543013016e-01 1.659080564406008318e-01 5.212790168411469693e-01 4.551661356395084179e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379994418601691919e-01 2.669549385525716856e-01 1.709148839326354030e-01 5.151342740100136597e-01 4.699590350477924477e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389994395150438766e-01 2.662721893491124536e-01 1.758079198907601393e-01 5.120619025944469493e-01 4.585798816568047165e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399994371699183393e-01 2.600136549840691980e-01 1.787664997724169313e-01 5.136549840691853053e-01 4.756486117432862787e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409994348247930240e-01 2.613791533909877174e-01 1.801319981793354508e-01 5.128584433318160718e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419994324796677088e-01 2.616067364588074429e-01 1.752389622212107423e-01 5.137687756030950847e-01 4.938552571688666071e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429994301345423935e-01 2.667273554847519601e-01 1.729631315430132099e-01 5.147928994082839882e-01 4.551661356395084179e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439994277894170782e-01 2.670687300864815761e-01 1.781975421028675344e-01 5.094446973145198010e-01 4.528903049613108855e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449994254442917629e-01 2.646791078743741532e-01 1.778561675011379184e-01 5.098998634501593630e-01 4.756486117432862787e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459994230991664477e-01 2.730996813837050508e-01 1.756941283568502488e-01 5.119481110605370588e-01 3.925807919890760000e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469994207540411324e-01 2.663859808830222886e-01 1.754665452890304955e-01 5.109239872553481554e-01 4.722348657259899801e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479994184089158171e-01 2.652480655439235502e-01 1.783113336367774249e-01 5.164997724169322346e-01 3.994082840236686666e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489994160637902798e-01 2.683204369594902050e-01 1.760355029585798925e-01 5.151342740100136597e-01 4.050978607191624975e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499994137186649645e-01 2.695721438324988894e-01 1.763768775603095085e-01 5.174101046882112476e-01 3.664087391898043083e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509994113735396493e-01 2.732134729176149412e-01 1.763768775603095085e-01 5.125170687300865113e-01 3.789258079198907364e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519994090284143340e-01 2.712790168411470249e-01 1.786527082385070686e-01 5.138825671370049752e-01 3.618570778334091742e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529994066832890187e-01 2.707100591715976279e-01 1.736458807464724696e-01 5.138825671370049752e-01 4.176149294492489950e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539994043381637034e-01 2.781065088757396220e-01 1.715976331360946627e-01 5.055757851615839682e-01 4.472007282658170546e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549994019930383882e-01 2.790168411470186349e-01 1.786527082385070686e-01 5.030723714155667103e-01 3.925807919890760000e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559993996479130729e-01 2.841374601729631522e-01 1.778561675011379184e-01 5.015930814747382449e-01 3.641329085116067066e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569993973027877576e-01 2.798133818843878129e-01 1.767182521620391522e-01 5.031861629494766008e-01 4.028220300409649651e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579993949576622203e-01 2.826581702321347422e-01 1.727355484751934567e-01 5.064861174328629811e-01 3.812016385980882688e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589993926125369050e-01 2.694583522985889990e-01 1.751251706873008518e-01 5.142239417387346467e-01 4.119253527537550946e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599993902674115898e-01 2.641101502048247562e-01 1.814974965862539702e-01 5.216203914428766408e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609993879222862745e-01 2.591033227127901850e-01 1.824078288575330109e-01 5.252617205279926926e-01 3.322712790168411146e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619993855771609592e-01 2.616067364588074429e-01 1.820664542558033672e-01 5.227583067819754348e-01 3.356850250341374825e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629993832320356439e-01 2.671825216203914666e-01 1.824078288575330109e-01 5.230996813837051063e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639993808869103287e-01 2.610377787892581014e-01 1.845698680018206528e-01 5.241238051888938987e-01 3.026854802002730896e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649993785417850134e-01 2.614929449248976079e-01 1.847974510696404060e-01 5.258306781975421451e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659993761966596981e-01 2.604688211197087044e-01 1.854802002730996935e-01 5.257168866636322546e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669993738515341608e-01 2.395311788802912956e-01 1.945835229858898507e-01 5.393718707328174489e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679993715064088455e-01 2.047109695038689114e-01 2.014110150204824756e-01 5.725989986345015881e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689993691612835303e-01 1.785389167045971781e-01 2.143832498862084657e-01 5.920573509330905315e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699993668161582150e-01 1.715976331360946627e-01 2.175694128356850388e-01 5.951297223486572419e-01 1.570323167956303931e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709993644710328997e-01 1.686390532544378706e-01 2.121074192080109333e-01 5.986572598998634032e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719993621259075844e-01 1.703459262630860338e-01 2.149522075557578626e-01 5.964952207555758168e-01 1.820664542558033533e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729993597807822692e-01 1.708010923987255403e-01 2.157487482931269851e-01 5.937642239417387779e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739993574356569539e-01 1.715976331360946627e-01 2.190487027765134209e-01 5.938780154756485574e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749993550905316386e-01 1.736458807464724696e-01 2.189349112426035582e-01 5.933090578060992160e-01 1.411015020482476144e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759993527454061013e-01 1.727355484751934567e-01 2.192762858443331742e-01 5.935366408739189970e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769993504002807860e-01 1.726217569412835662e-01 2.196176604460628179e-01 5.933090578060992160e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779993480551554708e-01 1.687528447883477334e-01 2.207555757851615841e-01 5.951297223486572419e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789993457100301555e-01 1.680700955848884737e-01 2.231451979972690070e-01 5.963814292216659263e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799993433649048402e-01 1.689804278561675144e-01 2.225762403277196100e-01 5.937642239417387779e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809993410197795249e-01 1.754665452890304955e-01 2.234865725989986229e-01 5.877332726445152478e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819993386746542097e-01 1.718252162039144160e-01 2.263313609467455523e-01 5.873918980427855763e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829993363295288944e-01 1.693218024578971304e-01 2.270141101502048120e-01 5.926263086026399840e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839993339844035791e-01 1.728493400091033194e-01 2.258761948111060458e-01 5.878470641784251383e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849993316392780418e-01 1.708010923987255403e-01 2.262175694128356895e-01 5.910332271279017391e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859993292941527265e-01 1.704597177969958965e-01 2.296313154301319881e-01 5.885298133818843702e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869993269490274113e-01 1.706873008648156498e-01 2.265589440145653055e-01 5.918297678652708615e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879993246039020960e-01 1.695493855257168836e-01 2.266727355484751960e-01 5.936504324078288874e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889993222587767807e-01 1.739872553482020856e-01 2.279244424214838527e-01 5.876194811106053573e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899993199136514654e-01 1.766044606281292617e-01 2.290623577605826189e-01 5.851160673645880994e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909993175685261502e-01 1.652253072371415443e-01 2.311106053709603980e-01 5.916021847974510806e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919993152234008349e-01 1.711424670004551563e-01 2.348657259899863403e-01 5.836367774237596340e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929993128782755196e-01 1.578288575329995502e-01 2.486345015930814806e-01 5.851160673645880994e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939993105331499823e-01 1.632908511606736557e-01 2.496586253982703563e-01 5.802230314064633632e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949993081880246670e-01 1.624943104233045055e-01 2.510241238051889034e-01 5.780609922621756658e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959993058428993518e-01 1.597633136094674666e-01 2.496586253982703563e-01 5.834091943559399640e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969993034977740365e-01 1.634046426945835184e-01 2.481793354574419741e-01 5.821574874829312796e-01 6.258534365043240920e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979993011526487212e-01 1.606736458807464796e-01 2.478379608557123304e-01 5.840919435593991960e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989992988075234059e-01 1.634046426945835184e-01 2.493172507965407403e-01 5.802230314064633632e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999992964623980907e-01 1.636322257624032717e-01 2.484069185252617273e-01 5.777196176604461053e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009992941172727754e-01 1.645425580336822846e-01 2.473827947200728239e-01 5.819299044151114986e-01 6.144742831133363434e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019992917721474601e-01 1.620391442876649990e-01 2.489758761948110966e-01 5.807919890760127046e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029992894270219228e-01 1.623805188893946427e-01 2.489758761948110966e-01 5.803368229403732537e-01 8.306781975421027864e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039992870818966075e-01 1.665908056440600915e-01 2.504551661356395065e-01 5.771506599908966528e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049992847367712923e-01 1.660218479745106945e-01 2.477241693218024676e-01 5.788575329995447882e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059992823916459770e-01 1.680700955848884737e-01 2.477241693218024676e-01 5.773782430587164338e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069992800465206617e-01 1.679563040509786109e-01 2.472690031861629611e-01 5.787437414656350088e-01 6.030951297223486815e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079992777013953464e-01 1.647701411015020379e-01 2.502275830678197810e-01 5.797678652708238012e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089992753562700312e-01 1.731907146108329631e-01 2.457897132453345512e-01 5.728265817023213691e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099992730111447159e-01 1.661356395084205850e-01 2.474965862539827144e-01 5.809057806099225951e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109992706660194006e-01 1.689804278561675144e-01 2.470414201183432079e-01 5.772644515248065433e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119992683208940853e-01 1.703459262630860338e-01 2.457897132453345512e-01 5.761265361857077494e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129992659757685480e-01 1.677287209831588577e-01 2.479517523896222209e-01 5.770368684569867623e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139992636306432328e-01 1.728493400091033194e-01 2.474965862539827144e-01 5.723714155666818071e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149992612855179175e-01 1.772872098315885214e-01 2.471552116522530707e-01 5.666818388711879484e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159992589403926022e-01 1.763768775603095085e-01 2.467000455166135642e-01 5.679335457441966328e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169992565952672869e-01 1.754665452890304955e-01 2.456759217114246607e-01 5.712335002275830131e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179992542501419717e-01 1.771734182976786587e-01 2.427173418297678686e-01 5.721438324988621371e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189992519050166564e-01 1.741010468821119761e-01 2.443104233045061413e-01 5.729403732362312596e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199992495598913411e-01 1.779699590350477811e-01 2.440828402366863881e-01 5.695266272189348777e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209992472147660258e-01 1.755803368229403860e-01 2.444242148384160318e-01 5.692990441511152078e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219992448696404885e-01 1.796768320436959443e-01 2.422621756941283622e-01 5.675921711424669613e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229992425245151733e-01 1.825216203914428736e-01 2.421483841602184717e-01 5.661128812016386069e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239992401793898580e-01 1.816112881201638607e-01 2.401001365498406925e-01 5.677059626763768518e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249992378342645427e-01 1.832043695949021334e-01 2.414656349567592120e-01 5.654301319981793750e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259992354891392274e-01 1.867319071461083224e-01 2.438552571688666348e-01 5.588302230314065033e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269992331440139122e-01 1.825216203914428736e-01 2.420345926263086089e-01 5.626991351843423361e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279992307988885969e-01 1.805871643149749572e-01 2.449931725079654010e-01 5.650887573964497035e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289992284537632816e-01 1.866181156121984597e-01 2.407828857532999522e-01 5.612198452435138707e-01 1.137915339098771045e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299992261086379663e-01 1.865043240782885692e-01 2.440828402366863881e-01 5.578060992262175999e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309992237635124290e-01 1.927628584433318248e-01 2.381656804733727761e-01 5.551888939462903405e-01 1.388256713700500647e-02 0.000000000000000000e+00
