# theta phi size
2.760374927627469432e+01 1.161598429437359812e+02 5.000000000000000000e+00
4.427927392181425859e+01 5.525368575721154940e+01 7.000000000000000000e+00
-4.596641790786477344e+01 1.212898100230537750e+02 1.031000000000000000e+03
4.422721545666099274e+01 5.540113097429360778e+01 5.740000000000000000e+02
4.276374930228725191e+01 5.683774179879310395e+01 1.300000000000000000e+01
-1.312736777025777712e+02 1.209591945796000942e+02 9.000000000000000000e+00
4.362544686668236693e+01 5.739696355881243051e+01 1.104000000000000000e+03
-1.367667503749016191e+02 1.227019278637055777e+02 5.740000000000000000e+02
1.273215797522791064e+02 1.792894968054476408e+02 7.000000000000000000e+00
-1.395127047669359683e+02 5.624075887249108519e+01 1.406000000000000000e+03
4.273748852645806551e+01 5.687530557946126208e+01 5.740000000000000000e+02
4.312190724429378008e+01 5.711912107720937826e+01 4.000000000000000000e+00
4.428230362358996786e+01 5.525255231591207661e+01 1.300000000000000000e+01
-1.396976124860793789e+02 1.217407050478623631e+02 9.000000000000000000e+00
-1.330040747369000940e+02 1.209856085538081487e+02 5.740000000000000000e+02
-4.596954810078603515e+01 1.212902990471862807e+02 4.000000000000000000e+00
-1.331679652096441941e+02 1.211248751763010745e+02 7.000000000000000000e+00
-1.397603281391476173e+02 1.220519561895407463e+02 5.000000000000000000e+00
7.931451399276475911e+01 1.480225467716360868e+02 7.000000000000000000e+00
4.809710449816554245e+01 5.831807220536202152e+01 1.900000000000000000e+01
-1.411208682781376638e+02 5.401069911046197092e+01 2.100000000000000000e+01
-2.848276145191675113e+01 1.393995285675605089e+02 2.100000000000000000e+01
-1.312708894836681566e+02 1.209613156165805776e+02 7.000000000000000000e+00
-1.328979236372878745e+02 1.195016124792723531e+02 1.301000000000000000e+03
4.028575659296257072e+01 5.828369248999549512e+01 9.000000000000000000e+00
1.274521444241555770e+02 1.792889410331059423e+02 1.068000000000000000e+03
-1.323759590112084652e+02 1.207805535001165254e+02 1.747000000000000000e+03
-1.395155477883959065e+02 5.623414900561648722e+01 5.850000000000000000e+02
-1.330030792308586740e+02 1.209835807871764501e+02 5.850000000000000000e+02
-4.596978321915357668e+01 1.212866466338570035e+02 9.000000000000000000e+00
-4.447420377085023802e+01 1.220177063646502233e+02 9.000000000000000000e+00
-1.334040601553888905e+02 1.218301771011319659e+02 1.179000000000000000e+03
-1.331702442641720836e+02 1.211270587306806590e+02 5.850000000000000000e+02
-1.523962507237253021e+02 6.384015705626401882e+01 1.300000000000000000e+01
4.632805118240767683e+01 5.928180565592529661e+01 1.000000000000000000e+01
4.675861720969367497e+01 5.920838467107846981e+01 1.291000000000000000e+03
4.632867135559645533e+01 5.928401947810412764e+01 5.850000000000000000e+02
4.817896523308224488e+01 5.963116450208744368e+01 7.000000000000000000e+00
4.675653102877685541e+01 5.921069216458219842e+01 3.000000000000000000e+00
5.201256830309832679e+01 6.185458259434819439e+01 1.727000000000000000e+03
4.632884354486164824e+01 5.928309187059540619e+01 5.850000000000000000e+02
3.831867919633666730e+01 1.240146480362114403e+02 1.100000000000000000e+01
1.367823643017177062e+02 5.863547862346615602e+01 1.300000000000000000e+01
4.675573293030291921e+01 5.920657930701979410e+01 1.000000000000000000e+01
4.632946377592099196e+01 5.928530560653533854e+01 5.850000000000000000e+02
4.676112234897045283e+01 5.921200491708326297e+01 2.000000000000000000e+00
5.201086343607678941e+01 6.185520548669261132e+01 8.000000000000000000e+00
-1.335184442186218519e+02 1.213799625440075118e+02 7.000000000000000000e+00
4.632926232802552136e+01 5.928087251581244743e+01 1.900000000000000000e+01
4.676032446425201528e+01 5.920789218302693513e+01 2.000000000000000000e+01
1.686361344248982164e+02 1.598999401579182802e+02 1.700000000000000000e+01
-1.323686775611932376e+02 1.212211957871828645e+02 6.000000000000000000e+00
4.258072796069706811e+01 1.670374319305139750e+02 3.000000000000000000e+00
5.351700178244559680e+01 1.659194804703292618e+02 9.000000000000000000e+00
-4.228979359435913210e+01 5.383084222437175015e+01 5.390000000000000000e+02
4.199815785758218567e+01 1.277802799383954806e+02 5.770000000000000000e+02
4.817492630440951729e+01 5.963284551473039841e+01 5.390000000000000000e+02
-1.333630573521748204e+02 1.200119568160844210e+02 3.890000000000000000e+02
4.675823812680821590e+01 5.921019939040016311e+01 5.760000000000000000e+02
5.201238228652151463e+01 6.185442311243666325e+01 5.390000000000000000e+02
1.345660933720633636e+02 5.898405167652764192e+01 3.000000000000000000e+00
-1.335187850353146075e+02 1.213798416815931631e+02 1.600000000000000000e+01
-8.127256579812796033e+00 4.128219133985699330e+01 1.600000000000000000e+01
4.481411773178275837e+01 6.097883476523149682e+01 5.770000000000000000e+02
4.633005467793187648e+01 5.928215877421055069e+01 5.390000000000000000e+02
3.832172897016253188e+01 1.240098532623723599e+02 5.660000000000000000e+02
1.367750663840296284e+02 5.863379345622689698e+01 1.600000000000000000e+01
4.652792630228885429e+01 5.931343076756382260e+01 9.000000000000000000e+00
2.895334406615713618e+01 5.341707698182475639e+01 5.100000000000000000e+02
-4.817569365519205604e+01 1.201706289574985931e+02 7.000000000000000000e+00
4.488136206290746344e+01 5.948112231291025864e+01 5.670000000000000000e+02
4.542867514347651081e+01 9.658104388130959705e+01 5.100000000000000000e+02
-1.336719488175922947e+02 1.207181943440746892e+02 5.660000000000000000e+02
-1.332413827903063464e+02 1.207916153289215373e+02 7.000000000000000000e+00
-1.336713286444035589e+02 1.207159805218958724e+02 1.600000000000000000e+01
-1.318210347669177622e+02 1.203688354979125705e+02 3.000000000000000000e+00
-1.332434689712231375e+02 1.207893078354178016e+02 9.000000000000000000e+00
-1.279874316969016803e+02 1.181454174056518127e+02 5.100000000000000000e+02
-1.336711564551383447e+02 1.207169081294045867e+02 3.000000000000000000e+00
-1.416813208036633398e+02 5.598535196378857393e+01 7.000000000000000000e+00
-4.321763569828227247e+01 1.213645213765338156e+02 1.900000000000000000e+01
-1.332442670696970879e+02 1.207934206929801917e+02 2.100000000000000000e+01
-1.336705362240790294e+02 1.207146943934646401e+02 2.100000000000000000e+01
-1.332388776510295827e+02 1.207879950829167370e+02 1.600000000000000000e+01
-1.279891365639232390e+02 1.181447945133073745e+02 1.500000000000000000e+01
4.648155578137818367e+01 5.862003745599248816e+01 5.380000000000000000e+02
-1.336707376719744786e+02 1.207191274841875384e+02 2.500000000000000000e+01
-1.332396755357480060e+02 1.207921078169730862e+02 5.700000000000000000e+02
-1.136386557510180495e+01 2.010005984208170560e+01 5.380000000000000000e+02
4.763132243880676953e+01 5.877880421281712131e+01 3.920000000000000000e+02
-1.374192720393029106e+02 1.296256806948605167e+01 5.700000000000000000e+02
-1.264829982175544103e+02 1.408051952967073817e+01 5.380000000000000000e+02
1.377102064056408892e+02 1.261691577756282499e+02 3.000000000000000000e+00
-1.380018421424178428e+02 5.221972006160450519e+01 1.200000000000000000e+01
-1.318250736955905040e+02 1.203671544852695945e+02 2.500000000000000000e+01
4.663694264782520094e+01 5.998804318391557899e+01 5.700000000000000000e+02
-1.332417618731917912e+02 1.207898006095998369e+02 5.380000000000000000e+02
-1.279876177134784854e+02 1.181455768875633368e+02 5.700000000000000000e+02
-4.543390662793662926e+01 1.210159483234723581e+02 2.800000000000000000e+01
4.648121496468539959e+01 5.862015831840683688e+01 5.100000000000000000e+02
1.718727434201871915e+02 1.387178086601430209e+02 7.000000000000000000e+00
-1.351858822682172558e+02 1.190211652347685032e+02 5.700000000000000000e+02
-1.336699453220681164e+02 1.207178412257894564e+02 5.100000000000000000e+02
-1.416782710298374752e+02 5.599014673762765426e+01 6.000000000000000000e+00
-4.322493361597036454e+01 1.213662065437731172e+02 5.700000000000000000e+02
-1.334720736977111528e+02 1.206865692324361703e+02 8.000000000000000000e+00
-1.510466559338428567e+02 1.265829230181752507e+02 2.800000000000000000e+01
1.318243063448079511e+02 5.982937104250139981e+01 5.000000000000000000e+00
-1.351186379370925295e+02 1.205188776870897271e+02 5.100000000000000000e+02
-1.345713248565235176e+02 8.341895611869038873e+01 3.000000000000000000e+00
4.753767591109573942e+01 5.969292979427313384e+01 7.000000000000000000e+00
1.309285735188855426e+02 6.388029825907567982e+01 1.900000000000000000e+01
1.375334481171242373e+02 1.286649497682338392e+02 2.100000000000000000e+01
4.741828942482249687e+01 5.947133717593982993e+01 2.100000000000000000e+01
4.730557832339147240e+01 5.941577825503900101e+01 1.200000000000000000e+01
4.723124656878599836e+01 5.931014198606941079e+01 2.500000000000000000e+01
4.760606768039930614e+01 5.966276078025946106e+01 5.380000000000000000e+02
4.773305832851788466e+01 5.976496415010718266e+01 4.900000000000000000e+01
1.375313594029090893e+02 1.286684676082788599e+02 5.730000000000000000e+02
4.723170082154994276e+01 5.931097027826173473e+01 5.380000000000000000e+02
4.760811314841155450e+01 5.968366195950496689e+01 3.860000000000000000e+02
4.727873085659931007e+01 5.931952065459161361e+01 5.730000000000000000e+02
4.730550924236089827e+01 5.941569912371218720e+01 5.380000000000000000e+02
4.774159833515209783e+01 5.977152863176221587e+01 1.100000000000000000e+01
2.155309357361387157e+01 1.007126643221798901e+02 4.900000000000000000e+01
2.308610991059191520e+01 1.179915688867971255e+02 5.730000000000000000e+02
1.326023705711718605e+02 6.122343393288891633e+01 5.380000000000000000e+02
1.309203476423161021e+02 6.387634570796942768e+01 5.720000000000000000e+02
1.377171894134282866e+02 1.276059271290151145e+02 3.000000000000000000e+01
2.160064398154712961e+01 1.007406469031399041e+02 5.050000000000000000e+02
2.308208813638234957e+01 1.179968449984328345e+02 8.000000000000000000e+00
1.326256011056067621e+02 6.121229283477959626e+01 4.000000000000000000e+00
4.556758903842441555e+01 6.003284442234577511e+01 5.720000000000000000e+02
-1.272984357084043410e+02 1.161749096234658793e+02 5.050000000000000000e+02
1.376406905694523743e+02 1.264341783985649101e+02 7.000000000000000000e+00
4.143210696206434562e+01 1.279271821653223640e+02 5.720000000000000000e+02
3.786470458283965002e+01 6.288377888147252293e+01 5.000000000000000000e+00
1.699895731283219220e+02 5.873792866721338868e+01 3.000000000000000000e+01
1.328238027880612151e+02 5.981045882879751474e+01 2.000000000000000000e+00
1.309165254963408529e+02 6.388105552856111302e+01 5.050000000000000000e+02
1.375085371367211451e+02 1.286775899303357846e+02 8.000000000000000000e+00
-1.319019051309902295e+02 1.212002267786536436e+02 1.900000000000000000e+01
-1.324623240889042677e+02 1.203070702057268733e+02 2.100000000000000000e+01
-4.907142648111446448e+01 1.161197017409243273e+02 2.100000000000000000e+01
-4.246655188287577687e+01 5.133505023176616788e+01 1.100000000000000000e+01
-1.325817105751775102e+02 1.205286628240601772e+02 4.000000000000000000e+00
-1.326944216766085560e+02 1.205842217449609990e+02 4.900000000000000000e+01
-1.327687534312140087e+02 1.206898580139306034e+02 1.042000000000000000e+03
-1.323939323196006796e+02 1.203372392197405389e+02 5.300000000000000000e+01
-1.322669416714821295e+02 1.202350358498927960e+02 1.482000000000000000e+03
-4.246864059709091066e+01 5.133153239172116145e+01 1.087000000000000000e+03
-1.327682991784500643e+02 1.206890297217382653e+02 7.820000000000000000e+02
-1.323918868515884526e+02 1.203163380404950544e+02 4.100000000000000000e+01
-1.327212691434006899e+02 1.206804793454084006e+02 5.100000000000000000e+01
-1.326944907576391302e+02 1.205843008762878128e+02 8.000000000000000000e+02
-1.322584016648479235e+02 1.202284713682377912e+02 7.740000000000000000e+02
-1.584469064263861355e+02 7.928733567782010994e+01 4.100000000000000000e+01
-1.569138900894080848e+02 6.200843111320289580e+01 4.700000000000000000e+01
-4.739762942882814656e+01 1.187765660671110908e+02 5.300000000000000000e+01
-4.907965235768391210e+01 1.161236542920305652e+02 2.000000000000000000e+01
-4.228281058657173475e+01 5.239407287098490684e+01 7.840000000000000000e+02
-1.583993560184528917e+02 7.925935309686008168e+01 1.173000000000000000e+03
-1.569179118636176611e+02 6.200315500156717263e+01 8.250000000000000000e+02
-4.737439889439324503e+01 1.187877071652204108e+02 7.020000000000000000e+02
-1.344324109615755845e+02 1.199671555776542249e+02 5.000000000000000000e+01
5.270156429159565192e+01 6.382509037653411355e+01 9.990000000000000000e+02
-4.235930943054761855e+01 5.356582160143509697e+01 8.000000000000000000e+00
-1.385678930379356757e+02 5.207281783467762892e+01 1.396000000000000000e+03
-1.421352954171603642e+02 1.171162211185274771e+02 4.100000000000000000e+01
-1.001042687167804957e+01 1.212620713327866042e+02 5.100000000000000000e+01
-4.717619721193880622e+01 1.201895411712024782e+02 5.000000000000000000e+01
-4.908347450365915421e+01 1.161189444714388941e+02 9.400000000000000000e+01
-4.249146286327886202e+01 5.132241006966420116e+01 1.400000000000000000e+01
4.809809486900978470e+01 5.879977322134633511e+01 4.100000000000000000e+01
4.745924974188808676e+01 6.010047291775822487e+01 4.700000000000000000e+01
1.306190862485969717e+02 6.335236638896747507e+01 8.000000000000000000e+00
1.382586403725552202e+02 1.289905952647403922e+02 1.500000000000000000e+01
4.747341724602170387e+01 5.997727754464299466e+01 7.000000000000000000e+00
4.739022513788994218e+01 5.971189630610025745e+01 2.300000000000000000e+01
4.708200242030132188e+01 5.947079235839547096e+01 5.100000000000000000e+01
4.699341514037657674e+01 5.935983395273947849e+01 5.300000000000000000e+01
4.745776430890986575e+01 5.985781656379032256e+01 2.000000000000000000e+01
4.764207931382652816e+01 6.010312696792863107e+01 1.022000000000000000e+03
1.382800119089199882e+02 1.289943929318521043e+02 5.500000000000000000e+01
4.699375620305828960e+01 5.936067108608340703e+01 1.050000000000000000e+03
4.763287207168609427e+01 6.000929102765235257e+01 1.442000000000000000e+03
4.707824540399733593e+01 5.946670703671204450e+01 7.640000000000000000e+02
4.745781384724372742e+01 5.985710534031264984e+01 5.900000000000000000e+01
1.198526752085130198e+01 1.011385612216535890e+02 6.400000000000000000e+01
1.338636783424914256e+02 6.002023039288206263e+01 7.710000000000000000e+02
2.628932796575122666e+01 1.132770121460313817e+02 7.620000000000000000e+02
1.306048807126701945e+02 6.334622053691689558e+01 5.900000000000000000e+01
1.382124813217637893e+02 1.283513124480886347e+02 4.700000000000000000e+01
1.197546859779293094e+01 1.011543831734326204e+02 5.600000000000000000e+01
1.338951627203315411e+02 6.000577911342446669e+01 7.570000000000000000e+02
-1.260592056090811326e+02 1.193364185579894183e+02 1.141000000000000000e+03
2.630503170669755519e+01 1.132798236053135383e+02 8.100000000000000000e+02
5.914143279318783186e+01 6.988744035785271080e+01 6.730000000000000000e+02
1.370934899110613117e+02 1.268966441144443564e+02 9.770000000000000000e+02
4.184995227243172877e+01 1.278594937033951453e+02 9.000000000000000000e+00
-1.454442230070002324e+02 1.165097657758651337e+02 3.000000000000000000e+00
4.712503329981517908e+01 5.541107553453047530e+01 1.352000000000000000e+03
-4.601759380224385865e+01 1.191945678342335668e+02 5.900000000000000000e+01
1.305807934581519021e+02 6.334529922908156863e+01 6.400000000000000000e+01
4.943919091863788395e+01 5.841129576107930887e+01 4.700000000000000000e+01
1.382628744165457988e+02 1.290034598221115800e+02 1.600000000000000000e+01
3.386084074799758525e+01 4.976256106891933939e+01 1.780000000000000000e+02
-1.325407502581119275e+02 1.198995270822417751e+02 1.700000000000000000e+01
-4.938091375140302830e+01 1.166476336110325178e+02 5.900000000000000000e+01
-4.174135962744479400e+01 5.100940473525960783e+01 4.700000000000000000e+01
-1.325265827539783174e+02 1.200227224553570124e+02 9.000000000000000000e+00
-1.326097748621100436e+02 1.202881036938997283e+02 1.600000000000000000e+01
-1.329179975796986923e+02 1.205292076416045290e+02 1.600000000000000000e+01
-1.330065848596234162e+02 1.206401660472605073e+02 6.500000000000000000e+01
-1.325422356910901271e+02 1.201421834362096774e+02 3.000000000000000000e+00
-1.323579206861734860e+02 1.198968730320713689e+02 5.600000000000000000e+01
-4.171998809108004025e+01 5.100560706814789569e+01 1.620000000000000000e+02
-1.330062437969417033e+02 1.206393289139165717e+02 8.260000000000000000e+02
-1.323671279283139199e+02 1.199907089723476474e+02 5.800000000000000000e+01
-1.329217545960026428e+02 1.205332929632879484e+02 7.370000000000000000e+02
-1.325421861527563010e+02 1.201428946596873431e+02 1.202000000000000000e+03
-1.680147324791487051e+02 7.886143877834641103e+01 1.620000000000000000e+02
-4.613632165750858150e+01 1.199797696071179445e+02 1.090000000000000000e+02
-1.537106720342488018e+02 6.672298785396863252e+01 7.180000000000000000e+02
-4.939511928732980550e+01 1.166537794630830973e+02 7.330000000000000000e+02
-4.178751867823621780e+01 5.164868755191135818e+01 1.620000000000000000e+02
-1.680245314022070886e+02 7.884561682656737958e+01 4.700000000000000000e+01
-4.610483727966848022e+01 1.199942208865755333e+02 4.000000000000000000e+01
5.394079439091887451e+01 6.066358144201058877e+01 5.800000000000000000e+01
-1.536949682933024519e+02 6.672017639468646166e+01 7.110000000000000000e+02
-1.208585672068121823e+02 1.101125596421472892e+02 7.810000000000000000e+02
-4.290651008893870255e+01 5.310335588555565067e+01 7.580000000000000000e+02
-1.381500477275682499e+02 5.214050629660484759e+01 6.370000000000000000e+02
3.455577699299976757e+01 6.349023422413485918e+01 1.090000000000000000e+02
-1.328749667001848422e+02 1.245889244654695176e+02 5.000000000000000000e+01
1.339824061977561485e+02 6.080543216576641186e+01 1.620000000000000000e+02
-4.941920654184810502e+01 1.166547007709184385e+02 1.090000000000000000e+02
-1.305608090813621232e+02 1.215887042389207124e+02 8.260000000000000000e+02
-4.173712558345418699e+01 5.099654017788840576e+01 1.202000000000000000e+03
-1.461391592520024290e+02 1.302374389310806464e+02 1.620000000000000000e+02
4.641994029621972118e+01 5.980131126583702184e+01 1.090000000000000000e+02
1.303408802877831931e+02 6.017068315143308155e+01 5.000000000000000000e+01
1.383636008732336791e+02 1.285292364473414750e+02 8.000000000000000000e+00
-1.334569032043192465e+02 1.198000336071032166e+02 1.950000000000000000e+02
4.640545383841818250e+01 5.980546243749239466e+01 5.000000000000000000e+00
4.642005695090366402e+01 5.980135653654872385e+01 4.000000000000000000e+00
-1.334566286385337435e+02 1.198000803572235071e+02 1.620000000000000000e+02
4.200401913145975641e+01 5.899350663993761401e+01 4.700000000000000000e+01
4.640527956074864591e+01 5.980553470658746562e+01 2.000000000000000000e+00
4.556280077206047707e+01 5.806481550127558933e+01 1.500000000000000000e+01
1.383758201451269372e+02 1.285339635408548702e+02 1.200000000000000000e+01
-1.334566850984707855e+02 1.197999238980795695e+02 1.090000000000000000e+02
4.640562482422778601e+01 5.980549408762961860e+01 4.000000000000000000e+01
4.640545054918170109e+01 5.980556635468663274e+01 5.800000000000000000e+01
1.002445795063802159e+01 1.020599239605029851e+02 1.100000000000000000e+01
1.320288275642923281e+02 5.998627284251607250e+01 1.025000000000000000e+03
2.592856996736168895e+01 1.125604227258905468e+02 6.500000000000000000e+01
-1.334551301161083643e+02 1.198006751433876644e+02 1.455000000000000000e+03
1.303488543132456812e+02 6.017556986675009512e+01 8.400000000000000000e+01
4.556284570009638202e+01 5.805994517280989697e+01 2.480000000000000000e+02
-1.334551865897084610e+02 1.198005186905187713e+02 6.500000000000000000e+01
-1.336722380673678572e+02 1.201637378545671027e+02 1.690000000000000000e+02
-3.956555760334743610e+01 5.289460933019314837e+01 3.600000000000000000e+01
1.003125583982230573e+01 1.020594837301235742e+02 1.890000000000000000e+02
1.320013259290066969e+02 6.000029527378182337e+01 9.600000000000000000e+02
2.593886110724629290e+01 1.125505277239947475e+02 8.400000000000000000e+01
-1.334549120126880268e+02 1.198005654182878743e+02 2.480000000000000000e+02
-5.236910181246509666e+01 5.571050371166460735e+01 3.400000000000000000e+01
-5.273110611030455175e+01 1.249142125510206398e+02 1.690000000000000000e+02
1.303381016271277986e+02 6.015287036408964383e+01 3.400000000000000000e+01
2.106311288854954356e+01 1.145049256728856477e+02 1.370000000000000000e+02
-1.336723479207190621e+02 1.201636882690304304e+02 5.100000000000000000e+01
4.555474860288221350e+01 5.806816398714978078e+01 1.025000000000000000e+03
1.383910576451150973e+02 1.285247922505072609e+02 8.400000000000000000e+01
-1.335800597037802788e+02 1.201986887341629711e+02 6.500000000000000000e+01
-4.965911971221681398e+01 1.198293168485669327e+02 1.455000000000000000e+03
-4.163639912676632804e+01 5.147076355265851788e+01 3.400000000000000000e+01
4.654309679568076774e+01 6.019996639289678342e+01 1.370000000000000000e+02
-1.335945461615818033e+02 1.201945375625076053e+02 1.000000000000000000e+01
-1.335799430490963573e+02 1.201986434634512761e+02 1.690000000000000000e+02
4.654337136146629206e+01 6.019991964277647867e+01 3.400000000000000000e+01
-1.379959808685402436e+02 1.210064933600623789e+02 1.370000000000000000e+02
-1.335947204392513754e+02 1.201944652934125344e+02 5.100000000000000000e+01
-1.344371992279395158e+02 1.219351844987243965e+02 1.930000000000000000e+02
-4.162417985487308414e+01 5.146603645914512271e+01 1.000000000000000000e+01
4.654331490152920736e+01 6.020007610192043046e+01 8.400000000000000000e+01
-1.335943751757722282e+02 1.201945059123703885e+02 3.000000000000000000e+00
-1.335945494508182776e+02 1.201944336453133815e+02 2.150000000000000000e+02
-1.699755420493619624e+02 7.794007603949701490e+01 6.500000000000000000e+01
-4.797117243570766476e+01 1.200137271574839417e+02 1.690000000000000000e+02
-1.540714300326382897e+02 6.743957727410945324e+01 7.000000000000000000e+00
4.654486988389163571e+01 6.019932485661233557e+01 3.600000000000000000e+01
-4.965114568675435436e+01 1.198244301332499191e+02 1.300000000000000000e+01
-1.344371542999036251e+02 1.219400548271901243e+02 4.000000000000000000e+00
4.654481341029153185e+01 6.019948130948122866e+01 2.700000000000000000e+01
4.632776193263214282e+01 5.983626214543289734e+01 6.000000000000000000e+00
1.404344423966525710e+02 1.271053906698068516e+02 1.049000000000000000e+03
-1.699687441601776925e+02 7.794051626987642578e+01 1.469000000000000000e+03
-4.799867407099332439e+01 1.199997047262181695e+02 1.920000000000000000e+02
-1.540611388927537178e+02 6.744947227600525252e+01 8.000000000000000000e+01
4.654508798731199448e+01 6.019943458171212569e+01 2.560000000000000000e+02
1.276308981875349104e+02 1.242894962883353855e+02 1.620000000000000000e+02
1.272688938896954767e+02 5.508578744897934598e+01 4.500000000000000000e+01
-4.966189837287220854e+01 1.198471296359103633e+02 2.600000000000000000e+01
-1.589368871114504884e+02 6.549507432711435229e+01 9.530000000000000000e+02
4.632765207928095919e+01 5.983631173096956246e+01 8.000000000000000000e+01
-1.344452513971178007e+02 1.219318360128502263e+02 2.560000000000000000e+02
-4.160894235488489556e+01 5.147520774949273914e+01 2.600000000000000000e+01
4.801922863710861122e+01 6.276690458133829509e+01 4.000000000000000000e+01
1.421171497340861265e+02 1.288379277001641583e+02 1.610000000000000000e+02
4.797903173525723730e+01 6.290330385949731351e+01 1.320000000000000000e+02
4.604329794140784315e+01 6.061670233242531936e+01 5.100000000000000000e+01
4.604408659209320120e+01 6.061623530726729570e+01 1.049000000000000000e+03
1.094464189307742998e+02 5.784808660872241859e+01 8.000000000000000000e+01
1.421256454283064841e+02 1.288376819357644649e+02 4.000000000000000000e+01
4.604385039228590415e+01 6.061709289721859051e+01 1.620000000000000000e+02
4.792239351033180839e+01 6.238398512516077687e+01 1.469000000000000000e+03
-4.960443649470119709e+01 1.202693977607098930e+02 1.320000000000000000e+02
2.321016543518059194e+01 1.183936545348427956e+02 4.000000000000000000e+01
4.801870612967626784e+01 6.276712127018220144e+01 1.610000000000000000e+02
4.604171069096172175e+01 6.061679151711808089e+01 1.100000000000000000e+01
1.420994476987386577e+02 1.288389761601655152e+02 1.320000000000000000e+02
4.797831802193230288e+01 6.290358748749680728e+01 5.100000000000000000e+01
4.604146779813111579e+01 6.061765070077463236e+01 1.890000000000000000e+02
1.383304267388394919e+02 1.271876593916164353e+02 8.000000000000000000e+01
-1.630526915517715736e+01 7.824435434107193998e+01 4.100000000000000000e+01
-4.959438222971382260e+01 1.202670070283088677e+02 4.000000000000000000e+00
2.320999041569077903e+01 1.183971912334474865e+02 2.200000000000000000e+02
4.604229463405361145e+01 6.061717474436586883e+01 1.620000000000000000e+02
5.612930967467407584e+01 6.456977363449698260e+01 1.100000000000000000e+01
1.094546480697718067e+02 5.784988369991657464e+01 7.000000000000000000e+00
1.249552936000272183e+02 7.461249952207700176e+01 4.500000000000000000e+01
-1.362410643353291846e+02 5.190322364023564461e+01 2.500000000000000000e+01
-4.398167532523915924e+01 5.155230330954167783e+01 3.000000000000000000e+00
1.421079545633023713e+02 1.288387431867289195e+02 9.000000000000000000e+00
-1.319807713628914030e+02 1.172330954186616765e+02 2.500000000000000000e+01
-3.788285026591388771e+01 5.116207229983584881e+01 6.000000000000000000e+00
-1.320209682647427769e+02 1.170966961405026865e+02 1.042000000000000000e+03
-1.339567020585921853e+02 1.193832976675746806e+02 1.432000000000000000e+03
-1.339559134079068201e+02 1.193837646927327114e+02 2.860000000000000000e+02
-7.055358106922570016e+01 1.221519133912775743e+02 2.860000000000000000e+02
-3.787435457169350883e+01 5.116231806423553508e+01 2.000000000000000000e+01
-1.339561496077141101e+02 1.193829071027814166e+02 9.210000000000000000e+02
-1.320776064896681987e+02 1.176160148748392231e+02 2.860000000000000000e+02
1.303955635052988100e+02 5.973060223929011414e+01 1.230000000000000000e+02
-1.567898345648194152e+02 6.160634546515721865e+01 1.290000000000000000e+02
-1.319812938703237251e+02 1.172328787298177986e+02 5.400000000000000000e+01
-1.339582893090382925e+02 1.193832084828818978e+02 1.042000000000000000e+03
-3.790055230126136365e+01 5.116102383983451318e+01 3.600000000000000000e+01
-1.320216819780677042e+02 1.170964125125031785e+02 2.860000000000000000e+02
-1.339585322018688771e+02 1.193823492992253676e+02 1.230000000000000000e+02
-4.166957326116050808e+01 5.281234060838355759e+01 3.000000000000000000e+00
1.636947308448228569e+02 1.017556456589280458e+02 9.300000000000000000e+01
1.304056177702861987e+02 5.973299297169113231e+01 1.432000000000000000e+03
-1.567900095843092174e+02 6.160280876655254190e+01 2.860000000000000000e+02
-1.339577053659463957e+02 1.193828252556341312e+02 1.290000000000000000e+02
-1.238706903253259242e+02 1.154302263655030032e+02 3.600000000000000000e+01
-7.054535193022819328e+01 1.221501163000834396e+02 1.230000000000000000e+02
-5.504470639997277459e+01 1.053875004779229982e+02 1.290000000000000000e+02
4.375893566467080831e+01 1.280967763597643341e+02 5.400000000000000000e+01
1.360183246747608621e+02 1.284476966904583151e+02 5.000000000000000000e+00
-3.789204543669764291e+01 5.116125681327107344e+01 1.800000000000000000e+02
-1.346231106239769133e+02 1.191309315366047059e+02 2.000000000000000000e+01
1.386979022096635390e+02 1.268692811057610896e+02 3.600000000000000000e+01
4.577848054547964551e+01 6.105295539569537766e+01 2.860000000000000000e+02
-1.346232226631254605e+02 1.191299659279153218e+02 1.230000000000000000e+02
4.577802034995263369e+01 6.105151353730086328e+01 3.000000000000000000e+00
4.538063135615310983e+01 6.087090542413550764e+01 3.000000000000000000e+00
7.027551678389961642e-01 9.942041895091394110e+01 9.300000000000000000e+01
1.319560622337352243e+02 6.177258819052806871e+01 9.000000000000000000e+00
1.386938389608295665e+02 1.268804789119383827e+02 2.000000000000000000e+01
4.577787137170481202e+01 6.105280201433959775e+01 4.000000000000000000e+00
4.538051311986809822e+01 6.087186793531243723e+01 7.000000000000000000e+00
-4.993646485597206919e+01 1.216748256532689112e+02 1.200000000000000000e+01
2.028792248681675758e+01 1.153697832242785069e+02 1.056000000000000000e+03
-1.348298239133850132e+02 1.194858594951236483e+02 1.331000000000000000e+03
4.577722543708818392e+01 6.105223034539108795e+01 2.930000000000000000e+02
-1.346242090843640256e+02 1.191303759626340479e+02 2.930000000000000000e+02
4.577707351326714758e+01 6.105351971832968871e+01 1.600000000000000000e+01
-1.346243211297330049e+02 1.191294103684629420e+02 8.330000000000000000e+02
1.390996383087687320e+02 1.277602034006747260e+02 2.930000000000000000e+02
-4.994931668670990632e+01 1.216759979808787620e+02 1.140000000000000000e+02
2.033212865871719899e+01 1.153654175434444795e+02 7.700000000000000000e+01
