# rg size
2.680894976956127351e+01 1.046000000000000000e+03
1.319761101966031802e+00 7.000000000000000000e+00
3.181021385396232048e+01 1.372000000000000000e+03
1.469508675201862324e+01 5.740000000000000000e+02
1.239601218455241671e+01 4.190000000000000000e+02
1.469569611484588023e+01 5.740000000000000000e+02
1.185185162872301801e+00 7.000000000000000000e+00
1.041814612767952397e+00 5.000000000000000000e+00
1.319528881827142452e+00 7.000000000000000000e+00
2.650646030386803531e+01 1.031000000000000000e+03
1.469526261732553785e+01 5.740000000000000000e+02
1.567833679574220707e+00 1.100000000000000000e+01
2.681893179592494647e+01 1.040000000000000000e+03
1.469556713635244805e+01 5.740000000000000000e+02
1.732353929780621193e+00 1.300000000000000000e+01
1.290474679768821353e+00 7.000000000000000000e+00
3.182172452489479753e+01 1.360000000000000000e+03
1.469513363502731984e+01 5.740000000000000000e+02
1.690228934666992089e+00 1.300000000000000000e+01
1.568026630841613978e+00 1.100000000000000000e+01
1.469574299591056032e+01 5.740000000000000000e+02
7.652068995812578711e-01 2.000000000000000000e+00
1.520422923276051774e+00 7.000000000000000000e+00
1.732464179091410594e+00 1.300000000000000000e+01
1.184949900166739178e+00 7.000000000000000000e+00
1.041778631284146606e+00 5.000000000000000000e+00
1.290829781983413804e+00 7.000000000000000000e+00
1.980608039268720644e+00 1.900000000000000000e+01
2.089666541266962607e+00 2.100000000000000000e+01
2.092483443832028556e+00 2.100000000000000000e+01
1.319643566312527438e+00 7.000000000000000000e+00
2.743538758958045776e+01 1.113000000000000000e+03
1.322953321027902307e+00 7.000000000000000000e+00
2.675817393172574299e+01 8.310000000000000000e+02
3.220666824201138212e+01 1.424000000000000000e+03
1.490038692390160868e+01 5.740000000000000000e+02
1.490062822871857584e+01 5.740000000000000000e+02
1.259749220603068265e+00 7.000000000000000000e+00
1.063232542605822006e+00 5.000000000000000000e+00
1.323127026239826032e+00 7.000000000000000000e+00
2.600228933048599345e+01 1.031000000000000000e+03
1.490038124749388615e+01 5.740000000000000000e+02
1.836273688049588682e+00 1.300000000000000000e+01
1.583469170393336789e+00 9.000000000000000000e+00
2.744027747707610132e+01 1.104000000000000000e+03
1.490049711366245155e+01 5.740000000000000000e+02
1.317829952772765045e+00 7.000000000000000000e+00
3.221101812136128473e+01 1.406000000000000000e+03
1.490025013026444434e+01 5.740000000000000000e+02
9.571315354006532106e-01 4.000000000000000000e+00
1.836031137733650453e+00 1.300000000000000000e+01
1.583652445293817435e+00 9.000000000000000000e+00
1.490049143729670611e+01 5.740000000000000000e+02
1.163783017433611011e+00 4.000000000000000000e+00
1.259944371000014884e+00 7.000000000000000000e+00
1.062800851551616077e+00 5.000000000000000000e+00
1.317438821283192452e+00 7.000000000000000000e+00
1.960804200018315679e+00 1.900000000000000000e+01
2.072696340486781530e+00 2.100000000000000000e+01
2.091514082844112554e+00 2.100000000000000000e+01
1.323522915493842378e+00 7.000000000000000000e+00
2.575619335383028741e+01 1.301000000000000000e+03
1.422642774525084919e+00 9.000000000000000000e+00
2.346100879517612015e+01 1.068000000000000000e+03
3.266890647024671068e+01 1.747000000000000000e+03
1.382420578411274192e+01 5.850000000000000000e+02
1.382445028396438147e+01 5.850000000000000000e+02
1.371160382467968342e+00 9.000000000000000000e+00
1.422922795948147190e+00 9.000000000000000000e+00
2.339325159828278444e+01 1.179000000000000000e+03
1.382415402307595720e+01 5.850000000000000000e+02
1.713611572374224234e+00 1.300000000000000000e+01
1.460471949401102254e+00 1.000000000000000000e+01
2.578785345949486896e+01 1.291000000000000000e+03
1.382413170652664647e+01 5.850000000000000000e+02
1.315626620473933306e+00 7.000000000000000000e+00
8.279888674240009072e-01 3.000000000000000000e+00
3.270935059064981942e+01 1.727000000000000000e+03
1.382383543881073606e+01 5.850000000000000000e+02
1.592562083028259634e+00 1.100000000000000000e+01
1.713548165762187381e+00 1.300000000000000000e+01
1.460874827989017355e+00 1.000000000000000000e+01
1.382407994521249783e+01 5.850000000000000000e+02
6.846475934499108851e-01 2.000000000000000000e+00
1.253881840019142047e+00 8.000000000000000000e+00
1.315643185385879876e+00 7.000000000000000000e+00
1.969470531938481761e+00 1.900000000000000000e+01
1.995470614980447976e+00 2.000000000000000000e+01
1.982498879938607628e+00 1.700000000000000000e+01
1.367813931817686068e+00 6.000000000000000000e+00
8.278262749405855825e-01 3.000000000000000000e+00
1.423086615752861883e+00 9.000000000000000000e+00
1.526616752802921617e+01 5.390000000000000000e+02
1.519396311130966559e+01 5.770000000000000000e+02
1.526603251830070995e+01 5.390000000000000000e+02
1.186110934034037001e+01 3.890000000000000000e+02
1.516629181660578851e+01 5.760000000000000000e+02
1.526602018561757745e+01 5.390000000000000000e+02
9.714355450797836911e-01 3.000000000000000000e+00
1.920166271860193730e+00 1.600000000000000000e+01
3.669411522580181995e+00 1.600000000000000000e+01
1.519386717244641360e+01 5.770000000000000000e+02
1.526588517458598915e+01 5.390000000000000000e+02
1.491431021827650127e+01 5.660000000000000000e+02
1.845181926742163636e+00 1.600000000000000000e+01
1.441543593480227203e+00 9.000000000000000000e+00
1.461962964679038812e+01 5.100000000000000000e+02
1.299036450547316868e+00 7.000000000000000000e+00
1.494190444718587152e+01 5.670000000000000000e+02
1.461949291198011203e+01 5.100000000000000000e+02
1.491420277742360945e+01 5.660000000000000000e+02
1.630483043351321992e+00 7.000000000000000000e+00
1.845366445160681712e+00 1.600000000000000000e+01
8.767421538141203508e-01 3.000000000000000000e+00
1.441559362977532288e+00 9.000000000000000000e+00
1.461947368879206621e+01 5.100000000000000000e+02
9.721419132913655670e-01 3.000000000000000000e+00
1.299381415910715099e+00 7.000000000000000000e+00
1.962783575578346262e+00 1.900000000000000000e+01
2.092352375765705652e+00 2.100000000000000000e+01
2.080447725705806050e+00 2.100000000000000000e+01
1.920152838733094391e+00 1.600000000000000000e+01
3.540849605780999276e+00 1.500000000000000000e+01
1.528558882553255671e+01 5.380000000000000000e+02
3.766378913385250105e+00 2.500000000000000000e+01
1.499628765027016009e+01 5.700000000000000000e+02
1.528563372563724698e+01 5.380000000000000000e+02
1.195702116042038021e+01 3.920000000000000000e+02
1.499617119668836729e+01 5.700000000000000000e+02
1.528550432718350116e+01 5.380000000000000000e+02
1.009979587143579938e+00 3.000000000000000000e+00
1.678209544880609805e+00 1.200000000000000000e+01
3.766505660908971098e+00 2.500000000000000000e+01
1.499623168920894578e+01 5.700000000000000000e+02
1.528554922753639822e+01 5.380000000000000000e+02
1.499612452866078804e+01 5.700000000000000000e+02
2.281520504483714351e+00 2.800000000000000000e+01
1.467837590229900613e+01 5.100000000000000000e+02
1.292631985443748244e+00 7.000000000000000000e+00
1.499618502136961951e+01 5.700000000000000000e+02
1.467842220574671330e+01 5.100000000000000000e+02
1.146724577641395459e+00 6.000000000000000000e+00
1.499606856699085178e+01 5.700000000000000000e+02
1.791686411136830026e+00 8.000000000000000000e+00
2.281372073898038977e+00 2.800000000000000000e+01
1.232964397045483995e+00 5.000000000000000000e+00
1.467828286397639914e+01 5.100000000000000000e+02
1.009286965411127390e+00 3.000000000000000000e+00
1.293032718738679421e+00 7.000000000000000000e+00
1.973481715373767376e+00 1.900000000000000000e+01
2.079506754301903459e+00 2.100000000000000000e+01
2.089844561430548087e+00 2.100000000000000000e+01
1.678425176631870741e+00 1.200000000000000000e+01
3.766016242210462384e+00 2.500000000000000000e+01
1.536654592604430114e+01 5.380000000000000000e+02
4.031538971037000429e+00 4.900000000000000000e+01
1.495233519548694545e+01 5.730000000000000000e+02
1.536668791190807148e+01 5.380000000000000000e+02
1.196117001552264902e+01 3.860000000000000000e+02
1.495223418062709086e+01 5.730000000000000000e+02
1.536654032848855245e+01 5.380000000000000000e+02
1.472210978933265579e+00 1.100000000000000000e+01
4.031602886872148517e+00 4.900000000000000000e+01
1.495233948021676795e+01 5.730000000000000000e+02
1.536668231440404320e+01 5.380000000000000000e+02
1.495299668405575133e+01 5.720000000000000000e+02
2.476106051430412958e+00 3.000000000000000000e+01
1.463712126351268594e+01 5.050000000000000000e+02
1.374700646421775696e+00 8.000000000000000000e+00
1.207511301876119880e+00 4.000000000000000000e+00
1.495309950126599041e+01 5.720000000000000000e+02
1.463726751953349314e+01 5.050000000000000000e+02
1.370889426993391558e+00 7.000000000000000000e+00
1.495300091205969117e+01 5.720000000000000000e+02
1.312801662006007453e+00 5.000000000000000000e+00
2.476126291585988515e+00 3.000000000000000000e+01
7.373526803821344178e-01 2.000000000000000000e+00
1.463711381981880066e+01 5.050000000000000000e+02
1.374826387115541948e+00 8.000000000000000000e+00
1.971295272962164224e+00 1.900000000000000000e+01
2.077429767779862324e+00 2.100000000000000000e+01
2.085368463005505824e+00 2.100000000000000000e+01
1.472604630024657579e+00 1.100000000000000000e+01
1.207113402899252286e+00 4.000000000000000000e+00
4.030957383470308741e+00 4.900000000000000000e+01
2.534588757796457870e+01 1.042000000000000000e+03
4.076945396199653793e+00 5.300000000000000000e+01
3.282755796021884009e+01 1.482000000000000000e+03
2.871203732731721203e+01 1.087000000000000000e+03
2.678542597550727677e+01 7.820000000000000000e+02
2.732629034640429389e+00 4.100000000000000000e+01
3.177516226652490339e+00 5.100000000000000000e+01
2.681302070065452270e+01 8.000000000000000000e+02
2.611186743390871712e+01 7.740000000000000000e+02
2.733066343870952597e+00 4.100000000000000000e+01
2.910156083398192983e+00 4.700000000000000000e+01
4.076985394554950126e+00 5.300000000000000000e+01
2.370730765904834669e+00 2.000000000000000000e+01
2.631539424654057058e+01 7.840000000000000000e+02
2.842179526131405254e+01 1.173000000000000000e+03
2.763496082808385168e+01 8.250000000000000000e+02
2.393902564458721471e+01 7.020000000000000000e+02
2.924664273043880325e+00 5.000000000000000000e+01
2.542534443852348858e+01 9.990000000000000000e+02
1.387631329782189171e+00 8.000000000000000000e+00
3.296839960344821918e+01 1.396000000000000000e+03
2.732549690842638324e+00 4.100000000000000000e+01
3.177613965485748704e+00 5.100000000000000000e+01
2.924555364803263835e+00 5.000000000000000000e+01
4.122195144817806245e+00 9.400000000000000000e+01
1.945043908417063427e+00 1.400000000000000000e+01
2.732987012769078294e+00 4.100000000000000000e+01
2.909866525858646469e+00 4.700000000000000000e+01
1.387662052653990008e+00 8.000000000000000000e+00
1.797288452119488955e+00 1.500000000000000000e+01
1.296077845430440911e+00 7.000000000000000000e+00
2.207654449727287194e+00 2.300000000000000000e+01
3.177735739798354775e+00 5.100000000000000000e+01
4.076683864361921650e+00 5.300000000000000000e+01
2.370418533256476223e+00 2.000000000000000000e+01
2.565006275344367381e+01 1.022000000000000000e+03
4.198346297648645198e+00 5.500000000000000000e+01
2.888582517427497010e+01 1.050000000000000000e+03
3.279124382409688110e+01 1.442000000000000000e+03
2.701055525256802525e+01 7.640000000000000000e+02
3.143607912926885906e+00 5.900000000000000000e+01
3.776001032058053930e+00 6.400000000000000000e+01
2.663735340652481298e+01 7.710000000000000000e+02
2.650422525428821885e+01 7.620000000000000000e+02
3.144137699307807399e+00 5.900000000000000000e+01
2.915538715583992690e+00 4.700000000000000000e+01
4.182104362583306312e+00 5.600000000000000000e+01
2.614003106313369074e+01 7.570000000000000000e+02
2.853745844076522076e+01 1.141000000000000000e+03
2.793884455565843794e+01 8.100000000000000000e+02
2.358383812615104702e+01 6.730000000000000000e+02
2.574131651438091595e+01 9.770000000000000000e+02
1.408073449385996101e+00 9.000000000000000000e+00
8.651327704142367514e-01 3.000000000000000000e+00
3.293659636292144910e+01 1.352000000000000000e+03
3.143671045261784869e+00 5.900000000000000000e+01
3.776072232096736592e+00 6.400000000000000000e+01
2.844592913952214364e+00 4.700000000000000000e+01
2.349968939918748667e+00 1.600000000000000000e+01
7.039568992864528418e+00 1.780000000000000000e+02
2.618560247420600007e+00 1.700000000000000000e+01
3.144200821005137314e+00 5.900000000000000000e+01
2.915630884073466600e+00 4.700000000000000000e+01
1.408182599434781190e+00 9.000000000000000000e+00
1.804490104933474059e+00 1.600000000000000000e+01
1.795516817405663046e+00 1.600000000000000000e+01
3.840980804114301428e+00 6.500000000000000000e+01
8.646813026263187041e-01 3.000000000000000000e+00
4.182403216373625554e+00 5.600000000000000000e+01
5.798348119693974567e+00 1.620000000000000000e+02
2.318816121300829991e+01 8.260000000000000000e+02
4.160013751110820834e+00 5.800000000000000000e+01
2.742126285699613675e+01 7.370000000000000000e+02
3.259364151760158279e+01 1.202000000000000000e+03
5.797816544626263280e+00 1.620000000000000000e+02
4.951323024510387860e+00 1.090000000000000000e+02
2.598407059856926438e+01 7.180000000000000000e+02
2.679433337665060932e+01 7.330000000000000000e+02
5.798317575184963601e+00 1.620000000000000000e+02
2.929150456260915636e+00 4.700000000000000000e+01
4.391295881933441336e+00 4.000000000000000000e+01
4.160130161515757763e+00 5.800000000000000000e+01
2.574794763081413151e+01 7.110000000000000000e+02
2.821308225608520814e+01 7.810000000000000000e+02
2.220830791439307106e+01 7.580000000000000000e+02
2.341709611548919057e+01 6.370000000000000000e+02
4.951393421853511612e+00 1.090000000000000000e+02
2.928144864527189917e+00 5.000000000000000000e+01
5.798352824598257627e+00 1.620000000000000000e+02
4.951338401404394851e+00 1.090000000000000000e+02
2.318806299866216847e+01 8.260000000000000000e+02
3.259357619569922093e+01 1.202000000000000000e+03
5.797821249961916834e+00 1.620000000000000000e+02
4.951498807302611382e+00 1.090000000000000000e+02
2.928316110784983550e+00 5.000000000000000000e+01
1.232429018282356958e+00 8.000000000000000000e+00
7.514265217904837257e+00 1.950000000000000000e+02
1.258319837097294336e+00 5.000000000000000000e+00
9.906999364023466592e-01 4.000000000000000000e+00
5.798322280114031280e+00 1.620000000000000000e+02
2.929142346445065659e+00 4.700000000000000000e+01
7.546979784436207428e-01 2.000000000000000000e+00
1.733020204422605071e+00 1.500000000000000000e+01
1.672311165134370725e+00 1.200000000000000000e+01
4.951443788024537440e+00 1.090000000000000000e+02
4.391375429708034517e+00 4.000000000000000000e+01
4.159930463446888105e+00 5.800000000000000000e+01
1.981825720459881701e+00 1.100000000000000000e+01
2.523800554968614307e+01 1.025000000000000000e+03
3.247755639945464345e+00 6.500000000000000000e+01
3.416895766030300052e+01 1.455000000000000000e+03
5.803554041716315837e+00 8.400000000000000000e+01
1.482868680075907264e+01 2.480000000000000000e+02
3.247674000136307804e+00 6.500000000000000000e+01
6.665881170734760275e+00 1.690000000000000000e+02
2.661468714008226932e+00 3.600000000000000000e+01
1.214515226048885665e+01 1.890000000000000000e+02
2.398665452413518651e+01 9.600000000000000000e+02
5.804428441103751446e+00 8.400000000000000000e+01
1.482865934548778242e+01 2.480000000000000000e+02
3.440930330250809188e+00 3.400000000000000000e+01
6.666366110535325795e+00 1.690000000000000000e+02
3.440760822409491215e+00 3.400000000000000000e+01
8.677708007744163510e+00 1.370000000000000000e+02
2.935910596111525717e+00 5.100000000000000000e+01
2.523798445933358181e+01 1.025000000000000000e+03
5.803623384042911226e+00 8.400000000000000000e+01
3.247738666344100800e+00 6.500000000000000000e+01
3.416894206337374129e+01 1.455000000000000000e+03
3.441077600253179103e+00 3.400000000000000000e+01
8.677998173032030138e+00 1.370000000000000000e+02
1.916627152344061669e+00 1.000000000000000000e+01
6.666387663507798322e+00 1.690000000000000000e+02
3.440908099666754261e+00 3.400000000000000000e+01
8.677783439568957036e+00 1.370000000000000000e+02
2.935917817781044992e+00 5.100000000000000000e+01
8.003972848955561048e+00 1.930000000000000000e+02
1.916044493291395145e+00 1.000000000000000000e+01
5.803630752558984085e+00 8.400000000000000000e+01
9.986800418997704432e-01 3.000000000000000000e+00
1.246770564490625155e+01 2.150000000000000000e+02
3.247657026108261125e+00 6.500000000000000000e+01
6.665882022654136208e+00 1.690000000000000000e+02
1.317563249873466402e+00 7.000000000000000000e+00
2.661478634204597071e+00 3.600000000000000000e+01
1.826217986942104465e+00 1.300000000000000000e+01
9.817248786366439273e-01 4.000000000000000000e+00
2.235140146091213253e+00 2.700000000000000000e+01
1.345276035463736086e+00 6.000000000000000000e+00
2.550899521820872096e+01 1.049000000000000000e+03
3.451685082522440950e+01 1.469000000000000000e+03
1.211972090207296660e+01 1.920000000000000000e+02
5.584428057294781311e+00 8.000000000000000000e+01
1.504495735056861250e+01 2.560000000000000000e+02
6.528759807203499577e+00 1.620000000000000000e+02
2.860894590381914515e+00 4.500000000000000000e+01
2.264348849022333354e+00 2.600000000000000000e+01
2.375773210177244366e+01 9.530000000000000000e+02
5.585127462509531959e+00 8.000000000000000000e+01
1.504489225640424976e+01 2.560000000000000000e+02
2.264120656246631391e+00 2.600000000000000000e+01
3.711383259109751087e+00 4.000000000000000000e+01
6.534200727395106156e+00 1.610000000000000000e+02
8.366063476301031088e+00 1.320000000000000000e+02
2.947788230582324864e+00 5.100000000000000000e+01
2.550910262681555452e+01 1.049000000000000000e+03
5.584288012212087260e+00 8.000000000000000000e+01
3.711050708631034922e+00 4.000000000000000000e+01
6.528492855360468639e+00 1.620000000000000000e+02
3.451692947924070864e+01 1.469000000000000000e+03
8.366543737934692970e+00 1.320000000000000000e+02
3.711508136078795150e+00 4.000000000000000000e+01
6.534201060724202925e+00 1.610000000000000000e+02
2.032462053767817078e+00 1.100000000000000000e+01
8.366268067098536321e+00 1.320000000000000000e+02
2.947380084036228531e+00 5.100000000000000000e+01
7.872152075011246808e+00 1.890000000000000000e+02
5.584315963352652012e+00 8.000000000000000000e+01
3.812401450531595071e+00 4.100000000000000000e+01
9.962358983215647834e-01 4.000000000000000000e+00
1.257882487888427470e+01 2.200000000000000000e+02
6.528493186098109469e+00 1.620000000000000000e+02
2.032144426991853159e+00 1.100000000000000000e+01
1.319339320517222580e+00 7.000000000000000000e+00
2.860976530656611505e+00 4.500000000000000000e+01
2.241889765134689405e+00 2.500000000000000000e+01
8.267161520584976886e-01 3.000000000000000000e+00
1.537874684109654000e+00 9.000000000000000000e+00
2.172824254981645886e+00 2.500000000000000000e+01
1.334934177722850945e+00 6.000000000000000000e+00
2.586442439530928539e+01 1.042000000000000000e+03
3.463536698501287958e+01 1.432000000000000000e+03
1.201303368293636886e+01 2.860000000000000000e+02
1.201292327244314428e+01 2.860000000000000000e+02
2.101802615917450545e+00 2.000000000000000000e+01
2.362178432418172846e+01 9.210000000000000000e+02
1.201308929468066111e+01 2.860000000000000000e+02
8.225444856565710339e+00 1.230000000000000000e+02
9.935438763454538247e+00 1.290000000000000000e+02
3.042444030899353002e+00 5.400000000000000000e+01
2.586418123668805080e+01 1.042000000000000000e+03
4.575472195371818707e+00 3.600000000000000000e+01
1.201314176885364482e+01 2.860000000000000000e+02
8.224912098975776686e+00 1.230000000000000000e+02
1.181762933593221376e+00 3.000000000000000000e+00
4.201972345809469545e+00 9.300000000000000000e+01
3.463518230153847810e+01 1.432000000000000000e+03
1.201330778807157174e+01 2.860000000000000000e+02
9.935414173501751378e+00 1.290000000000000000e+02
4.575714695847443281e+00 3.600000000000000000e+01
8.225754489643321676e+00 1.230000000000000000e+02
9.935337115314112566e+00 1.290000000000000000e+02
3.042695282938230772e+00 5.400000000000000000e+01
1.182955996189280157e+00 5.000000000000000000e+00
7.489666248452032882e+00 1.800000000000000000e+02
3.953443833076882186e+00 2.000000000000000000e+01
4.575637442178902781e+00 3.600000000000000000e+01
1.201319738009758531e+01 2.860000000000000000e+02
8.225221752108700102e+00 1.230000000000000000e+02
1.182351113452244862e+00 3.000000000000000000e+00
8.648823280442117234e-01 3.000000000000000000e+00
4.201927764562564782e+00 9.300000000000000000e+01
1.554260333912588221e+00 9.000000000000000000e+00
2.101682170918612425e+00 2.000000000000000000e+01
9.880893980938826315e-01 4.000000000000000000e+00
1.491588003574921828e+00 7.000000000000000000e+00
1.857736513164822467e+00 1.200000000000000000e+01
2.732914730832947114e+01 1.056000000000000000e+03
3.400074107792634948e+01 1.331000000000000000e+03
1.158229945620673007e+01 2.930000000000000000e+02
1.158215001846999037e+01 2.930000000000000000e+02
1.956981687817006543e+00 1.600000000000000000e+01
2.289759905758224079e+01 8.330000000000000000e+02
1.158232641772312022e+01 2.930000000000000000e+02
7.926807883236886454e+00 1.140000000000000000e+02
4.645334097753983649e+00 7.700000000000000000e+01
2.815930032694834662e+00 4.600000000000000000e+01
2.732892779787066928e+01 1.056000000000000000e+03
8.886575038647565705e+00 1.860000000000000000e+02
1.158222768535142144e+01 2.930000000000000000e+02
7.926457948495062134e+00 1.140000000000000000e+02
1.644813881363184960e+00 4.000000000000000000e+00
6.524599468834982652e+00 1.390000000000000000e+02
3.400055002694153927e+01 1.331000000000000000e+03
1.158240408342169125e+01 2.930000000000000000e+02
8.829651254323851006e+00 1.850000000000000000e+02
7.926664684401155903e+00 1.140000000000000000e+02
4.645342770200274529e+00 7.700000000000000000e+01
2.815920928314502358e+00 4.600000000000000000e+01
9.502115175288597948e-01 3.000000000000000000e+00
7.214074355022551011e+00 1.580000000000000000e+02
3.951620240195021783e+00 2.000000000000000000e+01
8.886676846172052890e+00 1.860000000000000000e+02
1.158225464703488150e+01 2.930000000000000000e+02
7.926314743337321111e+00 1.140000000000000000e+02
1.645323047446502818e+00 4.000000000000000000e+00
9.772945045103608175e-01 4.000000000000000000e+00
6.524726174931123168e+00 1.390000000000000000e+02
1.527029970584928176e+00 9.000000000000000000e+00
1.957245572038914583e+00 1.600000000000000000e+01
1.849750755392246537e+00 6.000000000000000000e+00
1.205681146439554929e+00 4.000000000000000000e+00
7.649504336885571965e-01 2.000000000000000000e+00
4.645603662062339545e+00 7.700000000000000000e+01
1.496456559114833240e+01 4.960000000000000000e+02
1.346221487489953006e+01 4.490000000000000000e+02
1.841222918971634215e+01 5.020000000000000000e+02
1.399731770178402535e+01 4.600000000000000000e+02
1.498554326133000636e+01 4.970000000000000000e+02
1.571521856310352483e+01 4.300000000000000000e+02
2.485093456822041968e+00 2.500000000000000000e+01
1.348261874171253183e+01 4.500000000000000000e+02
1.237284077258531312e+01 2.960000000000000000e+02
1.496465574833237078e+01 4.960000000000000000e+02
2.920344012000738676e+00 3.200000000000000000e+01
1.841231636811903272e+01 5.020000000000000000e+02
2.485059924451257007e+00 2.500000000000000000e+01
8.830597443161694926e+00 1.680000000000000000e+02
1.841219843822170787e+01 5.020000000000000000e+02
1.399741243549659053e+01 4.600000000000000000e+02
1.185063518585687037e+00 5.000000000000000000e+00
8.830725491577950947e+00 1.680000000000000000e+02
5.215825050625508830e+00 8.800000000000000000e+01
2.050271659840258831e+00 2.200000000000000000e+01
1.174796982303204285e+00 7.000000000000000000e+00
1.007729532488829571e+00 4.000000000000000000e+00
7.605725671512457708e+00 1.740000000000000000e+02
5.067418144293615256e+00 2.500000000000000000e+01
1.498563326935235018e+01 4.970000000000000000e+02
1.185081002987957932e+00 5.000000000000000000e+00
2.920300790918805678e+00 3.200000000000000000e+01
1.571521021991763334e+01 4.300000000000000000e+02
9.908085917027510403e-01 4.000000000000000000e+00
2.485144179271823628e+00 2.500000000000000000e+01
8.830717083246973687e+00 1.680000000000000000e+02
1.201778051996086560e+00 6.000000000000000000e+00
1.590523998344170131e+00 8.000000000000000000e+00
8.012978724729987734e-01 3.000000000000000000e+00
1.245090798456296000e+00 5.000000000000000000e+00
7.350509596847571991e-01 2.000000000000000000e+00
3.939865120375873442e+00 8.200000000000000000e+01
1.552443544135605080e+01 5.120000000000000000e+02
1.615481679032923878e+01 5.250000000000000000e+02
1.552494338281270991e+01 5.120000000000000000e+02
1.417514273096169042e+01 3.810000000000000000e+02
1.615498370968320430e+01 5.250000000000000000e+02
3.939926472569933225e+00 8.200000000000000000e+01
1.417539300585143458e+01 3.810000000000000000e+02
1.593955662791535133e+01 5.250000000000000000e+02
2.416615272710819884e+00 3.300000000000000000e+01
1.615505819955065192e+01 5.250000000000000000e+02
1.594002412066533303e+01 5.250000000000000000e+02
1.402283086661255318e+01 3.690000000000000000e+02
1.615174288158514315e+01 5.250000000000000000e+02
1.408035151205092816e+01 4.650000000000000000e+02
2.368060453464702064e+00 3.100000000000000000e+01
1.615181427770158606e+01 5.250000000000000000e+02
1.615198767041017192e+01 5.250000000000000000e+02
3.939921450905579547e+00 8.200000000000000000e+01
2.737262112016538573e+00 3.000000000000000000e+01
9.791050529483904530e-01 4.000000000000000000e+00
1.670994748727886225e+00 1.100000000000000000e+01
9.589016639538771036e-01 3.000000000000000000e+00
2.022701846229227662e+00 1.800000000000000000e+01
2.681042440340672517e+00 1.700000000000000000e+01
1.408009943476636394e+01 4.650000000000000000e+02
2.416671760644770295e+00 3.300000000000000000e+01
2.368029924453140200e+00 3.100000000000000000e+01
1.615205906544458969e+01 5.250000000000000000e+02
2.115831123928676227e+00 2.600000000000000000e+01
7.330874223675304391e-01 2.000000000000000000e+00
2.210730582681896816e+00 2.700000000000000000e+01
1.293423436615551703e+00 8.000000000000000000e+00
2.769430774997163613e+00 4.900000000000000000e+01
1.509889477632198584e+01 5.760000000000000000e+02
1.523976303498374918e+01 4.970000000000000000e+02
1.511048327998544671e+01 5.770000000000000000e+02
1.386282064443136974e+01 4.500000000000000000e+02
1.523939847033782691e+01 4.970000000000000000e+02
2.769501236825797186e+00 4.900000000000000000e+01
1.386316031371100088e+01 4.500000000000000000e+02
1.509516480815798012e+01 5.750000000000000000e+02
2.469847712983559873e+00 3.600000000000000000e+01
1.523957737886839503e+01 4.970000000000000000e+02
1.510671690612416285e+01 5.760000000000000000e+02
1.531049578822524460e+01 4.990000000000000000e+02
2.769393094330709459e+00 4.900000000000000000e+01
2.527966800596675778e+00 3.400000000000000000e+01
1.195444136467664231e+00 6.000000000000000000e+00
1.382137669421061332e+01 5.260000000000000000e+02
1.531067810552980291e+01 4.990000000000000000e+02
3.297922568562289936e+00 5.700000000000000000e+01
1.531031020383703734e+01 4.990000000000000000e+02
2.769463557118029495e+00 4.900000000000000000e+01
2.256217002645895420e+00 2.300000000000000000e+01
1.378229418915712268e+00 9.000000000000000000e+00
7.479422156156771972e-01 2.000000000000000000e+00
2.527956510759821640e+00 3.400000000000000000e+01
1.637650154971856953e+00 4.000000000000000000e+00
2.634608724259139390e+00 1.700000000000000000e+01
8.394369027443270292e-01 3.000000000000000000e+00
1.195647206165535215e+00 6.000000000000000000e+00
1.381178722059099684e+01 5.250000000000000000e+02
2.469633559502556697e+00 3.600000000000000000e+01
1.531049252335153810e+01 4.990000000000000000e+02
2.288174345650280994e+00 2.600000000000000000e+01
1.780603353535807898e+00 1.100000000000000000e+01
8.402512631708173307e-01 3.000000000000000000e+00
3.297897710756726664e+00 5.700000000000000000e+01
8.400923439547026694e-01 3.000000000000000000e+00
2.066870806983673869e+00 2.300000000000000000e+01
1.522312436709857231e+01 6.020000000000000000e+02
3.362367652928399053e+01 1.270000000000000000e+03
1.522313918499466645e+01 6.020000000000000000e+02
2.794439845711373138e+01 9.520000000000000000e+02
1.395239160204796747e+01 4.650000000000000000e+02
2.066847935617102561e+00 2.300000000000000000e+01
1.590872560417660120e+00 7.000000000000000000e+00
1.395255027301614170e+01 4.650000000000000000e+02
1.521495610051389313e+01 6.030000000000000000e+02
2.783035396183786592e+00 4.200000000000000000e+01
1.521497074830065444e+01 6.030000000000000000e+02
2.927521815685125972e+01 1.001000000000000000e+03
2.066884339638087820e+00 2.300000000000000000e+01
2.275432765400720925e+00 2.900000000000000000e+01
1.383754071755200599e+01 5.470000000000000000e+02
3.362368164859454112e+01 1.270000000000000000e+03
8.188531690858358303e+00 1.200000000000000000e+02
6.931306617923290725e-01 2.000000000000000000e+00
2.794447974607426843e+01 9.520000000000000000e+02
2.080004190654804130e+00 2.400000000000000000e+01
1.590997463223674524e+00 7.000000000000000000e+00
1.301402800095181611e+00 4.000000000000000000e+00
1.273549622558326044e+00 7.000000000000000000e+00
2.275398932228315907e+00 2.900000000000000000e+01
1.942007085222003271e+00 1.600000000000000000e+01
2.774781423781335299e+00 1.800000000000000000e+01
8.132516248215201360e-01 3.000000000000000000e+00
