# size duration
2.400000000000179767e-04 4.332491475260501212e-02
3.600000000000269651e-04 8.581893260999949591e-02
7.199999999999984190e-04 2.098572319771145889e-01
1.200000000000089884e-04 1.291565872168468944e-02
1.200000000000089884e-04 1.632138662903764512e-02
2.400000000000179767e-04 4.389817447017552166e-02
2.399999999999624656e-04 3.696034725608304816e-02
2.400000000000179767e-04 4.272764539375072113e-02
2.400000000000179767e-04 2.931464043870016939e-02
1.199999999999978861e-03 1.896299807349137723e-01
3.600000000000269651e-04 6.371467777896262785e-02
2.399999999999624656e-04 3.657397802042049867e-02
1.200000000000089884e-04 1.354532675637513950e-02
4.800000000000359535e-04 6.716306675980618368e-02
3.599999999999714539e-04 7.029671804451917416e-02
2.400000000000179767e-04 5.568347464717526840e-02
2.400000000000179767e-04 4.032302582583866674e-02
1.200000000000089884e-04 1.297956785842553293e-02
2.400000000000179767e-04 3.072617894415333520e-02
3.599999999999714539e-04 5.415942995592029630e-02
3.600000000000269651e-04 6.822392665526540168e-02
2.399999999999624656e-04 3.197445453361683759e-02
4.799999999999804423e-04 6.898087148829235016e-02
5.999999999999894307e-04 1.415604956926626024e-01
3.600000000000269651e-04 6.867285307473042222e-02
5.999999999999894307e-04 1.647440187380955490e-01
2.400000000000179767e-04 3.984504689275469164e-02
4.799999999999804423e-04 9.879706295925477777e-02
2.400000000000179767e-04 3.667096436378006197e-02
1.199999999999534772e-04 1.719172263016155791e-02
4.800000000000359535e-04 1.160424467983696001e-01
2.399999999999624656e-04 2.801960090659036395e-02
1.199999999999534772e-04 1.756954464852754361e-02
1.200000000000089884e-04 1.338873944922028617e-02
2.400000000000179767e-04 3.756528124423455517e-02
3.599999999999714539e-04 8.428008893175983895e-02
1.200000000000089884e-04 1.722188551911471230e-02
3.600000000000269651e-04 8.598003912320524578e-02
2.400000000000179767e-04 3.694313385049492748e-02
2.399999999999624656e-04 3.051903649892360668e-02
3.600000000000269651e-04 5.730504718110525364e-02
1.200000000000089884e-04 1.933128018530012177e-02
3.599999999999714539e-04 5.083615621745741359e-02
2.400000000000179767e-04 4.004453401390006828e-02
2.399999999999624656e-04 3.396402172293923327e-02
3.600000000000269651e-04 6.929017067564036125e-02
2.400000000000179767e-04 3.246018873342803451e-02
1.200000000000089884e-04 1.409134372853022843e-02
1.200000000000089884e-04 2.260709988117052746e-02
1.200000000000089884e-04 1.867038169923553037e-02
1.200000000000089884e-04 1.300602099927530668e-02
1.200000000000089884e-04 1.488060714842964934e-02
2.400000000000179767e-04 2.550424941293460632e-02
1.200000000000089884e-04 1.772805608811979169e-02
1.199999999999534772e-04 1.419560092770598934e-02
1.200000000000089884e-04 1.344524845597987878e-02
2.400000000000179767e-04 3.105643663746479252e-02
2.400000000000179767e-04 3.433032322028559818e-02
2.400000000000179767e-04 3.807799981668047451e-02
2.399999999999624656e-04 5.919350534141132325e-02
5.999999999999894307e-04 1.015020732082884958e-01
1.199999999999534772e-04 1.225133637959230186e-02
2.399999999999624656e-04 3.233449686233373643e-02
2.400000000000179767e-04 4.613916028701274541e-02
1.199999999999534772e-04 1.462754869403419880e-02
2.400000000000179767e-04 3.540811680340575501e-02
4.799999999999804423e-04 8.406414194243116977e-02
1.200000000000089884e-04 2.091006471502009079e-02
1.199999999999534772e-04 1.433679853276783288e-02
1.200000000000089884e-04 1.520711179845498154e-02
1.439999999999996838e-03 3.393155145431294151e-01
4.799999999999804423e-04 1.287425796571972092e-01
1.200000000000089884e-04 1.845687958485541305e-02
1.200000000000089884e-04 1.332832281979497331e-02
2.400000000000179767e-04 5.511905462125511052e-02
1.200000000000089884e-04 1.339072621753961689e-02
8.400000000000074074e-04 1.712548111069903400e-01
3.600000000000269651e-04 9.437038614897516609e-02
7.200000000000539302e-04 1.579232565605402372e-01
1.200000000000089884e-04 1.791676147815483497e-02
2.400000000000179767e-04 5.145778660219504225e-02
1.199999999999534772e-04 1.569073556832404487e-02
5.999999999999894307e-04 1.279386084390955192e-01
1.200000000000089884e-04 1.327081337169479756e-02
4.799999999999804423e-04 9.274811176332198315e-02
2.520000000000022222e-03 5.223118554164654093e-01
2.400000000000179767e-04 2.900569291041013575e-02
4.799999999999804423e-04 7.566561523942474943e-02
2.400000000000179767e-04 5.031948910037985223e-02
6.000000000000449418e-04 1.513040175801056986e-01
4.800000000000359535e-04 9.695327240620331410e-02
2.400000000000179767e-04 3.929102182445527031e-02
2.400000000000179767e-04 4.963032404481019372e-02
1.200000000000089884e-04 1.695183289154967091e-02
2.400000000000179767e-04 5.342783072573460690e-02
3.600000000000269651e-04 7.008733956961063494e-02
2.400000000000179767e-04 4.125316505002312589e-02
3.600000000000269651e-04 8.471854606977498314e-02
5.999999999999894307e-04 9.690322363028339159e-02
3.599999999999714539e-04 6.858576726510624832e-02
1.199999999999534772e-04 1.943848043537265216e-02
2.400000000000179767e-04 4.717512108408267874e-02
3.599999999999714539e-04 5.392648851491765871e-02
2.399999999999624656e-04 4.696579339578270396e-02
3.600000000000269651e-04 6.058232806238464385e-02
5.999999999999894307e-04 1.179062140286321614e-01
3.599999999999714539e-04 7.299307712285080241e-02
2.400000000000179767e-04 2.843918401873971047e-02
2.400000000000179767e-04 3.920031570856040426e-02
3.600000000000269651e-04 5.801851108632107012e-02
1.200000000000089884e-04 1.315006564830979545e-02
2.399999999999624656e-04 4.007536631180213388e-02
3.599999999999714539e-04 8.021790668580210115e-02
2.400000000000179767e-04 3.002737066595996540e-02
1.200000000000089884e-04 1.812274287327051911e-02
3.599999999999714539e-04 1.192378988600516637e-01
2.400000000000179767e-04 3.526935105983504404e-02
2.399999999999624656e-04 3.582856534479154226e-02
4.799999999999804423e-04 1.229694777112221860e-01
1.200000000000089884e-04 1.607539543261479048e-02
1.200000000000089884e-04 1.262606437668488055e-02
2.400000000000179767e-04 2.875747729889987364e-02
1.200000000000089884e-04 1.567629865211042639e-02
3.600000000000269651e-04 5.073521171498055621e-02
1.200000000000089884e-04 1.485824356739011247e-02
7.199999999999984190e-04 1.261883739964119178e-01
1.200000000000089884e-04 1.826657345439502284e-02
1.200000000000089884e-04 2.033036332006965888e-02
3.600000000000269651e-04 4.301944294927527446e-02
2.400000000000179767e-04 3.631433478372007168e-02
3.599999999999714539e-04 7.331977158350652668e-02
1.200000000000089884e-04 1.487495371910476510e-02
7.199999999999984190e-04 1.399430979395647479e-01
1.199999999999534772e-04 1.552621028607589423e-02
3.600000000000269651e-04 7.751123235939461065e-02
1.200000000000089884e-04 1.489966737790013838e-02
7.199999999999984190e-04 1.271101885429375133e-01
5.999999999999894307e-04 1.329910446268952329e-01
1.199999999999534772e-04 1.428593867222166525e-02
1.200000000000089884e-04 1.720343250674018915e-02
2.400000000000179767e-04 4.373640810060991369e-02
2.400000000000179767e-04 3.303403905316125433e-02
1.200000000000089884e-04 1.369038250245984030e-02
3.599999999999714539e-04 6.961708032772288834e-02
3.600000000000269651e-04 6.432052846624967957e-02
2.400000000000013234e-03 5.854320597949770333e-01
3.600000000000269651e-04 7.093024293054339680e-02
2.400000000000179767e-04 5.056503711136989265e-02
4.799999999999249312e-04 7.472789056835725530e-02
2.400000000000179767e-04 5.957939710366039893e-02
1.200000000000089884e-04 2.499811814204947955e-02
1.200000000000089884e-04 1.391389542687904851e-02
2.400000000000179767e-04 3.901884714958986367e-02
1.200000000000089884e-04 1.564823367986566821e-02
3.600000000000269651e-04 9.808852530045995832e-02
3.599999999999159428e-04 6.700475508090530941e-02
8.400000000000629186e-04 2.561287590281945969e-01
3.600000000000269651e-04 5.430540310886004113e-02
1.200000000000089884e-04 1.403537801757938352e-02
1.200000000000089884e-04 1.660993360473476954e-02
4.800000000000359535e-04 1.491876135164001416e-01
3.600000000000269651e-04 6.627893252711511418e-02
1.200000000000089884e-04 2.149716137532000151e-02
2.400000000000179767e-04 5.292402150045996678e-02
2.400000000000179767e-04 4.506499319828947969e-02
1.200000000000089884e-04 1.204034356916471732e-02
9.599999999999608846e-04 1.969984465707374233e-01
7.199999999999429079e-04 1.462670504249232728e-01
1.079999999999969873e-03 2.155805351211833865e-01
3.600000000000269651e-04 5.590458569981984066e-02
2.400000000000179767e-04 3.093308153200529514e-02
3.600000000000269651e-04 7.523322686034469853e-02
6.000000000000449418e-04 1.114715856861397958e-01
2.400000000000179767e-04 6.021869602107995934e-02
7.199999999999429079e-04 1.605696394471654853e-01
3.600000000000269651e-04 6.190074863788000425e-02
1.200000000000089884e-04 1.472991526791514287e-02
1.200000000000089884e-04 2.518381068294241534e-02
1.200000000000089884e-04 1.248791648121498621e-02
1.200000000000089884e-04 1.280447543042982465e-02
2.400000000000179767e-04 3.620452663736048460e-02
1.200000000000089884e-04 1.591457728888478335e-02
1.200000000000089884e-04 1.494378150084517062e-02
1.200000000000089884e-04 1.204627087732503508e-02
1.200000000000089884e-04 1.342022988836497933e-02
1.200000000000089884e-04 1.426408765526944455e-02
3.600000000000269651e-04 8.498974902541110710e-02
1.200000000000089884e-04 1.698067117801470641e-02
1.200000000000089884e-04 1.200951939272522362e-02
2.400000000000179767e-04 2.990826643428494414e-02
2.400000000000179767e-04 3.018793254181503100e-02
2.400000000000179767e-04 5.211407881265925357e-02
3.600000000000269651e-04 1.168934061197817453e-01
2.399999999999069544e-04 4.033087839851336176e-02
4.799999999999249312e-04 1.200037110996299422e-01
2.400000000000179767e-04 5.777061727845455436e-02
2.400000000000179767e-04 2.857309510858390550e-02
1.200000000000089884e-04 1.264259899554985231e-02
1.200000000000089884e-04 1.392464101620035505e-02
1.200000000000089884e-04 1.382715078495837420e-02
2.400000000000179767e-04 5.396872671843008090e-02
3.599999999999159428e-04 6.381896726138695797e-02
6.000000000000449418e-04 1.079553495868507268e-01
1.200000000000089884e-04 1.560518794819014572e-02
1.200000000000089884e-04 1.771184211761473934e-02
1.200000000000089884e-04 2.489130338595609698e-02
4.800000000000359535e-04 9.947963643037439907e-02
1.200000000000089884e-04 1.242194486246449986e-02
3.600000000000269651e-04 6.891417600577311176e-02
3.599999999999159428e-04 8.158225401550178724e-02
2.400000000000179767e-04 4.180977596819016040e-02
2.400000000000179767e-04 5.892152657039963215e-02
2.400000000000179767e-04 2.976911981731177742e-02
2.400000000000179767e-04 4.742850429869611972e-02
1.200000000000089884e-04 1.990941410990522756e-02
4.799999999999249312e-04 9.760234667503726869e-02
3.600000000000269651e-04 4.818657446797046384e-02
2.400000000000179767e-04 2.829306075376350135e-02
8.400000000000629186e-04 1.384449939145201980e-01
7.199999999999429079e-04 2.068297271206116783e-01
3.600000000000269651e-04 5.578806869091011006e-02
4.799999999999249312e-04 1.213401698313175403e-01
2.400000000000179767e-04 2.803566259521036996e-02
8.399999999999518963e-04 1.707303439558044422e-01
1.799999999999912781e-03 4.835233412896756677e-01
3.600000000000269651e-04 5.602312043438503752e-02
2.400000000000179767e-04 2.892866213065992467e-02
3.599999999999159428e-04 8.770438153922219260e-02
3.600000000000269651e-04 4.861299959718511782e-02
2.400000000000179767e-04 5.377895020357386507e-02
5.999999999999339195e-04 1.635913449042583345e-01
1.560000000000005826e-03 3.902005559607852336e-01
1.800000000000023803e-03 5.486166840893921259e-01
8.400000000000629186e-04 2.344387309748828807e-01
3.600000000000269651e-04 7.429289062368017726e-02
3.600000000000269651e-04 8.287854365082976404e-02
2.400000000000179767e-04 3.409957488982189033e-02
1.200000000000089884e-04 1.630217654545011371e-02
8.400000000000629186e-04 1.655841227202846655e-01
3.600000000000269651e-04 7.113474796296995195e-02
1.200000000000089884e-04 1.991897257335502325e-02
1.200000000000089884e-04 1.308163575531518137e-02
2.400000000000179767e-04 3.661202005932963355e-02
2.400000000000179767e-04 4.232995818840496610e-02
3.600000000000269651e-04 6.963753029689452589e-02
4.799999999999249312e-04 1.553257759933649729e-01
9.599999999999608846e-04 2.294784387347100774e-01
6.000000000000449418e-04 1.299229098146701122e-01
2.400000000000179767e-04 5.037339590677626655e-02
2.400000000000179767e-04 3.778542725638478483e-02
2.399999999999069544e-04 3.182951803300516913e-02
4.799999999999249312e-04 1.108405240232796518e-01
2.400000000000179767e-04 3.967239098830969979e-02
2.400000000000179767e-04 3.243630116183481016e-02
3.599999999999159428e-04 5.268805056500398126e-02
1.200000000000089884e-04 1.488476610961452472e-02
1.199999999998979661e-04 1.664430528516251673e-02
7.200000000000539302e-04 1.409424104996858662e-01
3.600000000000269651e-04 1.143742117136656855e-01
3.600000000000269651e-04 6.313347980989936215e-02
3.599999999999159428e-04 8.312316475764335022e-02
2.400000000000179767e-04 4.489433962098033498e-02
4.800000000000359535e-04 9.969257199802483704e-02
2.399999999999069544e-04 3.427275995488079929e-02
1.200000000000089884e-04 1.198503043362000170e-02
1.200000000000089884e-04 1.219834229806995157e-02
1.200000000000089884e-04 1.416565276472003983e-02
4.800000000000359535e-04 1.182843337478057671e-01
7.200000000000539302e-04 1.770205499049947173e-01
1.200000000000089884e-04 1.834362192963460286e-02
2.400000000000179767e-04 3.119523459115968594e-02
3.599999999999159428e-04 9.992999466666034614e-02
3.600000000000269651e-04 7.498256222748017619e-02
1.200000000000089884e-04 2.335727706938502124e-02
1.200000000000089884e-04 1.748472287753509435e-02
1.199999999998979661e-04 1.557842207381603290e-02
1.200000000000089884e-04 1.283794313098472924e-02
2.400000000000179767e-04 5.485055785860505628e-02
2.400000000000179767e-04 3.852844537304028066e-02
3.600000000000269651e-04 5.831358162357399427e-02
2.400000000000179767e-04 3.405997489834459296e-02
2.400000000000179767e-04 3.679703397587522767e-02
1.200000000000089884e-04 1.662477945249040898e-02
2.400000000000179767e-04 4.432078717455119332e-02
1.200000000000089884e-04 1.556581516835460303e-02
2.400000000000179767e-04 2.934255980014496834e-02
2.400000000000179767e-04 4.664501288268554924e-02
1.200000000000089884e-04 1.375447148179491028e-02
2.400000000000179767e-04 2.625140565682995697e-02
1.200000000000089884e-04 1.959822688510511751e-02
3.599999999999159428e-04 1.131882285891877421e-01
2.400000000000179767e-04 4.740441785000983066e-02
2.400000000000179767e-04 3.602653295512566606e-02
1.200000000000089884e-04 1.194256340892012672e-02
1.200000000000089884e-04 1.545438685159474836e-02
1.200000000000089884e-04 1.771192621534997680e-02
3.599999999999159428e-04 6.846818405789477369e-02
1.200000000000089884e-04 1.394834332715024112e-02
7.199999999999429079e-04 1.819570906638421914e-01
8.400000000000629186e-04 1.517346861816800119e-01
3.600000000000269651e-04 5.156835606607471090e-02
1.200000000000089884e-04 1.319513090897493982e-02
2.400000000000179767e-04 5.975638859177470619e-02
1.200000000000089884e-04 1.446926450653168196e-02
2.400000000000179767e-04 6.523623251852486704e-02
3.600000000000269651e-04 5.519648976700473192e-02
2.400000000000179767e-04 5.279473384123559848e-02
1.200000000000089884e-04 1.261665120882047610e-02
2.400000000000179767e-04 4.114494129777466341e-02
1.200000000000089884e-04 1.492077450660023522e-02
4.800000000000359535e-04 9.504887857325970690e-02
1.200000000000089884e-04 1.326115487299056594e-02
1.200000000000089884e-04 1.584871625388989402e-02
1.200000000000089884e-04 1.676083124837003321e-02
3.599999999999159428e-04 5.547090621420684708e-02
2.399999999999069544e-04 3.935079926594041433e-02
2.400000000000179767e-04 3.220370082654969157e-02
3.599999999999159428e-04 4.348288063506131063e-02
1.199999999998979661e-04 1.795704233696758176e-02
1.200000000000089884e-04 2.431657705329977326e-02
2.399999999999069544e-04 2.735628542329523322e-02
3.600000000000269651e-04 7.066582534235005264e-02
1.200000000000089884e-04 1.500615248304001947e-02
6.000000000000449418e-04 1.227927644928303447e-01
2.400000000000179767e-04 3.226443439287011300e-02
2.399999999999069544e-04 3.201602391141440684e-02
3.600000000000269651e-04 6.246533398281974014e-02
8.399999999999518963e-04 1.234547354564463628e-01
4.800000000000359535e-04 6.037121577727012911e-02
2.399999999999069544e-04 3.555884990161770759e-02
2.400000000000179767e-04 2.979149719346130265e-02
1.200000000000089884e-04 2.338082480036945271e-02
1.200000000000089884e-04 2.644024996842732345e-02
1.200000000000089884e-04 1.478318980421996186e-02
2.400000000000179767e-04 5.170703356071500861e-02
2.400000000000179767e-04 3.287517784822527322e-02
1.200000000000089884e-04 1.552957292224033115e-02
1.200000000000089884e-04 1.621897320736204531e-02
1.200000000000089884e-04 2.013314359352070745e-02
2.400000000000179767e-04 6.433623291817480716e-02
9.600000000000719069e-04 1.926326498429654921e-01
3.600000000000269651e-04 1.128788424348246555e-01
3.600000000000269651e-04 6.794636739379944501e-02
3.600000000000269651e-04 7.602060472422500492e-02
4.800000000000359535e-04 9.193851649144989258e-02
3.599999999999159428e-04 8.957624782473157243e-02
1.200000000000089884e-04 1.298695370272495882e-02
3.600000000000269651e-04 6.614616043159490810e-02
1.200000000000089884e-04 1.714643389310452348e-02
2.400000000000179767e-04 4.177983879800514777e-02
2.400000000000179767e-04 4.722843598076481575e-02
4.800000000000359535e-04 1.328033572309303412e-01
2.400000000000179767e-04 3.928939590910511537e-02
1.199999999998979661e-04 1.673654247424670102e-02
4.800000000000359535e-04 1.478503157036552274e-01
3.600000000000269651e-04 7.292178564196474810e-02
3.600000000000269651e-04 7.759121631240487038e-02
2.400000000000179767e-04 3.332475633905417067e-02
2.400000000000179767e-04 2.938118784828535474e-02
1.200000000000089884e-04 1.818624440642588325e-02
3.600000000000269651e-04 1.139498890145649312e-01
2.400000000000179767e-04 4.169293837220924143e-02
4.800000000000359535e-04 8.579587405162997227e-02
2.399999999999069544e-04 3.223686590147562675e-02
2.400000000000179767e-04 2.672691233797053548e-02
4.800000000000359535e-04 7.854188409643442226e-02
7.200000000000539302e-04 1.657067384710053937e-01
4.799999999999249312e-04 9.128440816598235030e-02
2.639999999999975699e-03 6.923440658990118735e-01
1.200000000000089884e-04 1.683412869292495728e-02
1.200000000000089884e-04 1.547553553037024805e-02
3.599999999999159428e-04 4.051897708356917704e-02
4.800000000000359535e-04 7.239937832337983714e-02
2.400000000000179767e-04 4.366567787024519531e-02
1.200000000000089884e-04 1.307898345685501798e-02
2.399999999999069544e-04 2.636614506733183164e-02
2.400000000000179767e-04 4.688834748990486356e-02
1.200000000000089884e-04 1.765637395878483923e-02
1.200000000000089884e-04 2.114102898538532810e-02
5.999999999999339195e-04 1.262745614894447144e-01
2.400000000000179767e-04 5.885078705024502504e-02
1.079999999999969873e-03 2.136657887123176169e-01
1.200000000000089884e-04 1.316896146772528024e-02
3.600000000000269651e-04 7.909821890078000406e-02
2.400000000000179767e-04 2.504883558084008283e-02
3.600000000000269651e-04 6.136268063102479076e-02
