# time ep bcc_intrp hcp_intrp
8.537500000000000000e+01 4.604064881627484285e-03 1.002032705170996696e-10 -3.817181992777482782e-11
8.550000000000000000e+01 4.790382194908834879e-03 1.305407653142851715e-10 -5.164154409421242894e-11
8.562500000000000000e+01 4.668483234241280200e-03 1.547936202545918317e-10 -5.530873823519379768e-11
8.575000000000000000e+01 4.657052210331538711e-03 1.681291456636566823e-10 -4.814860200652118557e-11
8.587500000000000000e+01 4.612309110347143082e-03 1.643529074924430925e-10 -3.346048190917626704e-11
8.600000000000000000e+01 4.656786751894750886e-03 1.375521911082327420e-10 -1.681341418681502331e-11
8.612500000000000000e+01 4.742815537225428257e-03 8.318002253775812021e-11 -3.437802776983386995e-12
8.625000000000000000e+01 4.834117828419526308e-03 -2.415271093617742779e-13 7.251573246490713591e-14
8.637500000000000000e+01 4.804725102858897756e-03 -1.081644847886651654e-10 -7.533823275759516364e-12
8.650000000000000000e+01 4.878998444236365417e-03 -2.315527450436721305e-10 -2.352509808693147297e-11
8.662500000000000000e+01 4.818264043416883857e-03 -3.565335164587626873e-10 -4.233551006680137316e-11
8.675000000000000000e+01 4.900279034431478942e-03 -4.650899329330463728e-10 -5.623030723854133573e-11
8.687500000000000000e+01 4.868316758037907754e-03 -5.407359043900974972e-10 -6.020969694945504233e-11
8.700000000000000000e+01 4.873516404431052496e-03 -5.659068144019262291e-10 -5.279575030916149749e-11
8.712500000000000000e+01 4.813727570516776466e-03 -5.288370743355397768e-10 -3.671533261827628170e-11
8.725000000000000000e+01 4.972621703451599040e-03 -4.213412318749817344e-10 -1.776647260060181248e-11
8.737500000000000000e+01 5.033854777295579397e-03 -2.430198844814350031e-10 -3.795990265984391716e-12
8.750000000000000000e+01 4.853724316152899232e-03 7.253444465322625391e-13 8.263489515805552045e-14
8.762500000000000000e+01 5.153576638785795083e-03 2.955714119627878400e-10 -8.179388403218358049e-12
8.775000000000000000e+01 5.095495247684794782e-03 6.200295075955576687e-10 -2.607771212183168053e-11
8.787500000000000000e+01 5.039585005353161562e-03 9.449409556116360191e-10 -4.656698993134812050e-11
8.800000000000000000e+01 4.996057535968129182e-03 1.234095499125493615e-09 -6.123277703566488591e-11
8.812500000000000000e+01 5.029592217092940243e-03 1.444917417410385459e-09 -6.632340778996865748e-11
8.825000000000000000e+01 5.178266971623907144e-03 1.533409904268045942e-09 -5.831459022488931890e-11
8.837500000000000000e+01 5.078827632476759502e-03 1.456770864367481199e-09 -4.050486143905695864e-11
8.850000000000000000e+01 5.056439011980093379e-03 1.182711737188960732e-09 -1.982669032643533849e-11
8.862500000000000000e+01 5.149630326567969374e-03 6.941236527265753824e-10 -4.239774332240787177e-12
8.875000000000000000e+01 5.063465025315141976e-03 -2.740113409388491943e-12 2.296747419294468421e-13
8.887500000000000000e+01 5.153750590228184381e-03 -8.701943726566038589e-10 -9.370963275280252830e-12
8.900000000000000000e+01 5.201993229945287012e-03 -1.840081867658573433e-09 -2.838376564669003097e-11
8.912500000000000000e+01 5.191266882732609167e-03 -2.814575574091443685e-09 -5.078252057070263184e-11
8.925000000000000000e+01 5.117410019589804793e-03 -3.674077937743269018e-09 -6.815278325121528441e-11
8.937500000000000000e+01 5.399112136068168200e-03 -4.286824415087904287e-09 -7.265259009249126311e-11
8.950000000000000000e+01 5.443869838242007542e-03 -4.522245673002074310e-09 -6.394088058136572633e-11
8.962500000000000000e+01 5.421223754596013467e-03 -4.265974251344625113e-09 -4.428896326521619799e-11
8.975000000000000000e+01 5.425213076833496073e-03 -3.436381502024643808e-09 -2.131628447844574876e-11
8.987500000000000000e+01 5.428643372473132556e-03 -2.000840301687221370e-09 -4.343546109523697712e-12
9.000000000000000000e+01 5.367633922243167377e-03 7.282762331944734266e-12 3.756663645094754300e-13
9.012500000000000000e+01 5.430635575725831221e-03 2.479871007824000679e-09 -1.034106911019987686e-11
9.025000000000000000e+01 5.592501009375624998e-03 5.227466818332665111e-09 -3.149395988095545318e-11
9.037500000000000000e+01 5.526677050002079539e-03 7.985348893616363073e-09 -5.591830696424063733e-11
9.050000000000000000e+01 5.816483643503497780e-03 1.042547486250056588e-08 -7.474815582247257352e-11
9.062500000000000000e+01 5.735874535792773177e-03 1.218273844657111052e-08 -8.025118268587819981e-11
9.075000000000000000e+01 5.586082830156796630e-03 1.288288307558403317e-08 -7.060920755326321983e-11
9.087500000000000000e+01 5.606164756582432407e-03 1.219002148702641543e-08 -4.855152393229804950e-11
9.100000000000000000e+01 5.559232280426790185e-03 9.851086280594345524e-09 -2.408176414013328761e-11
9.112500000000000000e+01 5.591119871558414278e-03 5.754607511901776443e-09 -4.930633141838823390e-12
9.125000000000000000e+01 5.673867520587627666e-03 -2.082829294062647895e-11 3.745468311125390237e-13
9.137500000000000000e+01 5.700386461387596526e-03 -7.164515505975284119e-09 -1.168970678829769740e-11
9.150000000000000000e+01 5.746529304671066374e-03 -1.512297075682570145e-08 -3.509637279612068471e-11
9.162500000000000000e+01 5.769323873726667218e-03 -2.311396926087031660e-08 -6.245985375220937802e-11
9.175000000000000000e+01 5.802721010182088079e-03 -3.017395922407076686e-08 -8.286459443058543101e-11
9.187500000000000000e+01 5.604149049541720662e-03 -3.523397323164691887e-08 -8.880483533456740200e-11
9.200000000000000000e+01 5.906564524127203009e-03 -3.721927076505507765e-08 -7.766901680596451783e-11
9.212500000000000000e+01 5.716752010234749104e-03 -3.516973855756238143e-08 -5.343536876268172773e-11
9.225000000000000000e+01 5.725599328190944526e-03 -2.838142870906775951e-08 -2.587934044407482220e-11
9.237500000000000000e+01 5.966570629918871438e-03 -1.655557071143202314e-08 -5.235175452144038933e-12
9.250000000000000000e+01 5.897180113331151885e-03 6.093554598731434450e-11 6.535438126707135789e-13
9.262500000000000000e+01 5.862570965771959908e-03 2.057530582795560987e-08 -1.241716743827555718e-11
9.275000000000000000e+01 5.944623940562429598e-03 4.340559028525455776e-08 -3.865332749293843203e-11
9.287500000000000000e+01 5.955371671575893089e-03 6.632650967942389532e-08 -6.907124796425544183e-11
9.300000000000000000e+01 6.027212195490655455e-03 8.659335160859566336e-08 -9.207568080697336012e-11
9.312500000000000000e+01 6.123688010367181467e-03 1.011491054281450439e-07 -9.868536584108451408e-11
9.325000000000000000e+01 6.170063526131641662e-03 1.069026544421307142e-07 -8.651287947443498002e-11
9.337500000000000000e+01 6.043247043686639230e-03 1.010777655738552345e-07 -5.965013846265130381e-11
9.350000000000000000e+01 6.132199347577707571e-03 8.162000497792247392e-08 -2.867163751854700953e-11
9.362500000000000000e+01 6.125699516102589559e-03 4.763897684176111965e-08 -5.513685200540164451e-12
9.375000000000000000e+01 6.108988409915028228e-03 -1.782808525676604546e-10 4.665044731025127928e-14
9.387500000000000000e+01 6.238092240933815202e-03 -5.926122393858543511e-08 -1.392249741391163604e-11
9.400000000000000000e+01 6.366118186002439616e-03 -1.250414600297511742e-07 -4.367027254174409785e-11
9.412500000000000000e+01 6.274864086873208069e-03 -1.910811303800296539e-07 -7.760142689093389560e-11
9.425000000000000000e+01 6.370571173455685798e-03 -2.494477658077112882e-07 -1.027532327541620052e-10
9.437500000000000000e+01 6.279685197429940580e-03 -2.913223063308297259e-07 -1.098074164500139132e-10
9.450000000000000000e+01 6.284678220312214791e-03 -3.078104926200862312e-07 -9.535013523743474315e-11
9.462500000000000000e+01 6.341459382954148238e-03 -2.909472253732027035e-07 -6.608972194435142023e-11
9.475000000000000000e+01 6.198908217757856387e-03 -2.348632505630085961e-07 -3.180405401717454776e-11
9.487500000000000000e+01 6.352590561522930557e-03 -1.370395236609777185e-07 -6.249238820219651614e-12
9.500000000000000000e+01 6.423935692356927407e-03 5.194848545300304754e-10 2.308402185494045402e-13
9.512500000000000000e+01 6.521341162097252231e-03 1.704201519918249762e-07 -1.588891827258907500e-11
9.525000000000000000e+01 6.532734926133848541e-03 3.595504068218201155e-07 -4.915235548534911817e-11
9.537500000000000000e+01 6.519605228076250092e-03 5.494369619447907296e-07 -8.648467567939329207e-11
9.550000000000000000e+01 6.425850044164557739e-03 7.173090832290778547e-07 -1.143579545682008719e-10
9.562500000000000000e+01 6.589321272602408075e-03 8.378226212843562122e-07 -1.223138124837348011e-10
9.575000000000000000e+01 6.497678861449515675e-03 8.853809257560426280e-07 -1.069384066849401775e-10
9.587500000000000000e+01 6.408202883648586590e-03 8.370213327068370049e-07 -7.323800504332612025e-11
9.600000000000000000e+01 6.651535021155577376e-03 6.757897788725913529e-07 -3.542022466468823095e-11
9.612500000000000000e+01 6.796243984142844030e-03 3.943681866648175664e-07 -6.788044367158792602e-12
9.625000000000000000e+01 6.806793864072596678e-03 -1.515332597880840798e-09 1.529836998844419604e-13
9.637500000000000000e+01 6.715949508140542368e-03 -4.905807061005150801e-07 -1.778037191976377830e-11
9.650000000000000000e+01 6.710806601083516010e-03 -1.035047070183158070e-06 -5.478846369759784235e-11
9.662500000000000000e+01 6.714591872009512130e-03 -1.581677321509181398e-06 -9.677655196319214375e-11
9.675000000000000000e+01 6.471386896105810194e-03 -2.064874978942785779e-06 -1.286242872995717731e-10
9.687500000000000000e+01 6.942661337072261740e-03 -2.411672420927713298e-06 -1.368005078108096199e-10
9.700000000000000000e+01 6.702812055414064663e-03 -2.548429195283611355e-06 -1.191484011896013750e-10
9.712500000000000000e+01 6.946709717400328943e-03 -2.409124656781747477e-06 -8.203200214130271998e-11
9.725000000000000000e+01 7.047194096005390818e-03 -1.945023730779585739e-06 -3.875267067934274981e-11
9.737500000000000000e+01 6.962926176135961209e-03 -1.135060756339473961e-06 -7.502729046234821008e-12
9.750000000000000000e+01 6.897867268931143214e-03 4.419025211684562575e-09 1.241935174710243941e-13
9.762500000000000000e+01 6.924368025628721557e-03 1.412459942641188891e-06 -2.030488025701663543e-11
9.775000000000000000e+01 6.893358587531914217e-03 2.980746835885273798e-06 -6.163253600734558512e-11
9.787500000000000000e+01 6.959137646584970249e-03 4.556495704937261436e-06 -1.091883152533177712e-10
9.800000000000000000e+01 6.983422098581146265e-03 5.951191122250901815e-06 -1.443300048156429518e-10
9.812500000000000000e+01 7.164257998053660814e-03 6.954715339625758654e-06 -1.540956863893537017e-10
9.825000000000000000e+01 7.136737623401667729e-03 7.354373103374248587e-06 -1.337129409971969508e-10
9.837500000000000000e+01 7.342424441714914818e-03 6.958501307554737266e-06 -9.193403633903392266e-11
9.850000000000000000e+01 7.180316223470414871e-03 5.624060991935290099e-06 -4.353826131867471411e-11
9.862500000000000000e+01 7.107983187152333571e-03 3.286350419214687092e-06 -8.079752024237279029e-12
9.875000000000000000e+01 7.248561427555158532e-03 -1.298072551745223781e-08 2.298274267247799922e-13
9.887500000000000000e+01 7.023183601111079866e-03 -4.105001532611307626e-06 -2.338356074774481142e-11
9.900000000000000000e+01 7.219727485383645171e-03 -8.684920517071760895e-06 -7.016683944543321138e-11
9.912500000000000000e+01 7.429643152287862540e-03 -1.331900309514968150e-05 -1.231798604434680487e-10
9.925000000000000000e+01 7.292922550646632751e-03 -1.746715570003085153e-05 -1.627556102183613363e-10
9.937500000000000000e+01 7.389170197655919869e-03 -2.051933490260962652e-05 -1.732053051645300620e-10
9.950000000000000000e+01 7.508797229797775641e-03 -2.184376441521197016e-05 -1.505490965593660853e-10
9.962500000000000000e+01 7.378696806156728738e-03 -2.084562117364516931e-05 -1.029732461211773139e-10
9.975000000000000000e+01 7.498918131110754448e-03 -1.703448272681545677e-05 -4.900870839858720599e-11
9.987500000000000000e+01 7.477729912246794397e-03 -1.009602065720616809e-05 -9.232801019208246731e-12
1.000000000000000000e+02 7.560288601235087835e-03 4.113319761811905243e-08 2.117544628416897698e-13
1.001250000000000000e+02 7.639217432218195492e-03 1.315603779086613691e-05 -2.670044435168304937e-11
1.002500000000000000e+02 7.637379678828645768e-03 2.871571129419936771e-05 -7.973920087254021593e-11
1.003750000000000000e+02 7.817445504703521286e-03 4.589146095891787134e-05 -1.399180037978683405e-10
1.005000000000000000e+02 7.752266333107923901e-03 6.360982525202504856e-05 -1.843857987456226077e-10
1.006250000000000000e+02 7.613467778307833611e-03 8.063121538990173645e-05 -1.964306205707254481e-10
1.007500000000000000e+02 7.528142837475548799e-03 9.564867128522630210e-05 -1.704810048224660710e-10
1.008750000000000000e+02 7.787679537702305033e-03 1.074014431984474078e-04 -1.166575082651230931e-10
1.010000000000000000e+02 7.904632391389485035e-03 1.147991248561245676e-04 -5.451183877975972022e-11
1.011250000000000000e+02 7.785575139669861922e-03 1.170487145553431670e-04 -1.007909160697758485e-11
1.012500000000000000e+02 7.909353946509614652e-03 1.137700089220413047e-04 3.827060566806139876e-13
1.013750000000000000e+02 7.928552850642686667e-03 1.050789272902950995e-04 -3.085634135150341383e-11
1.015000000000000000e+02 7.915626640818115844e-03 9.161953347699491130e-05 -9.117618544207869436e-11
1.016250000000000000e+02 8.045034054780214605e-03 7.453539198667608642e-05 -1.590916326903629766e-10
1.017500000000000000e+02 8.136258832584453149e-03 5.538462268130496611e-05 -2.101592035838572539e-10
1.018750000000000000e+02 7.943651810848717520e-03 3.601268859354959180e-05 -2.230065820332492924e-10
1.020000000000000000e+02 8.028916586405143718e-03 1.839814974500819124e-05 -1.934273550428392730e-10
1.021250000000000000e+02 7.972342551941652422e-03 4.482142069838957196e-06 -1.317662154429427007e-10
1.022500000000000000e+02 8.085897294566768423e-03 -4.011059494515622244e-06 -6.178290291502568177e-11
1.023750000000000000e+02 8.171942219475827884e-03 -5.752191548037428695e-06 -1.099286979712572961e-11
1.025000000000000000e+02 8.111662078999368197e-03 3.476220027800941650e-08 -1.975697828921625176e-13
1.026250000000000000e+02 8.072312610030218938e-03 1.346026451469965041e-05 -3.474028424524093459e-11
1.027500000000000000e+02 8.123353378528277990e-03 3.392713523590426441e-05 -1.043924353986330109e-10
1.028750000000000000e+02 8.021181647382788493e-03 6.016943567035210933e-05 -1.817538765474557179e-10
1.030000000000000000e+02 8.207917192970856646e-03 9.036424409946833085e-05 -2.395381478338179912e-10
1.031250000000000000e+02 8.408728120230163361e-03 1.222948873437412418e-04 -2.538734415432353452e-10
1.032500000000000000e+02 8.419749297568640545e-03 1.535424777276227074e-04 -2.199841010890481722e-10
1.033750000000000000e+02 8.285419351545378341e-03 1.816892937751459348e-04 -1.498064350296746791e-10
1.035000000000000000e+02 8.341038698004232810e-03 2.045239615903669231e-04 -6.960291228115970951e-11
1.036250000000000000e+02 8.472747397988519835e-03 2.202377545079546215e-04 -1.211534210732868326e-11
1.037500000000000000e+02 8.323053718930065181e-03 2.275938432075588715e-04 2.607778630116291858e-13
1.038750000000000000e+02 8.517439642584057058e-03 2.260440985960654003e-04 -4.009318930219024172e-11
1.040000000000000000e+02 8.465177339797194667e-03 2.157701289165847125e-04 -1.195348230763403682e-10
1.041250000000000000e+02 8.547676683659952146e-03 1.976397253820055431e-04 -2.090707422310202587e-10
1.042500000000000000e+02 8.531421195010602254e-03 1.730901752618066252e-04 -2.741441951106166607e-10
1.043750000000000000e+02 8.656707493441787027e-03 1.439643939219673984e-04 -2.907656401511653810e-10
1.045000000000000000e+02 8.484755150058129192e-03 1.123277531933828229e-04 -2.513180592253181199e-10
1.046250000000000000e+02 8.544159704490877916e-03 8.028557920814870935e-05 -1.708081149123282450e-10
1.047500000000000000e+02 8.765660241548539622e-03 4.981206510639567427e-05 -7.924994177305395470e-11
1.048750000000000000e+02 8.770664711861969609e-03 2.259776710580538463e-05 -1.313701471613398485e-11
1.050000000000000000e+02 8.733677543505999341e-03 -7.431563043399418819e-08 -9.280710086625385490e-14
1.051250000000000000e+02 8.797461978713033703e-03 -1.740991583503268437e-05 -4.728282731311895935e-11
1.052500000000000000e+02 8.789936965692815574e-03 -2.912904042121909111e-05 -1.384474293516462202e-10
1.053750000000000000e+02 8.818818956617249794e-03 -3.543248779878182495e-05 -2.410737964327690266e-10
1.055000000000000000e+02 8.801356498965975939e-03 -3.691938839832166643e-05 -3.159399695425299001e-10
1.056250000000000000e+02 8.950536871288036767e-03 -3.447547839096863496e-05 -3.346234298481731760e-10
1.057500000000000000e+02 8.957228543406359211e-03 -2.915288401352290429e-05 -2.887113513582992683e-10
1.058750000000000000e+02 8.993208703597432851e-03 -2.205627718869828793e-05 -1.953720653735754598e-10
1.060000000000000000e+02 8.993957593690218855e-03 -1.424283909742477779e-05 -8.996055962072108629e-11
1.061250000000000000e+02 8.867878495261855010e-03 -6.639111129092344931e-06 -1.431359038129085478e-11
1.062500000000000000e+02 8.921874689647640855e-03 2.246806712305562104e-08 -2.650910220404546195e-13
1.063750000000000000e+02 8.992330472694834431e-03 5.243164707061566618e-06 -5.486202667700688187e-11
1.065000000000000000e+02 9.119318372490289870e-03 8.769862635132427432e-06 -1.613924322011125834e-10
1.066250000000000000e+02 9.073059749367090587e-03 1.057913912318964454e-05 -2.796119764432570690e-10
1.067500000000000000e+02 9.182788734259539343e-03 1.083875368062840188e-05 -3.659786005560613929e-10
1.068750000000000000e+02 9.228116008686060301e-03 9.855624133713605255e-06 -3.867273137362056458e-10
1.070000000000000000e+02 9.150379583206511014e-03 8.019575657252157842e-06 -3.326494821282388778e-10
1.071250000000000000e+02 9.180419290582580993e-03 5.749418908509625781e-06 -2.246634838729384899e-10
1.072500000000000000e+02 9.244351451793239582e-03 3.444681778645564463e-06 -1.031273369591265028e-10
1.073750000000000000e+02 9.373781713946080507e-03 1.444562875639106912e-06 -1.601850571002812717e-11
1.075000000000000000e+02 9.311997676971509041e-03 -4.238698474183296647e-09 2.832218034395194838e-13
1.076250000000000000e+02 9.490080161262737235e-03 -7.683634528548540339e-07 -6.501997579522228656e-11
1.077500000000000000e+02 9.472275641432062465e-03 -8.349434854813925672e-07 -1.885110381424154487e-10
1.078750000000000000e+02 9.559450627161694691e-03 -3.044258644058571721e-07 -3.260786627998013380e-10
1.080000000000000000e+02 9.546975854242634174e-03 6.290556630718229279e-07 -4.259953386040446739e-10
1.081250000000000000e+02 9.534684328696613198e-03 1.706131000495647331e-06 -4.492672896189827376e-10
1.082500000000000000e+02 9.495742802897430557e-03 2.635797967290965308e-06 -3.860037609628349347e-10
1.083750000000000000e+02 9.433981873611219093e-03 3.131622318524173711e-06 -2.598491866746426348e-10
1.085000000000000000e+02 9.628510714816809757e-03 2.948913033693772921e-06 -1.182150250960776975e-10
1.086250000000000000e+02 9.595960774546066774e-03 1.920959021423907604e-06 -1.760039696537689082e-11
1.087500000000000000e+02 9.711651099978402257e-03 -9.058182385815430116e-09 -7.024164188974286141e-14
1.088750000000000000e+02 9.607219180861839569e-03 -2.765257387903865600e-06 -7.653930494924299004e-11
1.090000000000000000e+02 9.803907344014373137e-03 -6.130003987905562000e-06 -2.216554220755162591e-10
1.091250000000000000e+02 9.796576522761071826e-03 -9.751070666354585579e-06 -3.827791589485465559e-10
1.092500000000000000e+02 9.811952926413333720e-03 -1.316435057357768650e-05 -4.987510438858624315e-10
1.093750000000000000e+02 9.812280285150104531e-03 -1.582937364187442938e-05 -5.251179045336088076e-10
1.095000000000000000e+02 9.879848979470418069e-03 -1.717467868631634314e-05 -4.503957514771992544e-10
1.096250000000000000e+02 9.823996954560682004e-03 -1.665105928639546489e-05 -3.015307934637116388e-10
1.097500000000000000e+02 9.859288197704790813e-03 -1.379086187923718432e-05 -1.361606384133019997e-10
1.098750000000000000e+02 1.003255200318364793e-02 -8.269591999265979226e-06 -1.931496690508636940e-11
1.100000000000000000e+02 9.895274234286738357e-03 3.747777479826013560e-08 7.194002918764228108e-15
1.101250000000000000e+02 9.914801472637208013e-03 1.101390494997438665e-05 -9.149551570271567295e-11
1.102500000000000000e+02 9.995996880948460062e-03 2.428549947387460549e-05 -2.631260310324501823e-10
1.103750000000000000e+02 1.015187978840706440e-02 3.923334991972348177e-05 -4.528145761996887571e-10
1.105000000000000000e+02 1.024596986369073759e-02 5.503449500340186322e-05 -5.885957641219452657e-10
1.106250000000000000e+02 1.020240145338298376e-02 7.072355433011914036e-05 -6.190823347466977091e-10
1.107500000000000000e+02 1.027782253577842753e-02 8.526803501096698269e-05 -5.294958085724875053e-10
1.108750000000000000e+02 1.040934104620658274e-02 9.765216538765939805e-05 -3.531472384540998597e-10
1.110000000000000000e+02 1.016952764697839906e-02 1.069656560869282379e-04 -1.583616044598743751e-10
1.111250000000000000e+02 1.019659933082237013e-02 1.124921905022430965e-04 -2.164933897410701141e-11
1.112500000000000000e+02 1.041988333001386824e-02 1.137880936432457478e-04 1.437109353394057915e-13
1.113750000000000000e+02 1.031097578645838453e-02 1.107378964590044213e-04 -1.088961838055065744e-10
1.115000000000000000e+02 1.046273564835624448e-02 1.035744662576776982e-04 -3.121626708526362052e-10
1.116250000000000000e+02 1.055394906768723773e-02 9.285839138656368610e-05 -5.354182451738341117e-10
1.117500000000000000e+02 1.057754968517370109e-02 7.942105667075739892e-05 -6.951046998484159035e-10
1.118750000000000000e+02 1.046117234253338135e-02 6.428277564147832435e-05 -7.284636628446430592e-10
1.120000000000000000e+02 1.070583324078031029e-02 4.855830194528447467e-05 -6.207198922704633665e-10
1.121250000000000000e+02 1.061827539904902640e-02 3.335853711677162710e-05 -4.118887267968310070e-10
1.122500000000000000e+02 1.063598449152521053e-02 1.969356949552122913e-05 -1.810953960756390804e-10
1.123750000000000000e+02 1.052773520799440976e-02 8.381796607003621092e-06 -2.122447473250271822e-11
1.125000000000000000e+02 1.050798226292919135e-02 -2.716818873530003629e-08 -7.138202711315496516e-13
1.126250000000000000e+02 1.064536656422777894e-02 -5.304906491057055885e-06 -1.354795899725518106e-10
1.127500000000000000e+02 1.072941776382473067e-02 -7.561690212451782411e-06 -3.818660381516629927e-10
1.128750000000000000e+02 1.087018338079319413e-02 -7.224783477722323379e-06 -6.510861727549377188e-10
1.130000000000000000e+02 1.076069395061944600e-02 -4.981704938877864106e-06 -8.425239047893393554e-10
1.131250000000000000e+02 1.074605970880575245e-02 -1.698530417034020265e-06 -8.825125916183157382e-10
1.132500000000000000e+02 1.074565374869693168e-02 1.676054320421403368e-06 -7.522922862130967012e-10
1.133750000000000000e+02 1.069581037636957443e-02 4.213388221430828608e-06 -5.002935814430909833e-10
1.135000000000000000e+02 1.091611272197427762e-02 5.109450487332575227e-06 -2.217884755260673751e-10
1.136250000000000000e+02 1.084158036734247932e-02 3.786125300076163435e-06 -2.818764122215491182e-11
1.137500000000000000e+02 1.104706563386803619e-02 -2.017766324042473568e-08 1.864036174227968921e-14
1.138750000000000000e+02 1.116249747586522956e-02 -6.195736548350484283e-06 -1.570664461803618054e-10
1.140000000000000000e+02 1.107865652341186169e-02 -1.422528477790393422e-05 -4.466913987432857092e-10
1.141250000000000000e+02 1.110855350017185550e-02 -2.321275034291837047e-05 -7.623308409795236157e-10
1.142500000000000000e+02 1.107229613534868595e-02 -3.194448452664702611e-05 -9.837057173843089762e-10
1.143750000000000000e+02 1.125570018833210728e-02 -3.898636322783824464e-05 -1.023390849749719115e-09
1.145000000000000000e+02 1.109604168215731768e-02 -4.280564538097885715e-05 -8.623989173715409458e-10
1.146250000000000000e+02 1.117500698380140267e-02 -4.191130639466432521e-05 -5.589383905655933247e-10
1.147500000000000000e+02 1.124153706937262853e-02 -3.500772371465213627e-05 -2.316999467179467272e-10
1.148750000000000000e+02 1.136023299316518687e-02 -2.115231070486519734e-05 -1.187495894993964482e-11
1.150000000000000000e+02 1.148942565637667279e-02 1.009727695234151650e-07 -7.951625460862860855e-14
1.151250000000000000e+02 1.139851198263498733e-02 2.859739528339670019e-05 -2.157524490776468397e-10
1.152500000000000000e+02 1.133269570733697051e-02 6.354006039231092158e-05 -5.929545821381653480e-10
1.153750000000000000e+02 1.132575518405980197e-02 1.035223917952218651e-04 -1.000266359237030956e-09
1.155000000000000000e+02 1.139506098589780636e-02 1.466281979555189943e-04 -1.288188779367966616e-09
1.156250000000000000e+02 1.157255842525709011e-02 1.905807723901959457e-04 -1.348149293702126327e-09
1.157500000000000000e+02 1.156078524930057028e-02 2.329208454630400855e-04 -1.155025539310087401e-09
1.158750000000000000e+02 1.163615417393823459e-02 2.711990513926308905e-04 -7.777101210464460435e-10
1.160000000000000000e+02 1.162265931738312719e-02 3.031737501746826872e-04 -3.588800202518304759e-10
1.161250000000000000e+02 1.160659121734870791e-02 3.270032627302331581e-04 -6.053979008189493907e-11
1.162500000000000000e+02 1.164464409108949272e-02 3.414133346013876048e-04 -2.424301431421495683e-13
1.163750000000000000e+02 1.175173650642787060e-02 3.458131482802287980e-04 -2.066354047367161144e-10
1.165000000000000000e+02 1.188332247317287760e-02 3.403355472629601957e-04 -6.022979773741962874e-10
1.166250000000000000e+02 1.189176863380239646e-02 3.257923058783388122e-04 -1.031139738668507115e-09
1.167500000000000000e+02 1.187859955682551982e-02 3.035564347017099770e-04 -1.319331894938594347e-09
1.168750000000000000e+02 1.188780298210544151e-02 2.753986961568764434e-04 -1.344092661445112983e-09
1.170000000000000000e+02 1.196311772689377662e-02 2.433076681805448633e-04 -1.084165027741175279e-09
1.171250000000000000e+02 1.184896764401389968e-02 2.093144580149993762e-04 -6.364085607608950872e-10
1.172500000000000000e+02 1.175829231217317972e-02 1.753330673031398780e-04 -1.818118967547334455e-10
1.173750000000000000e+02 1.184809567502571881e-02 1.430224404726289659e-04 7.794370475681115288e-11
1.175000000000000000e+02 1.199648315714470226e-02 1.136775873335760099e-04 -1.183789021900365817e-12
1.176250000000000000e+02 1.192619454052656902e-02 8.816039164756372785e-05 -4.432943688831474100e-10
1.177500000000000000e+02 1.225416761471434524e-02 6.687979017204867722e-05 -1.136862865826727922e-09
1.178750000000000000e+02 1.214813892049164401e-02 4.982330711191169416e-05 -1.868043528695930224e-09
1.180000000000000000e+02 1.225401984111441911e-02 3.663086640929353910e-05 -2.398435058788525915e-09
1.181250000000000000e+02 1.232242220702697844e-02 2.669391606479046064e-05 -2.549436243446207766e-09
1.182500000000000000e+02 1.234164083387528921e-02 1.926216430302701081e-05 -2.271252247746907956e-09
1.183750000000000000e+02 1.229174377313171918e-02 1.354534228013903431e-05 -1.659832334520615340e-09
1.185000000000000000e+02 1.229132428428300616e-02 8.803671526754372977e-06 -9.250456438108396330e-10
1.186250000000000000e+02 1.257712028167301543e-02 4.424289321800899985e-06 -3.104085726149308175e-10
1.187500000000000000e+02 1.271576748763278419e-02 -1.907137111213709541e-08 5.891323867744328508e-13
1.188750000000000000e+02 1.252599293266286329e-02 -4.727265152491965465e-06 -4.252948475412141020e-11
1.190000000000000000e+02 1.262972718135775552e-02 -9.661827245086491401e-06 -3.385847572700832668e-10
1.191250000000000000e+02 1.254326683820652932e-02 -1.455712929197417554e-05 -6.745251230637478678e-10
1.192500000000000000e+02 1.240433935797786991e-02 -1.895544534662071314e-05 -8.202492319889159936e-10
1.193750000000000000e+02 1.271676811784688832e-02 -2.225884639100605169e-05 -6.321730362102415181e-10
1.195000000000000000e+02 1.260464885642600952e-02 -2.379185011526568162e-05 -1.284831921537763521e-10
1.196250000000000000e+02 1.265211354870873772e-02 -2.287068515659150956e-05 4.965270663071827644e-10
1.197500000000000000e+02 1.281218532813095667e-02 -1.887631577015245094e-05 9.256722713316786361e-10
1.198750000000000000e+02 1.283977937556557425e-02 -1.132712034452282647e-05 8.291477160916548955e-10
1.200000000000000000e+02 1.288499136404325229e-02 5.629436888957732030e-08 -4.845987490610734465e-12
1.201250000000000000e+02 1.283665289699394141e-02 1.530457390824737320e-05 -1.572671670010378122e-09
1.202500000000000000e+02 1.272659362699064822e-02 3.418095045425581437e-05 -3.624329547110758929e-09
1.203750000000000000e+02 1.267625209941695974e-02 5.619430198536383019e-05 -5.725765700577678168e-09
1.205000000000000000e+02 1.288999763035114654e-02 8.063992173701766970e-05 -7.383805818972413330e-09
1.206250000000000000e+02 1.310719043643406023e-02 1.066583415361417695e-04 -8.194179507356897811e-09
