# size duration
2.000000000000334843e-04 7.651275420759891255e-02
1.999999999999779732e-04 7.800557759795534452e-02
9.999999999998898659e-05 4.553007703124793693e-02
5.000000000000004441e-04 2.323572116464221737e-01
2.000000000000334843e-04 1.781567553659840208e-01
3.000000000000224709e-04 3.783627102549517174e-01
9.999999999998898659e-05 5.190090728256702146e-02
9.999999999998898659e-05 3.641899637871937739e-02
1.999999999999779732e-04 8.677638686430172443e-02
2.000000000000334843e-04 1.059732646577543069e-01
9.999999999998898659e-05 6.056613049922186104e-02
4.000000000000114575e-04 1.069180965156743213e+00
1.999999999999779732e-04 6.162222425731354869e-02
9.999999999998898659e-05 2.834573694360894083e-02
1.999999999999779732e-04 6.649214639548586825e-02
1.999999999999779732e-04 9.211601623609061429e-02
9.999999999998898659e-05 6.983463620146644624e-02
9.999999999998898659e-05 2.218682957377687837e-02
9.999999999998898659e-05 2.648127524617884324e-02
1.000000000000444977e-04 3.219013583079882029e-02
1.999999999999779732e-04 1.142757963097328355e-01
1.999999999999779732e-04 6.767639221122062620e-02
2.000000000000334843e-04 6.759129066183550139e-02
9.999999999998898659e-05 4.503159684966353410e-02
9.999999999998898659e-05 4.357888275548095491e-02
9.999999999998898659e-05 1.438920892382016814e-01
1.000000000000444977e-04 2.453059154001057535e-02
1.000000000000444977e-04 4.858612293349485328e-02
4.000000000000114575e-04 2.145526608881854758e-01
9.999999999998898659e-05 3.221248444329585098e-02
1.000000000000444977e-04 6.980225450396587705e-02
9.999999999998898659e-05 5.793893927769366847e-02
5.000000000000004441e-04 7.389089300681177530e-01
3.000000000000224709e-04 2.076044517366668063e-01
1.000000000000444977e-04 2.219355953082782426e-02
9.999999999998898659e-05 4.368791800812497211e-02
9.999999999998898659e-05 3.123993008930503121e-02
1.999999999999779732e-04 1.207844089216121297e-01
9.999999999998898659e-05 4.820628248671252059e-02
9.999999999998898659e-05 3.119228163035061077e-02
9.999999999998898659e-05 5.827542258688967608e-02
9.999999999998898659e-05 2.587979132268925647e-02
9.999999999998898659e-05 4.215670962697303653e-02
9.999999999998898659e-05 3.982476504243602500e-02
1.000000000000444977e-04 4.773448688017756930e-02
9.999999999998898659e-05 3.429321386193755206e-02
4.000000000000114575e-04 1.352592821853153549e-01
1.999999999999779732e-04 4.467832883853926074e-01
1.000000000000444977e-04 5.239856465185624423e-02
1.000000000000444977e-04 1.066648904213916282e-01
9.999999999998898659e-05 2.574515250974444142e-02
1.000000000000444977e-04 4.073273482800862655e-02
9.999999999998898659e-05 6.050496825542747703e-02
9.999999999998898659e-05 2.919757100902867566e-02
1.000000000000444977e-04 5.781119997726408277e-02
1.999999999999779732e-04 1.184615197472110998e-01
9.999999999998898659e-05 3.310084425338463004e-02
1.000000000000444977e-04 4.149714796132893818e-02
9.999999999998898659e-05 5.582905672803430142e-02
1.000000000000444977e-04 4.352199104264081742e-02
9.999999999998898659e-05 8.343948014184889017e-02
9.999999999998898659e-05 4.746113366700433628e-02
1.000000000000444977e-04 4.266447588123489787e-02
9.999999999998898659e-05 2.900718825260345177e-02
1.999999999999779732e-04 1.108815356845528899e-01
9.999999999998898659e-05 3.635552239786047496e-02
9.999999999998898659e-05 2.719749704633205034e-02
9.999999999998898659e-05 3.526389799665242269e-02
9.999999999998898659e-05 4.119118349324982220e-02
3.000000000000224709e-04 2.233123083281149945e-01
1.000000000000444977e-04 3.254193462540199561e-02
9.999999999998898659e-05 2.392213396571997094e-02
9.999999999998898659e-05 2.518549172221332816e-02
9.999999999998898659e-05 7.859682612100812871e-02
1.000000000000444977e-04 3.441560732475267004e-02
9.999999999998898659e-05 7.052627827647471592e-02
3.000000000000224709e-04 5.790395251074307303e-01
4.000000000000114575e-04 1.685980905923861073e+00
1.999999999999779732e-04 1.778925138273387829e-01
1.999999999999779732e-04 5.733807486731425790e-02
9.999999999998898659e-05 4.626873199256169300e-02
9.999999999998898659e-05 3.217775648551333273e-02
9.999999999998898659e-05 3.776036790732271303e-02
9.999999999998898659e-05 2.231121639599632431e-02
1.000000000000444977e-04 2.510436483500405602e-02
9.999999999998898659e-05 4.521234497344205766e-02
9.999999999998898659e-05 3.601594839805696835e-02
9.999999999998898659e-05 3.717827617102766047e-02
2.000000000000334843e-04 1.027256034023070752e-01
9.999999999998898659e-05 3.704649056810987301e-02
9.999999999998898659e-05 2.498143514915989252e-02
1.999999999999779732e-04 6.421790569561910966e-02
9.999999999998898659e-05 3.318206420778877647e-02
9.999999999998898659e-05 5.087307627455469466e-02
9.999999999998898659e-05 2.932484818845591465e-02
9.999999999998898659e-05 3.038513440841954585e-02
9.999999999998898659e-05 2.769677312366715730e-02
9.999999999998898659e-05 2.475035758159702115e-02
9.999999999998898659e-05 5.683876861677955583e-02
9.999999999998898659e-05 4.520249193734464377e-02
9.999999999998898659e-05 2.695598433928892909e-02
1.999999999999779732e-04 8.957711695138600994e-02
9.999999999998898659e-05 6.351234409987838170e-02
9.999999999998898659e-05 2.618865760915507768e-02
9.999999999998898659e-05 4.284798238456388741e-02
1.000000000000444977e-04 3.203763345285667863e-02
9.999999999998898659e-05 5.073106012627673356e-02
9.999999999998898659e-05 2.766702871935290339e-02
2.000000000000334843e-04 5.703520195791000197e-02
9.999999999998898659e-05 3.260737323259968456e-02
9.999999999998898659e-05 3.672814662247069623e-02
9.999999999998898659e-05 4.421888343714112934e-02
2.000000000000334843e-04 6.717386170483158336e-02
9.999999999998898659e-05 3.006955831098854018e-02
1.000000000000444977e-04 5.576448852056499483e-02
1.999999999999779732e-04 5.056060308841940631e-02
2.999999999999669598e-04 2.671448996605282900e-01
9.999999999998898659e-05 4.024419873942745168e-02
2.000000000000334843e-04 2.359411820544922711e-01
9.999999999998898659e-05 8.889052172856284906e-02
1.000000000000444977e-04 3.752599585439016922e-02
2.000000000000334843e-04 8.363129666135468709e-02
1.999999999999779732e-04 7.294160325378468146e-02
5.999999999999894307e-04 3.523228418573398635e-01
9.999999999998898659e-05 3.348386857948529999e-02
3.999999999999559464e-04 1.715953453490605407e-01
9.999999999998898659e-05 2.954956549717209849e-02
9.999999999998898659e-05 3.185895742998922503e-02
1.000000000000444977e-04 3.759648783597512728e-02
9.999999999998898659e-05 2.871203514260461942e-02
3.000000000000224709e-04 1.146262121331003692e-01
1.000000000000444977e-04 5.414021877645654179e-02
9.999999999998898659e-05 8.351207252069678399e-02
9.999999999998898659e-05 2.435029487028318729e-02
1.999999999999779732e-04 6.147360891869516758e-02
9.999999999998898659e-05 3.557434248239559754e-02
9.999999999998898659e-05 2.677370472933903942e-02
9.999999999998898659e-05 4.400113741895499836e-02
1.999999999999779732e-04 7.868208339631024839e-02
2.000000000000334843e-04 7.790991592392690346e-02
1.000000000000444977e-04 2.876616256846943956e-02
9.999999999998898659e-05 6.480104859304933185e-02
2.999999999999669598e-04 2.073740581997761956e-01
9.999999999998898659e-05 2.419164589282833677e-02
1.000000000000444977e-04 4.686075034751750051e-02
1.000000000000444977e-04 2.724019824127729347e-02
9.999999999998898659e-05 9.190776948913415012e-02
9.999999999998898659e-05 3.349258491018767409e-02
1.999999999999779732e-04 6.383337832213170637e-02
1.999999999999779732e-04 5.845730500586079903e-02
4.000000000000114575e-04 1.283535865461458370e+00
1.000000000000444977e-04 2.546500032597074151e-02
5.999999999999894307e-04 5.165986994812090671e+00
1.000000000000444977e-04 3.814605005279560201e-02
1.999999999999779732e-04 5.961902597918049967e-02
9.999999999998898659e-05 2.622546954862375532e-02
9.999999999998898659e-05 3.187483693816006020e-02
9.999999999998898659e-05 3.356344485476069062e-02
9.999999999998898659e-05 3.210661936282532131e-02
9.999999999998898659e-05 2.287949658673462880e-02
1.999999999999779732e-04 8.018897193068721951e-02
1.000000000000444977e-04 5.426017177709632072e-02
9.999999999998898659e-05 3.415467487938354807e-02
1.999999999999779732e-04 8.055522227221503795e-02
9.999999999998898659e-05 4.330427431393687326e-02
9.999999999998898659e-05 2.542812861866415933e-02
2.000000000000334843e-04 1.209559904139148601e-01
2.000000000000334843e-04 1.163078237351277966e-01
1.999999999999779732e-04 9.057523381359190717e-02
1.000000000000444977e-04 2.885781591827155101e-02
9.999999999998898659e-05 3.737033514748206581e-02
9.999999999998898659e-05 4.024869550412979446e-02
9.999999999998898659e-05 4.301333873715883910e-02
9.999999999998898659e-05 5.444376555270265261e-02
9.999999999998898659e-05 3.803034404460176737e-02
2.000000000000334843e-04 5.162080699241299725e-02
1.999999999999779732e-04 7.489788271453920454e-02
9.999999999998898659e-05 3.683921483737025160e-02
9.999999999998898659e-05 5.016112432879338279e-02
9.999999999998898659e-05 4.173741488491772983e-02
9.999999999998898659e-05 2.805016545682792808e-02
1.000000000000444977e-04 3.715994853330974179e-02
9.999999999998898659e-05 2.582203299185791695e-02
1.000000000000444977e-04 3.157176738668372035e-02
1.999999999999779732e-04 5.637726434747489940e-02
1.000000000000444977e-04 2.230370044261772988e-02
9.999999999998898659e-05 4.909472473965693223e-02
9.999999999998898659e-05 3.253296464509117941e-02
2.000000000000334843e-04 7.766727093704406393e-02
1.999999999999779732e-04 7.244885526121799812e-02
9.999999999998898659e-05 5.831343322758342912e-02
9.999999999998898659e-05 4.736298144811359329e-02
9.999999999998898659e-05 4.901628770623034370e-02
9.999999999998898659e-05 3.293804946810415663e-02
9.999999999998898659e-05 3.816967650166205178e-02
9.999999999998898659e-05 4.168793645655437252e-02
9.999999999998898659e-05 5.455076332633306685e-02
9.999999999998898659e-05 4.195662818346510697e-02
9.999999999998898659e-05 2.755858268856014801e-02
9.999999999998898659e-05 6.206105893852408018e-02
1.000000000000444977e-04 2.394384529843565645e-02
9.999999999998898659e-05 2.215958060266613391e-02
9.999999999998898659e-05 3.625737684760570873e-02
9.999999999998898659e-05 6.483567961235617294e-02
2.000000000000334843e-04 5.533482552954407940e-02
9.999999999998898659e-05 3.168507916822214943e-02
9.999999999998898659e-05 6.060576841128700876e-02
2.000000000000334843e-04 9.587095299136715043e-02
1.000000000000444977e-04 5.056394646271577392e-02
1.000000000000444977e-04 5.300448302840407577e-02
9.999999999998898659e-05 2.875998609561403879e-02
1.000000000000444977e-04 3.776610668491418854e-02
2.000000000000334843e-04 1.656977227190395419e-01
2.000000000000334843e-04 8.967354222116577511e-02
5.999999999999894307e-04 2.574740310612418703e+00
2.000000000000334843e-04 3.061694193654523888e-01
1.000000000000444977e-04 3.806483346202532703e-02
2.000000000000334843e-04 5.696374699925323137e-02
9.999999999998898659e-05 2.879228104358236284e-02
3.000000000000224709e-04 3.500629480576171737e+00
1.000000000000444977e-04 5.244767322533558374e-02
1.000000000000444977e-04 4.518094333829950071e-02
1.999999999999779732e-04 5.406125765558922325e-02
1.000000000000444977e-04 4.550218704412133108e-02
9.999999999998898659e-05 4.049252719036876280e-02
9.999999999998898659e-05 7.731526457168495792e-02
1.000000000000444977e-04 4.369371512528685136e-02
1.999999999999779732e-04 5.005042007686637262e-02
1.999999999999779732e-04 7.802016999736494096e-02
9.999999999998898659e-05 3.816847539004973588e-02
9.999999999998898659e-05 2.723227519892198328e-02
9.999999999998898659e-05 2.495117273630656149e-02
9.999999999998898659e-05 3.025150461240986091e-02
1.000000000001000089e-04 2.452188105240071803e-02
9.999999999998898659e-05 2.358303816463371352e-02
9.999999999998898659e-05 3.284916542428729241e-02
9.999999999998898659e-05 2.781075751784358591e-02
9.999999999998898659e-05 2.753414543545137927e-02
9.999999999998898659e-05 7.473604796745107748e-02
9.999999999998898659e-05 6.676631688825138133e-02
3.000000000000779821e-04 1.239490300992737853e-01
9.999999999998898659e-05 3.527361278511501053e-02
2.000000000000889955e-04 7.998036183014264888e-02
9.999999999998898659e-05 2.411070690820222781e-02
9.999999999998898659e-05 5.702258482075585333e-02
9.999999999998898659e-05 3.596825452637390091e-02
9.999999999998898659e-05 5.151983349810630719e-02
1.000000000001000089e-04 2.939233115786075295e-02
9.999999999998898659e-05 5.737084515107003513e-02
1.999999999999779732e-04 5.970536631515130366e-02
2.000000000000889955e-04 7.975835964281122181e-02
9.999999999998898659e-05 2.959680200335680286e-02
9.999999999998898659e-05 4.025027346876588336e-02
9.999999999998898659e-05 3.279507237144573678e-02
9.999999999998898659e-05 3.051795175308534905e-02
1.999999999999779732e-04 7.988874504927293008e-02
9.999999999998898659e-05 2.468142729164557111e-02
9.999999999998898659e-05 2.739402085760510308e-02
9.999999999998898659e-05 3.049473042341515477e-02
9.999999999998898659e-05 4.465757306713220853e-02
2.000000000000889955e-04 6.019522982944376654e-02
9.999999999998898659e-05 2.562307801658107384e-02
9.999999999998898659e-05 3.462871270538726842e-02
9.999999999998898659e-05 4.082599122027591454e-02
9.999999999998898659e-05 2.341011647994051953e-02
9.999999999998898659e-05 3.531662044869637862e-02
9.999999999998898659e-05 2.457950250565793179e-02
9.999999999998898659e-05 3.227984931107939076e-02
9.999999999998898659e-05 3.275975470529377681e-02
9.999999999998898659e-05 3.827227382353100282e-02
1.999999999999779732e-04 5.790762963019459308e-02
9.999999999998898659e-05 5.118913592365224863e-02
9.999999999998898659e-05 2.353526898794839478e-02
9.999999999998898659e-05 2.866438751729195183e-02
1.000000000001000089e-04 2.367565209058996797e-02
1.999999999999779732e-04 7.306093767037888376e-02
1.999999999999779732e-04 6.142351100583233470e-02
1.000000000001000089e-04 3.563522618581554252e-02
9.999999999998898659e-05 3.367982199821046435e-02
1.000000000001000089e-04 2.587057694861764207e-02
8.000000000000229150e-04 1.791139768175247227e+00
1.999999999999779732e-04 8.286793813498695427e-02
2.000000000000889955e-04 8.089108796221744502e-02
1.999999999999779732e-04 8.468465079196260681e-02
1.999999999999779732e-04 3.360345099281527581e-01
1.999999999999779732e-04 9.424810948299616742e-02
9.999999999998898659e-05 4.268971817713066580e-02
9.999999999998898659e-05 3.994126456077498610e-02
1.000000000001000089e-04 5.028589288652519224e-02
9.999999999998898659e-05 3.079425421657822071e-02
9.999999999998898659e-05 2.534812898500106784e-02
9.999999999998898659e-05 2.436520173042613230e-02
9.999999999998898659e-05 5.819659901698119586e-02
1.999999999999779732e-04 8.179113881950152154e-02
9.999999999998898659e-05 3.975759985011535075e-02
1.999999999999779732e-04 1.952445492255053539e-01
1.999999999999779732e-04 9.737545424443251607e-02
9.999999999998898659e-05 6.086025898984210453e-02
3.999999999999559464e-04 1.272166759439247452e-01
9.999999999998898659e-05 2.270347107662278388e-02
9.999999999998898659e-05 6.352130370835175344e-02
9.999999999998898659e-05 7.548791968747724235e-02
9.999999999998898659e-05 7.469427464264132011e-02
1.999999999999779732e-04 7.269948920190871799e-02
9.999999999998898659e-05 5.229802774103379376e-02
9.999999999998898659e-05 3.669404014696661664e-02
9.999999999998898659e-05 5.378997870468946174e-02
9.999999999998898659e-05 3.720358388649064318e-02
9.999999999998898659e-05 3.487984901951474842e-02
9.999999999998898659e-05 5.793289078815740817e-02
9.999999999998898659e-05 1.241551764291283361e-01
3.999999999999559464e-04 2.903079754416089120e-01
3.000000000000779821e-04 6.164350583553259710e-01
3.999999999999559464e-04 1.218905760996850773e+00
1.000000000001000089e-04 3.217455180626728473e-02
1.999999999999779732e-04 1.830628739839909591e-01
1.000000000001000089e-04 3.026474364205612722e-02
9.999999999998898659e-05 4.696150851037738522e-02
1.999999999999779732e-04 7.581261111075693337e-02
9.999999999998898659e-05 2.371492038710596578e-02
1.999999999999779732e-04 1.648753493129188619e-01
9.999999999998898659e-05 1.079058118911472158e-01
1.999999999999779732e-04 5.481939801732493150e-02
9.999999999998898659e-05 4.067500570928520714e-02
9.999999999998898659e-05 3.261818498850120596e-02
1.000000000001000089e-04 2.478824892590496959e-02
3.999999999999559464e-04 1.045824058165345793e-01
9.999999999998898659e-05 3.979595246762108324e-02
9.999999999998898659e-05 3.159206197911496733e-02
9.999999999998898659e-05 4.528645974329276180e-02
1.000000000001000089e-04 3.100352118695417700e-02
9.999999999998898659e-05 5.602621654244468313e-02
9.999999999998898659e-05 4.307281268953773445e-02
9.999999999998898659e-05 2.779229120944859063e-02
9.999999999998898659e-05 2.569381993050273011e-02
9.999999999998898659e-05 6.403857542229619837e-02
9.999999999998898659e-05 5.529995479458130192e-02
9.999999999998898659e-05 3.995045160387813987e-02
1.999999999999779732e-04 8.869077112873970103e-02
9.999999999998898659e-05 2.262247962725419739e-02
9.999999999998898659e-05 3.386210465415997323e-02
9.999999999998898659e-05 2.666115365627335504e-02
1.999999999999779732e-04 5.701414157544522354e-02
9.999999999998898659e-05 5.682356643750201275e-02
1.999999999999779732e-04 8.332656014950945433e-02
2.000000000000889955e-04 5.874603888802656937e-02
9.999999999998898659e-05 4.283814485091316793e-02
1.000000000001000089e-04 7.369374124746776167e-02
9.999999999998898659e-05 3.949297786690660061e-02
1.999999999999779732e-04 1.355389452160812580e-01
9.999999999998898659e-05 7.131124208905836870e-02
9.999999999998898659e-05 6.718030767182778251e-02
9.999999999998898659e-05 3.128255616151091878e-02
7.000000000000339284e-04 8.572793682316055097e+00
9.999999999998898659e-05 4.480082972040543010e-02
1.999999999999779732e-04 5.585000447456481276e-02
9.999999999998898659e-05 6.546143934639664375e-02
9.999999999998898659e-05 7.218248465933617408e-02
1.000000000001000089e-04 4.708171021514442195e-02
9.999999999998898659e-05 2.406532500368365260e-02
9.999999999998898659e-05 4.402051457440999543e-02
9.999999999998898659e-05 2.504554252217873478e-02
9.999999999998898659e-05 6.357205804710419628e-02
1.000000000001000089e-04 5.143033374280253645e-02
9.999999999998898659e-05 6.558930189238967867e-02
9.999999999998898659e-05 5.647170143525141739e-02
2.000000000000889955e-04 8.211627393873005554e-02
1.000000000001000089e-04 5.174789082408251528e-02
9.999999999998898659e-05 6.839431853302896380e-02
9.999999999998898659e-05 4.094882356937872697e-02
9.999999999998898659e-05 2.656801990965430502e-02
9.999999999998898659e-05 4.650141585240232661e-02
1.999999999999779732e-04 6.875153957970694951e-02
9.999999999998898659e-05 2.837608627259229771e-02
1.999999999999779732e-04 6.119669179572791856e-02
1.000000000001000089e-04 5.796891116198107236e-02
9.999999999998898659e-05 2.754721156252950415e-02
9.999999999998898659e-05 5.892369435198749339e-02
9.999999999998898659e-05 3.987416131879578662e-02
1.999999999999779732e-04 7.715460995874659500e-02
9.999999999998898659e-05 2.769713989142823934e-02
9.999999999998898659e-05 5.948774564110098639e-02
9.999999999998898659e-05 5.176931689760143340e-02
9.999999999998898659e-05 6.603597607852462748e-02
