# theta phi size
-4.897797330399601634e+01 1.298811505050440473e+02 5.550000000000000000e+02
4.165892153265092190e+01 1.193778402809842305e+02 1.000000000000000000e+01
1.315988488708947841e+02 5.039887631564020154e+01 6.000000000000000000e+00
-1.454800450701141870e+02 1.234950803147033298e+02 2.000000000000000000e+00
2.306763300762061419e+01 2.390571202587165089e+01 9.000000000000000000e+00
3.287208128077730152e+01 5.640596218264915507e+01 5.000000000000000000e+00
-6.248159766261360204e+01 6.882318026454913706e+01 3.000000000000000000e+00
3.375415875519117037e+01 5.776335464937955066e+01 2.000000000000000000e+00
3.984334813854965063e+01 1.181205202652175785e+02 5.000000000000000000e+00
-6.358594023465448686e+01 6.590268681148741337e+01 6.650000000000000000e+02
3.287184029424377485e+01 5.640448906007608088e+01 8.140000000000000000e+02
7.087241806305354430e+01 3.866072882857577042e+01 7.200000000000000000e+01
-6.180746638240468371e+01 6.843539845323465443e+01 2.700000000000000000e+01
2.800857317012244962e+01 5.516743684911003243e+01 1.900000000000000000e+01
3.375518931222827490e+01 5.776307647101322829e+01 6.200000000000000000e+02
-1.207760721862292996e+02 1.112316211444379235e+02 7.200000000000000000e+01
-1.349524070389240364e+02 6.056770073023619716e+01 6.650000000000000000e+02
3.314901730948805181e+01 5.814422434667100248e+01 8.140000000000000000e+02
1.231943685499797425e+02 1.082061939472508953e+02 1.200000000000000000e+01
3.672160656551558588e+01 1.047097550543319073e+02 2.000000000000000000e+00
1.285454769450094545e+02 5.323812923424780053e+01 3.100000000000000000e+01
-4.682754195035717260e+01 7.361079819479959951e+01 7.000000000000000000e+00
-5.132149276731217924e+01 1.265138709694642642e+02 1.100000000000000000e+01
1.748746789241129989e+02 1.733831233874516329e+02 7.200000000000000000e+01
4.327084931875061358e+01 1.185867640684513731e+02 2.700000000000000000e+01
3.984326885869857193e+01 1.181173502802397479e+02 1.900000000000000000e+01
-1.349295040072169343e+02 5.391009485053080397e+01 2.700000000000000000e+01
3.063264412339785636e+01 5.062987748369719299e+01 3.100000000000000000e+01
-8.939037246965786210e+01 1.337293056699715237e+02 2.800000000000000000e+01
1.061498174129061027e+02 5.466266807698429631e+01 1.900000000000000000e+01
3.685391691384530333e+01 1.174687586425138051e+02 6.200000000000000000e+02
-4.447406033256461555e+00 1.321282203334473877e+02 1.200000000000000000e+01
-1.655990387839351285e+02 5.164524613240099882e+01 5.000000000000000000e+00
3.732492708925917668e+01 8.660708821236912058e+01 1.200000000000000000e+01
-1.392989423736427170e+02 5.754376920862234357e+01 5.000000000000000000e+00
1.215598510567666146e+01 9.746415130145854278e+01 2.000000000000000000e+00
-1.448349551246697615e+02 1.222969215884410232e+02 5.000000000000000000e+00
-8.589309658560861038e+00 8.670364544879784319e+01 8.000000000000000000e+00
-1.365578993388729430e+02 1.257217551302056791e+02 5.000000000000000000e+00
3.208341354283012947e+01 1.249849417447456403e+02 6.730000000000000000e+02
3.792412325365175718e+01 8.899088489643330036e+01 7.970000000000000000e+02
-1.476269044913894390e+02 1.267007953421558710e+02 7.800000000000000000e+01
-4.897748010682794018e+01 1.298788182897806678e+02 1.700000000000000000e+01
4.165686113706001947e+01 1.193781125568922619e+02 2.100000000000000000e+01
1.315997968582369424e+02 5.039624954202565021e+01 4.800000000000000000e+01
-1.350022820979268090e+02 6.546926260848461254e+01 5.990000000000000000e+02
-1.454763584704651862e+02 1.234938061826632207e+02 7.800000000000000000e+01
2.306769242985998147e+01 2.390706619132399524e+01 6.730000000000000000e+02
1.353711830608644675e+02 1.362960471917881193e+02 7.970000000000000000e+02
-2.361666292924226340e+01 6.421458719420318317e+00 1.700000000000000000e+01
1.310330602792770378e+02 5.936501390116168864e+01 6.000000000000000000e+00
-6.359732327042890176e+01 6.591121525895243849e+01 7.800000000000000000e+01
3.287288638587264700e+01 5.640654148055703132e+01 1.700000000000000000e+01
-1.493706302232148460e+02 1.293663037555221536e+02 2.100000000000000000e+01
-1.383444974081581904e+02 6.062879642149122361e+01 4.800000000000000000e+01
-4.840253186811627018e+01 1.296018965301396406e+02 2.000000000000000000e+00
-1.471249139307561791e+02 1.236004947998593053e+02 1.700000000000000000e+01
-1.493713758354641925e+02 1.293658203224711372e+02 9.000000000000000000e+00
-1.462372192623080878e+02 1.222433299999848231e+02 3.300000000000000000e+01
-1.401499417850494353e+02 6.187711099885359545e+01 5.990000000000000000e+02
-1.471251551892579812e+02 1.236019681993661692e+02 1.800000000000000000e+01
1.190555420355822918e+02 1.120489684348185904e+02 1.100000000000000000e+01
-1.462361887708129871e+02 1.222436082151138805e+02 3.000000000000000000e+00
5.916551648868392022e+01 6.873868043127264116e+01 2.000000000000000000e+00
4.503618823241448155e+01 1.194272242727817996e+02 3.000000000000000000e+00
-1.468558328618413782e+02 1.218508535839412019e+02 7.000000000000000000e+00
-1.432809350455332833e+02 7.529372912696575781e+01 6.510000000000000000e+02
-1.367357453933693421e+02 6.141653028595313657e+01 4.100000000000000000e+01
-1.401500210536751183e+02 6.188028146557962828e+01 7.770000000000000000e+02
4.506266258288469828e+01 1.260764465205542422e+02 2.500000000000000000e+01
-1.493722431330491247e+02 1.293666812778760686e+02 1.800000000000000000e+01
-1.383465575390794413e+02 6.062852471935865850e+01 7.200000000000000000e+01
-4.840158377237155918e+01 1.296045228882076970e+02 7.900000000000000000e+01
-1.471241088691792527e+02 1.235999155991660103e+02 1.800000000000000000e+01
-1.468574830374628277e+02 1.218527337362044136e+02 4.100000000000000000e+01
4.506175637182651883e+01 1.260753517901811307e+02 5.850000000000000000e+02
-1.493729888202138341e+02 1.293661978515032445e+02 2.500000000000000000e+01
-1.468561094699397245e+02 1.218508827855852417e+02 7.900000000000000000e+01
-1.468577597076798327e+02 1.218527629547038060e+02 4.100000000000000000e+01
-1.401560700053609594e+02 6.187963513100542912e+01 7.770000000000000000e+02
-1.569350605473663904e+02 1.561290616108326788e+02 4.100000000000000000e+01
-1.471289647850132098e+02 1.235960902026279626e+02 2.300000000000000000e+01
-1.401561493053832521e+02 6.188280526530663650e+01 1.800000000000000000e+01
-1.493657426312764755e+02 1.293697447662369484e+02 2.300000000000000000e+01
-3.105852548349512787e+01 5.345582930194755278e+00 7.200000000000000000e+01
4.069835513181372022e+01 1.224583693119165417e+02 7.900000000000000000e+01
-1.677899799375669829e+02 8.251105707401197265e+01 8.000000000000000000e+00
1.310220266960040192e+02 5.011884949495593844e+01 1.800000000000000000e+01
-1.383410784673490923e+02 6.062215971901576950e+01 3.000000000000000000e+00
-4.840115112910522299e+01 1.296011236843598056e+02 4.100000000000000000e+01
3.451995492988582015e+01 5.650491968529667020e+01 7.000000000000000000e+00
-1.569323669923794000e+02 1.560942879741283491e+02 1.300000000000000000e+01
-1.471279187192227198e+02 1.235940378173508520e+02 4.000000000000000000e+00
1.175184023373864051e+02 1.111768197354508629e+02 1.800000000000000000e+01
-1.462458412448088438e+02 1.222366453506204493e+02 5.850000000000000000e+02
-1.401566518614503423e+02 6.187947973478242147e+01 1.100000000000000000e+01
1.164140597653455274e+02 1.140973131885125724e+02 2.500000000000000000e+01
-1.471281597057562465e+02 1.235955109399239120e+02 6.000000000000000000e+00
-1.091275819369464557e+02 1.413392711714242296e+02 4.600000000000000000e+01
1.181925336175953163e+02 1.115646015467653456e+02 6.550000000000000000e+02
-1.519914268298775539e+02 1.248325631508899676e+02 7.890000000000000000e+02
-1.462448106877717464e+02 1.222369235289867504e+02 6.300000000000000000e+01
5.922392781377070747e+01 6.876837885556207652e+01 4.600000000000000000e+01
4.504759296107597066e+01 1.194322992697638171e+02 1.700000000000000000e+01
-1.468509826905119553e+02 1.218557756533289904e+02 1.340000000000000000e+02
-5.680563145002026459e+01 7.179380605274909044e+01 8.100000000000000000e+01
-1.432783934344844283e+02 7.529024494566807846e+01 2.000000000000000000e+01
-5.145452305499055967e+01 1.267618707657521924e+02 6.030000000000000000e+02
1.331724580496428416e+02 1.063892018052004005e+02 6.300000000000000000e+01
1.286785072326878492e+02 5.348612903053574286e+01 4.600000000000000000e+01
-5.125321075886978939e+00 6.616876612548360015e+00 8.100000000000000000e+01
-1.367291506812493935e+02 6.141323593154864824e+01 4.600000000000000000e+01
-1.401567311413014352e+02 6.188264971976025208e+01 7.890000000000000000e+02
4.507049599278308705e+01 1.260899051494691889e+02 6.300000000000000000e+01
-1.493673558766021756e+02 1.293701225163028141e+02 4.600000000000000000e+01
9.060962753034213790e+01 4.627069433002846210e+01 2.100000000000000000e+01
-7.385018258709389727e+01 1.253373319230156824e+02 1.700000000000000000e+01
-1.431460830861547038e+02 6.253124135748619494e+01 1.000000000000000000e+01
1.755525939667435296e+02 4.787177966655262651e+01 1.340000000000000000e+02
1.440096121606488921e+01 1.283547538675990154e+02 8.100000000000000000e+01
-1.426750729107408233e+02 9.339291178763087942e+01 8.000000000000000000e+00
4.070105762635729718e+01 1.224562307913776493e+02 2.000000000000000000e+01
-1.678440148943233226e+02 8.253584869854145722e+01 4.600000000000000000e+01
3.516504487533024559e+01 5.770307841155895545e+01 2.100000000000000000e+01
1.714106903414391354e+02 9.329635455120215681e+01 3.000000000000000000e+00
4.344210066112704993e+01 5.427824486979431384e+01 5.000000000000000000e+00
-1.479165864571698705e+02 5.501505825525434545e+01 1.800000000000000000e+01
-1.420758767463482570e+02 9.100911510356669964e+01 6.030000000000000000e+02
3.237309550861057517e+01 5.329920465784412897e+01 1.300000000000000000e+01
1.310225198931720740e+02 5.012118171021931801e+01 6.300000000000000000e+01
-1.383431388629400089e+02 6.062188744310772393e+01 3.000000000000000000e+00
-4.840020314176305760e+01 1.296037504579743427e+02 6.000000000000000000e+00
4.499771790207318389e+01 1.145307373915154017e+02 2.000000000000000000e+00
3.452364152953482801e+01 5.650619381733678637e+01 1.380000000000000000e+02
-1.569323075701400114e+02 1.560929338086760083e+02 6.030000000000000000e+02
-4.462881693913555381e+01 4.370395280821187356e+01 7.000000000000000000e+01
1.563833370707577330e+02 1.735785412805796852e+02 7.790000000000000000e+02
-4.896693972072296219e+01 1.206349860988382972e+02 1.000000000000000000e+01
1.164026767295711124e+02 1.140887847410475615e+02 1.370000000000000000e+02
-1.471271136141273530e+02 1.235934585194429474e+02 5.860000000000000000e+02
2.954602399570881133e+01 5.106837586027894105e+01 1.290000000000000000e+02
4.061431233367465410e+01 1.206982832752497217e+02 6.700000000000000000e+01
1.321911084051947398e+02 5.086386117126387774e+01 2.800000000000000000e+01
3.067843179198704817e+01 6.149609727066275155e+01 1.000000000000000000e+01
2.954475690983367286e+01 5.106892370169482120e+01 5.860000000000000000e+02
-1.354457710266775052e+02 5.676398192680410659e+01 1.380000000000000000e+02
3.067432136571833468e+01 6.148922283053142479e+01 6.700000000000000000e+01
-7.030298698301346860e+01 7.325809992842137319e+01 1.380000000000000000e+02
1.327604224732557157e+02 1.176582128051011011e+02 7.000000000000000000e+01
4.597210147589558460e+01 1.193846498892589238e+02 7.790000000000000000e+02
1.379515094234558319e+02 4.379529392319937386e+01 4.300000000000000000e+01
4.283297302386392147e+01 1.163156830986615944e+02 1.370000000000000000e+02
-1.354458697807820045e+02 5.676819463066851057e+01 2.600000000000000000e+01
-1.356598867515334348e+02 5.536593236935465256e+01 4.300000000000000000e+01
2.954905481174348836e+01 5.106914736414012168e+01 1.290000000000000000e+02
4.406319284570230366e+01 1.201078553594602880e+02 6.700000000000000000e+01
4.061113165972235350e+01 1.206983608494441143e+02 1.100000000000000000e+01
3.186092814995251032e+01 1.185866983458895163e+02 4.000000000000000000e+00
1.321909872389684324e+02 5.086367244432608459e+01 9.000000000000000000e+00
3.067477516841254115e+01 6.149521089634970394e+01 2.800000000000000000e+01
-1.356378363952391055e+02 5.535440015803656166e+01 1.000000000000000000e+01
2.954778763032205902e+01 5.106969515016769634e+01 1.370000000000000000e+02
4.363854582930807879e+01 1.205493370777187181e+02 5.000000000000000000e+00
-1.354865335538181910e+02 5.678840972538019116e+01 5.000000000000000000e+00
3.329002817643701206e+01 5.815563016580576061e+01 7.000000000000000000e+01
3.067782384621873248e+01 6.148984365374005989e+01 2.600000000000000000e+01
-1.354866506227244543e+02 5.679262731661088281e+01 3.000000000000000000e+00
2.954383194360341491e+01 5.106965286616004818e+01 5.860000000000000000e+02
3.328952063458518751e+01 5.815313502396656276e+01 1.500000000000000000e+01
2.374290878377648895e+01 2.416312964357670623e+01 1.100000000000000000e+01
4.061633562530362695e+01 1.206913780534707570e+02 3.000000000000000000e+00
1.323533279605354949e+02 5.034238689240157782e+01 5.000000000000000000e+00
1.321920066611427842e+02 5.086489905616937790e+01 4.830000000000000000e+02
-1.446903315626243227e+02 1.242403681758394782e+02 5.590000000000000000e+02
3.067827769642538627e+01 6.149583145398156603e+01 1.960000000000000000e+02
-7.054297207279542192e+01 7.341369557542613222e+01 5.820000000000000000e+02
3.386618454614973217e+01 5.866898500396369798e+01 4.830000000000000000e+02
-1.354825135642906844e+02 5.678538191180207662e+01 7.910000000000000000e+02
3.328525754583528595e+01 5.815431761324526150e+01 5.590000000000000000e+02
-1.497846711128512425e+02 1.270479494152587421e+02 3.200000000000000000e+01
3.067416729372152062e+01 6.148895708104900137e+01 6.810000000000000000e+02
1.299939210077185692e+02 1.190422244027871983e+02 1.960000000000000000e+02
1.073442220290456817e+02 3.951724047461207334e+01 1.190000000000000000e+02
-7.033384337114951279e+01 7.327968087061471181e+01 3.900000000000000000e+01
3.386549045416036563e+01 5.866591264129382211e+01 6.810000000000000000e+02
1.327587897784009385e+02 1.176590305522174589e+02 2.600000000000000000e+01
-7.904142624663397498e+01 1.361751955204020703e+02 6.000000000000000000e+00
4.596787188228989862e+01 1.193833409027751458e+02 1.500000000000000000e+01
1.379681378730927008e+02 4.379606205342742697e+01 1.910000000000000000e+02
1.281501524390503164e+02 5.379528519231460848e+01 3.900000000000000000e+01
-3.592473542353179994e+01 1.255187992055783326e+02 5.790000000000000000e+02
3.690632024511210574e+01 1.003908926818670011e+02 5.500000000000000000e+01
1.329323683893811108e+02 1.086693972827173269e+02 2.600000000000000000e+01
4.282240862062369047e+01 1.163042762023111152e+02 5.500000000000000000e+01
1.275897765547472176e+02 5.400558045445369260e+01 1.190000000000000000e+02
-1.354826307773684846e+02 5.678959991382931349e+01 1.910000000000000000e+02
-1.356680671757286518e+02 5.535059804242008141e+01 3.900000000000000000e+01
2.954686257603948718e+01 5.107042423710438328e+01 5.710000000000000000e+02
1.711292384215741720e+02 9.140842759217510149e+01 8.000000000000000000e+00
3.795574722086038832e+01 1.268104036264788306e+02 2.600000000000000000e+01
-3.686505118591125552e+01 7.700738461814020752e+01 2.000000000000000000e+00
1.192565560380143808e+02 6.081165275462799968e+01 2.600000000000000000e+01
-7.355257945766543060e+01 1.438826569974405913e+02 2.000000000000000000e+00
-7.286800031766850338e+01 5.042920930091993625e+01 2.000000000000000000e+01
4.179351407260462992e+01 5.995399247738206583e+01 1.800000000000000000e+01
3.393148442239763796e+01 5.634739838042406035e+01 6.000000000000000000e+00
-1.761786807982006451e+02 1.644978629292747883e+02 3.200000000000000000e+01
3.328475040637100335e+01 5.815182247632691315e+01 2.000000000000000000e+00
-1.497782313006599395e+02 1.270451966674059889e+02 6.000000000000000000e+00
4.404961171694917255e+01 1.201149818960943492e+02 1.500000000000000000e+01
-1.466275557703194465e+02 1.271343415823020138e+02 1.913000000000000000e+03
-9.596271264865362127e+01 9.483356416604533479e+01 4.760000000000000000e+02
2.379804697007098113e+01 2.421085131120320000e+01 2.489000000000000000e+03
4.061315446175182586e+01 1.206914560710373507e+02 2.268000000000000000e+03
3.180851170331921196e+01 1.185681365985118987e+02 4.760000000000000000e+02
1.309964584158007597e+02 1.151862238892576897e+02 4.850000000000000000e+02
1.323564926720040091e+02 5.034178035457584599e+01 2.312000000000000000e+03
1.321918855024732977e+02 5.086471016251256572e+01 9.400000000000000000e+01
1.079259778205775433e+01 8.598028310080066206e+01 4.760000000000000000e+02
-1.446987137526596428e+02 1.242418713812727447e+02 4.850000000000000000e+02
3.604134028473995954e+01 1.341734667926556881e+02 3.500000000000000000e+01
-5.899852326807307179e+01 4.984198111505497053e+01 1.200000000000000000e+01
3.067462112375711669e+01 6.149494511503271355e+01 4.760000000000000000e+02
-3.414831977054522127e+01 1.408408435211495942e+02 4.850000000000000000e+02
1.300156154940589488e+02 1.190540845815508817e+02 7.000000000000000000e+00
-1.504539760042911780e+02 1.289316241397210661e+02 9.400000000000000000e+01
-1.393856876663253388e+02 5.930171672475026412e+01 1.200000000000000000e+01
-4.780889159480529571e+01 1.291361388287361365e+02 1.000000000000000000e+02
-1.493215682080129341e+02 1.185039027293372413e+02 2.000000000000000000e+00
-1.504552430901663342e+02 1.289310762983051575e+02 3.500000000000000000e+01
4.455422897332248766e+01 1.232360180731959076e+02 1.200000000000000000e+01
-1.493256786342816724e+02 1.185107771694685681e+02 3.000000000000000000e+00
1.096970130169865314e+02 1.067419000715786410e+02 2.730000000000000000e+02
-4.723957752674427724e+01 6.234178719489892018e+01 2.000000000000000000e+00
-1.340278985241044154e+02 6.061535011074106905e+01 7.000000000000000000e+00
-4.204849057654418232e+01 1.362047060768006475e+02 1.200000000000000000e+01
-1.371670269761360998e+02 6.368431690133839140e+01 8.000000000000000000e+00
4.455413021921801686e+01 1.232318053693314965e+02 1.000000000000000000e+02
4.434011324846657942e+01 1.246340676306453474e+02 3.000000000000000000e+00
-1.504509451882565259e+02 1.289308526358598783e+02 2.000000000000000000e+00
-1.359368071542976963e+02 5.989214464053971199e+01 2.000000000000000000e+00
-1.393888683402776678e+02 5.930163915055585733e+01 3.000000000000000000e+00
-1.481390718500474861e+02 6.141330165411048370e+01 2.000000000000000000e+00
-4.780901276103159603e+01 1.291363275556739154e+02 5.000000000000000000e+00
-1.493252248315874624e+02 1.185047891036502961e+02 7.000000000000000000e+00
4.436216360476091580e+01 1.246455998419634454e+02 9.400000000000000000e+01
-1.504522123696779374e+02 1.289303048498323108e+02 2.248000000000000000e+03
-1.363614541706919567e+02 5.945066292228128191e+01 1.748000000000000000e+03
4.451346644618180903e+01 1.232115902746198088e+02 1.990000000000000000e+03
-1.467099718235629950e+02 1.218443698341942536e+02 2.439000000000000000e+03
-1.493221761537812711e+02 1.185101563462599188e+02 2.089000000000000000e+03
4.451334937727554575e+01 1.232073726833891101e+02 2.061000000000000000e+03
-1.504561680563965922e+02 1.289303471338399447e+02 2.346000000000000000e+03
-1.467104793654148125e+02 1.218468649760334301e+02 2.231000000000000000e+03
-1.562570912162235288e+02 1.558368703564233044e+02 4.000000000000000000e+01
-1.393836643746963944e+02 5.930862194652925012e+01 1.080000000000000000e+02
-4.764667203946452645e+01 1.296576131075984222e+02 2.000000000000000000e+00
-4.780799333885722291e+01 1.291351009438305937e+02 1.080000000000000000e+02
3.530966843737569150e+01 5.575963182416051467e+01 4.000000000000000000e+01
-1.493217223035746315e+02 1.185041685460184340e+02 3.000000000000000000e+00
1.094570279272045781e+02 1.065863044245738678e+02 2.000000000000000000e+00
-1.461338154538502749e+02 1.213310149960363304e+02 3.200000000000000000e+01
4.451748643570932984e+01 1.232146180881979234e+02 2.600000000000000000e+01
-1.467147424541647069e+02 1.218456823867547314e+02 2.000000000000000000e+00
3.021532888714876108e+01 5.295205058474125792e+01 6.000000000000000000e+00
-1.493258327062785042e+02 1.185110429189510057e+02 1.100000000000000000e+01
-5.000607899228145214e+01 6.095777559721280880e+01 3.000000000000000000e+00
-7.265577797095433255e+01 1.404827595253879053e+02 5.000000000000000000e+00
1.096661566288504872e+02 1.067203191293852882e+02 4.000000000000000000e+01
-1.461345095458396202e+02 1.213340873587061708e+02 1.080000000000000000e+02
-4.724121022159905436e+01 6.234096944778254823e+01 1.524000000000000000e+03
1.009585737533660250e+02 4.382480447959793679e+01 2.224000000000000000e+03
-1.340321281177101014e+02 6.061665909722485424e+01 2.583000000000000000e+03
-4.203186212690727785e+01 1.362039379465725801e+02 1.012000000000000000e+03
-5.184984756094969072e+01 1.262047148076853915e+02 1.523000000000000000e+03
1.440752645764682143e+02 5.448120079442167452e+01 1.322000000000000000e+03
-1.430936797548878872e+02 7.960910731813301311e+01 2.579000000000000000e+03
-4.706763161061890344e+01 7.133060271728267310e+01 2.353000000000000000e+03
-1.371775913793763095e+02 6.369572379768888482e+01 1.012000000000000000e+03
-5.241022344525278953e+01 1.259944195455463074e+02 7.070000000000000000e+02
4.451736922263149410e+01 1.232104000861706936e+02 1.100000000000000000e+01
4.433193282427135529e+01 1.246494019575798973e+02 3.900000000000000000e+01
-1.504531374239605270e+02 1.289295757628956096e+02 6.000000000000000000e+00
-8.870761578425822691e+00 8.859157240782489851e+01 1.100000000000000000e+01
-1.420442527791396117e+02 5.318959637352114811e+01 1.100000000000000000e+01
1.431349488140887445e+02 1.029926153818597925e+02 2.000000000000000000e+00
-6.074344396198563345e+01 1.191883472453720003e+02 1.000000000000000000e+01
1.064474205423345694e+02 3.611734300255941577e+01 7.000000000000000000e+00
1.071319996823315108e+02 1.295707906990800780e+02 2.000000000000000000e+00
-1.382064859273953630e+02 1.200460075226179271e+02 9.000000000000000000e+00
-1.460685155776023691e+02 1.236526016195759468e+02 2.000000000000000000e+00
3.821319201799347809e+00 1.550213707072520286e+01 2.000000000000000000e+00
-1.467152495936290109e+02 1.218481775236730869e+02 4.000000000000000000e+00
3.022176869934007470e+01 5.295480333259402528e+01 3.900000000000000000e+01
-1.359503882830508417e+02 5.988501810390565083e+01 2.000000000000000000e+00
3.337244422968055346e+01 5.286565841769799334e+01 3.000000000000000000e+00
8.403728735134637873e+01 8.516643583395465100e+01 6.000000000000000000e+00
-1.562019530299290295e+02 1.557891486887967858e+02 1.000000000000000000e+01
-1.393868455382481955e+02 5.930854392896264216e+01 2.258000000000000000e+03
-1.481914882966808023e+02 6.143186340148808000e+01 2.786000000000000000e+03
-4.900354158419924744e+01 6.481377611074232448e+01 2.262000000000000000e+03
-4.764350732799600507e+01 1.296582196454241398e+02 2.591000000000000000e+03
-4.780811449752673781e+01 1.291352898374874201e+02 2.736000000000000000e+03
-1.692074022179422457e+02 9.401971689919935216e+01 2.607000000000000000e+03
3.530128624734039278e+01 5.575812861872726245e+01 2.649000000000000000e+03
-1.439586597152600405e+02 4.582653320734430480e+01 2.391000000000000000e+03
1.210014767319269424e+02 1.301580188849450508e+02 6.000000000000000000e+00
-1.493253788762428655e+02 1.185050548849672936e+02 3.000000000000000000e+00
1.458516802294547858e+02 3.915915647885040585e+01 6.000000000000000000e+00
-4.998438450594105831e+01 6.094591541844912541e+01 1.500000000000000000e+01
1.338337826776068482e+02 5.179668114129087542e+01 4.000000000000000000e+00
3.202119414784178986e+01 5.991635548310298276e+01 3.000000000000000000e+00
4.197528192918841938e+01 1.193621814340656897e+02 6.000000000000000000e+00
4.480973079002715309e+01 1.195593485206773181e+02 2.000000000000000000e+00
3.103654349507378996e+01 6.396219162370183398e+01 6.000000000000000000e+00
3.202174495802449883e+01 5.992170224236186016e+01 2.000000000000000000e+00
-1.367224658176430694e+02 5.338001563964994745e+01 1.171000000000000000e+03
3.103361160836434252e+01 6.395466104998805434e+01 1.611000000000000000e+03
1.388880382848210218e+02 1.191243158691508484e+02 1.376000000000000000e+03
4.407742651693037317e+01 1.198130548565049196e+02 1.335000000000000000e+03
3.281023671503176331e+01 5.731918697130713269e+01 1.173000000000000000e+03
1.338290083730501578e+02 5.179743326761184363e+01 1.615000000000000000e+03
9.589591443619900701e+01 1.538343427337613605e+02 1.347000000000000000e+03
4.003426586041963731e+01 1.180728983801988221e+02 7.740000000000000000e+02
-1.367224371356289225e+02 5.338959471406416668e+01 8.960000000000000000e+02
3.202263727245565406e+01 5.991727818776660541e+01 1.376000000000000000e+03
4.197393939760878823e+01 1.193623351572299356e+02 1.335000000000000000e+03
5.118018701149868832e+01 1.248667016251038717e+02 6.830000000000000000e+02
4.480954231042481695e+01 1.195686677762704875e+02 3.000000000000000000e+00
3.103375467018779332e+01 6.396119808231372872e+01 1.200000000000000000e+01
3.280949896432485247e+01 5.731550884042462712e+01 2.000000000000000000e+00
3.202318807921330546e+01 5.992262491066082220e+01 1.200000000000000000e+01
3.289212719354244285e+01 5.740496065572750695e+01 1.600000000000000000e+01
3.280630942754549295e+01 5.731269152463858063e+01 3.000000000000000000e+00
3.103546983827632744e+01 6.395742829197163815e+01 5.000000000000000000e+00
1.338363849145838458e+02 5.179646141108927537e+01 3.800000000000000000e+01
3.202364383572376028e+01 5.991502569500162423e+01 4.000000000000000000e+00
1.347583853815759483e+02 5.055270524032582813e+01 8.000000000000000000e+00
4.197185924078598163e+01 1.193622875925167932e+02 1.137000000000000000e+03
3.571809213214945089e+01 5.571889182645826821e+01 1.624000000000000000e+03
4.480244670123703798e+01 1.195657856303454309e+02 2.120000000000000000e+03
3.103561284804902343e+01 6.396396467451477719e+01 2.370000000000000000e+03
3.351234218465005199e+01 5.696777458497503233e+01 1.137000000000000000e+03
4.059040897732030118e+01 1.260374907748158506e+02 1.624000000000000000e+03
-1.367223364812718955e+02 5.338023557738961955e+01 1.391000000000000000e+03
-1.528179195843609364e+02 1.207268484776920303e+02 2.619000000000000000e+03
3.728632471153149908e+01 1.205054828856160896e+02 2.206000000000000000e+03
3.103268095131605619e+01 6.395643441054098588e+01 7.220000000000000000e+02
1.262690508484502061e+02 5.038035499824738395e+01 1.600000000000000000e+01
1.553313917213364981e+00 3.193098162959847386e+01 3.000000000000000000e+00
3.351348388870524531e+01 5.696356342927759897e+01 1.600000000000000000e+01
4.059971915206966742e+01 1.260556883149483838e+02 1.500000000000000000e+01
1.388772507345978511e+02 1.191168771874396271e+02 3.000000000000000000e+00
4.407370203069092440e+01 1.198223502156059510e+02 2.200000000000000000e+01
3.281125854149036059e+01 5.731552485769801564e+01 2.100000000000000000e+01
1.338316105840822274e+02 5.179721342968044695e+01 4.000000000000000000e+00
2.886634713727067947e+01 6.436870714387340797e+01 2.000000000000000000e+00
7.299749483039083486e+01 7.441869321607661902e+01 3.000000000000000000e+00
9.206753705450007885e+01 9.981971699188768810e+01 1.135000000000000000e+03
1.304082575343820452e+02 1.069688622299256906e+02 1.613000000000000000e+03
1.539999320324504595e+02 7.965149757884076109e+01 1.424000000000000000e+03
4.003212870276455959e+01 1.180713239398178445e+02 1.018000000000000000e+03
1.286280582812602233e+02 5.106058308230399945e+01 1.134000000000000000e+03
-1.367223078554395101e+02 5.338981489045309559e+01 1.611000000000000000e+03
-7.537473586076563947e+01 7.404582167280720739e+01 1.285000000000000000e+03
-4.960644168101234186e+01 5.795889681527788895e+01 1.220000000000000000e+03
3.202508716322597593e+01 5.991594861959676876e+01 1.423000000000000000e+03
1.347557517217193492e+02 5.055173422733979294e+01 1.017000000000000000e+03
4.031206270350264020e+01 1.230262483741193336e+02 6.700000000000000000e+02
8.078614459845454121e+01 1.220544750282576700e+02 5.450000000000000000e+02
7.145144172199533728e+01 1.317337347126989933e+01 3.400000000000000000e+01
-1.412078437575575265e+02 1.222678928048550802e+02 4.400000000000000000e+01
1.690270607676074803e+02 9.058278926287113109e+01 2.400000000000000000e+01
8.181224568875721914e+00 8.927896670144439994e+00 9.000000000000000000e+00
-1.437465645200844335e+02 1.259544701734126733e+02 1.000000000000000000e+01
-1.528133506004791116e+02 1.207139108807897543e+02 6.000000000000000000e+00
-1.169980009573838942e+02 1.045092241782920155e+02 3.400000000000000000e+01
3.686128776268738250e+01 8.858384487811838426e+01 1.502000000000000000e+03
-1.443266186220985787e+02 6.024036341697588881e+01 1.034000000000000000e+03
3.458928635515665206e+01 5.265996701963920401e+01 1.506000000000000000e+03
4.959950845054802926e+01 1.183473189342176113e+02 1.154000000000000000e+03
4.197051698095702932e+01 1.193624408156148178e+02 1.181000000000000000e+03
5.113530405408737067e+01 1.249420422771933232e+02 1.036000000000000000e+03
