# rg size
5.090490281655101867e+00 1.060000000000000000e+02
3.930258118480596252e+00 2.700000000000000000e+01
2.769748491665637147e+01 1.608000000000000000e+03
3.087829476852761879e+00 4.600000000000000000e+01
3.448930718208339297e+00 1.400000000000000000e+01
4.354170360959706443e+00 5.200000000000000000e+01
4.386472328553334243e+00 5.200000000000000000e+01
7.390177137435266497e-01 2.000000000000000000e+00
3.735962017093143572e+00 2.000000000000000000e+01
3.063516394693984068e+00 4.400000000000000000e+01
3.930205559351872768e+00 2.700000000000000000e+01
2.769747690963701459e+01 1.608000000000000000e+03
3.735968294138673595e+00 2.000000000000000000e+01
2.827347449993241391e+00 1.300000000000000000e+01
1.824807645633895703e+01 1.031000000000000000e+03
4.490240428002104878e+00 1.130000000000000000e+02
5.592539084789318160e+00 1.360000000000000000e+02
4.608481505822148883e+00 1.200000000000000000e+01
4.490059705444700455e+00 1.130000000000000000e+02
5.592557492805869224e+00 1.360000000000000000e+02
3.592568690606272597e+00 3.800000000000000000e+01
4.353824614702884510e+00 5.200000000000000000e+01
2.331459435493471233e+00 1.700000000000000000e+01
4.385748415336058414e+00 5.200000000000000000e+01
5.182899666609932510e+00 7.600000000000000000e+01
4.608592043567212748e+00 1.200000000000000000e+01
3.706546732277560707e+00 2.300000000000000000e+01
5.558192022090673312e+00 1.790000000000000000e+02
5.090776148470683715e+00 1.060000000000000000e+02
4.489921488275071759e+00 1.130000000000000000e+02
5.592472982935176695e+00 1.360000000000000000e+02
2.512833160100366392e+00 2.100000000000000000e+01
1.757057295679860909e+00 1.700000000000000000e+01
3.706307099619221113e+00 2.300000000000000000e+01
8.709734337319098296e-01 3.000000000000000000e+00
5.558313768451822234e+00 1.790000000000000000e+02
2.146224498873212205e+00 1.800000000000000000e+01
3.933660992013531477e+00 8.200000000000000000e+01
1.556953745870243822e+00 7.000000000000000000e+00
1.150893820748674967e+00 5.000000000000000000e+00
2.826914525293522829e+00 1.300000000000000000e+01
5.145519941925232210e+00 7.000000000000000000e+01
3.006925097988772944e+00 2.400000000000000000e+01
3.408104564319630381e+00 1.110000000000000000e+02
3.774482286380156371e+00 4.500000000000000000e+01
2.078087642181509320e+00 5.000000000000000000e+00
5.090620064610209994e+00 1.060000000000000000e+02
7.985558716626247611e-01 2.000000000000000000e+00
3.930304785404705736e+00 2.700000000000000000e+01
9.778562658204272839e-01 4.000000000000000000e+00
8.649058299672486294e-01 3.000000000000000000e+00
7.038226841092373176e-01 2.000000000000000000e+00
3.012264578759818789e+00 4.400000000000000000e+01
1.169131773707299482e+00 4.000000000000000000e+00
1.044161382182907216e+00 4.000000000000000000e+00
1.431228192510599406e+00 6.000000000000000000e+00
1.155611403525675263e+00 4.000000000000000000e+00
3.087868184163751195e+00 4.600000000000000000e+01
1.158233089475424027e+00 3.000000000000000000e+00
3.760994874588591497e+00 4.300000000000000000e+01
4.489740752879597174e+00 1.130000000000000000e+02
7.951058808738896699e-01 2.000000000000000000e+00
1.218779174815158850e+00 3.000000000000000000e+00
5.592491391169305714e+00 1.360000000000000000e+02
9.265714923487302634e-01 4.000000000000000000e+00
3.449351572389528275e+00 1.400000000000000000e+01
1.261705439665642192e+00 3.000000000000000000e+00
3.620668646400635460e+00 6.200000000000000000e+01
1.852728154683364714e+00 1.300000000000000000e+01
3.592483662443072934e+00 3.800000000000000000e+01
4.353925001212894053e+00 5.200000000000000000e+01
9.605785290743521498e-01 3.000000000000000000e+00
1.816328082642608477e+00 7.000000000000000000e+00
2.331600226851277657e+00 1.700000000000000000e+01
4.385805301399712697e+00 5.200000000000000000e+01
1.162568191095380010e+00 5.000000000000000000e+00
7.397352757349954233e-01 2.000000000000000000e+00
1.690239884497758638e+00 5.000000000000000000e+00
5.182231121789667050e+00 7.600000000000000000e+01
4.607533245066654182e+00 1.200000000000000000e+01
2.052419931422895250e+00 1.400000000000000000e+01
3.736513427463634240e+00 2.000000000000000000e+01
3.063534596462974768e+00 4.400000000000000000e+01
2.567313115016439884e+00 2.000000000000000000e+01
2.513025729226772143e+00 2.100000000000000000e+01
1.253827545847200930e+01 6.910000000000000000e+02
5.531332490460409979e+00 5.300000000000000000e+01
3.700261922754353616e+00 4.500000000000000000e+01
1.204215533515561631e+01 5.960000000000000000e+02
1.253831806170143714e+01 6.910000000000000000e+02
9.241307611334509176e+00 2.130000000000000000e+02
1.097460210123080060e+01 4.910000000000000000e+02
4.228681203225174379e+00 1.500000000000000000e+01
4.755319578109253875e+00 1.110000000000000000e+02
3.297906265997040176e+00 2.600000000000000000e+01
2.374666530734297787e+00 1.100000000000000000e+01
9.241319623820409390e+00 2.130000000000000000e+02
2.901745302113475145e+00 1.800000000000000000e+01
1.347766776961989521e+01 7.310000000000000000e+02
1.587292636983288929e+00 5.000000000000000000e+00
5.741835890498466988e+00 1.480000000000000000e+02
5.531225635941464880e+00 5.300000000000000000e+01
3.700259527641653889e+00 4.500000000000000000e+01
2.841744400003661131e+00 1.000000000000000000e+01
1.097463829875736785e+01 4.910000000000000000e+02
2.998914466998217954e+00 1.900000000000000000e+01
1.347770475711351779e+01 7.310000000000000000e+02
5.741851291220767095e+00 1.480000000000000000e+02
1.313602496412213583e+01 5.900000000000000000e+02
5.741580868559321260e+00 1.480000000000000000e+02
1.313605213002888128e+01 5.900000000000000000e+02
5.741596269965668853e+00 1.480000000000000000e+02
9.240388421877115732e+00 2.130000000000000000e+02
9.240400435557958758e+00 2.130000000000000000e+02
1.184325744853545004e+01 6.490000000000000000e+02
2.975860923217915399e+00 2.500000000000000000e+01
2.655470706056598740e+00 2.400000000000000000e+01
5.531587147541412008e+00 5.300000000000000000e+01
3.681256322936695913e+00 4.200000000000000000e+01
1.096704534270268150e+00 3.000000000000000000e+00
3.719587955993324702e+00 4.600000000000000000e+01
5.049231386782400577e+00 7.400000000000000000e+01
4.228575443178249849e+00 1.500000000000000000e+01
5.499099053879827004e+00 1.730000000000000000e+02
9.240876136043352673e+00 2.130000000000000000e+02
1.670087496208453093e+00 4.000000000000000000e+00
5.053170842315000577e+00 5.000000000000000000e+01
1.539237653962222119e+00 8.000000000000000000e+00
4.228945199374221531e+00 1.500000000000000000e+01
7.163027688066000431e-01 2.000000000000000000e+00
7.549243336808234561e-01 2.000000000000000000e+00
1.494300113892263138e+00 4.000000000000000000e+00
5.498969822400815666e+00 1.730000000000000000e+02
2.125983941588176052e+00 1.600000000000000000e+01
7.293359480833980779e-01 2.000000000000000000e+00
4.755697010521672041e+00 1.110000000000000000e+02
8.719204706772724078e-01 3.000000000000000000e+00
3.297998204539164924e+00 2.600000000000000000e+01
4.883841038619038954e+00 1.000000000000000000e+02
1.157971686012905232e+00 3.000000000000000000e+00
3.392453419472700737e+00 9.800000000000000000e+01
2.374716766378447197e+00 1.100000000000000000e+01
9.240888149090139336e+00 2.130000000000000000e+02
2.902097703428495823e+00 1.800000000000000000e+01
1.202298729090990292e+01 6.580000000000000000e+02
9.804151646411687349e-01 4.000000000000000000e+00
1.177066342187703452e+00 3.000000000000000000e+00
1.597666793362015003e+00 6.000000000000000000e+00
2.776729672365152446e+00 2.700000000000000000e+01
2.975959512725369294e+00 2.500000000000000000e+01
2.233613096397335518e+00 1.500000000000000000e+01
2.443944831449494259e+00 1.400000000000000000e+01
7.531985367972942047e-01 2.000000000000000000e+00
7.434942542933470344e-01 2.000000000000000000e+00
1.097621452372859796e+00 4.000000000000000000e+00
3.171083067959501456e+00 3.200000000000000000e+01
1.670119401485181232e+00 4.000000000000000000e+00
2.655491302918508101e+00 2.400000000000000000e+01
1.586889642570910031e+00 5.000000000000000000e+00
1.353923700696282983e+00 5.000000000000000000e+00
8.616520210533779034e-01 3.000000000000000000e+00
3.918900141645122126e+00 7.900000000000000000e+01
5.742116649159046737e+00 1.480000000000000000e+02
5.531480297941811841e+00 5.300000000000000000e+01
3.681318073223723619e+00 4.200000000000000000e+01
1.096651911079655539e+00 3.000000000000000000e+00
3.719585634830964604e+00 4.600000000000000000e+01
2.841862383572543393e+00 1.000000000000000000e+01
1.661847967535057924e+00 1.000000000000000000e+01
5.048680354459269104e+00 7.400000000000000000e+01
2.110494678777614652e+00 1.200000000000000000e+01
8.287739138166472230e-01 3.000000000000000000e+00
5.053255941290371922e+00 5.000000000000000000e+01
8.844255417922243012e+00 4.930000000000000000e+02
5.328391436592800900e+00 5.600000000000000000e+01
3.465649893960695671e+00 4.200000000000000000e+01
7.360708762848013009e+00 2.770000000000000000e+02
8.844333596501925854e+00 4.930000000000000000e+02
5.699688825230913025e+00 1.770000000000000000e+02
9.233398225534342529e+00 2.240000000000000000e+02
7.360515073569152911e+00 2.770000000000000000e+02
3.806177207533224749e+00 9.000000000000000000e+00
5.699640159432993514e+00 1.770000000000000000e+02
2.484673919730838954e+00 1.600000000000000000e+01
4.758204504549404135e+00 1.100000000000000000e+02
5.471577070738317339e+00 1.370000000000000000e+02
4.049382474620403016e+00 4.700000000000000000e+01
2.612344057294030186e+00 9.000000000000000000e+00
9.233488434567858505e+00 2.240000000000000000e+02
1.944118173163183805e+00 9.000000000000000000e+00
8.844337907177116875e+00 4.930000000000000000e+02
5.328487667292015395e+00 5.600000000000000000e+01
3.465742834500840086e+00 4.200000000000000000e+01
7.360613135387923833e+00 2.770000000000000000e+02
5.471481369489612945e+00 1.370000000000000000e+02
1.944118939563880266e+00 9.000000000000000000e+00
8.844416085027653196e+00 4.930000000000000000e+02
5.471583676654755202e+00 1.370000000000000000e+02
5.471487975521594826e+00 1.370000000000000000e+02
9.232521331329193615e+00 2.240000000000000000e+02
2.615184686667446634e+00 8.000000000000000000e+00
7.360154106733282298e+00 2.770000000000000000e+02
9.232611548930574230e+00 2.240000000000000000e+02
8.844867362006157308e+00 4.930000000000000000e+02
6.978371500334098476e-01 2.000000000000000000e+00
2.321459039532002944e+00 1.600000000000000000e+01
1.405439969549190815e+00 6.000000000000000000e+00
3.448072884473151856e+00 3.800000000000000000e+01
5.328953748330364171e+00 5.600000000000000000e+01
3.465583429292418582e+00 4.200000000000000000e+01
4.647100761335041241e+00 6.900000000000000000e+01
2.615208375550003961e+00 8.000000000000000000e+00
7.360252173361272021e+00 2.770000000000000000e+02
3.806640859311952507e+00 9.000000000000000000e+00
5.698933330685489018e+00 1.770000000000000000e+02
9.232629424231971527e+00 2.240000000000000000e+02
4.992037738033682004e+00 5.100000000000000000e+01
7.360058472066681290e+00 2.770000000000000000e+02
1.408796294928204240e+00 9.000000000000000000e+00
3.806344150668194981e+00 9.000000000000000000e+00
1.081840784828656643e+00 3.000000000000000000e+00
5.698884658436001338e+00 1.770000000000000000e+02
2.485105610497113204e+00 1.600000000000000000e+01
4.758736230179648530e+00 1.100000000000000000e+02
5.472007851077939300e+00 1.370000000000000000e+02
9.406026329335559488e-01 3.000000000000000000e+00
4.049463091956718053e+00 4.700000000000000000e+01
4.595676897623855339e+00 5.800000000000000000e+01
3.529825336101179101e+00 1.330000000000000000e+02
3.912472473330785405e+00 3.300000000000000000e+01
7.317155953651299782e-01 2.000000000000000000e+00
2.612611189151623492e+00 9.000000000000000000e+00
9.232719640777121484e+00 2.240000000000000000e+02
1.944305244482918749e+00 9.000000000000000000e+00
8.844949845553955470e+00 4.930000000000000000e+02
7.524403960891872245e-01 2.000000000000000000e+00
1.895039239854190649e+00 1.000000000000000000e+01
2.741749937309840401e+00 3.700000000000000000e+01
8.243109104648729257e-01 3.000000000000000000e+00
6.970115847921262153e-01 2.000000000000000000e+00
6.987478975759087163e-01 2.000000000000000000e+00
2.321334438766236463e+00 1.600000000000000000e+01
1.405121592709012601e+00 6.000000000000000000e+00
3.608780969933329530e+00 2.900000000000000000e+01
9.195584097172037064e-01 3.000000000000000000e+00
1.188474880238885145e+00 4.000000000000000000e+00
1.647358503400042862e+00 9.000000000000000000e+00
7.346269293552116775e-01 2.000000000000000000e+00
4.178627813577255878e+00 8.300000000000000000e+01
3.448019988582359030e+00 3.800000000000000000e+01
5.329049968875488652e+00 5.600000000000000000e+01
3.465676371614974549e+00 4.200000000000000000e+01
9.890763155726877143e-01 5.000000000000000000e+00
4.646845896580807711e+00 6.900000000000000000e+01
2.615230314726296523e+00 8.000000000000000000e+00
2.203406973622812792e+00 1.600000000000000000e+01
1.965958628013879661e+00 9.000000000000000000e+00
7.254079624598069875e-01 2.000000000000000000e+00
4.992150197697102776e+00 5.100000000000000000e+01
7.360156539968905953e+00 2.770000000000000000e+02
8.827239891235691971e+00 4.810000000000000000e+02
6.055038931225335652e+00 6.000000000000000000e+01
3.872977642934120723e+00 5.000000000000000000e+01
6.412434691612518556e+00 2.170000000000000000e+02
8.827341436237054140e+00 4.810000000000000000e+02
8.716472630007428890e+00 1.810000000000000000e+02
6.412595749167606662e+00 2.170000000000000000e+02
3.824317381707285524e+00 9.000000000000000000e+00
2.785401100498607896e+00 3.000000000000000000e+01
4.310179494151429758e+00 9.400000000000000000e+01
2.063866800539478241e+00 2.200000000000000000e+01
2.077256070742532490e+00 9.000000000000000000e+00
8.716713991268427719e+00 1.810000000000000000e+02
2.163176854122988768e+00 1.000000000000000000e+01
8.827061348200084367e+00 4.810000000000000000e+02
4.483585258515788041e+00 3.900000000000000000e+01
6.055239197140798169e+00 6.000000000000000000e+01
1.821816920378634963e+00 9.000000000000000000e+00
3.872977658217718222e+00 5.000000000000000000e+01
6.412903666608424480e+00 2.170000000000000000e+02
2.163207916299402900e+00 1.000000000000000000e+01
8.827162895255352026e+00 4.810000000000000000e+02
4.562324213480410506e+00 4.000000000000000000e+01
8.709523448972371185e+00 1.800000000000000000e+02
5.564641691391365441e+00 1.480000000000000000e+02
6.412120562318146533e+00 2.170000000000000000e+02
8.709765977285108818e+00 1.800000000000000000e+02
8.827007770348336280e+00 4.810000000000000000e+02
5.564449761897702018e+00 1.480000000000000000e+02
2.013435557046054036e+00 1.300000000000000000e+01
6.054807377567237303e+00 6.000000000000000000e+01
3.535546267885021354e+00 4.300000000000000000e+01
3.872901884617495849e+00 5.000000000000000000e+01
4.764132848073225013e+00 7.200000000000000000e+01
6.412428502576889677e+00 2.170000000000000000e+02
3.823751271927206652e+00 9.000000000000000000e+00
5.412420468872754853e+00 1.630000000000000000e+02
8.709188718853246414e+00 1.800000000000000000e+02
5.564847440864665984e+00 1.480000000000000000e+02
3.848559782353979219e+00 3.100000000000000000e+01
6.412589560287421442e+00 2.170000000000000000e+02
2.908818789910249336e+00 3.600000000000000000e+01
1.495819620527099714e+00 1.100000000000000000e+01
3.824164910168675213e+00 9.000000000000000000e+00
5.412215195023848402e+00 1.630000000000000000e+02
2.785468115358494590e+00 3.000000000000000000e+01
6.928517954320365657e-01 2.000000000000000000e+00
4.309962799418699753e+00 9.400000000000000000e+01
2.063736686281376631e+00 2.200000000000000000e+01
4.247159543692281325e+00 4.600000000000000000e+01
1.575544616175153401e+00 4.000000000000000000e+00
1.156599964669772662e+00 3.000000000000000000e+00
3.606117466078940570e+00 1.380000000000000000e+02
2.076927801048035871e+00 9.000000000000000000e+00
4.156971350555326516e+00 4.000000000000000000e+01
8.709431256487091488e+00 1.800000000000000000e+02
2.162890661776569967e+00 1.000000000000000000e+01
8.826829222617547543e+00 4.810000000000000000e+02
7.606195975434444367e-01 2.000000000000000000e+00
3.268625543892864638e+00 4.200000000000000000e+01
7.055075638623540257e-01 2.000000000000000000e+00
1.759565397203055603e+00 7.000000000000000000e+00
7.531376840703909448e-01 2.000000000000000000e+00
7.252878521666080713e-01 2.000000000000000000e+00
1.881837038588436872e+00 9.000000000000000000e+00
3.197111598868779492e+00 1.700000000000000000e+01
7.759083966552614564e-01 2.000000000000000000e+00
5.564655518467469086e+00 1.480000000000000000e+02
3.848623333409045610e+00 3.100000000000000000e+01
4.483385151559195592e+00 3.900000000000000000e+01
4.179757455903218677e+00 9.000000000000000000e+01
6.718821114356121615e-01 2.000000000000000000e+00
2.013656797275924504e+00 1.300000000000000000e+01
6.055007651141205649e+00 6.000000000000000000e+01
1.821657040963001517e+00 9.000000000000000000e+00
1.222798958522417045e+00 3.000000000000000000e+00
3.535650995985707201e+00 4.300000000000000000e+01
3.872901899901392220e+00 5.000000000000000000e+01
9.848167059370822596e-01 4.000000000000000000e+00
4.764704178643605736e+00 7.200000000000000000e+01
9.699433101763980103e-01 3.000000000000000000e+00
2.353375340941014748e+00 1.700000000000000000e+01
6.412897478025399778e+00 2.170000000000000000e+02
6.900788275023432838e-01 2.000000000000000000e+00
2.908775578383248295e+00 3.600000000000000000e+01
7.746283727692105714e+00 1.010000000000000000e+02
6.539198021101028324e+00 3.340000000000000000e+02
4.969099365461282503e+00 4.000000000000000000e+01
3.549720362736038304e+00 2.400000000000000000e+01
6.685057739022932211e+00 1.740000000000000000e+02
6.539624205767057497e+00 3.340000000000000000e+02
5.559232458721145242e+00 1.730000000000000000e+02
6.684973387314018467e+00 1.740000000000000000e+02
3.361967663877684309e+00 2.700000000000000000e+01
3.694749559848362175e+00 5.400000000000000000e+01
5.498733616735258956e+00 1.290000000000000000e+02
7.745832103257944468e+00 1.010000000000000000e+02
7.971394216510314656e-01 2.000000000000000000e+00
1.538690847438535014e+00 6.000000000000000000e+00
5.559580219519796529e+00 1.730000000000000000e+02
6.539091823438607065e+00 3.340000000000000000e+02
4.969162887231197701e+00 4.000000000000000000e+01
8.560323514741881024e-01 3.000000000000000000e+00
3.549689448218773080e+00 2.400000000000000000e+01
6.685386426352458500e+00 1.740000000000000000e+02
5.498473670516975886e+00 1.290000000000000000e+02
6.539518015025606701e+00 3.340000000000000000e+02
5.484062960414070709e+00 1.300000000000000000e+02
5.498585464140328227e+00 1.290000000000000000e+02
6.684553609477206670e+00 1.740000000000000000e+02
7.745956843676172099e+00 1.010000000000000000e+02
6.539379931128548762e+00 3.340000000000000000e+02
6.690444171638951332e+00 9.300000000000000000e+01
4.968878711652920721e+00 4.000000000000000000e+01
4.484409938909852400e+00 6.800000000000000000e+01
3.549781597909809072e+00 2.400000000000000000e+01
6.684966674452147650e+00 1.740000000000000000e+02
5.304865223488208770e+00 1.590000000000000000e+02
1.040085768388501419e+00 4.000000000000000000e+00
5.559226514998992563e+00 1.730000000000000000e+02
2.708447197020950714e+00 1.600000000000000000e+01
2.486848782233608279e+00 2.000000000000000000e+01
6.684882321594155741e+00 1.740000000000000000e+02
1.170298893901366322e+00 5.000000000000000000e+00
1.468212979737910651e+00 7.000000000000000000e+00
5.304544484370494750e+00 1.590000000000000000e+02
1.039883602637178939e+00 4.000000000000000000e+00
3.361871395447043831e+00 2.700000000000000000e+01
3.694941104919534869e+00 5.400000000000000000e+01
5.498976668258114486e+00 1.290000000000000000e+02
7.745505200182078553e+00 1.010000000000000000e+02
2.047676634227802328e+00 1.800000000000000000e+01
1.253408560552820461e+00 8.000000000000000000e+00
7.592130585900207507e-01 2.000000000000000000e+00
3.806006029003791813e+00 1.370000000000000000e+02
7.975435552370833125e-01 2.000000000000000000e+00
1.538630590360481554e+00 6.000000000000000000e+00
2.676485968727095432e+00 2.100000000000000000e+01
5.559574276169433560e+00 1.730000000000000000e+02
1.210051332253701206e+00 3.000000000000000000e+00
2.724773871483985310e+00 2.600000000000000000e+01
6.539273736420342154e+00 3.340000000000000000e+02
6.690254495269805091e+00 9.300000000000000000e+01
2.865736290080548976e+00 4.100000000000000000e+01
1.227551399674157384e+00 8.000000000000000000e+00
1.502609195579448276e+00 7.000000000000000000e+00
3.782411203297090019e+00 3.000000000000000000e+01
7.824430042077721303e-01 2.000000000000000000e+00
1.183274301920744564e+00 6.000000000000000000e+00
2.533787693382361095e+00 8.000000000000000000e+00
2.709034834068370756e+00 1.600000000000000000e+01
1.215075782425548701e+00 3.000000000000000000e+00
6.963681430825233720e-01 2.000000000000000000e+00
1.493231135591580827e+00 1.000000000000000000e+01
3.876112373571241498e+00 6.900000000000000000e+01
1.454161138728917280e+00 6.000000000000000000e+00
4.968942236243621302e+00 4.000000000000000000e+01
8.559537814844422332e-01 3.000000000000000000e+00
4.484828024068289842e+00 6.800000000000000000e+01
2.486656891957319981e+00 2.000000000000000000e+01
1.468383596087594833e+00 8.000000000000000000e+00
3.549750683925836814e+00 2.400000000000000000e+01
1.190278558527156916e+00 3.000000000000000000e+00
6.685295366258928951e+00 1.740000000000000000e+02
6.528291992259715570e+00 2.700000000000000000e+02
8.121017262776669909e+00 2.900000000000000000e+02
6.493370137966623545e+00 2.690000000000000000e+02
7.138126889351419813e+00 2.040000000000000000e+02
8.120856814723957484e+00 2.900000000000000000e+02
3.093557764047791370e+00 3.700000000000000000e+01
5.381459169747566662e+00 1.360000000000000000e+02
7.294622817481109855e+00 1.120000000000000000e+02
2.086924960661654449e+00 1.100000000000000000e+01
7.379626077590817346e-01 2.000000000000000000e+00
7.138410397876216784e+00 2.040000000000000000e+02
6.514612308681067887e+00 2.690000000000000000e+02
3.105849674388824866e+00 3.600000000000000000e+01
8.121214775683727183e+00 2.900000000000000000e+02
1.265263757754117036e+00 7.000000000000000000e+00
5.380866955764396664e+00 1.360000000000000000e+02
6.479180577374211936e+00 2.680000000000000000e+02
5.381591267140347412e+00 1.360000000000000000e+02
3.105805164079829428e+00 3.600000000000000000e+01
5.380999067695356075e+00 1.360000000000000000e+02
8.120491456328753799e+00 2.900000000000000000e+02
7.294247872322078052e+00 1.120000000000000000e+02
7.138397370610798376e+00 2.040000000000000000e+02
6.528864568844954697e+00 2.700000000000000000e+02
7.460518235909363582e-01 2.000000000000000000e+00
7.030846811774049243e+00 1.320000000000000000e+02
8.649634113447127737e-01 3.000000000000000000e+00
8.114697816463868563e+00 2.890000000000000000e+02
2.987063459083624917e+00 2.900000000000000000e+01
7.137479077491273749e+00 2.040000000000000000e+02
2.480256766041739613e+00 2.100000000000000000e+01
1.231400773973262419e+00 4.000000000000000000e+00
5.345780876288087846e+00 1.620000000000000000e+02
8.120688982024573122e+00 2.900000000000000000e+02
7.461442830312479124e-01 2.000000000000000000e+00
2.987548209997855420e+00 2.900000000000000000e+01
3.093546132390376791e+00 3.700000000000000000e+01
3.630790005360855055e+00 6.100000000000000000e+01
5.381983501969531680e+00 1.360000000000000000e+02
7.293703835961586890e+00 1.120000000000000000e+02
1.564312190879293407e+00 8.000000000000000000e+00
2.086674570255103500e+00 1.100000000000000000e+01
3.171178801349446630e+00 5.500000000000000000e+01
1.672139799395560900e+00 1.300000000000000000e+01
7.023805121751899305e-01 2.000000000000000000e+00
7.497294202243981465e-01 2.000000000000000000e+00
3.021722112974895236e+00 3.000000000000000000e+01
7.385005666894146614e-01 2.000000000000000000e+00
7.137762611746848229e+00 2.040000000000000000e+02
2.480340540194661880e+00 2.100000000000000000e+01
6.515177325648719986e+00 2.690000000000000000e+02
7.461183553231227616e-01 2.000000000000000000e+00
7.030372957037878123e+00 1.320000000000000000e+02
3.684409001397376482e+00 2.800000000000000000e+01
8.028545361192662710e-01 2.000000000000000000e+00
9.188601435918897220e-01 3.000000000000000000e+00
2.478006808633391511e+00 9.000000000000000000e+00
1.231400523073562958e+00 4.000000000000000000e+00
5.361891600940858815e+00 1.630000000000000000e+02
3.106120853891408018e+00 3.600000000000000000e+01
1.301251865495852700e+00 8.000000000000000000e+00
8.361156659309646466e-01 3.000000000000000000e+00
8.382876877349891842e-01 3.000000000000000000e+00
3.994846241201960968e+00 5.000000000000000000e+01
8.649475593185949052e-01 3.000000000000000000e+00
8.121046950382101670e+00 2.900000000000000000e+02
1.265338787435285717e+00 7.000000000000000000e+00
4.535801501917211098e+00 4.000000000000000000e+01
8.129159079507504160e+00 3.090000000000000000e+02
6.402256512643252684e+00 1.540000000000000000e+02
8.129601073729199712e+00 3.090000000000000000e+02
3.785918983732887266e+00 3.000000000000000000e+01
9.454612443905421326e-01 3.000000000000000000e+00
5.660189769948392069e+00 1.680000000000000000e+02
6.401815672859854978e+00 1.540000000000000000e+02
2.262313160728827377e+00 1.100000000000000000e+01
2.835641713179443357e+00 5.100000000000000000e+01
4.535803129111521059e+00 4.000000000000000000e+01
4.087575854998872771e+00 4.700000000000000000e+01
8.129196991510251991e+00 3.090000000000000000e+02
1.785517349475289173e+00 9.000000000000000000e+00
5.660779296219257795e+00 1.680000000000000000e+02
5.660243332324891519e+00 1.680000000000000000e+02
2.835559457220925506e+00 5.100000000000000000e+01
5.660832853017704558e+00 1.680000000000000000e+02
5.692437173706975884e+00 2.120000000000000000e+02
4.238217900926432691e+00 2.900000000000000000e+01
8.129519438877069959e+00 3.090000000000000000e+02
6.401923380481550296e+00 1.540000000000000000e+02
5.691913944256470792e+00 2.120000000000000000e+02
6.533620857136051008e+00 1.860000000000000000e+02
4.864186569894818568e+00 5.000000000000000000e+01
4.535671948168035428e+00 4.000000000000000000e+01
4.237797020508013546e+00 2.900000000000000000e+01
8.129115352600216227e+00 3.090000000000000000e+02
6.402363684797078847e+00 1.540000000000000000e+02
5.692474287481493533e+00 2.120000000000000000e+02
2.440455376317966163e+00 1.300000000000000000e+01
8.129557349199290073e+00 3.090000000000000000e+02
1.205366207934869704e+00 4.000000000000000000e+00
8.413877954286779204e-01 3.000000000000000000e+00
5.479177683517333364e+00 1.720000000000000000e+02
3.785824515658308798e+00 3.000000000000000000e+01
9.456802552191023725e-01 3.000000000000000000e+00
5.660151449040296434e+00 1.680000000000000000e+02
2.110838068014305069e+00 1.800000000000000000e+01
3.630148441152545757e+00 3.600000000000000000e+01
3.493806487586631260e+00 6.300000000000000000e+01
6.401922852393611585e+00 1.540000000000000000e+02
5.691951061442650506e+00 2.120000000000000000e+02
1.486242240621465038e+00 1.200000000000000000e+01
7.455100919394636039e-01 2.000000000000000000e+00
6.533702550131885722e+00 1.860000000000000000e+02
4.864107028462287374e+00 5.000000000000000000e+01
3.446697003968300699e+00 2.000000000000000000e+01
2.262153655414670173e+00 1.100000000000000000e+01
9.575410123290264419e-01 4.000000000000000000e+00
1.061697897258050194e+00 4.000000000000000000e+00
1.181449818161683929e+00 4.000000000000000000e+00
2.368528974928516995e+00 1.100000000000000000e+01
1.657459489723605905e+00 1.500000000000000000e+01
2.835416568938940785e+00 5.100000000000000000e+01
1.610810401408089731e+00 9.000000000000000000e+00
1.187621774966051813e+00 5.000000000000000000e+00
4.535673575408823766e+00 4.000000000000000000e+01
4.087595706522257011e+00 4.700000000000000000e+01
1.458674019800868749e+00 4.000000000000000000e+00
4.232717092492307209e+00 3.000000000000000000e+01
2.440789012151612258e+00 1.300000000000000000e+01
8.129153264806893375e+00 3.090000000000000000e+02
9.804021509890237240e-01 4.000000000000000000e+00
1.785382631247473650e+00 9.000000000000000000e+00
6.991905313305744940e+00 2.500000000000000000e+02
4.445459882557013742e+00 6.600000000000000000e+01
1.297145063672833309e+01 5.670000000000000000e+02
5.696526239752680354e+00 1.240000000000000000e+02
1.245025050235995323e+01 5.440000000000000000e+02
6.030598888533112323e+00 1.930000000000000000e+02
2.498778503659834005e+00 3.300000000000000000e+01
6.991958918714711757e+00 2.500000000000000000e+02
5.696220911113206498e+00 1.240000000000000000e+02
3.655171105335141224e+00 5.500000000000000000e+01
3.157850786686314581e+00 6.100000000000000000e+01
1.244189153493237754e+01 5.430000000000000000e+02
6.030952478902635860e+00 1.930000000000000000e+02
6.030417450224891063e+00 1.930000000000000000e+02
3.157781101128830148e+00 6.100000000000000000e+01
6.030771051232331814e+00 1.930000000000000000e+02
1.297643041991126900e+01 5.680000000000000000e+02
9.754891017025215660e+00 3.570000000000000000e+02
6.992053248933333798e+00 2.500000000000000000e+02
5.696358356186525640e+00 1.240000000000000000e+02
4.445578291992272391e+00 6.600000000000000000e+01
1.297157479920171319e+01 5.670000000000000000e+02
5.696692237284879390e+00 1.240000000000000000e+02
1.109367108413491287e+00 3.000000000000000000e+00
2.145604690122338010e+00 1.400000000000000000e+01
1.245036873649085862e+01 5.440000000000000000e+02
8.373162794309959578e-01 3.000000000000000000e+00
