# rg size
6.800810661972715998e-01 2.000000000000000000e+00
8.021736677582299579e-01 3.000000000000000000e+00
1.746806918603771575e+00 1.500000000000000000e+01
1.046984980365719409e+00 3.000000000000000000e+00
8.578448809620043969e-01 3.000000000000000000e+00
7.381568148662326356e-01 2.000000000000000000e+00
7.346028304465748171e-01 2.000000000000000000e+00
1.154777711975425891e+00 3.000000000000000000e+00
7.371224869949343228e-01 2.000000000000000000e+00
7.443675850457558418e-01 2.000000000000000000e+00
1.136786715971676642e+01 2.000000000000000000e+00
1.479062859867886992e+00 5.000000000000000000e+00
7.365966021735430580e-01 2.000000000000000000e+00
8.263797720356449439e-01 3.000000000000000000e+00
7.362678693934461283e-01 2.000000000000000000e+00
8.582328040377559253e-01 3.000000000000000000e+00
1.103986853409615332e+00 4.000000000000000000e+00
1.547197014419703143e+00 7.000000000000000000e+00
1.103260533689427225e+00 4.000000000000000000e+00
7.224803690066686768e-01 2.000000000000000000e+00
8.601000681583730323e-01 3.000000000000000000e+00
1.459449691847376718e+00 4.000000000000000000e+00
6.658916381696005082e-01 2.000000000000000000e+00
1.653339099458453365e+00 7.000000000000000000e+00
1.730836854052975937e+01 2.000000000000000000e+00
1.060941468610083582e+01 3.000000000000000000e+00
1.404106475034134771e+00 7.000000000000000000e+00
8.819837146770754810e-01 3.000000000000000000e+00
1.478107072884975448e+00 4.000000000000000000e+00
9.891546888637856583e+00 8.000000000000000000e+00
9.146496844878483357e-01 4.000000000000000000e+00
1.098325075065994971e+00 3.000000000000000000e+00
1.021432987706580864e+00 4.000000000000000000e+00
7.653167925985995268e-01 2.000000000000000000e+00
1.072583096319919527e+01 6.000000000000000000e+00
1.234855401656654417e+00 4.000000000000000000e+00
1.148839933882328346e+01 4.000000000000000000e+00
1.041591425016010541e+00 4.000000000000000000e+00
1.206107670069433091e+00 4.000000000000000000e+00
1.504517867599739933e+00 6.000000000000000000e+00
7.613708167730413034e-01 2.000000000000000000e+00
1.079548270452491820e+01 3.000000000000000000e+00
7.363764284206697486e-01 2.000000000000000000e+00
1.060330205623490762e+01 1.030000000000000000e+02
6.971671100485051786e-01 2.000000000000000000e+00
8.524822874667770112e-01 3.000000000000000000e+00
6.981401657261343541e-01 2.000000000000000000e+00
6.894321731203494341e-01 2.000000000000000000e+00
7.311749447522198908e-01 2.000000000000000000e+00
1.113732181757213890e+00 3.000000000000000000e+00
8.215524786559300630e-01 3.000000000000000000e+00
1.881950226399322856e+00 2.000000000000000000e+01
6.967250145028985875e-01 2.000000000000000000e+00
8.543471798813541795e+00 2.900000000000000000e+01
1.263617492801807707e+01 1.200000000000000000e+01
1.076400955743448407e+01 3.000000000000000000e+00
1.205244680220677544e+00 3.000000000000000000e+00
6.754614144051417357e-01 2.000000000000000000e+00
2.698122061182004039e+00 2.200000000000000000e+01
7.318764828675709211e+00 8.000000000000000000e+00
7.198957608571481259e-01 2.000000000000000000e+00
7.280452291361909634e-01 2.000000000000000000e+00
1.123054626893248908e+01 2.000000000000000000e+00
1.479796960397154582e+00 4.000000000000000000e+00
1.138484014867963801e+01 4.000000000000000000e+00
7.437181419510390246e-01 2.000000000000000000e+00
1.228820686810579321e+00 4.000000000000000000e+00
1.123537806250121385e+01 2.000000000000000000e+00
8.114751305493563827e-01 2.000000000000000000e+00
7.370039482030298350e-01 2.000000000000000000e+00
1.091428445017585958e+00 3.000000000000000000e+00
1.772871104452042657e+00 6.000000000000000000e+00
1.220622056257596011e+00 3.000000000000000000e+00
2.722410122455136694e+00 4.700000000000000000e+01
1.317010148826607718e+00 6.000000000000000000e+00
1.443913928073918385e+00 6.000000000000000000e+00
7.514532999466866370e-01 2.000000000000000000e+00
7.513771041676976514e-01 2.000000000000000000e+00
1.166301233495902867e+00 5.000000000000000000e+00
1.063161304237683247e+01 3.000000000000000000e+00
9.135664329411278928e+00 5.000000000000000000e+00
7.192689296431493684e-01 2.000000000000000000e+00
7.108963609305272158e+00 9.000000000000000000e+00
7.831310114321688998e-01 2.000000000000000000e+00
1.784634310053877293e+00 5.000000000000000000e+00
1.133615278110994140e+01 2.000000000000000000e+00
6.953526153929499021e-01 2.000000000000000000e+00
8.662562083755995790e-01 3.000000000000000000e+00
1.201752071303186398e+00 3.000000000000000000e+00
1.054884987875891911e+00 4.000000000000000000e+00
7.844962152024360647e-01 2.000000000000000000e+00
1.407406460294077233e+00 5.000000000000000000e+00
1.747475070427186239e+01 2.000000000000000000e+00
1.106445282789745299e+00 3.000000000000000000e+00
7.461158369076111851e-01 2.000000000000000000e+00
1.062242521119510119e+00 3.000000000000000000e+00
1.290963515765319869e+00 6.000000000000000000e+00
7.037907226110865722e+00 1.000000000000000000e+01
1.047999967423105261e+01 5.000000000000000000e+00
1.672883621801919185e+00 6.000000000000000000e+00
1.490911829958365242e+00 8.000000000000000000e+00
1.301007975875921208e+00 7.000000000000000000e+00
1.156806123174580758e+00 5.000000000000000000e+00
7.208313798439278663e-01 2.000000000000000000e+00
7.227596401757669931e-01 2.000000000000000000e+00
1.182630123887782547e+00 3.000000000000000000e+00
1.040247664619405121e+01 1.000000000000000000e+02
7.990939348209046278e-01 2.000000000000000000e+00
1.447691898765314233e+00 4.000000000000000000e+00
7.548513379026924319e-01 2.000000000000000000e+00
7.621520245333910371e-01 2.000000000000000000e+00
7.098003995257315957e-01 2.000000000000000000e+00
3.492996366408736453e+00 4.100000000000000000e+01
1.525879498385774724e+01 7.000000000000000000e+00
1.681586114511452346e+00 1.400000000000000000e+01
7.201410957584111205e-01 2.000000000000000000e+00
9.081289120247474145e+00 2.500000000000000000e+01
8.311412065461697196e+00 1.600000000000000000e+01
7.352333068376841752e-01 2.000000000000000000e+00
1.145204747263708711e+01 2.000000000000000000e+00
6.985010912783480297e-01 2.000000000000000000e+00
7.124811729677668071e-01 2.000000000000000000e+00
7.688201684400370883e-01 2.000000000000000000e+00
1.134200368356198396e+01 2.000000000000000000e+00
7.046748552353323536e-01 2.000000000000000000e+00
1.488992551936492825e+00 6.000000000000000000e+00
7.022048239889658872e-01 2.000000000000000000e+00
7.262747793828637777e-01 2.000000000000000000e+00
1.442472932515741713e+00 5.000000000000000000e+00
7.026424619368933921e-01 2.000000000000000000e+00
1.011214709515819488e+00 3.000000000000000000e+00
1.125380378324082553e+00 4.000000000000000000e+00
9.871369017405638990e-01 3.000000000000000000e+00
6.723398229321824182e-01 2.000000000000000000e+00
8.030671013890752219e-01 2.000000000000000000e+00
6.852924501023355264e-01 2.000000000000000000e+00
2.523246176164488652e+00 3.900000000000000000e+01
7.011238013601728269e-01 2.000000000000000000e+00
1.572015810736176133e+00 6.000000000000000000e+00
9.320261464058391399e-01 4.000000000000000000e+00
9.186310434078745146e+00 5.000000000000000000e+00
1.088093891268888891e+00 4.000000000000000000e+00
6.626696818425933388e-01 2.000000000000000000e+00
1.415093615400886851e+00 6.000000000000000000e+00
8.449822850905231775e+00 1.200000000000000000e+01
1.044857386505999841e+01 3.000000000000000000e+00
1.260406416545637898e+00 5.000000000000000000e+00
1.458107922507563270e+00 4.000000000000000000e+00
7.294915885281738621e-01 2.000000000000000000e+00
8.016001587034651266e-01 2.000000000000000000e+00
1.143988967299875537e+00 3.000000000000000000e+00
1.104731689848380993e+00 5.000000000000000000e+00
1.513681771138787768e+00 6.000000000000000000e+00
7.929168619724402678e-01 2.000000000000000000e+00
7.780853275830453830e-01 2.000000000000000000e+00
7.420300675625156606e-01 2.000000000000000000e+00
7.070040175040626096e-01 2.000000000000000000e+00
7.975863045465019230e-01 3.000000000000000000e+00
1.025519025319357347e+00 4.000000000000000000e+00
1.416948123549272465e+00 5.000000000000000000e+00
7.067542667630781317e+00 9.000000000000000000e+00
1.431946115981712397e+00 5.000000000000000000e+00
7.248544180731636422e-01 2.000000000000000000e+00
6.791781678372590392e-01 2.000000000000000000e+00
1.081030115211765619e+01 9.000000000000000000e+00
1.021926949249187189e+01 1.040000000000000000e+02
7.107795049574487933e-01 2.000000000000000000e+00
2.036761685850102310e+00 9.000000000000000000e+00
7.124197255371766957e-01 2.000000000000000000e+00
1.562120678744337798e+00 5.000000000000000000e+00
1.246991478536251918e+00 4.000000000000000000e+00
1.202107188299067264e+00 5.000000000000000000e+00
1.200793025956303772e+00 3.000000000000000000e+00
3.688302618584184511e+00 4.200000000000000000e+01
1.866192820983480827e+00 5.000000000000000000e+00
1.658424855764188877e+01 1.100000000000000000e+01
9.392145011994372794e+00 2.300000000000000000e+01
1.811938523424565517e+00 1.700000000000000000e+01
1.384288057104923642e+00 5.000000000000000000e+00
7.221020948130504324e-01 2.000000000000000000e+00
1.132594888374019337e+00 6.000000000000000000e+00
7.632393434566057122e-01 2.000000000000000000e+00
7.104426439554255568e-01 2.000000000000000000e+00
1.144759803205275617e+01 4.000000000000000000e+00
8.116482310148082746e+00 6.000000000000000000e+00
2.116951623035876029e+00 1.200000000000000000e+01
7.068495217046110168e-01 2.000000000000000000e+00
8.919473417098124912e+00 5.000000000000000000e+00
1.064371727025911873e+00 4.000000000000000000e+00
1.129804665319642298e+00 3.000000000000000000e+00
1.048354775379164394e+01 3.000000000000000000e+00
1.121384935825647133e+00 3.000000000000000000e+00
7.272378209133232296e-01 2.000000000000000000e+00
1.151558589098421015e+00 3.000000000000000000e+00
1.106987507141447447e+00 4.000000000000000000e+00
2.037514350441205657e+00 1.000000000000000000e+01
8.525819720773651911e-01 3.000000000000000000e+00
8.475277761865456227e-01 3.000000000000000000e+00
2.638330137677102449e+00 3.800000000000000000e+01
1.370746617256262567e+00 8.000000000000000000e+00
7.111143416031718845e-01 2.000000000000000000e+00
7.203413348314302578e-01 2.000000000000000000e+00
8.306809414710913941e+00 6.000000000000000000e+00
1.251045409567536959e+00 4.000000000000000000e+00
9.335309615469618905e+00 1.300000000000000000e+01
7.855958524161049672e-01 2.000000000000000000e+00
9.905026772451023254e-01 3.000000000000000000e+00
8.147050564514198845e-01 3.000000000000000000e+00
1.269256808552264193e+00 5.000000000000000000e+00
1.128807576003028679e+01 2.000000000000000000e+00
6.879785486239252679e-01 2.000000000000000000e+00
9.187960178656935373e-01 4.000000000000000000e+00
7.026591613531446567e-01 2.000000000000000000e+00
7.277971196929783337e-01 2.000000000000000000e+00
1.308688759153029180e+00 6.000000000000000000e+00
8.739230852884161127e-01 2.000000000000000000e+00
7.419627368227253994e-01 2.000000000000000000e+00
1.080795101257198887e+01 3.000000000000000000e+00
1.831740444014957170e+00 8.000000000000000000e+00
1.386668944544061643e+00 5.000000000000000000e+00
1.231761529887335982e+01 1.500000000000000000e+01
7.279939397643093724e-01 2.000000000000000000e+00
1.147000396550646073e+01 2.000000000000000000e+00
1.012704798132329032e+01 9.500000000000000000e+01
6.808506154072452299e-01 2.000000000000000000e+00
1.096185479777249006e+00 3.000000000000000000e+00
1.117304916405034154e+00 3.000000000000000000e+00
1.311298342977981424e+00 6.000000000000000000e+00
1.187799080528328721e+00 3.000000000000000000e+00
7.743827713304952676e-01 2.000000000000000000e+00
1.131679382004542322e+00 3.000000000000000000e+00
1.397108173892989313e+01 1.300000000000000000e+01
1.863459245830636046e+00 1.500000000000000000e+01
9.286051318555513134e+00 2.000000000000000000e+01
1.030277765665357848e+01 1.000000000000000000e+01
1.171023060742047761e+00 5.000000000000000000e+00
1.086429938784793592e+01 8.000000000000000000e+00
3.854033657462406559e+00 4.500000000000000000e+01
6.663363171107399285e-01 2.000000000000000000e+00
2.593174744275097865e+00 1.600000000000000000e+01
1.168631703984863268e+00 4.000000000000000000e+00
7.654355912921242400e-01 2.000000000000000000e+00
7.475813726281782534e-01 2.000000000000000000e+00
8.180106928151094081e+00 6.000000000000000000e+00
1.222310480688242329e+00 5.000000000000000000e+00
8.243989899719283976e-01 2.000000000000000000e+00
8.985519464443244564e-01 4.000000000000000000e+00
2.111188164443833060e+00 7.000000000000000000e+00
1.720027800971370979e+00 1.200000000000000000e+01
1.042317154109557498e+00 4.000000000000000000e+00
6.944543714313110572e-01 2.000000000000000000e+00
1.195911248536198235e+00 4.000000000000000000e+00
1.137927712382616541e+01 2.000000000000000000e+00
1.643527799139492096e+00 9.000000000000000000e+00
1.226303257457498130e+00 4.000000000000000000e+00
1.175257533952347888e+00 3.000000000000000000e+00
2.398210133885240847e+00 3.200000000000000000e+01
1.785783756508954712e+00 8.000000000000000000e+00
1.346660954232290042e+00 5.000000000000000000e+00
8.495311516272938679e-01 3.000000000000000000e+00
1.087437368524371273e+01 4.000000000000000000e+00
1.570971097739686906e+00 6.000000000000000000e+00
1.040982642608729414e+00 4.000000000000000000e+00
7.415468076932916208e-01 2.000000000000000000e+00
9.193621297439955597e+00 1.300000000000000000e+01
7.647707107689408756e-01 2.000000000000000000e+00
7.018172753646355622e-01 2.000000000000000000e+00
9.648081344943056692e+00 1.700000000000000000e+01
1.223417977287872827e+00 5.000000000000000000e+00
1.126789361026200531e+01 2.000000000000000000e+00
8.715569000443355030e-01 3.000000000000000000e+00
7.323763769401776536e-01 2.000000000000000000e+00
6.628095716975082041e-01 2.000000000000000000e+00
7.718052394657680670e-01 2.000000000000000000e+00
1.395759879420568339e+00 6.000000000000000000e+00
1.174547054701439608e+00 6.000000000000000000e+00
1.519263008928000369e+00 6.000000000000000000e+00
7.527948740084956514e-01 2.000000000000000000e+00
7.492545804999896086e-01 2.000000000000000000e+00
8.286166067833367066e-01 3.000000000000000000e+00
7.543759797564594249e-01 2.000000000000000000e+00
1.507596205236010789e+00 8.000000000000000000e+00
9.000543463652688203e+00 1.900000000000000000e+01
8.654326816589263061e+00 1.900000000000000000e+01
9.705266379876247740e+00 1.200000000000000000e+01
9.904054942467752198e+00 9.200000000000000000e+01
7.719130816786957672e-01 2.000000000000000000e+00
7.930786603932026280e-01 3.000000000000000000e+00
7.600710314395516809e-01 2.000000000000000000e+00
1.098837539132954344e+00 3.000000000000000000e+00
1.292992400725492042e+00 4.000000000000000000e+00
1.080731370878386333e+00 4.000000000000000000e+00
1.031901012008333840e+00 4.000000000000000000e+00
7.230825604891063518e-01 2.000000000000000000e+00
7.315291046391156904e-01 2.000000000000000000e+00
1.152791406179110911e+00 5.000000000000000000e+00
8.962049436539417657e-01 3.000000000000000000e+00
1.698843227811109191e+00 1.500000000000000000e+01
8.299265923361496267e-01 2.000000000000000000e+00
4.029629893642495908e+00 4.600000000000000000e+01
9.574740564102279805e+00 1.200000000000000000e+01
1.725041444033567073e+00 8.000000000000000000e+00
9.439782746345780851e+00 1.900000000000000000e+01
7.582302302402516014e-01 2.000000000000000000e+00
1.046368243263483144e+01 9.000000000000000000e+00
1.082861805041486214e+01 6.000000000000000000e+00
7.458419993985485608e-01 2.000000000000000000e+00
1.009599714738654619e+00 4.000000000000000000e+00
7.486763049325106945e-01 2.000000000000000000e+00
2.218813534036213397e+00 1.400000000000000000e+01
8.929559975887562118e-01 3.000000000000000000e+00
1.212775828901226705e+00 4.000000000000000000e+00
8.255772801392895488e-01 3.000000000000000000e+00
1.398512849869633756e+00 4.000000000000000000e+00
7.169209334603051653e-01 2.000000000000000000e+00
7.516258076110119424e-01 2.000000000000000000e+00
7.346717808316647336e-01 2.000000000000000000e+00
1.465512845472679793e+00 7.000000000000000000e+00
8.354367488977703093e-01 3.000000000000000000e+00
2.275222206525967295e+00 2.800000000000000000e+01
1.796127980033188409e+00 1.200000000000000000e+01
1.360582259348560807e+00 5.000000000000000000e+00
7.239763008327250171e-01 2.000000000000000000e+00
6.792947400307980388e-01 2.000000000000000000e+00
1.217751588420234121e+00 4.000000000000000000e+00
1.028870517285140984e+01 3.000000000000000000e+00
1.041627944875663125e+00 4.000000000000000000e+00
1.495568608631885787e+00 4.000000000000000000e+00
1.241857623752026463e+01 1.000000000000000000e+01
9.429885999870085911e+00 1.800000000000000000e+01
1.116323135534690181e+01 2.000000000000000000e+00
7.094526345594434069e-01 2.000000000000000000e+00
7.538069886693857802e-01 2.000000000000000000e+00
1.259827738859643498e+00 4.000000000000000000e+00
1.106538859021694243e+00 4.000000000000000000e+00
1.338740590503833650e+00 4.000000000000000000e+00
7.286755335196077876e-01 2.000000000000000000e+00
1.326431017513656663e+00 6.000000000000000000e+00
7.648639992400003695e-01 2.000000000000000000e+00
1.125896996426845931e+00 3.000000000000000000e+00
9.743420722236086462e+00 7.000000000000000000e+00
6.091335082367820952e+00 1.300000000000000000e+01
7.393744572273407423e-01 2.000000000000000000e+00
1.465038726505356825e+00 5.000000000000000000e+00
7.768088467357087135e-01 2.000000000000000000e+00
1.073144609654128612e+00 3.000000000000000000e+00
1.205229814755344631e+00 4.000000000000000000e+00
8.545172328343603851e+00 1.600000000000000000e+01
1.193308494196354985e+01 3.100000000000000000e+01
6.859927891023891444e-01 2.000000000000000000e+00
9.797448257914224357e+00 8.700000000000000000e+01
1.365984821460095144e+00 4.000000000000000000e+00
7.129106703041403481e-01 2.000000000000000000e+00
7.450586420545226574e-01 2.000000000000000000e+00
8.291276336098480915e-01 3.000000000000000000e+00
8.691423879430932864e-01 3.000000000000000000e+00
1.222748010732548130e+00 4.000000000000000000e+00
7.841607966484176462e-01 2.000000000000000000e+00
7.234994852731582604e+00 8.000000000000000000e+00
9.039799897491185288e-01 3.000000000000000000e+00
1.141638185108649850e+01 1.500000000000000000e+01
4.128434941430257688e+00 4.700000000000000000e+01
2.182118179716890261e+00 1.200000000000000000e+01
1.049136677553067276e+00 5.000000000000000000e+00
8.169300367769203319e+00 1.700000000000000000e+01
1.227725469204872022e+00 4.000000000000000000e+00
8.797025823417857993e+00 5.000000000000000000e+00
1.043330729233760579e+01 6.000000000000000000e+00
8.676781015659836171e+00 5.000000000000000000e+00
6.497504735159140843e-01 2.000000000000000000e+00
2.855752622879318636e+00 1.800000000000000000e+01
1.121135438221448943e+01 2.000000000000000000e+00
7.412660725633163361e-01 2.000000000000000000e+00
7.512931987581161764e-01 2.000000000000000000e+00
1.033390931011382685e+00 3.000000000000000000e+00
9.950994033682217799e-01 4.000000000000000000e+00
1.347446917213650064e+00 7.000000000000000000e+00
6.909721390912837435e-01 2.000000000000000000e+00
1.624406254090124957e+00 1.000000000000000000e+01
2.384711725347867350e+00 2.600000000000000000e+01
1.552848275091337715e+00 1.000000000000000000e+01
1.849843432740666094e+00 5.000000000000000000e+00
1.111105542338350638e+01 2.000000000000000000e+00
2.665634960225051753e+00 7.000000000000000000e+00
8.721854309146566564e+00 2.100000000000000000e+01
1.119720162398177621e+01 2.000000000000000000e+00
1.142524262475227426e+00 6.000000000000000000e+00
1.054582361862602680e+00 4.000000000000000000e+00
9.974180630860859376e-01 3.000000000000000000e+00
7.393028588363419473e-01 2.000000000000000000e+00
1.064760020877384195e+00 4.000000000000000000e+00
1.045136855720444791e+00 3.000000000000000000e+00
1.211695416950470783e+00 4.000000000000000000e+00
7.557004903840485177e-01 2.000000000000000000e+00
1.593448622454316066e+00 7.000000000000000000e+00
7.330781317499920346e-01 2.000000000000000000e+00
9.521663867860953312e-01 4.000000000000000000e+00
7.643882368927927828e-01 2.000000000000000000e+00
7.094006843810917173e-01 2.000000000000000000e+00
1.211023454157148738e+00 3.000000000000000000e+00
6.937542752782557276e-01 2.000000000000000000e+00
1.042834589383687005e+00 3.000000000000000000e+00
1.187818455088979697e+01 3.200000000000000000e+01
6.927061451293919925e-01 2.000000000000000000e+00
9.552920349257947308e+00 1.020000000000000000e+02
7.730297591296217963e-01 2.000000000000000000e+00
1.483942753424280836e+00 5.000000000000000000e+00
1.114756200850047341e+00 4.000000000000000000e+00
7.032006792756592128e-01 2.000000000000000000e+00
9.540175907732725946e+00 4.000000000000000000e+00
1.044452359069168423e+01 1.100000000000000000e+01
8.155880191752927777e-01 3.000000000000000000e+00
2.224933452069679518e+00 1.800000000000000000e+01
4.292668076095536023e+00 5.100000000000000000e+01
1.294333550434438962e+01 1.700000000000000000e+01
1.667003275419410002e+01 3.000000000000000000e+00
9.368098316898162414e-01 4.000000000000000000e+00
7.715591890649023732e+00 2.500000000000000000e+01
1.212819719902167748e+00 4.000000000000000000e+00
1.120174471007719497e+01 2.000000000000000000e+00
1.086684622828706814e+01 7.000000000000000000e+00
9.692057773689427336e+00 4.000000000000000000e+00
2.858669231413633494e+00 1.100000000000000000e+01
1.100189706121479816e+01 2.000000000000000000e+00
1.199411485045338344e+00 4.000000000000000000e+00
1.012591452800411140e+01 3.000000000000000000e+00
1.441522079122997235e+00 7.000000000000000000e+00
5.870946900236372556e+00 1.200000000000000000e+01
6.914897270869369006e-01 2.000000000000000000e+00
7.859440996873517937e-01 2.000000000000000000e+00
1.498085683902373288e+00 8.000000000000000000e+00
8.549509195795745864e-01 3.000000000000000000e+00
2.114397096606851267e+00 2.500000000000000000e+01
7.856529018382473195e-01 2.000000000000000000e+00
2.071749693064188325e+00 1.100000000000000000e+01
1.269282987651625838e+00 6.000000000000000000e+00
1.345762978801249954e+00 5.000000000000000000e+00
1.103378722579651239e+01 2.000000000000000000e+00
1.707727244104887632e+01 3.000000000000000000e+00
1.393636719228473808e+01 1.700000000000000000e+01
8.463472424436224273e+00 1.700000000000000000e+01
1.022666361485939390e+01 3.000000000000000000e+00
1.109901827987926026e+00 4.000000000000000000e+00
1.055013470119389174e+00 4.000000000000000000e+00
8.006664901817991398e-01 2.000000000000000000e+00
8.762943567936530842e-01 3.000000000000000000e+00
1.308174587814578071e+00 6.000000000000000000e+00
7.620856664882044162e-01 2.000000000000000000e+00
1.203153363550390820e+00 3.000000000000000000e+00
1.139704112543344472e+00 3.000000000000000000e+00
7.283361846130732564e-01 2.000000000000000000e+00
6.951620801417423001e-01 2.000000000000000000e+00
1.049836176902624318e+00 4.000000000000000000e+00
1.104845069849706318e+00 3.000000000000000000e+00
1.180018508303477631e+01 4.000000000000000000e+01
7.315452415948098253e-01 2.000000000000000000e+00
6.956126719184314577e-01 2.000000000000000000e+00
9.644488967528795698e+00 9.800000000000000000e+01
2.122175050533028795e+00 8.000000000000000000e+00
7.655392740853146361e-01 2.000000000000000000e+00
1.782915735779184940e+00 6.000000000000000000e+00
1.735415987751084854e+00 4.000000000000000000e+00
1.333910571955285063e+00 5.000000000000000000e+00
8.505295951827916978e-01 3.000000000000000000e+00
8.564040408470788179e+00 5.000000000000000000e+00
4.206548388639737013e+00 5.300000000000000000e+01
1.514394947531036095e+00 1.000000000000000000e+01
8.579979317696363239e+00 2.300000000000000000e+01
1.500207380797870416e+00 5.000000000000000000e+00
1.108840211961407185e+01 4.000000000000000000e+00
2.848776379750763255e+00 1.800000000000000000e+01
9.942371049813184314e+00 3.000000000000000000e+00
1.076371393388102726e+00 4.000000000000000000e+00
7.379528310356454623e-01 2.000000000000000000e+00
6.989573012710227351e-01 2.000000000000000000e+00
1.283292885019214680e+00 6.000000000000000000e+00
7.458993953619703632e-01 2.000000000000000000e+00
1.149202267530132326e+00 3.000000000000000000e+00
1.071816842216933185e+00 3.000000000000000000e+00
1.008073011099623217e+00 5.000000000000000000e+00
1.800805511616208721e+00 8.000000000000000000e+00
1.364446573508304228e+00 4.000000000000000000e+00
1.156590168959427123e+00 5.000000000000000000e+00
8.325779048670417737e+00 1.000000000000000000e+01
1.296807006362450387e+00 8.000000000000000000e+00
6.923511879820252179e-01 2.000000000000000000e+00
1.066370299857149373e+00 4.000000000000000000e+00
1.442588368040530478e+00 9.000000000000000000e+00
2.197798824385998717e+00 2.100000000000000000e+01
7.194677500302603113e-01 2.000000000000000000e+00
1.623589592798795778e+00 8.000000000000000000e+00
7.476467064509111360e-01 2.000000000000000000e+00
1.491343904369031570e+01 1.500000000000000000e+01
7.208981144383407313e-01 2.000000000000000000e+00
7.514825616295685018e-01 2.000000000000000000e+00
1.098099252933529968e+01 2.000000000000000000e+00
7.947448460996852759e+00 1.900000000000000000e+01
1.241580735252009404e+01 8.000000000000000000e+00
7.310645411658297510e-01 2.000000000000000000e+00
1.369561516534919310e+00 5.000000000000000000e+00
6.907666472841541561e-01 2.000000000000000000e+00
9.950325029240809638e-01 4.000000000000000000e+00
6.766279977459053185e-01 2.000000000000000000e+00
8.348966588972619451e-01 3.000000000000000000e+00
7.324631075807993552e-01 2.000000000000000000e+00
1.036432707623281679e+01 7.000000000000000000e+00
1.165989635800281121e+01 3.300000000000000000e+01
7.106239908935547689e-01 2.000000000000000000e+00
7.468881968989210529e-01 2.000000000000000000e+00
7.285196639765221249e-01 2.000000000000000000e+00
9.631664344659194299e+00 9.400000000000000000e+01
1.643381337320233948e+00 6.000000000000000000e+00
1.013939433472566654e+00 4.000000000000000000e+00
1.259305018021093847e+00 6.000000000000000000e+00
1.616354329498020270e+00 9.000000000000000000e+00
6.990829627688367465e-01 2.000000000000000000e+00
9.997034977470508066e-01 3.000000000000000000e+00
7.585837079718422693e-01 2.000000000000000000e+00
7.036369181735636635e-01 2.000000000000000000e+00
1.063361837152295486e+01 9.000000000000000000e+00
8.404935555837911298e-01 3.000000000000000000e+00
3.993151104645270344e+00 4.800000000000000000e+01
2.105499199464605731e+00 1.600000000000000000e+01
1.142368795225030320e+00 3.000000000000000000e+00
1.116079169154604855e+01 3.100000000000000000e+01
1.832507296263419505e+01 2.000000000000000000e+00
1.236662365283531795e+00 4.000000000000000000e+00
7.780643500395254542e+00 1.900000000000000000e+01
1.035741672745959407e+00 4.000000000000000000e+00
1.129914913832145151e+00 4.000000000000000000e+00
7.948265780976392358e-01 2.000000000000000000e+00
2.018077739044473518e+00 1.000000000000000000e+01
1.239013175912147657e+00 4.000000000000000000e+00
1.341051962344703918e+00 4.000000000000000000e+00
6.896917546991869763e-01 2.000000000000000000e+00
8.537498441842178432e-01 3.000000000000000000e+00
6.716453940389268684e-01 2.000000000000000000e+00
1.107697529550524607e+01 2.000000000000000000e+00
7.111082124637483348e-01 2.000000000000000000e+00
1.164330629605597078e+00 3.000000000000000000e+00
8.156755830693402931e-01 3.000000000000000000e+00
2.057732770748253781e+00 1.500000000000000000e+01
9.706910504037393750e-01 4.000000000000000000e+00
1.959504390091749482e+00 1.100000000000000000e+01
1.260252046293724337e+00 5.000000000000000000e+00
1.048711789549803708e+00 3.000000000000000000e+00
1.101686072803137506e+01 1.300000000000000000e+01
2.245275328220344147e+00 6.000000000000000000e+00
7.574843412356682126e-01 2.000000000000000000e+00
1.081134080923361118e+01 2.000000000000000000e+00
9.990530783393314351e+00 7.000000000000000000e+00
1.149695088772122231e+00 5.000000000000000000e+00
7.288434015274001254e-01 2.000000000000000000e+00
7.096553862263060841e-01 2.000000000000000000e+00
7.566112052435594038e-01 2.000000000000000000e+00
1.487413372784310850e+00 7.000000000000000000e+00
7.604988085681556598e-01 2.000000000000000000e+00
7.228238009137699649e-01 2.000000000000000000e+00
6.900059574381468552e-01 2.000000000000000000e+00
8.324975414712678656e-01 3.000000000000000000e+00
9.647798131449977221e-01 3.000000000000000000e+00
7.043029737265926737e-01 2.000000000000000000e+00
7.399439782849381864e-01 2.000000000000000000e+00
1.057126491913816935e+01 3.000000000000000000e+01
1.035088716158473510e+01 3.000000000000000000e+00
6.781536326182643348e-01 2.000000000000000000e+00
7.458912749642943041e-01 2.000000000000000000e+00
9.497551205093119009e+00 8.400000000000000000e+01
6.743268937738505775e-01 2.000000000000000000e+00
8.551798871195752660e-01 3.000000000000000000e+00
8.575030265361276438e-01 3.000000000000000000e+00
1.374120264655363410e+00 7.000000000000000000e+00
1.544829672650155361e+00 6.000000000000000000e+00
7.635123001631892725e-01 2.000000000000000000e+00
7.269742150402860315e-01 2.000000000000000000e+00
1.168810865474160243e+00 4.000000000000000000e+00
8.369499655209412525e-01 3.000000000000000000e+00
8.586243198929148779e-01 3.000000000000000000e+00
7.434076222483334551e-01 2.000000000000000000e+00
7.612906655914589704e-01 2.000000000000000000e+00
9.803423815228496707e+00 1.500000000000000000e+01
2.053374248354769893e+00 2.400000000000000000e+01
7.249357959618726310e-01 2.000000000000000000e+00
