# itime ezz other fcc hcp bcc ico
9.750000000000000000e+04 3.899999899132313708e-01 3.144060081929904160e-01 5.299271734182976479e-01 1.457669549385525731e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999999896545962663e-01 3.206645425580336717e-01 5.215065999089667503e-01 1.448566226672735602e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099999893959611619e-01 3.351160673645880994e-01 4.945380063723259223e-01 1.583978152025489194e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.050000000000000000e+05 4.199999891373262795e-01 3.475193445607646647e-01 4.723486572598998845e-01 1.660218479745106945e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299999888786911750e-01 3.453573054164770229e-01 4.598315885298133732e-01 1.804733727810650945e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399999886200560706e-01 3.491124260355029651e-01 4.617660446062812896e-01 1.772872098315885214e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499999883614209661e-01 3.600364132908511761e-01 4.514110150204824756e-01 1.750113791533909890e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599999881027858617e-01 3.612881201638598050e-01 4.548247610377788019e-01 1.737596722803823324e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699999878441507573e-01 3.728948566226672479e-01 4.473145197997269173e-01 1.645425580336822846e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799999875855156528e-01 3.819981793354574329e-01 4.327492034592626546e-01 1.721665908056440597e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899999873268805484e-01 3.785844333181611066e-01 4.378698224852071164e-01 1.686390532544378706e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999999870682454439e-01 3.808602639963586944e-01 4.317250796540737512e-01 1.744424214838415921e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099999868096103395e-01 3.911015020482476179e-01 4.170459717796995980e-01 1.761492944924897552e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199999865509752350e-01 3.998634501593081314e-01 4.180700955848885014e-01 1.692080109239872676e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299999862923401306e-01 4.164770141101502010e-01 4.140873918980427781e-01 1.580564406008193035e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399999860337050261e-01 4.111288120163859583e-01 4.096495220755576039e-01 1.669321802457897075e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499999857750701437e-01 4.068047337278106745e-01 4.035047792444242387e-01 1.767182521620391522e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599999855164350393e-01 4.115839781520254648e-01 4.105598543468366168e-01 1.655666818388711881e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699999852577999349e-01 4.208010923987255403e-01 4.049840691852525931e-01 1.605598543468365891e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799999849991648304e-01 4.175011379153391045e-01 4.068047337278106745e-01 1.618115612198452458e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899999847405297260e-01 4.293354574419663283e-01 3.903049613108784954e-01 1.670459717796995980e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999999844818946215e-01 4.213700500682749372e-01 3.915566681838871244e-01 1.741010468821119761e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099999842232595171e-01 4.163632225762403105e-01 3.831360946745562268e-01 1.847974510696404060e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199999839646244126e-01 4.170459717796995980e-01 3.790395994538006130e-01 1.919663177059626746e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299999837059893082e-01 4.255803368229403860e-01 3.790395994538006130e-01 1.834319526627218866e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399999834473542037e-01 4.072598998634501810e-01 4.020254893035958288e-01 1.768320436959490149e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499999831887190993e-01 4.135184342284933812e-01 3.941738734638142727e-01 1.807009558488848477e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599999829300839949e-01 4.189804278561675144e-01 3.967910787437414766e-01 1.748975876194810986e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699999826714488904e-01 4.195493855257169113e-01 3.972462448793809831e-01 1.718252162039144160e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799999824128137860e-01 4.134046426945835462e-01 3.982703686845698865e-01 1.780837505689576716e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899999821541789036e-01 4.120391442876649712e-01 3.940600819299044377e-01 1.822940373236231204e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999999818955437991e-01 4.097633136094674389e-01 3.912152935821575084e-01 1.891215293582157453e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099999816369086947e-01 3.973600364132908735e-01 3.939462903959945472e-01 2.002730996813837094e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199999813782735902e-01 4.010013654984069253e-01 3.925807919890760278e-01 1.975421028675466428e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299999811196384858e-01 3.964497041420118606e-01 3.909877105143377274e-01 2.053937187073281712e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399999808610033813e-01 4.063495675921711681e-01 3.791533909877105035e-01 2.047109695038689114e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499999806023682769e-01 4.096495220755576039e-01 3.792671825216203940e-01 2.018661811561219821e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599999803437331725e-01 4.256941283568502765e-01 3.710741920801092220e-01 1.925352753755120716e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699999800850980680e-01 4.237596722803823601e-01 3.807464724624488039e-01 1.865043240782885692e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799999798264629636e-01 4.332043695949021611e-01 3.765361857077833552e-01 1.788802913063268218e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899999795678278591e-01 4.398042785616750328e-01 3.773327264451524776e-01 1.708010923987255403e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999999793091927547e-01 4.382111970869367323e-01 3.835912608101957333e-01 1.661356395084205850e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099999790505576502e-01 4.482248520710059303e-01 3.799499317250796815e-01 1.606736458807464796e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199999787919227678e-01 4.467455621301775204e-01 3.756258534365043422e-01 1.663632225762403383e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299999785332876634e-01 4.371870732817478289e-01 3.941738734638142727e-01 1.581702321347291662e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399999782746525590e-01 4.337733272644515026e-01 3.903049613108784954e-01 1.643149749658625314e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499999780160174545e-01 4.245562130177514826e-01 3.900773782430587144e-01 1.744424214838415921e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599999777573823501e-01 4.196631770596267463e-01 4.000910332271279124e-01 1.718252162039144160e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699999774987472456e-01 4.170459717796995980e-01 4.074874829312699065e-01 1.676149294492489672e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799999772401121412e-01 4.105598543468366168e-01 4.236458807464724696e-01 1.587391898042785632e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899999769814770367e-01 4.050978607191624836e-01 4.296768320436959443e-01 1.570323167956304000e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999999767228419323e-01 4.017979062357760478e-01 4.321802457897132577e-01 1.565771506599908935e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099999764642068278e-01 3.992944924897587344e-01 4.460628129267182329e-01 1.456531634046426826e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199999762055717234e-01 3.951979972690031762e-01 4.560764679107874309e-01 1.421256258534364936e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299999759469366190e-01 3.728948566226672479e-01 4.722348657259899940e-01 1.473600364132908458e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399999756883015145e-01 3.794947655894401195e-01 4.585798816568047442e-01 1.527082385070550885e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499999754296666321e-01 3.813154301319982009e-01 4.551661356395084179e-01 1.538461538461538547e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599999751710315277e-01 3.825671370050068298e-01 4.520937642239417631e-01 1.565771506599908935e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699999749123964232e-01 3.796085571233500100e-01 4.600591715976331542e-01 1.511151570323167881e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799999746537613188e-01 3.849567592171142527e-01 4.693900773782430647e-01 1.368912152935821691e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899999743951262143e-01 3.879153390987710726e-01 4.588074647246244697e-01 1.436049157942649035e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999999741364911099e-01 3.855257168866636497e-01 4.596040054619936477e-01 1.447428311333636697e-01 1.012744651797906244e-02 0.000000000000000000e+00
