# size duration
1.200000000000089884e-04 9.371644909208673782e-03
2.400000000000179767e-04 1.991931873873971359e-02
2.399999999999069544e-04 2.216567898854094470e-02
6.000000000000449418e-04 9.820753805874926634e-02
4.799999999999249312e-04 7.419420615039259981e-02
2.400000000000179767e-04 2.245322562905152988e-02
3.600000000000269651e-04 3.758001543695577845e-02
3.600000000000269651e-04 3.577789160242790534e-02
4.799999999999249312e-04 4.829716520164954036e-02
4.800000000000359535e-04 7.704275509175548264e-02
6.000000000000449418e-04 8.524024030403319629e-02
3.599999999999159428e-04 3.288233612104173725e-02
4.800000000000359535e-04 4.625986173314985267e-02
8.399999999999518963e-04 1.030983587378298955e-01
4.800000000000359535e-04 5.307539002148992796e-02
3.600000000000269651e-04 4.641521447017379898e-02
2.399999999999069544e-04 2.361064957624352950e-02
3.600000000000269651e-04 3.970611418011648491e-02
4.800000000000359535e-04 5.155171781720456481e-02
4.800000000000359535e-04 7.332968702576933562e-02
4.800000000000359535e-04 4.761099794165849636e-02
4.800000000000359535e-04 5.253367185043607973e-02
4.800000000000359535e-04 7.154716595168164606e-02
3.599999999999159428e-04 5.003712997030876353e-02
7.200000000000539302e-04 9.610612234623440442e-02
4.800000000000359535e-04 7.024360817413125013e-02
4.800000000000359535e-04 5.566795350619252458e-02
4.800000000000359535e-04 7.761798761293757509e-02
7.200000000000539302e-04 1.168422006398340679e-01
4.800000000000359535e-04 5.862740833238511834e-02
8.400000000000629186e-04 1.082460660503580252e-01
8.400000000000629186e-04 1.906235546842687811e-01
4.800000000000359535e-04 5.834595062833731333e-02
7.200000000000539302e-04 1.355203232831941329e-01
9.600000000000719069e-04 1.209294489116636701e-01
6.000000000000449418e-04 1.199954717447777180e-01
8.400000000000629186e-04 1.304170109918600384e-01
8.399999999999518963e-04 1.467178024097513245e-01
3.600000000000269651e-04 5.441217669020566999e-02
1.320000000000098872e-03 1.697736733759250827e-01
6.000000000000449418e-04 1.131927808304908356e-01
2.400000000000179767e-04 2.142115706465716474e-02
9.599999999999608846e-04 1.128016173633203389e-01
8.399999999999518963e-04 1.384996881690989667e-01
4.800000000000359535e-04 5.103475263379882165e-02
5.999999999999339195e-04 7.368692721802042045e-02
8.399999999999518963e-04 1.426996364265924189e-01
3.600000000000269651e-04 4.201754874037660903e-02
2.400000000000179767e-04 2.060641713003869696e-02
1.200000000000089884e-04 9.835599098812972119e-03
6.000000000000449418e-04 6.149934079269699094e-02
6.000000000000449418e-04 5.867736476428198761e-02
5.999999999999339195e-04 7.093179703903375322e-02
1.200000000000089884e-04 9.737533303893725761e-03
2.399999999999069544e-04 2.298013815482182615e-02
9.599999999999608846e-04 1.331451784029276664e-01
4.800000000000359535e-04 5.015482346401430730e-02
4.800000000000359535e-04 9.109838186714303010e-02
1.200000000000089884e-04 1.091620819318684862e-02
3.600000000000269651e-04 4.193329810617732467e-02
2.399999999999069544e-04 2.221783796642222072e-02
6.000000000000449418e-04 7.585030040357959580e-02
2.400000000000179767e-04 1.956128420611407889e-02
4.800000000000359535e-04 7.686306398867273626e-02
3.600000000000269651e-04 3.410842172661775196e-02
2.400000000000179767e-04 2.068561816202384163e-02
1.200000000000089884e-04 1.041617208750705501e-02
3.599999999999159428e-04 3.625614870583580840e-02
