# rg size
7.511661530582974811e-01 2.000000000000000000e+00
4.041832587847524749e+00 3.200000000000000000e+01
3.915623201187250046e+00 6.900000000000000000e+01
1.292853290207702122e+00 6.000000000000000000e+00
7.558711322047070302e-01 2.000000000000000000e+00
1.997676837998459298e+00 7.000000000000000000e+00
1.565563974946474257e+00 1.400000000000000000e+01
7.621730384242110246e-01 2.000000000000000000e+00
1.007540180278333697e+00 4.000000000000000000e+00
1.165723532276822905e+00 3.000000000000000000e+00
8.965906363473420404e-01 3.000000000000000000e+00
7.081611715095635917e-01 2.000000000000000000e+00
6.169874450569865054e+00 9.600000000000000000e+01
6.169583286304155756e+00 9.600000000000000000e+01
2.452570750473402672e+00 2.000000000000000000e+01
2.394547718533246439e+00 2.100000000000000000e+01
1.123089600481083528e+00 4.000000000000000000e+00
6.802295198069262527e-01 2.000000000000000000e+00
2.318697214668269169e+00 2.800000000000000000e+01
1.873073013375401219e+00 1.100000000000000000e+01
1.226858290146197072e+00 4.000000000000000000e+00
6.169701884976204198e+00 9.600000000000000000e+01
4.168310279623910652e+00 3.100000000000000000e+01
1.972553519512812326e+00 1.600000000000000000e+01
1.472982283838276452e+00 5.000000000000000000e+00
2.908056196523542081e+00 1.700000000000000000e+01
1.872780344829763965e+00 1.100000000000000000e+01
2.116866813046328399e+00 2.200000000000000000e+01
1.078549720686385438e+00 3.000000000000000000e+00
6.169410712566291366e+00 9.600000000000000000e+01
1.472705388301059903e+00 5.000000000000000000e+00
1.208934057415000041e+00 3.000000000000000000e+00
1.248541150666486743e+00 4.000000000000000000e+00
7.412207978284965915e-01 2.000000000000000000e+00
1.529885530605130883e+00 1.100000000000000000e+01
7.091792569584342010e-01 2.000000000000000000e+00
1.311057646650405584e+00 8.000000000000000000e+00
7.149243027529361694e-01 2.000000000000000000e+00
1.840167492299118690e+00 7.000000000000000000e+00
1.998483007750050389e+00 8.000000000000000000e+00
7.239762149638515609e-01 2.000000000000000000e+00
7.745156432679937142e-01 2.000000000000000000e+00
2.452615920801511251e+00 2.000000000000000000e+01
7.199494006989347605e-01 2.000000000000000000e+00
1.222322190596735414e+00 4.000000000000000000e+00
1.047117196759888680e+00 4.000000000000000000e+00
6.961857751349468382e-01 2.000000000000000000e+00
3.818002736042779066e+00 4.600000000000000000e+01
1.033444061197921204e+00 4.000000000000000000e+00
3.272870092500419936e+00 5.100000000000000000e+01
1.455508302059070891e+00 4.000000000000000000e+00
8.000167741991699444e-01 2.000000000000000000e+00
2.908186204452624768e+00 1.700000000000000000e+01
6.699525347117303298e-01 2.000000000000000000e+00
1.873089678230818178e+00 1.100000000000000000e+01
6.931934514743846032e-01 2.000000000000000000e+00
6.833554397241722311e-01 2.000000000000000000e+00
2.394979496419190390e+00 2.100000000000000000e+01
2.063849241410616209e+00 2.000000000000000000e+01
1.226641561948883075e+00 4.000000000000000000e+00
1.280190295885807128e+00 5.000000000000000000e+00
6.946289539513228473e-01 2.000000000000000000e+00
7.601764725380005805e-01 2.000000000000000000e+00
1.887376906898443618e+00 5.000000000000000000e+00
1.987887173303114929e+00 1.200000000000000000e+01
1.063192069839973719e+00 3.000000000000000000e+00
1.073827701936098222e+00 3.000000000000000000e+00
7.345578216406335459e-01 2.000000000000000000e+00
7.354698254633931231e-01 2.000000000000000000e+00
7.417110458260728345e-01 2.000000000000000000e+00
1.215659140730602550e+00 4.000000000000000000e+00
2.116965461907550416e+00 2.200000000000000000e+01
1.078438792129944757e+00 3.000000000000000000e+00
1.221009585505387296e+00 4.000000000000000000e+00
1.042694873443450687e+00 3.000000000000000000e+00
3.926738907196284156e+00 4.200000000000000000e+01
1.109653062995328732e+00 3.000000000000000000e+00
1.374354710526724199e+00 5.000000000000000000e+00
6.169617274532086526e+00 9.600000000000000000e+01
1.139109291215476327e+00 3.000000000000000000e+00
7.736120036343639983e-01 2.000000000000000000e+00
4.168257933257722314e+00 3.100000000000000000e+01
3.506466488375489021e+00 6.400000000000000000e+01
1.007742737156614998e+00 4.000000000000000000e+00
1.123022403197876606e+00 4.000000000000000000e+00
1.972671999698392131e+00 1.600000000000000000e+01
1.664992269509688816e+00 1.300000000000000000e+01
6.797178169408253368e-01 2.000000000000000000e+00
1.521253765455983231e+00 1.000000000000000000e+01
2.318853731807867025e+00 2.800000000000000000e+01
1.189867252228800076e+00 3.000000000000000000e+00
1.162701346800752544e+00 3.000000000000000000e+00
5.675847459368613457e+00 9.100000000000000000e+01
2.345161262027571691e+00 1.400000000000000000e+01
3.953438516047306006e+00 4.400000000000000000e+01
2.290552784951061405e+00 2.200000000000000000e+01
2.061988803623905131e+00 1.800000000000000000e+01
2.061448276573885074e+00 1.800000000000000000e+01
1.654395723544759056e+00 7.000000000000000000e+00
5.675960793788350500e+00 9.100000000000000000e+01
3.420920186383052730e+00 2.600000000000000000e+01
1.940733526967460154e+00 2.000000000000000000e+01
1.660679484405469530e+00 4.000000000000000000e+00
2.904093289919909893e+00 1.900000000000000000e+01
2.061857753347998479e+00 1.800000000000000000e+01
2.239384491093223684e+00 1.000000000000000000e+01
5.676796402579523892e+00 9.100000000000000000e+01
1.659423676519133917e+00 4.000000000000000000e+00
1.951232939776392117e+00 7.000000000000000000e+00
8.144107959519429896e-01 3.000000000000000000e+00
1.533566477949628304e+00 1.000000000000000000e+01
8.437656065476109024e-01 3.000000000000000000e+00
1.215905678210915442e+00 7.000000000000000000e+00
6.944367683838206240e-01 2.000000000000000000e+00
1.184590880633167753e+00 4.000000000000000000e+00
2.345259272317595123e+00 1.400000000000000000e+01
3.953366843922024199e+00 4.400000000000000000e+01
8.028274110605868596e-01 2.000000000000000000e+00
1.075895491497929735e+00 4.000000000000000000e+00
2.311837209893562672e+00 1.200000000000000000e+01
7.169493317756127082e-01 2.000000000000000000e+00
3.244215449662958939e+00 5.300000000000000000e+01
1.467026248022799351e+00 4.000000000000000000e+00
8.562103418878895811e-01 3.000000000000000000e+00
2.903096687571201429e+00 1.900000000000000000e+01
2.061317191933437876e+00 1.800000000000000000e+01
7.203992010221392794e-01 2.000000000000000000e+00
7.067887258581249110e-01 2.000000000000000000e+00
7.176993213273147321e-01 2.000000000000000000e+00
2.356415351942734659e+00 1.900000000000000000e+01
2.020969273978382663e+00 2.000000000000000000e+01
6.927507045467566904e-01 2.000000000000000000e+00
1.654593509662315221e+00 7.000000000000000000e+00
1.181145804735611371e+00 3.000000000000000000e+00
9.280350288571033168e-01 3.000000000000000000e+00
1.084280271374529647e+00 4.000000000000000000e+00
7.447734065586041341e-01 2.000000000000000000e+00
7.259799091687557659e-01 2.000000000000000000e+00
3.386332410539963256e+00 4.100000000000000000e+01
7.136645149041894731e-01 2.000000000000000000e+00
7.548842598925333824e-01 2.000000000000000000e+00
6.834535236578671569e-01 2.000000000000000000e+00
8.309345356128183813e-01 3.000000000000000000e+00
2.239217190088541809e+00 1.000000000000000000e+01
1.219811553735009158e+00 4.000000000000000000e+00
7.484045100524094885e-01 2.000000000000000000e+00
3.588389937287441711e+00 4.100000000000000000e+01
1.234685482724428018e+00 6.000000000000000000e+00
6.773960277415601583e-01 2.000000000000000000e+00
4.594626623470309035e+00 8.600000000000000000e+01
8.460583760614545090e-01 3.000000000000000000e+00
1.499977550434865803e+00 4.000000000000000000e+00
7.214169383931205992e-01 2.000000000000000000e+00
8.814084836427844571e-01 3.000000000000000000e+00
5.676402972772022437e+00 9.100000000000000000e+01
1.044909942743864395e+00 3.000000000000000000e+00
6.954978720314194396e-01 2.000000000000000000e+00
7.158557160259405583e-01 2.000000000000000000e+00
7.217415559375747192e-01 2.000000000000000000e+00
3.420972721219823320e+00 2.600000000000000000e+01
7.441859777189675507e-01 2.000000000000000000e+00
1.940812265817426940e+00 2.000000000000000000e+01
1.725247345291093026e+00 1.000000000000000000e+01
1.552668965131234424e+00 8.000000000000000000e+00
2.290553423069098482e+00 2.200000000000000000e+01
7.458882798385896296e-01 2.000000000000000000e+00
6.015800317702447053e+00 9.200000000000000000e+01
2.188811604682292522e+00 2.000000000000000000e+01
4.058501554807919298e+00 4.600000000000000000e+01
9.632585795758378255e-01 3.000000000000000000e+00
1.201866023127093897e+00 7.000000000000000000e+00
2.872761050203069821e+00 1.400000000000000000e+01
7.913872432844385463e-01 2.000000000000000000e+00
2.340252532628490645e+00 1.800000000000000000e+01
2.140128698318062739e+00 2.100000000000000000e+01
2.140226173077183880e+00 2.100000000000000000e+01
3.427313689855300716e+00 2.600000000000000000e+01
1.517760735368814951e+00 7.000000000000000000e+00
4.045955004903746044e+00 4.700000000000000000e+01
6.015800289416375790e+00 9.200000000000000000e+01
3.219522757364935206e+00 2.600000000000000000e+01
2.121763338315736824e+00 2.100000000000000000e+01
2.721316262637708761e+00 1.600000000000000000e+01
2.140305035865649685e+00 2.100000000000000000e+01
1.312604863197990079e+00 6.000000000000000000e+00
6.016142982010786788e+00 9.200000000000000000e+01
2.116863166866842505e+00 5.000000000000000000e+00
1.251070255469669767e+00 4.000000000000000000e+00
1.715962714931573485e+00 1.500000000000000000e+01
7.339049782953387391e-01 2.000000000000000000e+00
1.141879995730151309e+00 6.000000000000000000e+00
7.143318382236658604e-01 2.000000000000000000e+00
1.534136947496909764e+00 4.000000000000000000e+00
2.189312306126241836e+00 2.000000000000000000e+01
8.506166713802846280e-01 3.000000000000000000e+00
4.058468658691310793e+00 4.600000000000000000e+01
2.037238337370958607e+00 1.000000000000000000e+01
1.160967166409954343e+00 3.000000000000000000e+00
3.289917493845264218e+00 5.400000000000000000e+01
1.913801534476173849e+00 5.000000000000000000e+00
2.720905795589078302e+00 1.600000000000000000e+01
2.140402502594290546e+00 2.100000000000000000e+01
8.179892634132106544e-01 3.000000000000000000e+00
2.613677027485841187e+00 1.100000000000000000e+01
2.067145595134155744e+00 1.100000000000000000e+01
3.427382335131748281e+00 2.600000000000000000e+01
1.518303718322244977e+00 7.000000000000000000e+00
1.108071471321081525e+00 3.000000000000000000e+00
4.045926524192617890e+00 4.700000000000000000e+01
1.177496668679043124e+00 4.000000000000000000e+00
8.489487935351699432e-01 3.000000000000000000e+00
9.639461310447584586e-01 3.000000000000000000e+00
7.228191878567294948e-01 2.000000000000000000e+00
6.947723888682422189e-01 2.000000000000000000e+00
8.203382194131991767e-01 3.000000000000000000e+00
1.312916861579178418e+00 6.000000000000000000e+00
1.115601002466448444e+00 6.000000000000000000e+00
7.569044623684931805e-01 2.000000000000000000e+00
2.939189898463668182e+00 3.300000000000000000e+01
1.202292793333180843e+00 5.000000000000000000e+00
4.742507559694458585e+00 8.000000000000000000e+01
1.373002627693575839e+00 5.000000000000000000e+00
8.008067246013446105e-01 2.000000000000000000e+00
1.510957626952083910e+00 6.000000000000000000e+00
7.343140828920162733e-01 2.000000000000000000e+00
7.314795911941344153e-01 2.000000000000000000e+00
6.016062468438451383e+00 9.200000000000000000e+01
1.185761302430194508e+00 3.000000000000000000e+00
1.201791403736890640e+00 7.000000000000000000e+00
9.288823366064172804e-01 3.000000000000000000e+00
6.767953018455198366e-01 2.000000000000000000e+00
7.140846845208075333e-01 2.000000000000000000e+00
7.927661716525951086e-01 2.000000000000000000e+00
3.219666679744896065e+00 2.600000000000000000e+01
2.872753466229218677e+00 1.400000000000000000e+01
7.923067706597888282e-01 2.000000000000000000e+00
2.121815823068220475e+00 2.100000000000000000e+01
1.744851447212861562e+00 1.300000000000000000e+01
1.486936725158854777e+00 7.000000000000000000e+00
2.340376937444082373e+00 1.800000000000000000e+01
7.450450030032564896e-01 2.000000000000000000e+00
6.692093042043167905e-01 2.000000000000000000e+00
5.730210750165258382e+00 9.200000000000000000e+01
1.602236977677878427e+00 4.000000000000000000e+00
4.639773286306483335e+00 9.800000000000000000e+01
3.989331344085387698e+00 4.100000000000000000e+01
7.766709674847337430e-01 2.000000000000000000e+00
4.647246229378477977e+00 4.200000000000000000e+01
7.056748336403487754e-01 2.000000000000000000e+00
2.413881104837743763e+00 2.000000000000000000e+01
2.191097832557168612e+00 2.100000000000000000e+01
3.075445564623914052e+00 2.500000000000000000e+01
2.191719797604843034e+00 2.100000000000000000e+01
3.649578724168552224e+00 2.300000000000000000e+01
1.543968111497589168e+00 1.100000000000000000e+01
5.730286458017738838e+00 9.200000000000000000e+01
4.647333690921803040e+00 4.200000000000000000e+01
2.096902028698395704e+00 2.100000000000000000e+01
7.509730694794248818e-01 2.000000000000000000e+00
3.075911172435448648e+00 2.500000000000000000e+01
2.086792685357464983e+00 5.000000000000000000e+00
2.191479622869365596e+00 2.100000000000000000e+01
5.730051946585575706e+00 9.200000000000000000e+01
3.075293104385944165e+00 2.500000000000000000e+01
2.088089784176970110e+00 5.000000000000000000e+00
1.181128094169771714e+00 3.000000000000000000e+00
1.234387192841129854e+00 4.000000000000000000e+00
8.317183110574712934e-01 3.000000000000000000e+00
1.527538640437060558e+00 1.200000000000000000e+01
8.967206096166142615e-01 3.000000000000000000e+00
1.440342656434894675e+00 4.000000000000000000e+00
1.338984390605226116e+00 8.000000000000000000e+00
1.602402957966610808e+00 4.000000000000000000e+00
1.388394631395914791e+00 6.000000000000000000e+00
4.639924509172431932e+00 9.800000000000000000e+01
8.745707914341259714e-01 3.000000000000000000e+00
3.989339832531475061e+00 4.100000000000000000e+01
8.987604717362620566e-01 3.000000000000000000e+00
2.226580062405435712e+00 1.400000000000000000e+01
7.100997605971507420e-01 2.000000000000000000e+00
3.165150187762588274e+00 5.000000000000000000e+01
1.464421573719664194e+00 4.000000000000000000e+00
2.192101479591661128e+00 2.100000000000000000e+01
7.079371648200027956e-01 2.000000000000000000e+00
2.666604632849483902e+00 1.100000000000000000e+01
3.649866398552872315e+00 2.300000000000000000e+01
1.529409324614515731e+00 7.000000000000000000e+00
1.106589400285489688e+00 6.000000000000000000e+00
1.543769553350276658e+00 1.100000000000000000e+01
3.541518016312451334e+00 4.200000000000000000e+01
7.205901598690046539e-01 2.000000000000000000e+00
1.081187361421240167e+00 3.000000000000000000e+00
1.176300933225586265e+00 5.000000000000000000e+00
8.028569448959615995e-01 2.000000000000000000e+00
6.723284833324117971e-01 2.000000000000000000e+00
1.014430967580352227e+00 3.000000000000000000e+00
3.831950398597569141e+00 5.200000000000000000e+01
1.067825924783828206e+00 5.000000000000000000e+00
8.266743019853864949e-01 3.000000000000000000e+00
1.237816386979601280e+00 4.000000000000000000e+00
7.162571336470359151e-01 2.000000000000000000e+00
8.184582561359601272e-01 3.000000000000000000e+00
1.487039437383404827e+00 5.000000000000000000e+00
7.883834302617572787e-01 3.000000000000000000e+00
8.495099658913465301e-01 3.000000000000000000e+00
5.730413364096355266e+00 9.200000000000000000e+01
7.766708370134967065e-01 2.000000000000000000e+00
1.085503796605331583e+00 3.000000000000000000e+00
7.599451696230921094e-01 2.000000000000000000e+00
9.513844100282560223e-01 3.000000000000000000e+00
7.098096183607517373e-01 2.000000000000000000e+00
4.647305761828410375e+00 4.200000000000000000e+01
7.052777619491550354e-01 2.000000000000000000e+00
2.096925572064095800e+00 2.100000000000000000e+01
1.771268079332309675e+00 1.200000000000000000e+01
7.519367871261447567e-01 2.000000000000000000e+00
1.455894443104857716e+00 6.000000000000000000e+00
6.754380974602124388e-01 2.000000000000000000e+00
2.414049249624886873e+00 2.000000000000000000e+01
6.992964490598665428e-01 2.000000000000000000e+00
5.176965961545274553e+00 6.300000000000000000e+01
5.854034927804969257e+00 9.600000000000000000e+01
4.841385505870305472e+00 1.100000000000000000e+02
4.160059378028498678e+00 4.600000000000000000e+01
5.150381706119231850e+00 6.400000000000000000e+01
2.331401204984037800e+00 1.900000000000000000e+01
3.315892797512384860e+00 2.600000000000000000e+01
2.160034135531626376e+00 2.100000000000000000e+01
3.315383869350452262e+00 2.600000000000000000e+01
2.159746256064699388e+00 2.100000000000000000e+01
4.025809833971822016e+00 3.200000000000000000e+01
5.177126812305172798e+00 6.300000000000000000e+01
1.047231394515768521e+00 3.000000000000000000e+00
5.853992812710800742e+00 9.600000000000000000e+01
3.359265539806460144e+00 3.200000000000000000e+01
2.084144151296674519e+00 1.900000000000000000e+01
2.120266580496605435e+00 5.000000000000000000e+00
3.315887819933915015e+00 2.600000000000000000e+01
2.160005778128411880e+00 2.100000000000000000e+01
5.854520211770179117e+00 9.600000000000000000e+01
2.119107342777538872e+00 5.000000000000000000e+00
7.522967334104324610e-01 2.000000000000000000e+00
8.279524186186372203e-01 3.000000000000000000e+00
1.855557379147215746e+00 1.100000000000000000e+01
1.062598216666375217e+00 4.000000000000000000e+00
7.312647094361055533e-01 2.000000000000000000e+00
1.259982894660669706e+00 5.000000000000000000e+00
1.448875978359394967e+00 4.000000000000000000e+00
8.063913369887334426e-01 3.000000000000000000e+00
4.841293871128667270e+00 1.100000000000000000e+02
4.160039872144484008e+00 4.600000000000000000e+01
1.052032553608463372e+00 3.000000000000000000e+00
9.023070611863878154e-01 2.000000000000000000e+00
8.496883959125351993e-01 3.000000000000000000e+00
1.764876779798695505e+00 7.000000000000000000e+00
3.111952653612064523e+00 4.500000000000000000e+01
1.194735581674360780e+00 3.000000000000000000e+00
3.315378891007898066e+00 2.600000000000000000e+01
2.159717894881586719e+00 2.100000000000000000e+01
7.448305376728705518e-01 2.000000000000000000e+00
7.284745407356882918e-01 2.000000000000000000e+00
7.247122331198185829e-01 2.000000000000000000e+00
2.429682741921164624e+00 1.100000000000000000e+01
4.025916410244320787e+00 3.200000000000000000e+01
1.674136800070261000e+00 5.000000000000000000e+00
9.720211674971783733e-01 4.000000000000000000e+00
3.822412578959797358e+00 4.800000000000000000e+01
5.177190200239578211e+00 6.300000000000000000e+01
1.949538751526576297e+00 7.000000000000000000e+00
8.181775765326577687e-01 3.000000000000000000e+00
1.168801380554159941e+00 3.000000000000000000e+00
1.047369868575767526e+00 3.000000000000000000e+00
1.176541992699655426e+00 3.000000000000000000e+00
9.559129372055589213e-01 4.000000000000000000e+00
1.231156742614321065e+00 7.000000000000000000e+00
7.171260677640188819e-01 2.000000000000000000e+00
1.185273815608361758e+00 4.000000000000000000e+00
1.689441528704989093e+00 8.000000000000000000e+00
1.707630889101019456e+00 6.000000000000000000e+00
8.846049103041400130e-01 3.000000000000000000e+00
5.854278761026375122e+00 9.600000000000000000e+01
1.187316650319188538e+00 4.000000000000000000e+00
1.113828896228853615e+00 3.000000000000000000e+00
8.474707503754709270e-01 3.000000000000000000e+00
7.462565899210622522e-01 2.000000000000000000e+00
6.992193696070022613e-01 2.000000000000000000e+00
9.474008665662373430e-01 3.000000000000000000e+00
8.100133677226405426e-01 3.000000000000000000e+00
3.359275222132879879e+00 3.200000000000000000e+01
9.992663990692619569e-01 4.000000000000000000e+00
7.079070838284483580e-01 2.000000000000000000e+00
2.084054741624052909e+00 1.900000000000000000e+01
1.763090818789813108e+00 9.000000000000000000e+00
1.681982634447972691e+00 1.100000000000000000e+01
6.804965310959565361e-01 2.000000000000000000e+00
2.331400261427786447e+00 1.900000000000000000e+01
4.933045681984641995e+00 6.900000000000000000e+01
5.640179351054545265e+00 8.200000000000000000e+01
4.007317305536243879e+00 4.300000000000000000e+01
4.933018329138349145e+00 6.900000000000000000e+01
4.513079131142050393e+00 1.100000000000000000e+02
2.232495155162205869e+00 2.000000000000000000e+01
3.153447244275033867e+00 2.000000000000000000e+01
2.261290117912488462e+00 2.100000000000000000e+01
1.083442483575407289e+00 5.000000000000000000e+00
3.153928054116882596e+00 2.000000000000000000e+01
2.261761766393913575e+00 2.100000000000000000e+01
4.664450946805971832e+00 4.100000000000000000e+01
4.932846173783239863e+00 6.900000000000000000e+01
1.037629757877731596e+00 4.000000000000000000e+00
5.640236396578539591e+00 8.200000000000000000e+01
3.320056627975043195e+00 2.600000000000000000e+01
2.140887581625552372e+00 2.200000000000000000e+01
1.689466444094401831e+00 4.000000000000000000e+00
2.261438469724702749e+00 2.100000000000000000e+01
1.456128947788205563e+00 5.000000000000000000e+00
7.456074525738449754e-01 2.000000000000000000e+00
5.640044379708776034e+00 8.200000000000000000e+01
8.342599102422345592e-01 3.000000000000000000e+00
1.083409212249485165e+00 5.000000000000000000e+00
1.689466472999065605e+00 4.000000000000000000e+00
7.782172546489964926e-01 2.000000000000000000e+00
8.312054020696409973e-01 3.000000000000000000e+00
1.773344332148458324e+00 1.400000000000000000e+01
6.679182070683190586e-01 2.000000000000000000e+00
1.336767749802189709e+00 6.000000000000000000e+00
1.050528055781509762e+00 5.000000000000000000e+00
1.161346248971456774e+00 4.000000000000000000e+00
4.007227835404642668e+00 4.300000000000000000e+01
7.955971814723208357e-01 2.000000000000000000e+00
1.150525672287844525e+00 3.000000000000000000e+00
1.920688093816136366e+00 1.000000000000000000e+01
7.754892678177082166e-01 2.000000000000000000e+00
3.017717857962662453e+00 4.400000000000000000e+01
7.641559258971447610e-01 2.000000000000000000e+00
1.077916422720480716e+00 3.000000000000000000e+00
3.153862269138845154e+00 2.000000000000000000e+01
2.261910087272136494e+00 2.100000000000000000e+01
7.147374000294159924e-01 2.000000000000000000e+00
1.456129143695937600e+00 5.000000000000000000e+00
7.367833843810787098e-01 2.000000000000000000e+00
1.239233111850216229e+00 6.000000000000000000e+00
4.664342915427818426e+00 4.100000000000000000e+01
7.215250121676508588e-01 2.000000000000000000e+00
8.623838095436505702e-01 3.000000000000000000e+00
7.020765956669952068e-01 2.000000000000000000e+00
4.932818819830659507e+00 6.900000000000000000e+01
8.293327199444345821e-01 3.000000000000000000e+00
8.177333776202581062e-01 3.000000000000000000e+00
4.513281245493018901e+00 1.100000000000000000e+02
1.037853493534768523e+00 4.000000000000000000e+00
7.616105952742044938e-01 2.000000000000000000e+00
9.314756762483022978e-01 4.000000000000000000e+00
7.453025162086861499e-01 2.000000000000000000e+00
3.551548398367784021e+00 5.700000000000000000e+01
7.883947781943602129e-01 2.000000000000000000e+00
1.198106143680978564e+00 3.000000000000000000e+00
1.029767945146839114e+00 3.000000000000000000e+00
8.121161510068899414e-01 3.000000000000000000e+00
8.759754370479130303e-01 3.000000000000000000e+00
1.208285529772882505e+00 4.000000000000000000e+00
1.075122047626103861e+00 4.000000000000000000e+00
1.592999461530265615e+00 7.000000000000000000e+00
6.955450535373139953e-01 2.000000000000000000e+00
1.221167205388810961e+00 4.000000000000000000e+00
8.434235211331660986e-01 3.000000000000000000e+00
5.640140833483721750e+00 8.200000000000000000e+01
1.133820176773900013e+00 3.000000000000000000e+00
8.353712605563931026e-01 3.000000000000000000e+00
6.882711472718945345e-01 2.000000000000000000e+00
7.456646196519571834e-01 2.000000000000000000e+00
9.691944342713675331e-01 3.000000000000000000e+00
7.092132617677197048e-01 2.000000000000000000e+00
3.320182390653241722e+00 2.600000000000000000e+01
1.237432382423367283e+00 5.000000000000000000e+00
2.140866980150333720e+00 2.200000000000000000e+01
1.815428524430327872e+00 1.200000000000000000e+01
1.621399294278394132e+00 1.200000000000000000e+01
8.099615395993917666e-01 3.000000000000000000e+00
2.232391043591591462e+00 2.000000000000000000e+01
7.287257829024952338e-01 2.000000000000000000e+00
5.037212270065169584e+00 7.800000000000000000e+01
4.949339862079414232e+00 9.900000000000000000e+01
3.928018145957056895e+00 3.800000000000000000e+01
5.037153443476181991e+00 7.800000000000000000e+01
2.282240971034164012e+00 2.000000000000000000e+01
3.490590764404452262e+00 2.200000000000000000e+01
3.718491513440111973e+00 2.900000000000000000e+01
3.489642564735027985e+00 2.200000000000000000e+01
4.695906289676202050e+00 4.400000000000000000e+01
5.036713571902557973e+00 7.800000000000000000e+01
2.428495278866886764e+00 1.500000000000000000e+01
3.148617735194812806e+00 2.400000000000000000e+01
6.748750779962570112e-01 2.000000000000000000e+00
2.007756255844873827e+00 2.000000000000000000e+01
3.707006774015062511e+00 2.800000000000000000e+01
1.715861269872979378e+00 4.000000000000000000e+00
3.490348144425656329e+00 2.200000000000000000e+01
8.314344847313205333e-01 3.000000000000000000e+00
2.429344650094195313e+00 1.500000000000000000e+01
3.718566924586576228e+00 2.900000000000000000e+01
1.714998933986607188e+00 4.000000000000000000e+00
1.575632045415711335e+00 6.000000000000000000e+00
7.181560920394706171e-01 2.000000000000000000e+00
7.325142223192850910e-01 2.000000000000000000e+00
1.731761792582698689e+00 1.100000000000000000e+01
1.027248593286169021e+00 4.000000000000000000e+00
8.227807786606778917e-01 2.000000000000000000e+00
9.776838462152019904e-01 4.000000000000000000e+00
1.102636610600773226e+00 3.000000000000000000e+00
1.050720967928480798e+00 3.000000000000000000e+00
4.949557851476260595e+00 9.900000000000000000e+01
3.928023364489020786e+00 3.800000000000000000e+01
2.126161638699961109e+00 1.100000000000000000e+01
3.072524409583865967e+00 4.900000000000000000e+01
3.489399878827364798e+00 2.200000000000000000e+01
7.777315995894870104e-01 2.000000000000000000e+00
7.013558112685580603e-01 2.000000000000000000e+00
4.695638279749221766e+00 4.400000000000000000e+01
1.087668822945071279e+00 3.000000000000000000e+00
1.557657348799217356e+00 7.000000000000000000e+00
5.036654739488927390e+00 7.800000000000000000e+01
7.223499220369129503e-01 2.000000000000000000e+00
1.540929018058881272e+00 7.000000000000000000e+00
6.489633857418951601e-01 2.000000000000000000e+00
8.302720728466944644e-01 3.000000000000000000e+00
3.426705002721360582e+00 5.000000000000000000e+01
7.396953416441472973e-01 2.000000000000000000e+00
7.109491843772478559e-01 2.000000000000000000e+00
1.476677252867805379e+00 6.000000000000000000e+00
1.630092422417183107e+00 7.000000000000000000e+00
8.330883504347406099e-01 3.000000000000000000e+00
3.876700962307473741e+00 7.400000000000000000e+01
7.288634809300004180e-01 2.000000000000000000e+00
9.816028034765894583e-01 3.000000000000000000e+00
7.735668942418224558e-01 2.000000000000000000e+00
1.034565045018597695e+00 5.000000000000000000e+00
2.428575516012661861e+00 1.500000000000000000e+01
1.243545919186620941e+00 4.000000000000000000e+00
1.101137500984536555e+00 3.000000000000000000e+00
1.119681841417472290e+00 3.000000000000000000e+00
1.114945645478158109e+00 3.000000000000000000e+00
7.697672239060567856e-01 2.000000000000000000e+00
1.093290882573991318e+00 3.000000000000000000e+00
3.148575788215946858e+00 2.400000000000000000e+01
9.982822138554653391e-01 4.000000000000000000e+00
6.753140559526639164e-01 2.000000000000000000e+00
2.007858259065538054e+00 2.000000000000000000e+01
1.758944682798917025e+00 1.100000000000000000e+01
1.261221338378599510e+00 7.000000000000000000e+00
8.563184222136500656e-01 3.000000000000000000e+00
2.282168100735440852e+00 2.000000000000000000e+01
6.008801602258129648e+00 9.700000000000000000e+01
4.660059657711638437e+00 9.400000000000000000e+01
3.956649237113041728e+00 4.300000000000000000e+01
6.008832307238659354e+00 9.700000000000000000e+01
1.161325258168821373e+00 3.000000000000000000e+00
2.241544707183965368e+00 1.700000000000000000e+01
3.326255840007809716e+00 2.700000000000000000e+01
3.509260149385928340e+00 2.500000000000000000e+01
3.369205390136698508e+00 2.500000000000000000e+01
6.008692184073644249e+00 9.700000000000000000e+01
5.507125854528434949e+00 8.600000000000000000e+01
3.314494490306154173e+00 2.800000000000000000e+01
1.767202030009465519e+00 1.200000000000000000e+01
3.509243588143193815e+00 2.500000000000000000e+01
1.698989202637622098e+00 4.000000000000000000e+00
3.326241491047636778e+00 2.700000000000000000e+01
7.693563055136718454e-01 2.000000000000000000e+00
6.851840168889459237e-01 2.000000000000000000e+00
1.063903232602364968e+00 4.000000000000000000e+00
5.506916358267964995e+00 8.600000000000000000e+01
3.509230825889798400e+00 2.500000000000000000e+01
1.698112557914279508e+00 4.000000000000000000e+00
1.279244467743333002e+00 3.000000000000000000e+00
2.090164512780387174e+00 1.200000000000000000e+01
1.808724882607636530e+00 1.200000000000000000e+01
7.456041602844463156e-01 2.000000000000000000e+00
2.292685427226644368e+00 2.100000000000000000e+01
7.816724501989401608e-01 2.000000000000000000e+00
9.256565316134461874e-01 3.000000000000000000e+00
7.165457962568363426e-01 2.000000000000000000e+00
4.660198059886244693e+00 9.400000000000000000e+01
