# theta phi size
-4.892876595881768509e+01 5.535916682640733200e+01 1.200000000000000000e+01
6.788443373658520841e+01 8.397878119528299123e+01 2.000000000000000000e+00
-1.730905667603215363e+02 8.884733110455272254e+01 5.300000000000000000e+01
1.109170992740269099e+02 1.137509242139800989e+02 4.000000000000000000e+00
-2.049207085554255059e+01 7.750657648829019308e+01 3.000000000000000000e+00
-5.746494214520386379e+01 6.026363049310703701e+01 1.900000000000000000e+01
6.018971188536299621e+01 9.810794674728063569e+01 1.800000000000000000e+01
-4.692286058859028053e+00 1.799642874789117641e+01 2.000000000000000000e+00
4.552423044119223050e+01 5.946297380290144474e+01 2.000000000000000000e+00
1.240781783558979470e+02 5.013015749477285254e+01 2.000000000000000000e+00
-1.271286151629318084e+02 2.567131559530631435e+01 1.900000000000000000e+01
1.544488410500435407e+02 1.224537018569913442e+02 2.000000000000000000e+01
-4.485468334754523312e+01 4.632031411635277607e+01 2.000000000000000000e+00
6.021475343319733753e+01 9.810867118239393392e+01 7.000000000000000000e+00
1.307220901853730766e+02 1.228932720389628628e+02 3.000000000000000000e+00
-4.672486830288050008e+00 1.799834158852345922e+01 3.000000000000000000e+00
-3.591969142137845949e+01 8.222241767118835298e+01 4.000000000000000000e+00
-8.955233208811415579e+01 5.391765237185425974e+01 2.000000000000000000e+00
-5.747003055918302294e+01 6.026160633158455937e+01 2.000000000000000000e+00
6.020133830963963817e+01 9.810595673526584903e+01 4.100000000000000000e+01
-2.653677298331224232e+00 6.476142071990670956e+01 2.000000000000000000e+00
5.259489527399902187e+01 1.125265059167499544e+02 2.000000000000000000e+00
6.436701741610924898e+01 1.219093791318706366e+01 2.000000000000000000e+00
-2.968405753782982970e+01 7.451179634240156702e+01 3.000000000000000000e+00
-2.904413347174408599e+01 7.063097318139648451e+01 1.000000000000000000e+01
-4.486070589312259216e+01 4.631618684711166622e+01 4.000000000000000000e+00
3.321439325263623488e+01 6.441981183413891188e+01 2.000000000000000000e+00
5.395351849346135253e+01 6.180421468752359715e+01 4.100000000000000000e+01
5.146160889885207013e+01 3.995530573934104268e+01 6.000000000000000000e+00
1.747268308485785440e+02 9.566990427380089557e+01 2.000000000000000000e+00
1.138623456286515818e+02 1.122326639295257564e+02 8.600000000000000000e+01
-4.681677217748250186e+00 1.799345860364039140e+01 3.000000000000000000e+00
-5.739503985734948088e+01 6.972442016098504780e+01 4.000000000000000000e+00
2.911215122593620655e-02 8.729285961766274227e+01 2.000000000000000000e+00
1.472656975118030402e+02 7.372365910999810978e+01 3.000000000000000000e+00
4.553884765192576367e+01 5.945176677397976306e+01 9.100000000000000000e+01
-3.591816579731953141e+01 8.222053333212123505e+01 3.000000000000000000e+00
1.240634084008625138e+02 5.012609272212437617e+01 2.000000000000000000e+00
1.386313593943259548e+02 8.758548966010161507e+01 2.000000000000000000e+00
-2.659213730645276286e+01 2.025164076764293242e+01 2.000000000000000000e+00
1.373156374558887478e+02 1.208329304377265174e+02 2.600000000000000000e+01
-1.271282931955810938e+02 2.567062518729366616e+01 2.000000000000000000e+00
1.541492335270370120e+02 1.228123511670053603e+02 2.000000000000000000e+01
9.471066556826247762e+00 9.630676244591087709e+01 1.000000000000000000e+01
-2.968409290535988632e+01 7.451178688032764796e+01 8.000000000000000000e+00
-2.904413934128080044e+01 7.063097825115985984e+01 2.200000000000000000e+01
-4.963166179148652901e+01 5.818449903225983633e+01 2.000000000000000000e+00
8.435291526709119125e+01 8.402608361936120218e+01 9.200000000000000000e+01
1.322643373332907117e+02 6.855397716379289363e+01 2.000000000000000000e+01
5.478011863983294205e+01 1.409375918570159456e+02 4.600000000000000000e+01
3.193200845652646436e+01 5.077893594242944175e+01 3.000000000000000000e+00
-1.188371257740892588e+02 6.407191351709619198e+01 7.000000000000000000e+00
1.144959976304342320e+02 1.286602134719159665e+02 1.400000000000000000e+01
2.214775709639424051e+00 8.759256254202284708e+01 2.000000000000000000e+00
-8.772169751791045655e+01 5.395443977662515067e+01 1.800000000000000000e+01
1.349014718988012191e+02 1.213815122183672628e+02 2.100000000000000000e+01
-2.908567426029997183e+00 4.487173640954152631e+01 2.100000000000000000e+01
3.892862834737213262e+01 1.201123858883532023e+02 2.600000000000000000e+01
-5.746745254474906517e+01 6.026248318625489730e+01 7.000000000000000000e+00
3.561452643942273788e+00 4.433741928146812938e+01 4.700000000000000000e+01
-2.218915957660103899e+01 9.105753741224246767e+01 9.200000000000000000e+01
-4.485977510697743753e+01 4.631895841891205379e+01 2.600000000000000000e+01
-1.653977043524904786e+02 1.483689513708841901e+02 2.100000000000000000e+01
1.417665525113093281e+02 6.341429855376556901e+01 1.600000000000000000e+01
5.196198010004459888e+01 1.191314356310417679e+02 2.100000000000000000e+01
3.957334098362259311e+01 1.220449160680997380e+02 6.000000000000000000e+00
4.452104165547859083e+01 7.093215716961066164e+01 9.200000000000000000e+01
6.022638717098603678e+01 9.810667793753744093e+01 5.000000000000000000e+00
-1.999328536871787776e+01 1.026913474087636473e+02 4.000000000000000000e+00
-5.278731357884579012e+01 1.113450234806305019e+02 1.500000000000000000e+01
-1.352607116805476721e+02 6.078207148733952891e+01 2.000000000000000000e+00
-1.249902504266734553e+02 1.239693679795681902e+02 6.000000000000000000e+00
-1.290049372868431590e+02 1.168944764885506942e+02 2.000000000000000000e+00
3.656780910300309273e+01 1.225296277303156529e+02 4.000000000000000000e+00
1.493931750461662489e+02 1.315705880358790694e+02 2.000000000000000000e+01
-8.610377403048957490e+01 9.270203772588514823e+01 3.000000000000000000e+00
-4.986224930339458439e+01 5.893347940023252107e+01 4.600000000000000000e+01
-3.463606909372589637e+00 6.234839279820593561e+01 1.000000000000000000e+01
3.321989573665079831e+01 6.442353865228362508e+01 3.000000000000000000e+00
5.259652102356077563e+01 1.125264304045099806e+02 5.400000000000000000e+01
1.275175400000539128e+02 4.913900028892700789e+01 5.000000000000000000e+00
1.307149873300290039e+02 1.228948266957331015e+02 1.600000000000000000e+01
6.436943004605979013e+01 1.220260131974641205e+01 2.100000000000000000e+01
-9.118461564161499666e+01 8.254183312740852330e+01 3.000000000000000000e+00
1.630637840243359733e+02 8.277769462431189140e+01 1.100000000000000000e+01
-1.955884911000926252e+01 7.900390963838108860e+01 1.100000000000000000e+01
1.700526631434737510e+02 1.070641850950899112e+02 2.600000000000000000e+01
1.239693357975261847e+02 5.935951482803958612e+01 7.000000000000000000e+00
1.225350578547961362e+02 1.197363695068929559e+02 3.000000000000000000e+00
-1.198102881146370038e+02 8.189205325271937852e+01 4.700000000000000000e+01
1.753077139411409746e+02 1.620035712521088271e+02 4.000000000000000000e+00
-1.344757695588077695e+02 1.205370261970985410e+02 3.000000000000000000e+00
-5.592182164410206013e+01 1.298698425052271546e+02 3.000000000000000000e+00
5.287138483706819869e+01 1.543286844046936892e+02 2.000000000000000000e+00
-2.555115894995645576e+01 5.754629814300865576e+01 2.000000000000000000e+00
1.351453166524547953e+02 1.336796858836472381e+02 3.000000000000000000e+00
-1.197852465668026554e+02 8.189132881760606608e+01 6.000000000000000000e+00
-4.927790981462692343e+01 5.710672796103713722e+01 6.000000000000000000e+00
1.753275131697119491e+02 1.620016584114765408e+02 2.000000000000000000e+00
1.440803085786215263e+02 9.777758232881164702e+01 3.300000000000000000e+01
9.044766791188587263e+01 1.260823476281457545e+02 5.000000000000000000e+00
1.225299694408169842e+02 1.197383936684154406e+02 8.000000000000000000e+01
-1.197986616903603618e+02 8.189404326473415097e+01 5.000000000000000000e+00
1.773463227016688109e+02 1.152385792800932904e+02 2.000000000000000000e+00
-1.274051047260009994e+02 6.747349408325004561e+01 6.000000000000000000e+00
-1.156329825838907510e+02 1.678090620868129292e+02 2.000000000000000000e+00
1.503159424621701703e+02 1.054882036575984330e+02 2.000000000000000000e+00
1.509558665282559389e+02 1.093690268186035155e+02 9.200000000000000000e+01
1.351392941068774007e+02 1.336838131528883196e+02 3.000000000000000000e+00
-1.467856067473637722e+02 1.155801881658610739e+02 7.000000000000000000e+00
-1.260464815065386404e+02 1.181957853124763886e+02 3.000000000000000000e+00
-1.285383911011479370e+02 1.400446942606589573e+02 2.000000000000000000e+00
-5.273169151421451595e+00 8.433009572619909022e+01 2.000000000000000000e+00
-6.613765437134843239e+01 6.776733607047424357e+01 2.000000000000000000e+00
1.753183227822517836e+02 1.620065413963596086e+02 2.600000000000000000e+01
1.226049601426505262e+02 1.102755798390149522e+02 1.400000000000000000e+01
-1.799708878487740549e+02 9.270714038233725773e+01 2.000000000000000000e+00
-3.273430248819695976e+01 1.062763408900018902e+02 2.100000000000000000e+01
-1.344611523480742221e+02 1.205482332260202440e+02 1.300000000000000000e+01
1.440818342026804828e+02 9.777946666787876495e+01 7.000000000000000000e+00
-5.593659159913748624e+01 1.298739072778756167e+02 1.800000000000000000e+01
-4.136864060567405232e+01 9.241451033989837072e+01 2.000000000000000000e+00
1.534078626935472300e+02 1.597483592323570747e+02 2.000000000000000000e+00
-4.268436254411124509e+01 5.916706956227350389e+01 9.200000000000000000e+01
5.287170680441893467e+01 1.543293748127063338e+02 4.000000000000000000e+00
-2.585076647296298802e+01 5.718764883299463975e+01 9.800000000000000000e+01
-1.705289334431737700e+02 8.369323755408912291e+01 4.100000000000000000e+01
1.503159070946400959e+02 1.054882131196723520e+02 2.000000000000000000e+00
1.509558606587191889e+02 1.093690217488401260e+02 4.200000000000000000e+01
1.303683382085134781e+02 1.218155009677401637e+02 2.000000000000000000e+00
-9.564708473290882296e+01 9.597391638063878361e+01 2.000000000000000000e+01
-4.773566266670930958e+01 1.114460228362071064e+02 2.100000000000000000e+01
-1.252198813601670651e+02 3.906240814298405439e+01 2.500000000000000000e+01
-1.480679915434735392e+02 1.292210640575705725e+02 2.100000000000000000e+01
6.116287422591073408e+01 1.159280864829038080e+02 2.300000000000000000e+01
-6.550400236956578226e+01 5.133978652808402643e+01 1.100000000000000000e+01
-1.777852242903605884e+02 9.240743745797713871e+01 9.200000000000000000e+01
9.227830248208957187e+01 1.260455602233748493e+02 4.200000000000000000e+01
-4.509852810119879507e+01 5.861848778163273010e+01 2.100000000000000000e+01
1.770914325739699962e+02 1.351282635904584595e+02 2.000000000000000000e+00
-1.410713716526278745e+02 5.988761411164679771e+01 2.500000000000000000e+01
1.225325474552509490e+02 1.197375168137450885e+02 5.000000000000000000e+00
-1.764385473560577111e+02 1.356625807185318422e+02 2.100000000000000000e+01
1.578108404233989575e+02 8.894246258775753233e+01 9.200000000000000000e+01
1.351402248930225767e+02 1.336810415810879533e+02 2.500000000000000000e+01
1.460229564750952314e+01 3.163104862911580994e+01 5.000000000000000000e+00
-3.823344748869067189e+01 1.165857014462344239e+02 3.000000000000000000e+00
-1.280380198999554011e+02 6.086856436895821787e+01 4.000000000000000000e+00
-1.404266590163773856e+02 5.795508393190027618e+01 3.000000000000000000e+00
-1.354789583445214021e+02 1.090678428303893241e+02 1.200000000000000000e+01
-1.197736128290139845e+02 8.189332206246254486e+01 3.000000000000000000e+00
1.600067146312821080e+02 7.730865259123635269e+01 4.000000000000000000e+00
1.272126864211542312e+02 6.865497651936949808e+01 8.000000000000000000e+00
4.473928831945232076e+01 1.192179285126604782e+02 4.000000000000000000e+00
5.500974957332655890e+01 5.603063202043180979e+01 6.000000000000000000e+00
5.099506271315685524e+01 6.310552351144928451e+01 9.800000000000000000e+01
-1.434321908969969002e+02 5.747037226968436840e+01 3.000000000000000000e+00
-3.060682495383376889e+01 4.842941196412092353e+01 4.100000000000000000e+01
9.389622596951043931e+01 8.729796227411485177e+01 3.000000000000000000e+00
1.301377506966054227e+02 1.210665205997674860e+02 1.400000000000000000e+01
1.765363930906273993e+02 1.176516072017940502e+02 2.000000000000000000e+00
-1.467801042633492159e+02 1.155764613477163749e+02 5.000000000000000000e+01
-1.274034789764392173e+02 6.747356959549003363e+01 4.000000000000000000e+00
-5.248245999994610145e+01 1.308609997110729637e+02 2.100000000000000000e+01
-4.928501266997101027e+01 5.710517330426691984e+01 2.000000000000000000e+00
-1.156305699539402241e+02 1.677973986802535933e+02 1.100000000000000000e+01
8.881538435838501755e+01 9.745816687259147670e+01 2.300000000000000000e+01
-1.693621597566405157e+01 9.722230537568809439e+01 7.000000000000000000e+00
1.604411508899907517e+02 1.009960903616189114e+02 6.000000000000000000e+00
-9.947336856526280968e+00 7.293581490491010300e+01 1.100000000000000000e+01
-5.603066420247381529e+01 1.206404851719604068e+02 4.200000000000000000e+01
6.699842198056437326e+01 9.383063493556834089e+01 2.000000000000000000e+00
-1.297951356521974446e+02 1.212936082167427401e+02 3.000000000000000000e+00
-7.998901160227363860e+00 2.821771517631595572e+01 5.000000000000000000e+00
4.607053725930984456e+01 5.520123810448642132e+01 2.000000000000000000e+00
-8.985576772874327389e+01 2.967383783462398128e+01 2.000000000000000000e+00
4.904990097436464680e+01 1.213056381186563470e+02 3.000000000000000000e+00
4.172845462748986733e+01 1.299178284089142608e+02 5.200000000000000000e+01
-2.345390982019319281e+01 5.788104952218339605e+01 5.000000000000000000e+00
-4.118655357022701935e+01 4.816479066237881312e+01 3.000000000000000000e+00
6.701843733683327287e+01 9.382334611425969229e+01 4.000000000000000000e+00
1.290414697346971877e+02 6.143595961770297720e+01 2.000000000000000000e+00
5.279975790992585871e+01 1.142012234676773943e+02 3.000000000000000000e+00
1.178706597438128654e+02 1.241126336270341142e+02 5.000000000000000000e+00
-8.001731874664315569e+00 2.822874644808092270e+01 3.000000000000000000e+00
-7.999453726423414679e+00 2.819218828661205478e+01 3.000000000000000000e+00
-8.979483018030838082e+01 2.963270616110940381e+01 9.200000000000000000e+01
-3.832569843618418304e+01 8.872161628975992187e+01 2.000000000000000000e+00
-1.857575890805290797e+01 6.204166050474905347e+01 3.000000000000000000e+00
5.017367932014268206e+01 1.227583080630359973e+02 2.000000000000000000e+00
6.700009047775760962e+01 9.382991362167668115e+01 3.000000000000000000e+00
5.279145351244146411e+01 1.142042188845773438e+02 2.000000000000000000e+00
9.980432843352306804e+01 1.261104352086006131e+01 4.200000000000000000e+01
-1.583281232288478293e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.857393739471933358e+01 6.204179836452930630e+01 2.100000000000000000e+01
-4.118769351294834280e+01 4.816486679287771011e+01 1.200000000000000000e+01
3.630242828784130182e+01 6.409510479682019479e+01 2.000000000000000000e+00
-9.352792521139308235e+01 9.409108155546131513e+01 6.000000000000000000e+00
-1.297905349603596790e+02 1.212918511144852687e+02 2.000000000000000000e+00
1.140937476559812325e+02 1.106372181991138746e+02 2.000000000000000000e+01
-7.996498924063308422e+00 2.821930750928644471e+01 2.000000000000000000e+00
1.230101617144094348e+02 1.095543015168733234e+02 6.300000000000000000e+01
1.369964423912639688e+02 7.618989319542600924e+01 9.600000000000000000e+01
4.606272862550785874e+01 5.519303403845172085e+01 1.100000000000000000e+02
-3.833401799057915582e+01 8.872074511018966803e+01 4.600000000000000000e+01
-5.417752424423793656e+01 1.257309611188962606e+02 6.400000000000000000e+01
1.388728496379099226e+02 8.593010590476092148e+01 1.900000000000000000e+01
-5.458681756814257824e+01 5.740552252820813806e+01 2.600000000000000000e+01
-8.994389209469773050e+01 2.970781452795737820e+01 2.100000000000000000e+01
-4.464458287525558688e+01 5.807720995286108945e+01 2.600000000000000000e+01
1.193008510893477059e+01 4.891990251084413188e+01 2.100000000000000000e+01
-1.026067995818534939e+02 1.383083780059913011e+02 3.200000000000000000e+01
4.905071467203273983e+01 1.213071137575462899e+02 6.300000000000000000e+01
4.171140986876990553e+01 1.299218144389066936e+02 3.000000000000000000e+00
-2.341393351349043428e+01 5.789961611468874736e+01 9.600000000000000000e+01
-4.749374258883848654e+01 3.845440511987188614e+01 3.200000000000000000e+01
-1.857394163832556799e+01 6.204179663680996981e+01 1.900000000000000000e+01
-8.813479434025070702e+01 1.093177620581693077e+02 5.000000000000000000e+00
-5.384993927304343941e+01 5.849685159809787649e+01 2.600000000000000000e+01
-9.655281758489891786e+01 9.099087316067304698e+01 2.100000000000000000e+01
4.362804831409352602e+01 5.527402602740745152e+01 9.600000000000000000e+01
-1.325224307031421347e+02 7.636115800749591642e+01 5.000000000000000000e+00
1.261635492297654366e+02 1.218887228040361776e+02 2.000000000000000000e+00
9.096298819888215803e+01 1.318321714561385818e+02 3.000000000000000000e+00
-2.098296094179796789e+00 7.889913275284682470e+01 1.100000000000000000e+01
5.016730512732293334e+01 1.227711905259100575e+02 4.000000000000000000e+00
1.329185636067957077e+01 6.641126985350990708e+01 2.000000000000000000e+00
2.657002229051717634e+01 1.256065130809019905e+02 5.000000000000000000e+00
-1.427739719703859578e+02 1.265725927131326358e+02 4.000000000000000000e+00
1.222013006071930050e+02 9.979367257751930254e+01 3.000000000000000000e+00
-4.118768681892236572e+01 4.816486835370356800e+01 1.100000000000000000e+02
1.290550680605580851e+02 8.210333248563159714e+01 4.600000000000000000e+01
1.412530922689138606e+02 6.337634781313626320e+01 3.000000000000000000e+00
7.676862517229177740e+01 6.983479674285115379e+01 2.000000000000000000e+00
3.695727221997423584e+01 1.213868343812193302e+02 3.000000000000000000e+00
8.540977221646136286e+01 7.348069367308008282e+01 7.000000000000000000e+00
6.702005991263267504e+01 9.382263861994194087e+01 4.500000000000000000e+01
1.290463759601525169e+02 6.143789747659403133e+01 3.000000000000000000e+00
2.589188205800157405e+01 1.114645240133473010e+02 2.600000000000000000e+01
-1.530651127933349471e+02 1.251037494705838924e+02 2.100000000000000000e+01
-1.457506750492354684e+02 1.336412847456146267e+02 2.000000000000000000e+00
4.261836821272342490e+01 4.525271322903446958e+01 2.000000000000000000e+00
-7.470301402979029781e+00 1.256187290339278206e+02 2.000000000000000000e+00
-3.401736714925096550e+01 4.756953118553486348e+01 1.100000000000000000e+01
-1.621350585035451388e+02 5.280338881412300367e+01 3.200000000000000000e+01
3.630244171129216113e+01 6.409510241517634199e+01 5.000000000000000000e+00
5.279891186118297952e+01 1.142008369906173613e+02 4.000000000000000000e+00
1.384691398645245215e+02 5.115918084855142212e+01 4.800000000000000000e+01
1.178714024348878269e+02 1.241126012540956509e+02 6.300000000000000000e+01
9.006112531225947748e+01 1.245081155872532719e+02 7.000000000000000000e+00
1.243557816463778352e+02 1.191577099178054766e+02 3.000000000000000000e+00
9.984285936447928123e+01 1.260143318629397768e+01 3.000000000000000000e+00
1.101596796184942235e+02 1.156732078733070210e+02 3.000000000000000000e+00
7.635027753521266902e+01 8.818765730585089102e+01 3.000000000000000000e+00
2.762231499917650979e+01 5.642495097588877684e+01 4.000000000000000000e+00
-1.458124271370176928e+02 1.362000797788653017e+02 7.000000000000000000e+00
-1.583281318153791517e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.130015780194356267e+02 8.616936506443164490e+01 4.000000000000000000e+00
5.020486434780252694e+01 5.870639178325726704e+01 8.000000000000000000e+00
1.720010988397726237e+02 1.517822848236840514e+02 6.000000000000000000e+00
-1.339294627406901554e+02 1.247987618955135787e+02 3.000000000000000000e+00
9.014423227125672611e+01 1.503261621653760187e+02 9.600000000000000000e+01
-1.309500990256353532e+02 5.869436188134365295e+01 4.000000000000000000e+00
-1.382715453725101327e+02 5.008217159108571792e+01 3.000000000000000000e+00
1.565460901798068392e+02 1.221189504778166253e+02 3.000000000000000000e+00
1.388134464297729949e+02 1.318352093376211940e+02 2.000000000000000000e+00
-1.129815626631667271e+02 8.617665388574030771e+01 2.000000000000000000e+00
-5.095853026530281937e+01 1.185640403822970228e+02 3.000000000000000000e+00
-1.272002420900741413e+02 6.579877653232260570e+01 3.000000000000000000e+00
-6.212934025618713463e+01 5.588736637296589294e+01 3.200000000000000000e+01
1.719982681253356986e+02 1.517712535519190737e+02 4.000000000000000000e+00
1.720005462735765889e+02 1.518078117133879346e+02 2.000000000000000000e+00
9.020516981969161918e+01 1.503672938388905891e+02 1.900000000000000000e+01
1.416743015638158454e+02 9.127838371024009234e+01 9.000000000000000000e+00
1.614242410919470956e+02 1.179583394952509394e+02 1.100000000000000000e+01
-1.298263206798573037e+02 5.724169193696399560e+01 2.000000000000000000e+00
-1.129999095222423762e+02 8.617008637832330464e+01 1.900000000000000000e+01
-1.272085464875585501e+02 6.579578111542265617e+01 6.900000000000000000e+01
-8.019567156647693196e+01 1.673889564791399494e+02 8.200000000000000000e+01
2.167187677115216005e+01 9.000000000000000000e+01 4.300000000000000000e+01
1.614260626052806913e+02 1.179582016354707150e+02 6.900000000000000000e+01
1.388123064870516714e+02 1.318351332071222828e+02 1.100000000000000000e+02
-1.436975717121587195e+02 1.159048952031798194e+02 2.000000000000000000e+01
8.647207478860693186e+01 8.590891844453867066e+01 2.000000000000000000e+01
5.020946503964033525e+01 5.870814888551472421e+01 2.100000000000000000e+01
-6.590625234401876753e+01 6.936278180088612544e+01 5.000000000000000000e+00
1.720035010759366969e+02 1.517806924907135624e+02 2.000000000000000000e+01
-5.698983828559056519e+01 7.044569848312667659e+01 2.100000000000000000e+01
-4.300355760873603117e+01 1.038101068045739765e+02 4.100000000000000000e+01
-1.339372713744921555e+02 1.248069659615482720e+02 6.900000000000000000e+01
1.416659820094208726e+02 9.127925488981033197e+01 4.000000000000000000e+00
1.258224757557620563e+02 5.426903888110373231e+01 8.200000000000000000e+01
-4.112715036209010577e+01 9.406989409523907852e+01 2.600000000000000000e+01
1.254131824318574218e+02 1.225944774717918619e+02 2.200000000000000000e+01
9.005610790530229792e+01 1.502921854720426040e+02 4.000000000000000000e+00
1.353554171247444344e+02 1.219227900471389034e+02 2.100000000000000000e+01
-1.680699148910652241e+02 1.310800974891558610e+02 5.000000000000000000e+00
7.739320041814652029e+01 4.169162199400869895e+01 2.000000000000000000e+00
-1.309492853279672602e+02 5.869288624245371011e+01 8.200000000000000000e+01
-1.382885901312301087e+02 5.007818556109328512e+01 3.000000000000000000e+00
1.565860664865095657e+02 1.221003838853112740e+02 5.000000000000000000e+00
1.325062574111614992e+02 1.415455948801281068e+02 4.000000000000000000e+00
1.614260583616744213e+02 1.179582033631900373e+02 2.000000000000000000e+00
9.186520565974930719e+01 7.068223794183069231e+01 3.000000000000000000e+00
1.261500607269565535e+02 1.215031484019021235e+02 1.400000000000000000e+01
8.344718241510111056e+01 8.900912683932695302e+01 2.000000000000000000e+00
-1.363719516859064811e+02 1.247259739725925414e+02 6.000000000000000000e+00
4.747756929685785821e+01 1.036388419925040836e+02 5.000000000000000000e+00
-5.383645077023458470e+01 5.811127719596381525e+01 4.000000000000000000e+00
-8.903701180111785618e+01 4.816782854386141821e+01 4.300000000000000000e+01
1.779017039058202272e+02 1.011008672471531895e+02 2.000000000000000000e+00
-1.298326948726770524e+02 5.722880947408994956e+01 3.000000000000000000e+00
-1.667081436393204399e+02 1.135887301464900929e+02 1.000000000000000000e+01
-1.534299777094828414e+02 5.439348691909800237e+01 2.000000000000000000e+00
3.722602802961404223e+01 5.342740728686736418e+01 4.400000000000000000e+01
-5.779869939280700208e+01 8.020632742248069746e+01 2.000000000000000000e+00
1.388123131810776272e+02 1.318351316462964462e+02 3.000000000000000000e+00
-5.094493193944190068e+01 9.789666751436840286e+01 2.000000000000000000e+01
-3.874690773108614650e+01 1.166236521868637368e+02 2.100000000000000000e+01
-1.032313748277082084e+02 1.101652032571488462e+02 2.000000000000000000e+00
-1.430427277800257855e+02 5.861316561878065556e+01 5.000000000000000000e+00
-9.459022778353863714e+01 1.065193063269199314e+02 2.000000000000000000e+00
-1.129799400873673392e+02 8.617736138005804492e+01 6.000000000000000000e+00
-5.095362403984747601e+01 1.185621025234059687e+02 4.100000000000000000e+01
-1.541081179419984437e+02 6.853547598665269902e+01 2.000000000000000000e+00
2.693488720666505642e+01 5.489625052941610761e+01 3.000000000000000000e+00
3.424932495076453876e+01 4.635871525438535912e+01 2.000000000000000000e+00
-1.373816317872765751e+02 1.347472867709655304e+02 6.900000000000000000e+01
1.725296985970209960e+02 5.438127096607216515e+01 3.000000000000000000e+00
1.459826328507490416e+02 1.324304688144651436e+02 3.000000000000000000e+00
1.786494149645485052e+01 1.271966111858769892e+02 1.100000000000000000e+02
-1.436975582887078531e+02 1.159048975848236722e+02 4.000000000000000000e+00
-1.272010881388170276e+02 6.579916300938265294e+01 2.000000000000000000e+00
-4.153086013547547850e+01 1.288408191514485850e+02 4.000000000000000000e+00
-6.212859756511218023e+01 5.588739874590435619e+01 2.000000000000000000e+00
-8.993887468774052252e+01 5.549188441274674943e+01 5.700000000000000000e+01
-5.564421835362217905e+01 6.084229008219452339e+01 2.000000000000000000e+00
-8.015714063552073299e+01 1.673985668137060259e+02 3.000000000000000000e+00
-6.984032038150577648e+01 6.432679212669297897e+01 3.000000000000000000e+00
-1.036497224647873310e+02 9.181234269414909477e+01 3.000000000000000000e+00
-1.523776850008235044e+02 1.235750490241112232e+02 3.000000000000000000e+00
3.418757286298230724e+01 4.379992022113468408e+01 4.000000000000000000e+00
2.167186818462085895e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.365641060246598784e+02 8.201050096505208842e+01 7.000000000000000000e+00
-1.291349184959518936e+02 1.231206002802188380e+02 2.000000000000000000e+00
1.661547283773446395e+02 1.467882608584447723e+02 4.000000000000000000e+00
4.465183190019548221e+01 5.932803787724801481e+01 3.000000000000000000e+00
-5.016545236736995861e+01 1.252592926601376746e+02 8.200000000000000000e+01
-1.227224953733808235e+02 5.811240586392288066e+01 3.000000000000000000e+00
-1.218780078144928183e+02 2.424623169907812326e+01 3.000000000000000000e+00
1.333264301774702290e+02 1.379660509041924570e+02 2.000000000000000000e+00
1.386097150068059420e+02 1.312926594108233758e+02 2.000000000000000000e+00
-1.369180851334466809e+02 8.185608532056383524e+01 3.000000000000000000e+00
1.267343619252118003e+02 7.808196204834118248e+01 2.000000000000000000e+00
5.279514894514808532e+01 1.226498742953443326e+02 2.600000000000000000e+01
5.041875632273294627e+01 1.136371797947793993e+02 5.000000000000000000e+00
1.269012525642266667e+02 1.237874738131180692e+02 2.200000000000000000e+01
1.661548450859836805e+02 1.467872338165925044e+02 1.200000000000000000e+01
-1.227444288317867489e+02 5.809741212662458310e+01 1.200000000000000000e+01
1.391094764325836195e+02 8.696776977208837422e+01 3.000000000000000000e+00
-1.377110921262108434e+02 6.126925278495848204e+01 2.000000000000000000e+01
-1.366209694408271105e+02 8.198697904515331913e+01 2.000000000000000000e+00
1.423167683683449241e+02 7.432183922555174149e+01 7.800000000000000000e+01
5.041749480606878109e+01 1.136373405706903270e+02 9.900000000000000000e+01
4.847162998761763930e+01 1.854485167156255443e+01 3.800000000000000000e+01
2.254531736701808597e+01 9.030822241488402824e+01 7.800000000000000000e+01
1.471383802946073729e+02 1.082359048653605811e+02 2.000000000000000000e+01
1.386140524364709563e+02 1.312924464360584125e+02 2.200000000000000000e+01
-1.327204871651655083e+02 1.196027326401894015e+02 2.900000000000000000e+01
9.058510762012471673e+01 1.400046282560061286e+02 2.200000000000000000e+01
-1.291330545451616558e+02 1.230926996464023091e+02 4.400000000000000000e+01
-1.051089201999126317e+02 4.421348575394442548e+01 7.800000000000000000e+01
1.661552567544715373e+02 1.467836694694164237e+02 1.500000000000000000e+01
1.632296182317112425e+02 8.547029642646288039e+01 2.400000000000000000e+01
-1.792753431438138136e+02 8.826114226329498536e+01 2.000000000000000000e+00
-6.634751461824123453e+00 1.061187385523063398e+02 2.000000000000000000e+01
4.465081268459215380e+01 5.932938444375465536e+01 2.800000000000000000e+01
1.391050856204692820e+02 8.696748442794340406e+01 4.000000000000000000e+00
-5.260882228908047864e+01 5.829062396917952071e+01 2.200000000000000000e+01
1.332189399644786079e+02 6.726611201907049065e+01 3.000000000000000000e+00
-5.021224117930907482e+01 1.252764065716295789e+02 1.500000000000000000e+01
3.700094710126975883e+01 1.755278597223881434e+02 2.900000000000000000e+01
-1.227259461055276972e+02 5.809124851917000854e+01 4.000000000000000000e+00
