# time ep bcc_intrp hcp_intrp
1.714499999999999957e+01 8.870782324751275150e-02 2.762805311635433414e-01 1.357424462673479659e-01
1.716000000000000014e+01 8.883361151085139573e-02 2.747532746399412584e-01 1.373304811201034592e-01
1.717500000000000071e+01 8.892762804856493841e-02 2.727279982394648639e-01 1.389693593554937046e-01
1.719000000000000128e+01 8.899261049960192904e-02 2.702344689156171431e-01 1.406448866895691763e-01
1.720499999999999829e+01 8.907616940815969719e-02 2.673155326455891045e-01 1.423407129246186120e-01
1.721999999999999886e+01 8.918491887066890000e-02 2.640222787066446308e-01 1.440396101778629312e-01
1.723499999999999943e+01 8.931579892741595139e-02 2.604129136674508960e-01 1.457244377385212009e-01
1.725000000000000000e+01 8.945676865433241365e-02 2.565545605056195888e-01 1.473787653980179746e-01
1.726500000000000057e+01 8.959916632740759501e-02 2.525261436054480613e-01 1.489871602997822897e-01
1.728000000000000114e+01 8.975502957212568023e-02 2.484202925505983872e-01 1.505351705031988951e-01
1.729500000000000171e+01 8.986475585210276784e-02 2.443427421175391745e-01 1.520091348628941352e-01
1.730999999999999872e+01 8.989421180044197823e-02 2.404085292019348952e-01 1.533960950805407231e-01
1.732499999999999929e+01 8.996596123998468197e-02 2.367347742066902294e-01 1.546841879959552080e-01
1.733999999999999986e+01 9.013305799266436991e-02 2.334299267043419834e-01 1.558638617771738455e-01
1.735500000000000043e+01 9.025956650467914510e-02 2.305797110532609162e-01 1.569300372044342140e-01
1.737000000000000099e+01 9.029174687695698531e-02 2.282312946338626858e-01 1.578849291369301133e-01
1.738500000000000156e+01 9.038515576126082696e-02 2.263791253293011285e-01 1.587407791261362111e-01
1.739999999999999858e+01 9.064663094597144588e-02 2.249569546260284103e-01 1.595215087427963307e-01
1.741499999999999915e+01 9.092210104375315904e-02 2.238393373928692642e-01 1.602625273860277533e-01
1.742999999999999972e+01 9.102784139289377130e-02 2.228528463327670850e-01 1.610085022617716299e-01
1.744500000000000028e+01 9.105059248004176986e-02 2.217946711015162109e-01 1.618093737854939818e-01
1.746000000000000085e+01 9.112720752198980034e-02 2.204558331507019964e-01 1.627149861278263110e-01
1.747500000000000142e+01 9.134302096726233666e-02 2.186471070140523776e-01 1.637686117507062555e-01
1.748999999999999844e+01 9.168705906248865445e-02 2.162257603489149138e-01 1.649998408398962446e-01
1.750499999999999901e+01 9.202156047779785908e-02 2.131195044443078834e-01 1.664179305483489968e-01
1.751999999999999957e+01 9.225182333637091392e-02 2.093421487920070212e-01 1.680073056147341204e-01
1.753500000000000014e+01 9.245153153251267630e-02 2.049960511308378530e-01 1.697267474707543078e-01
1.755000000000000071e+01 9.276797778202509892e-02 2.002602403012494758e-01 1.715127429038274809e-01
1.756500000000000128e+01 9.318801757769487604e-02 1.953674290118083967e-01 1.732862473307237028e-01
1.757999999999999829e+01 9.354202544648212991e-02 1.905748196940131589e-01 1.749616469546576847e-01
1.759499999999999886e+01 9.373626723225446378e-02 1.861324449657769664e-01 1.764569878505547196e-01
1.760999999999999943e+01 9.386268868065902882e-02 1.822514121419965272e-01 1.777047722830564502e-01
1.762500000000000000e+01 9.403439861365137098e-02 1.790750586830723301e-01 1.786621647491103138e-01
1.764000000000000057e+01 9.426309057942508507e-02 1.766580275963642310e-01 1.793186047726319787e-01
1.765500000000000114e+01 9.449404760529798997e-02 1.749587109976869781e-01 1.796986456185143410e-01
1.767000000000000171e+01 9.468942278259073753e-02 1.738474142893233210e-01 1.798590074802850491e-01
1.768499999999999872e+01 9.486060571132476360e-02 1.731276431212092071e-01 1.798806929481498174e-01
1.769999999999999929e+01 9.501661383899751012e-02 1.725648950688830063e-01 1.798581488387142602e-01
1.771499999999999986e+01 9.509117081898199597e-02 1.719178682776868750e-01 1.798872843714306446e-01
1.773000000000000043e+01 9.511637921550898656e-02 1.709690886151657430e-01 1.800534379691773601e-01
1.774500000000000099e+01 9.524414893411364824e-02 1.695527258891458833e-01 1.804202103226342502e-01
1.776000000000000156e+01 9.547079167330169147e-02 1.675761892998604563e-01 1.810206549361544071e-01
1.777499999999999858e+01 9.568735205663458920e-02 1.650310670834658211e-01 1.818527710156976063e-01
1.778999999999999915e+01 9.584617338719486623e-02 1.619905609742856856e-01 1.828805865582720791e-01
1.780499999999999972e+01 9.597450220793021791e-02 1.585945409156171992e-01 1.840404673125040358e-01
1.782000000000000028e+01 9.609810628342180250e-02 1.550267328388106047e-01 1.852508831227095976e-01
1.783500000000000085e+01 9.618429218588894769e-02 1.514890000166584094e-01 1.864236713090446085e-01
1.785000000000000142e+01 9.619354908660165959e-02 1.481759441996114701e-01 1.874755115043699738e-01
1.786499999999999844e+01 9.621295490158845998e-02 1.452516597996554026e-01 1.883387893295518367e-01
1.787999999999999901e+01 9.631258327646180506e-02 1.428307942899300076e-01 1.889707207446127968e-01
1.789499999999999957e+01 9.640503400653932520e-02 1.409670632141215019e-01 1.893590574271768190e-01
1.791000000000000014e+01 9.644355608479379671e-02 1.396518620520116050e-01 1.895229217873375949e-01
1.792500000000000071e+01 9.656016224720691266e-02 1.388228646352246687e-01 1.895086534620760987e-01
1.794000000000000128e+01 9.684509930991030968e-02 1.383793052698882309e-01 1.893820891105815474e-01
1.795499999999999829e+01 9.712904819783690913e-02 1.381994063131277151e-01 1.892192902424713052e-01
1.796999999999999886e+01 9.726150321170842772e-02 1.381565198373418957e-01 1.890972449293569779e-01
1.798499999999999943e+01 9.728799326093476307e-02 1.381324015740101885e-01 1.890853480770176565e-01
1.800000000000000000e+01 9.733689609403360643e-02 1.380270685783719364e-01 1.892382824461736612e-01
1.801500000000000057e+01 9.740281239369645572e-02 1.377647423695643192e-01 1.895912170909393457e-01
1.803000000000000114e+01 9.742377453761294492e-02 1.372953726039133626e-01 1.901582907554354995e-01
1.804500000000000171e+01 9.751021983447019648e-02 1.365919631364374276e-01 1.909346247566613974e-01
1.805999999999999872e+01 9.769560210603089878e-02 1.356451291013169302e-01 1.919009521669517160e-01
1.807499999999999929e+01 9.785718500586135238e-02 1.344570530867987557e-01 1.930292326874614994e-01
1.808999999999999986e+01 9.789087810411403745e-02 1.330367435423503442e-01 1.942877857553220178e-01
1.810500000000000043e+01 9.780506492442048172e-02 1.313975263862746934e-01 1.956451747486938619e-01
1.812000000000000099e+01 9.770229968221319505e-02 1.295566296671347983e-01 1.970727196833094719e-01
1.813500000000000156e+01 9.769919301829566027e-02 1.275359630480346063e-01 1.985458208294970384e-01
1.814999999999999858e+01 9.775913539715175293e-02 1.253629397469100681e-01 2.000443237804609142e-01
1.816499999999999915e+01 9.782433192047843007e-02 1.230704731099498961e-01 2.015521475253867212e-01
1.817999999999999972e+01 9.794011517458489635e-02 1.206958886748299153e-01 2.030564274288379212e-01
1.819500000000000028e+01 9.811941599088533361e-02 1.182790093858807623e-01 2.045464533734068779e-01
1.821000000000000085e+01 9.836600198629442959e-02 1.158598215229613010e-01 2.060126445816639618e-01
1.822500000000000142e+01 9.862833097672908667e-02 1.134760131182367682e-01 2.074457012916810783e-01
1.823999999999999844e+01 9.884876926971214450e-02 1.111605957431532898e-01 2.088359645864494019e-01
1.825499999999999901e+01 9.902780763551471965e-02 1.089399278490046918e-01 2.101729451186807041e-01
1.826999999999999957e+01 9.917669298447420734e-02 1.068326052520908592e-01 2.114449678998596704e-01
1.828500000000000014e+01 9.929504623437897248e-02 1.048495827550734866e-01 2.126389266752894691e-01
1.830000000000000071e+01 9.933843708142359175e-02 1.029954520463188111e-01 2.137402358346102982e-01
1.831500000000000128e+01 9.931609346155378937e-02 1.012702932976143749e-01 2.147331752648533876e-01
1.832999999999999829e+01 9.933608613527655784e-02 9.967130458554505912e-02 2.156018867002351402e-01
1.834499999999999886e+01 9.951282901120167557e-02 9.819360076068822663e-02 2.163322265786446208e-01
1.835999999999999943e+01 9.978184099487388825e-02 9.683000074005151947e-02 2.169144414532628573e-01
1.837500000000000000e+01 9.998782538317732560e-02 9.557007746391443792e-02 2.173462135075382162e-01
1.839000000000000057e+01 1.001355796688588040e-01 9.439906411101070538e-02 2.176352128502140049e-01
1.840500000000000114e+01 1.003625679780415503e-01 9.329726259094246743e-02 2.178002260834312198e-01
1.842000000000000171e+01 1.006769629575166025e-01 9.224035679007158706e-02 2.178703845759528690e-01
1.843499999999999872e+01 1.009679258307341759e-01 9.120066624672762412e-02 2.178827180338280267e-01
1.844999999999999929e+01 1.012149549605322191e-01 9.014914757922355693e-02 2.178786950588654792e-01
1.846499999999999986e+01 1.015048931602775401e-01 8.905794394374441647e-02 2.179003727697263471e-01
1.848000000000000043e+01 1.018342552354002950e-01 8.790332378345333542e-02 2.179865338675082420e-01
1.849500000000000099e+01 1.021100884282191978e-01 8.666872415837427457e-02 2.181691256239472465e-01
1.851000000000000156e+01 1.023925652901721134e-01 8.534732688711707538e-02 2.184705027698316260e-01
1.852499999999999858e+01 1.027647916152808066e-01 8.394342498797471852e-02 2.189021070747348974e-01
1.853999999999999915e+01 1.031484944824890004e-01 8.247207016699041604e-02 2.194649387783055849e-01
1.855499999999999972e+01 1.034706541533023660e-01 8.095706152380094389e-02 2.201515299898182676e-01
1.857000000000000028e+01 1.038242146323747339e-01 7.942781954339865613e-02 2.209485704341659640e-01
1.858500000000000085e+01 1.041837613596718753e-01 7.791576885755495396e-02 2.218392477308262223e-01
1.860000000000000142e+01 1.044423617878661725e-01 7.645064377874681572e-02 2.228047110717654433e-01
1.861499999999999844e+01 1.046756269156481067e-01 7.505698900152846242e-02 2.238245479658306780e-01
1.862999999999999901e+01 1.049736180983966150e-01 7.375123815934767069e-02 2.248765371918490519e-01
1.864499999999999957e+01 1.052863964573704375e-01 7.253994256457194090e-02 2.259361219934356568e-01
1.866000000000000014e+01 1.056030955490730450e-01 7.141965269507530301e-02 2.269760424602633442e-01
1.867500000000000071e+01 1.059719321147248039e-01 7.037851946931260316e-02 2.279664418996130149e-01
1.869000000000000128e+01 1.063556761424782476e-01 6.939917910689694103e-02 2.288756339516656302e-01
1.870499999999999829e+01 1.067472635249246404e-01 6.846229300106611293e-02 2.296716614554645264e-01
1.871999999999999886e+01 1.072243311649223874e-01 6.755026653369158862e-02 2.303247343274088532e-01
1.873499999999999943e+01 1.077585322015732483e-01 6.665087185730983466e-02 2.308104422289015412e-01
1.875000000000000000e+01 1.081672825611977029e-01 6.576048744160965798e-02 2.311132229633906798e-01
1.876500000000000057e+01 1.084660346265236830e-01 6.488647980387161895e-02 2.312291229506429069e-01
1.878000000000000114e+01 1.088499598146611402e-01 6.404816649136614581e-02 2.311668239181954576e-01
1.879500000000000171e+01 1.092610081886851298e-01 6.327600745575262531e-02 2.309464630173993227e-01
1.880999999999999872e+01 1.095790643548089915e-01 6.260903141601860400e-02 2.305966285289695050e-01
1.882499999999999929e+01 1.098559168800031238e-01 6.209069784610701803e-02 2.301504511132745900e-01
1.883999999999999986e+01 1.101926809993279965e-01 6.176335659748729418e-02 2.296416517086063980e-01
1.885500000000000043e+01 1.106025994724034456e-01 6.166150677171881173e-02 2.291010283826762084e-01
1.887000000000000099e+01 1.109684088673623531e-01 6.180451398425951953e-02 2.285535977182950595e-01
1.888500000000000156e+01 1.112917371501291330e-01 6.219021704963167974e-02 2.280166025609073333e-01
1.889999999999999858e+01 1.116980447855301373e-01 6.279128877871932579e-02 2.274986703335986904e-01
1.891499999999999915e+01 1.121638505038093786e-01 6.355566974293930249e-02 2.270002994712408129e-01
1.892999999999999972e+01 1.126093726892445773e-01 6.441105711316696958e-02 2.265155508372350690e-01
1.894500000000000028e+01 1.130125011509877514e-01 6.527230204026449045e-02 2.260345665278184479e-01
1.896000000000000085e+01 1.133767824833336463e-01 6.605037921100218035e-02 2.255465214863145440e-01
1.897500000000000142e+01 1.137360812102970187e-01 6.666202625680332783e-02 2.250427510538449694e-01
1.898999999999999844e+01 1.140561377559885237e-01 6.703932947319787838e-02 2.245198547406200562e-01
1.900499999999999901e+01 1.143475992800590257e-01 6.713804774950003773e-02 2.239824408766008523e-01
1.901999999999999957e+01 1.146712969076184307e-01 6.694286424624353027e-02 2.234449872502973222e-01
1.903500000000000014e+01 1.149857909599318606e-01 6.646801559731625730e-02 2.229323025687065252e-01
1.905000000000000071e+01 1.152135326629862427e-01 6.575314746623839302e-02 2.224783538281698281e-01
1.906500000000000128e+01 1.154341712483987342e-01 6.485585357433254483e-02 2.221235452114415365e-01
1.907999999999999829e+01 1.157521766052159035e-01 6.384299467034434961e-02 2.219106371460270455e-01
1.909499999999999886e+01 1.161360219190206156e-01 6.278239608567290353e-02 2.218794427284460358e-01
1.910999999999999943e+01 1.166277212961682602e-01 6.173569786745425336e-02 2.220605757397641211e-01
1.912500000000000000e+01 1.172941086701250885e-01 6.075274928403866931e-02 2.224690662368658256e-01
1.914000000000000057e+01 1.178925948003812507e-01 5.986803413317428463e-02 2.230993305643299007e-01
1.915500000000000114e+01 1.182736586491330844e-01 5.909964086112903109e-02 2.239231100078189485e-01
1.917000000000000171e+01 1.185685910145284905e-01 5.845081746103780729e-02 2.248911794197694936e-01
1.918499999999999872e+01 1.188985523283300483e-01 5.791337540788510374e-02 2.259383511668130451e-01
1.919999999999999929e+01 1.192363991026960252e-01 5.747173258201252605e-02 2.269905166471710978e-01
1.921499999999999986e+01 1.195321867044611686e-01 5.710652484887522584e-02 2.279725628354539457e-01
1.923000000000000043e+01 1.198223300345156034e-01 5.679723679662571079e-02 2.288164468244316407e-01
1.924500000000000099e+01 1.201864625790938224e-01 5.652379395486505087e-02 2.294687722713395217e-01
1.926000000000000156e+01 1.205334408019157755e-01 5.626731813346045469e-02 2.298967695835567593e-01
1.927499999999999858e+01 1.208112645460556051e-01 5.601031421954056483e-02 2.300912687110054089e-01
1.928999999999999915e+01 1.210880235147407391e-01 5.573655479277339619e-02 2.300657786423007944e-01
1.930499999999999972e+01 1.213497622016597999e-01 5.543093498391042651e-02 2.298520548254930906e-01
1.932000000000000028e+01 1.215767336885824890e-01 5.507958275425855338e-02 2.294936219228407293e-01
1.933500000000000085e+01 1.218027791445853714e-01 5.467048418781198654e-02 2.290388822827999771e-01
1.935000000000000142e+01 1.220090551174467519e-01 5.419476684594327215e-02 2.285348598363874661e-01
1.936499999999999844e+01 1.221912854860851272e-01 5.364854256462177340e-02 2.280220230924183411e-01
1.937999999999999901e+01 1.223624653597368550e-01 5.303488300179037135e-02 2.275304460922103755e-01
1.939499999999999957e+01 1.225300137907862630e-01 5.236525330248544691e-02 2.270776588633147408e-01
1.941000000000000014e+01 1.227370498808321997e-01 5.165977507695492660e-02 2.266684740499218809e-01
1.942500000000000071e+01 1.229673234801648141e-01 5.094605249905048011e-02 2.262966610367622422e-01
1.944000000000000128e+01 1.231932717105554964e-01 5.025670404168693095e-02 2.259478471037346115e-01
1.945499999999999829e+01 1.234435265150087835e-01 4.962590233693404962e-02 2.256028537112217125e-01
1.946999999999999886e+01 1.236222985723223478e-01 4.908515882916841822e-02 2.252408827115647272e-01
1.948499999999999943e+01 1.237368986119951608e-01 4.865860327596684826e-02 2.248422702335346191e-01
1.950000000000000000e+01 1.238995229274577475e-01 4.835832204419501096e-02 2.243906599599995444e-01
1.951500000000000057e+01 1.240742239141112424e-01 4.818076720445731154e-02 2.238744100501738610e-01
1.953000000000000114e+01 1.242232134369956609e-01 4.810535321428126287e-02 2.232870431518558796e-01
1.954500000000000171e+01 1.243209837772302484e-01 4.809582657598387295e-02 2.226267368542367009e-01
1.955999999999999872e+01 1.243675169094471955e-01 4.810414695902497789e-02 2.218951549380960564e-01
1.957499999999999929e+01 1.244918726375306289e-01 4.807610829702411298e-02 2.210961078098168664e-01
1.958999999999999986e+01 1.248099546326420645e-01 4.795799496878927481e-02 2.202344779927976059e-01
1.960500000000000043e+01 1.252148840257406304e-01 4.770379882348831091e-02 2.193156280457771168e-01
1.962000000000000099e+01 1.254972393877221704e-01 4.728237828868582515e-02 2.183452709720031248e-01
1.963500000000000156e+01 1.256600391136206141e-01 4.668339180560437257e-02 2.173296222666795952e-01
1.964999999999999858e+01 1.259074958963242452e-01 4.592047931347018053e-02 2.162756044193542837e-01
1.966499999999999915e+01 1.261861792949849070e-01 4.503063079899408822e-02 2.151909388297237324e-01
1.967999999999999972e+01 1.263451010734766844e-01 4.406984491862596387e-02 2.140840899168002243e-01
1.969500000000000028e+01 1.264686347907743591e-01 4.310616375420127377e-02 2.129641376516907825e-01
1.971000000000000085e+01 1.266593024765025333e-01 4.221131727823809743e-02 2.118406885284698782e-01
1.972500000000000142e+01 1.269085040813919263e-01 4.145180302509898773e-02 2.107238988943678504e-01
1.973999999999999844e+01 1.271381419232521237e-01 4.088005026321990532e-02 2.096246249712040155e-01
1.975499999999999901e+01 1.273626136358060323e-01 4.052674261649172327e-02 2.085546642625696334e-01
1.976999999999999957e+01 1.276334984499876979e-01 4.039591920596599661e-02 2.075270176002763367e-01
1.978500000000000014e+01 1.279165311875221089e-01 4.046427578608383091e-02 2.065560677060838957e-01
1.980000000000000071e+01 1.281760714176661264e-01 4.068489892315264173e-02 2.056575267565965703e-01
1.981500000000000128e+01 1.283850618760077889e-01 4.099430114556555649e-02 2.048479528115278725e-01
1.982999999999999829e+01 1.285334844026835011e-01 4.132109605337038610e-02 2.041436018342514258e-01
1.984499999999999886e+01 1.285799642327286330e-01 4.159505040637265227e-02 2.035584363699198540e-01
1.985999999999999943e+01 1.286465087412782815e-01 4.175578938612666685e-02 2.031013385202595500e-01
1.987500000000000000e+01 1.288683925242364026e-01 4.176042354094072762e-02 2.027729855262312419e-01
1.989000000000000057e+01 1.291462597382319888e-01 4.158893100485062250e-02 2.025632625967257461e-01
1.990500000000000114e+01 1.293556705160163744e-01 4.124602631499741517e-02 2.024501756144100051e-01
1.992000000000000171e+01 1.295424286788690038e-01 4.075900964628776518e-02 2.024008079919129288e-01
1.993499999999999872e+01 1.297011275686255072e-01 4.017231659316804898e-02 2.023742092490487532e-01
1.994999999999999929e+01 1.297873262933514349e-01 3.954023281221295122e-02 2.023257049326836199e-01
1.996499999999999986e+01 1.299472721082154947e-01 3.891908859318839869e-02 2.022121497509761501e-01
1.998000000000000043e+01 1.301841448277970270e-01 3.835969780454957095e-02 2.019977810395017781e-01
1.999500000000000099e+01 1.303132601893826903e-01 3.790057161200892366e-02 2.016601511631005150e-01
2.001000000000000156e+01 1.303026925012606418e-01 3.756268808122961017e-02 2.011951188138171587e-01
2.002499999999999858e+01 1.303074146987897031e-01 3.734683663687254906e-02 2.006195573385610720e-01
2.003999999999999915e+01 1.305072601677947364e-01 3.723419372595990207e-02 1.999708142059936355e-01
2.005499999999999972e+01 1.307631210723270987e-01 3.718986753971093712e-02 1.993029153574971124e-01
2.007000000000000028e+01 1.310193034158228242e-01 3.716836966949458448e-02 1.986803130505181980e-01
2.008500000000000085e+01 1.312965156238959097e-01 3.711987516451827757e-02 1.981700953160749346e-01
2.010000000000000142e+01 1.315739842840665252e-01 3.699652916007795111e-02 1.978332849735179033e-01
2.011499999999999844e+01 1.318098410092339023e-01 3.675834465772896686e-02 1.977158567951685653e-01
2.012999999999999901e+01 1.320398877463214438e-01 3.637809776384640092e-02 1.978406828044902421e-01
2.014499999999999957e+01 1.323470303712370733e-01 3.584434660184982607e-02 1.982022493950581221e-01
2.016000000000000014e+01 1.327031680917938883e-01 3.516183985500648257e-02 1.987657824617420910e-01
2.017500000000000071e+01 1.329548611523598545e-01 3.434932182832572262e-02 1.994711401588758759e-01
2.019000000000000128e+01 1.331260220899929125e-01 3.343559673492361994e-02 2.002403724242824423e-01
2.020499999999999829e+01 1.334614563467596826e-01 3.245504929446900444e-02 2.009872786570712222e-01
2.021999999999999886e+01 1.339591815701992039e-01 3.144352943106503567e-02 2.016276906636900179e-01
2.023499999999999943e+01 1.342911209309355092e-01 3.043501777508878653e-02 2.020896935625086654e-01
2.025000000000000000e+01 1.343755203867609826e-01 2.945920752852095731e-02 2.023228329031952766e-01
2.026500000000000057e+01 1.345141281422111978e-01 2.854011423055800509e-02 2.023047400611798774e-01
2.028000000000000114e+01 1.348257246860825043e-01 2.769581982423987426e-02 2.020434837142074114e-01
2.029500000000000171e+01 1.351100517606845242e-01 2.693926587287875582e-02 2.015749620739817616e-01
2.030999999999999872e+01 1.353245576246941695e-01 2.627969509668553333e-02 2.009562535164653441e-01
2.032499999999999929e+01 1.355380349076177604e-01 2.572414413267525707e-02 2.002568248182080013e-01
2.033999999999999986e+01 1.357261570474699308e-01 2.527846080469092413e-02 1.995493168479329782e-01
2.035500000000000043e+01 1.356897173286802927e-01 2.494759792068829835e-02 1.989008896415230543e-01
2.037000000000000099e+01 1.355717706559785296e-01 2.473527697408137507e-02 1.983657113433810737e-01
2.038500000000000156e+01 1.356721407753580799e-01 2.464338761487806090e-02 1.979793621949508253e-01
2.039999999999999858e+01 1.359295709411211805e-01 2.467157234438643182e-02 1.977561481098562279e-01
2.041499999999999915e+01 1.360461523375046666e-01 2.481726659053539938e-02 1.976899080871439007e-01
2.042999999999999972e+01 1.360586390590641515e-01 2.507610141101113826e-02 1.977578810007090682e-01
2.044500000000000028e+01 1.360602765855050689e-01 2.544225731963726048e-02 1.979263243534859218e-01
2.046000000000000085e+01 1.360913697566769609e-01 2.590827724961309100e-02 1.981564715545970912e-01
2.047500000000000142e+01 1.362395295217059821e-01 2.646403079525483371e-02 1.984099249506038609e-01
2.048999999999999844e+01 1.364763482250306026e-01 2.709488105431201790e-02 1.986531058048138232e-01
2.050499999999999901e+01 1.367435438194275488e-01 2.777951285148180446e-02 1.988605458850898899e-01
2.051999999999999957e+01 1.369553242549415850e-01 2.848816369816947747e-02 1.990167326484579557e-01
2.053500000000000014e+01 1.370515622105630826e-01 2.918198017955369108e-02 1.991162808068278611e-01
2.055000000000000071e+01 1.370481028800083767e-01 2.981390781594051020e-02 1.991625613032908804e-01
2.056500000000000128e+01 1.370399965566751199e-01 3.033117462534547573e-02 1.991653423219456043e-01
2.057999999999999829e+01 1.371334465619442333e-01 3.067930135367946676e-02 1.991381465674417761e-01
2.059499999999999886e+01 1.371974300230950350e-01 3.080758080385231565e-02 1.990958462137281948e-01
2.060999999999999943e+01 1.372216392722362677e-01 3.067575062028117527e-02 1.990527273901332994e-01
2.062500000000000000e+01 1.373676124142921284e-01 3.026092234311326956e-02 1.990210825117358084e-01
2.064000000000000057e+01 1.377148081527766466e-01 2.956305190747253453e-02 1.990103603432085144e-01
2.065500000000000114e+01 1.381157114882455850e-01 2.860710868688575576e-02 1.990268988172955722e-01
2.067000000000000171e+01 1.383438514784654516e-01 2.744106723919773061e-02 1.990741764321139196e-01
2.068499999999999872e+01 1.383707060919315279e-01 2.613035170070357113e-02 1.991533696651598961e-01
2.069999999999999929e+01 1.383629897657827901e-01 2.475029637099816424e-02 1.992639128415945871e-01
2.071499999999999986e+01 1.385640979970765851e-01 2.337807359353407180e-02 1.994037954225967579e-01
2.073000000000000043e+01 1.388346340475083152e-01 2.208493827971543325e-02 1.995694736092978039e-01
2.074500000000000099e+01 1.390658789372150594e-01 2.092936149254157399e-02 1.997554506508810446e-01
2.076000000000000156e+01 1.392129748528961874e-01 1.995187254702775193e-02 1.999537323762049235e-01
2.077499999999999858e+01 1.393702275348354391e-01 1.917265561321431985e-02 2.001534354749462119e-01
2.078999999999999915e+01 1.394960629916195682e-01 1.859250348219964807e-02 2.003407827843685929e-01
2.080499999999999972e+01 1.395295957378671070e-01 1.819666310107475801e-02 2.004996016889558641e-01
2.082000000000000028e+01 1.394760053426060131e-01 1.796018723833061465e-02 2.006123476399964412e-01
2.083500000000000085e+01 1.394332730107409324e-01 1.785328018775551515e-02 2.006616548538272538e-01
2.085000000000000142e+01 1.394491709980394401e-01 1.784567844624325786e-02 2.006323990477509589e-01
2.086499999999999844e+01 1.395606570464967833e-01 1.790976690622436696e-02 2.005141196175238560e-01
2.087999999999999901e+01 1.397666294855654245e-01 1.802249904534082223e-02 2.003033731731749534e-01
2.089499999999999957e+01 1.399695855307169778e-01 1.816626783177065219e-02 2.000053575423508534e-01
2.091000000000000014e+01 1.400922602382139726e-01 1.832887276612981189e-02 1.996342184775110884e-01
2.092500000000000071e+01 1.401063534931009380e-01 1.850278970257509745e-02 1.992118789798128231e-01
2.094000000000000128e+01 1.401700209988592516e-01 1.868403744767634794e-02 1.987657167050384532e-01
2.095499999999999829e+01 1.402866855986558692e-01 1.887094271254135397e-02 1.983256094410131287e-01
2.096999999999999886e+01 1.403256782932635893e-01 1.906301156489364351e-02 1.979207495099812586e-01
2.098499999999999943e+01 1.403328183855392930e-01 1.925999682274639677e-02 1.975764756277728074e-01
2.100000000000000000e+01 1.403390284446357772e-01 1.946118200390864125e-02 1.973114225017041645e-01
2.101500000000000057e+01 1.404146481576941385e-01 1.966489202121819019e-02 1.971354807176055879e-01
2.103000000000000114e+01 1.404969161884463413e-01 1.986824562234669814e-02 1.970490898024337134e-01
2.104500000000000171e+01 1.405511108750354954e-01 2.006714651287571510e-02 1.970440507707611200e-01
2.105999999999999872e+01 1.405620022925319068e-01 2.025647568211104074e-02 1.971055134499992145e-01
2.107499999999999929e+01 1.405647071106195523e-01 2.043043048666619982e-02 1.972144644444173422e-01
2.108999999999999986e+01 1.406395569882737395e-01 2.058296749039696671e-02 1.973501028821935399e-01
2.110500000000000043e+01 1.407309304199374778e-01 2.070831691536080196e-02 1.974917756018569892e-01
2.112000000000000099e+01 1.407655959994772166e-01 2.080151249919091200e-02 1.976203788261303163e-01
2.113500000000000156e+01 1.408185583197145152e-01 2.085882760866324473e-02 1.977192115696876640e-01
2.114999999999999858e+01 1.409901554852518724e-01 2.087798210182154404e-02 1.977742746753808623e-01
2.116499999999999915e+01 1.412372369164347219e-01 2.085804063416357018e-02 1.977740840090902730e-01
2.117999999999999972e+01 1.414512992192258622e-01 2.079904808501790991e-02 1.977092319424178513e-01
2.119500000000000028e+01 1.416126343742425409e-01 2.070155640690937021e-02 1.975720811666384913e-01
2.121000000000000085e+01 1.417383339965811451e-01 2.056621755420382294e-02 1.973569887350614671e-01
2.122500000000000142e+01 1.419141217707655112e-01 2.039355315383148404e-02 1.970612963539495888e-01
2.123999999999999844e+01 1.420636002937453457e-01 2.018391554864401582e-02 1.966870148796510398e-01
2.125499999999999901e+01 1.420506537628833388e-01 1.993757415703491243e-02 1.962427612976064550e-01
2.126999999999999957e+01 1.420504634698688540e-01 1.965482503024446048e-02 1.957452458492402736e-01
2.128500000000000014e+01 1.422937181263946860e-01 1.933604666714065085e-02 1.952196507814832616e-01
2.130000000000000071e+01 1.426289840440013446e-01 1.898170277982134946e-02 1.946985985807352382e-01
2.131500000000000128e+01 1.427906164995917659e-01 1.859237918627286434e-02 1.942198061102869688e-01
2.132999999999999829e+01 1.428216824433531373e-01 1.816898513563327405e-02 1.938226771871077725e-01
2.134499999999999886e+01 1.428853589368057619e-01 1.771322291762521609e-02 1.935440331093228328e-01
2.135999999999999943e+01 1.429918702344347425e-01 1.722833614295481847e-02 1.934132290417014399e-01
2.137500000000000000e+01 1.431640363973523400e-01 1.672000926054431971e-02 1.934472697363104343e-01
2.139000000000000057e+01 1.434076967500153288e-01 1.619716307612002401e-02 1.936470266430642406e-01
2.140500000000000114e+01 1.436992120114189420e-01 1.567235421621134689e-02 1.939957470994861100e-01
2.142000000000000171e+01 1.439240583794083317e-01 1.516157840501622736e-02 1.944604184930731616e-01
2.143499999999999872e+01 1.440420992406938050e-01 1.468342553435766397e-02 1.949955660022762438e-01
2.144999999999999929e+01 1.441601471842745286e-01 1.425761804709330290e-02 1.955484572716255365e-01
2.146499999999999986e+01 1.443606548913335397e-01 1.390296291855660539e-02 1.960647690976490831e-01
2.148000000000000043e+01 1.445750729055140515e-01 1.363478282429905937e-02 1.964941553358845738e-01
2.149500000000000099e+01 1.448000223369077522e-01 1.346209249902166269e-02 1.967952915934363667e-01
