# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.599997803268693453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699997665972974303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799997528677277359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899997391381558209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999997254085861265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099997116790142115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199996979494445171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299996842198748226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399996704903029077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499996567607332132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599996430311612983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699996293015916038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799996155720196889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899996018424499944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999995881128780795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099995743833083850e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199995606537364701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299995469241667756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399995331945970811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499995194650251662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599995057354554717e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699994920058835568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799994782763138623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899994645467419474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999994508171722529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099994370876003380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199994233580306435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299994096284587286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399993958988890341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499993821693193397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599993684397474247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699993547101777303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799993409806058153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899993272510361209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999993135214642059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099992997918945115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199992860623225965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299992723327529021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399992586031809871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499992448736112927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599992311440415982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699992174144696833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799992036848999888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899991899553280739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999991762257583794e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099991624961864645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199991487666167700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299991350370448551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399991213074751606e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.625000000000000000e+04 6.499991075779032457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599990938483335512e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699990801187616363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799990663891919418e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899990526596222473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999990389300503324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099990252004806379e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199990114709087230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299989977413390285e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399989840117671136e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499989702821974191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599989565526255042e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699989428230558097e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799989290934838948e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899989153639142003e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999989016343445059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099988879047725909e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199988741752028965e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299988604456309815e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399988467160612871e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+04 8.499988329864893721e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599988192569196777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699988055273477627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799987917977780683e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899987780682061533e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999987643386364589e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099987506090667644e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199987368794948495e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299987231499251550e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399987094203532401e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499986956907835456e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599986819612116307e-02 3.072371415566681717e-03 9.965862539827037292e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699986682316419362e-02 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799986545020700213e-02 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899986407725003268e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999986270429284119e-02 4.551661356395083832e-03 9.946517979062358128e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009998613313358717e-01 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019998599583789023e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029998585854217108e-01 3.641329085116067413e-03 9.956759217114247162e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039998572124647414e-01 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049998558395075499e-01 4.779244424214838804e-03 9.946517979062358128e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059998544665505804e-01 7.851615839781519654e-03 9.915794264906691025e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069998530935933889e-01 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079998517206364195e-01 1.058261265361857065e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089998503476792280e-01 2.753755120619025970e-02 9.604005461993627701e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099998489747222585e-01 1.086709148839326289e-01 5.227583067819754348e-01 0.000000000000000000e+00 3.685707783340919641e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109998476017650670e-01 1.430359581247155343e-01 3.442193900773782289e-01 7.396449704142011444e-03 5.053482020937641872e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119998462288080976e-01 2.421483841602184717e-01 4.291078743741465473e-01 1.775147928994082747e-01 1.512289485662266786e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129998448558511281e-01 2.116522530723714268e-01 5.649749658625398130e-01 2.052799271734183084e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139998434828939367e-01 1.040054619936276736e-01 7.271279016841146747e-01 1.645425580336822846e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149998421099369672e-01 4.346836595357305572e-02 8.082612653618570508e-01 1.472462448793809831e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159998407369797757e-01 3.504779244424215123e-02 8.189576695493855363e-01 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+04 1.169998393640228063e-01 3.083750568957669552e-02 8.206645425580336717e-01 1.482703686845698587e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179998379910656148e-01 3.174783796085571541e-02 8.203231679563040002e-01 1.478152025489303523e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189998366181086453e-01 3.140646335912607862e-02 8.205507510241237812e-01 1.478152025489303523e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199998352451514538e-01 3.049613108784706567e-02 8.216886663632225751e-01 1.477014110150204895e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209998338721944844e-01 3.208921256258534527e-02 8.197542102867546587e-01 1.475876194811105990e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219998324992372929e-01 3.106508875739644876e-02 8.208921256258534527e-01 1.477014110150204895e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229998311262803234e-01 3.083750568957669552e-02 8.211197086936732337e-01 1.478152025489303523e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239998297533233540e-01 3.026854802002730896e-02 8.215748748293126846e-01 1.480427856167501055e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249998283803661625e-01 3.208921256258534527e-02 8.200955848884843302e-01 1.472462448793809831e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259998270074091931e-01 3.174783796085571541e-02 8.203231679563040002e-01 1.477014110150204895e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269998256344520016e-01 3.106508875739644876e-02 8.212335002275830131e-01 1.475876194811105990e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279998242614950321e-01 3.186162949476559203e-02 8.204369594902138907e-01 1.475876194811105990e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289998228885378406e-01 3.095129722348657214e-02 8.213472917614929036e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299998215155808712e-01 3.186162949476559203e-02 8.205507510241237812e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309998201426236797e-01 3.163404642694583185e-02 8.204369594902138907e-01 1.475876194811105990e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319998187696667102e-01 3.117888029130632538e-02 8.206645425580336717e-01 1.479289940828402428e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329998173967095187e-01 3.129267182521620200e-02 8.207783340919435622e-01 1.475876194811105990e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339998160237525493e-01 3.163404642694583185e-02 8.204369594902138907e-01 1.474738279472007363e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349998146507955799e-01 3.208921256258534527e-02 8.197542102867546587e-01 1.477014110150204895e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359998132778383884e-01 3.117888029130632538e-02 8.206645425580336717e-01 1.477014110150204895e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369998119048814189e-01 3.152025489303595523e-02 8.204369594902138907e-01 1.478152025489303523e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379998105319242274e-01 3.117888029130632538e-02 8.207783340919435622e-01 1.478152025489303523e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389998091589672580e-01 3.117888029130632538e-02 8.208921256258534527e-01 1.474738279472007363e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399998077860100665e-01 3.129267182521620200e-02 8.205507510241237812e-01 1.478152025489303523e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409998064130530970e-01 3.049613108784706567e-02 8.213472917614929036e-01 1.478152025489303523e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419998050400959055e-01 3.163404642694583185e-02 8.207783340919435622e-01 1.474738279472007363e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429998036671389361e-01 3.197542102867546865e-02 8.203231679563040002e-01 1.475876194811105990e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439998022941817446e-01 3.311333636777423484e-02 8.191852526172053173e-01 1.472462448793809831e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449998009212247752e-01 3.186162949476559203e-02 8.199817933545744397e-01 1.477014110150204895e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459997995482678057e-01 3.243058716431497512e-02 8.199817933545744397e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469997981753106142e-01 3.311333636777423484e-02 8.194128356850249872e-01 1.473600364132908458e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479997968023536448e-01 3.243058716431497512e-02 8.195266272189348777e-01 1.477014110150204895e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489997954293964533e-01 3.186162949476559203e-02 8.202093764223942207e-01 1.477014110150204895e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499997940564394838e-01 3.265817023213472836e-02 8.197542102867546587e-01 1.472462448793809831e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509997926834822923e-01 3.197542102867546865e-02 8.199817933545744397e-01 1.477014110150204895e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519997913105253229e-01 3.231679563040509851e-02 8.198680018206645492e-01 1.477014110150204895e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529997899375681314e-01 3.254437869822485174e-02 8.195266272189348777e-01 1.474738279472007363e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539997885646111619e-01 3.277196176604460498e-02 8.196404187528447682e-01 1.473600364132908458e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549997871916539705e-01 3.436504324078288458e-02 8.178197542102867423e-01 1.474738279472007363e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559997858186970010e-01 3.163404642694583185e-02 8.208921256258534527e-01 1.472462448793809831e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569997844457400316e-01 3.356850250341374825e-02 8.190714610832954268e-01 1.469048702776513393e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579997830727828401e-01 3.265817023213472836e-02 8.197542102867546587e-01 1.473600364132908458e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589997816998258706e-01 3.277196176604460498e-02 8.194128356850249872e-01 1.472462448793809831e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599997803268686791e-01 3.402366863905325473e-02 8.190714610832954268e-01 1.467910787437414766e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609997789539117097e-01 3.163404642694583185e-02 8.197542102867546587e-01 1.475876194811105990e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619997775809545182e-01 3.368229403732362487e-02 8.186162949476558648e-01 1.470186618115612298e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629997762079975487e-01 3.356850250341374825e-02 8.187300864815657553e-01 1.471324533454710926e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639997748350403572e-01 3.379608557123350149e-02 8.188438780154756458e-01 1.471324533454710926e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649997734620833878e-01 3.356850250341374825e-02 8.185025034137459743e-01 1.470186618115612298e-01 9.103322712790168532e-04 0.000000000000000000e+00
