# size duration
9.999999999998898659e-05 2.503035221961487714e-02
2.000000000000334843e-04 6.414568276066087704e-02
5.000000000000004441e-04 2.326204483160915770e-01
1.999999999999779732e-04 7.294277297912991898e-02
2.999999999999669598e-04 2.328154049789207813e-01
1.999999999999779732e-04 1.246929008288087948e-01
4.000000000000114575e-04 3.629560915396828902e-01
2.000000000000334843e-04 9.217305988668887673e-02
1.999999999999779732e-04 9.158769748517016362e-02
9.999999999998898659e-05 2.758615809528515428e-02
9.999999999998898659e-05 2.759891863449471031e-02
9.999999999998898659e-05 2.814014366883984056e-02
9.999999999998898659e-05 4.849869430104784135e-02
9.999999999998898659e-05 3.437754275957071587e-02
9.999999999998898659e-05 5.187307397299020101e-02
1.000000000000444977e-04 3.529132664525247431e-02
9.999999999998898659e-05 3.429140326766923902e-02
1.000000000000444977e-04 2.352046289716154884e-02
2.999999999999669598e-04 1.575485428838689916e-01
1.999999999999779732e-04 1.414417521383901366e-01
9.999999999998898659e-05 2.530423295776394049e-02
2.000000000000334843e-04 1.309801598528180511e-01
1.999999999999779732e-04 6.790531186938986163e-02
3.000000000000224709e-04 1.656518810309615675e-01
2.000000000000334843e-04 9.515776216191955406e-02
2.000000000000334843e-04 1.556487051188917281e-01
1.999999999999779732e-04 3.176623538079706988e-01
1.999999999999779732e-04 1.102719287156802702e-01
1.000000000000444977e-04 4.781203551800917301e-02
9.999999999998898659e-05 8.540268471595996447e-02
3.000000000000224709e-04 1.403914105178667715e-01
9.999999999998898659e-05 2.557787674799920016e-02
9.999999999998898659e-05 5.752819193808011988e-02
2.000000000000334843e-04 1.436632486857581104e-01
1.000000000000444977e-04 3.061528818533313864e-02
9.999999999998898659e-05 5.029109074820508479e-02
1.000000000000444977e-04 3.948085893305916527e-02
2.999999999999669598e-04 3.588918991651201540e-01
1.999999999999779732e-04 8.757847864414051997e-02
1.999999999999779732e-04 9.948827090368317361e-02
1.999999999999779732e-04 1.229842640749247151e-01
9.999999999998898659e-05 2.275598638947453137e-02
9.999999999998898659e-05 4.996103812852011050e-02
1.999999999999779732e-04 7.911501066349739542e-02
1.000000000000444977e-04 4.276616906624888109e-02
4.000000000000114575e-04 2.173044457206328439e-01
1.000000000000444977e-04 2.706635378249270044e-02
1.000000000000444977e-04 4.589788974949229189e-02
5.000000000000004441e-04 5.339876531277754079e-01
2.000000000000334843e-04 7.752057011691335098e-02
1.999999999999779732e-04 6.151041878935480101e-02
1.999999999999779732e-04 6.030784900383068248e-02
2.000000000000334843e-04 2.461917786561627353e-01
4.000000000000114575e-04 1.318250638112858364e-01
9.999999999998898659e-05 5.060392154914504503e-02
9.999999999998898659e-05 7.656612711465961285e-02
9.999999999998898659e-05 4.055127684347525213e-02
9.999999999998898659e-05 3.899121806724004102e-02
1.999999999999779732e-04 9.526623325483020432e-02
9.999999999998898659e-05 2.970812446433519771e-02
9.999999999998898659e-05 2.942892552840934220e-02
9.999999999998898659e-05 1.117078473765822089e-01
9.999999999998898659e-05 2.333434313122086101e-02
9.999999999998898659e-05 5.876166396966990557e-02
9.999999999998898659e-05 4.076333750509025800e-02
9.999999999998898659e-05 5.662922550869511212e-02
1.000000000000444977e-04 4.188734325406957837e-02
1.999999999999779732e-04 6.971421445740520750e-02
9.999999999998898659e-05 3.178250139205970187e-02
2.000000000000334843e-04 1.110975707105198163e-01
2.000000000000334843e-04 9.385750156783774500e-02
2.999999999999669598e-04 1.529218682559893849e-01
9.999999999998898659e-05 5.482380248135501621e-02
2.999999999999669598e-04 1.791578450157390034e-01
9.999999999998898659e-05 9.012557695134190694e-02
9.999999999998898659e-05 5.255532503024482049e-02
1.999999999999779732e-04 1.862691756411803401e-01
2.000000000000334843e-04 7.850659123969278008e-02
1.999999999999779732e-04 6.787528313958079984e-02
9.999999999998898659e-05 2.791251500477503339e-02
9.999999999998898659e-05 2.750465040982514459e-02
1.999999999999779732e-04 8.923335535899713788e-02
9.999999999998898659e-05 3.619216851559069192e-02
9.999999999998898659e-05 4.340571495600010349e-02
9.999999999998898659e-05 2.261418866803402428e-02
9.999999999998898659e-05 2.466077042646012615e-02
2.000000000000334843e-04 5.767937428611499134e-02
9.999999999998898659e-05 5.140173855186492419e-02
1.000000000000444977e-04 1.192638336719297060e-01
9.999999999998898659e-05 2.458506446157500414e-02
9.999999999998898659e-05 5.290232764681531558e-02
1.000000000000444977e-04 3.145094111607448645e-02
9.999999999998898659e-05 2.485080715233979609e-02
9.999999999998898659e-05 2.401175049826005659e-02
9.999999999998898659e-05 2.919652393810507826e-02
9.999999999998898659e-05 2.611891854468525315e-02
9.999999999998898659e-05 2.812611172238484170e-02
1.999999999999779732e-04 1.189178598150407162e-01
9.999999999998898659e-05 3.169495096759034070e-02
5.000000000000004441e-04 3.175053404935997969e-01
5.999999999999894307e-04 6.500723765944145249e-01
9.999999999998898659e-05 3.824779303918491441e-02
9.999999999998898659e-05 2.463967748848027925e-02
3.999999999999559464e-04 1.814152373756904302e-01
9.999999999998898659e-05 7.443622542107931894e-02
9.999999999998898659e-05 4.466843779388490754e-02
9.999999999998898659e-05 2.443260489822554615e-02
1.999999999999779732e-04 8.083106455562030779e-02
9.999999999998898659e-05 3.078490564677874644e-02
9.999999999998898659e-05 4.098739875509985198e-02
1.999999999999779732e-04 6.782261701404548870e-02
4.000000000000114575e-04 3.276259259495878373e-01
3.000000000000224709e-04 7.364376678906014995e-02
9.999999999998898659e-05 2.937866577915523858e-02
9.999999999998898659e-05 2.562138996594376036e-02
2.999999999999669598e-04 1.887810695787199844e-01
9.999999999998898659e-05 3.690191303283493762e-02
2.000000000000334843e-04 8.180160390329105358e-02
9.999999999998898659e-05 6.188421162355526445e-02
9.999999999998898659e-05 8.493729134818032989e-02
1.999999999999779732e-04 9.256378451624476533e-02
1.000000000000444977e-04 2.612328948006395826e-02
3.000000000000224709e-04 1.158700807287542656e-01
9.999999999998898659e-05 4.027304611672036239e-02
9.999999999998898659e-05 5.844203823065519804e-02
9.999999999998898659e-05 3.845345857811020840e-02
9.999999999998898659e-05 3.974140367516955374e-02
1.000000000000444977e-04 6.245727764058916359e-02
9.999999999998898659e-05 8.087886580397517233e-02
2.000000000000334843e-04 7.851381836750777332e-02
9.999999999998898659e-05 2.751086588275817799e-02
9.999999999998898659e-05 4.584150938134012171e-02
2.000000000000334843e-04 6.155170828476863587e-02
9.999999999998898659e-05 2.650511608140513134e-02
9.999999999998898659e-05 4.575093579385471759e-02
9.999999999998898659e-05 3.330548561043357447e-02
1.000000000000444977e-04 6.945692090449517853e-02
2.000000000000334843e-04 6.079975915252265606e-02
1.000000000000444977e-04 4.773313007724732521e-02
4.000000000000114575e-04 1.785050415991343009e-01
1.000000000000444977e-04 2.745887174080547527e-02
9.999999999998898659e-05 2.754044900725481637e-02
3.999999999999559464e-04 3.703555719262021095e-01
9.999999999998898659e-05 4.161531627767522945e-02
9.999999999998898659e-05 2.697877956337463995e-02
9.999999999998898659e-05 5.323984494562969405e-02
9.999999999998898659e-05 3.666611271185534621e-02
9.999999999998898659e-05 4.008452080085839891e-02
1.000000000000444977e-04 2.856536271238180671e-02
9.999999999998898659e-05 6.487842132894815206e-02
9.999999999998898659e-05 2.437408561338511373e-02
1.999999999999779732e-04 8.463997478656579143e-02
1.000000000000444977e-04 2.781568839684879155e-02
1.000000000000444977e-04 3.212407588913530898e-02
1.999999999999779732e-04 8.477175778342510570e-02
1.999999999999779732e-04 1.394884188477353015e-01
2.000000000000334843e-04 8.862690467514583448e-02
9.999999999998898659e-05 2.535275560352031818e-02
9.999999999998898659e-05 3.944542032399005888e-02
9.999999999998898659e-05 2.376845211277534009e-02
9.999999999998898659e-05 5.278718083259992255e-02
9.999999999998898659e-05 2.492938523557475597e-02
1.999999999999779732e-04 7.994350562389473946e-02
9.999999999998898659e-05 4.051818253657465257e-02
1.999999999999779732e-04 9.236355798119004479e-02
1.000000000000444977e-04 2.261343038103756295e-02
1.999999999999779732e-04 6.216642115704532762e-02
9.999999999998898659e-05 4.622775169943998258e-02
2.000000000000334843e-04 1.574385329285416524e-01
9.999999999998898659e-05 6.555754722237512599e-02
9.999999999998898659e-05 4.506078297531034005e-02
9.999999999998898659e-05 3.060816752618256489e-02
1.000000000000444977e-04 9.537074622480527786e-02
2.000000000000334843e-04 6.331685506200122882e-02
1.999999999999779732e-04 9.896204431545449487e-02
9.999999999998898659e-05 2.266757554053370344e-02
1.000000000000444977e-04 5.056528659951358556e-02
9.999999999998898659e-05 2.401256796917468003e-02
1.000000000000444977e-04 4.125457656512278998e-02
9.999999999998898659e-05 2.872794575101954295e-02
1.000000000000444977e-04 2.928269728241787370e-02
3.000000000000224709e-04 2.144625626049130873e-01
4.000000000000114575e-04 7.188117562358555812e-01
2.000000000000334843e-04 1.482457552989656369e-01
9.999999999998898659e-05 3.492994962492973476e-02
9.999999999998898659e-05 2.646396620564482605e-02
9.999999999998898659e-05 5.443508734437546570e-02
1.000000000000444977e-04 5.037368003442447423e-02
9.999999999998898659e-05 2.818616133984486183e-02
9.999999999998898659e-05 5.329397782400005501e-02
1.999999999999779732e-04 1.023199601603380915e-01
2.000000000000334843e-04 5.656974101860509641e-02
1.000000000000444977e-04 6.512299166522812766e-02
4.000000000000114575e-04 3.170079384111528786e-01
2.000000000000334843e-04 7.546436220289737262e-02
1.999999999999779732e-04 7.521030292492913993e-02
1.000000000000444977e-04 2.933260048275110679e-02
1.999999999999779732e-04 1.140497655361899787e-01
7.000000000000339284e-04 4.792638045835168614e-01
1.999999999999779732e-04 1.454134154897386844e-01
1.000000000000444977e-04 5.693879750001566015e-02
2.000000000000334843e-04 1.112616416645871853e-01
1.999999999999779732e-04 6.230342664472524050e-02
9.999999999998898659e-05 7.707964854518492559e-02
2.000000000000334843e-04 7.960332163810150685e-02
9.999999999998898659e-05 3.087237436611018140e-02
9.999999999998898659e-05 6.978103043780498060e-02
2.000000000000334843e-04 7.281920049165349629e-02
9.999999999998898659e-05 2.269848197073011040e-02
9.999999999998898659e-05 3.131863299112975368e-02
9.999999999998898659e-05 2.635647303662518384e-02
9.999999999998898659e-05 4.285079727222038115e-02
1.000000000000444977e-04 4.759978379825414302e-02
9.999999999998898659e-05 2.890344146434990769e-02
9.999999999998898659e-05 5.043715467478968040e-02
1.000000000000444977e-04 3.086952769372356201e-02
2.000000000000334843e-04 4.908947583947667614e-02
9.999999999998898659e-05 4.992234914703981563e-02
9.999999999998898659e-05 4.919536732481796792e-02
1.000000000000444977e-04 4.134962820562307351e-02
9.999999999998898659e-05 6.676645816229931363e-02
9.999999999998898659e-05 3.087654011026994341e-02
3.000000000000224709e-04 1.134750627345817164e-01
9.999999999998898659e-05 3.036979432673535609e-02
9.999999999998898659e-05 7.270199704307488131e-02
3.000000000000224709e-04 7.837716397708048566e-02
1.000000000000444977e-04 4.541069693835253496e-02
9.999999999998898659e-05 4.136689127916014924e-02
9.999999999998898659e-05 8.545439638512002112e-02
2.000000000000334843e-04 2.383071156529044110e-01
1.000000000000444977e-04 7.394884116538721908e-02
2.000000000000334843e-04 1.303907296488980849e-01
9.999999999998898659e-05 4.791288325160476119e-02
1.999999999999779732e-04 9.825786632847931246e-02
1.000000000000444977e-04 2.920890393243852703e-02
9.999999999998898659e-05 4.125415459666528784e-02
2.000000000000334843e-04 7.201432955697130434e-02
9.999999999998898659e-05 2.876392669800999571e-02
1.999999999999779732e-04 9.145937241605762991e-02
9.999999999998898659e-05 4.877817245364466509e-02
2.000000000000334843e-04 8.370789157170832606e-02
9.999999999998898659e-05 4.079475049359049255e-02
2.000000000000334843e-04 7.690126175813027931e-02
1.999999999999779732e-04 6.476379348874594655e-02
9.999999999998898659e-05 8.525324643530009239e-02
1.000000000000444977e-04 2.535584274420289719e-02
1.999999999999779732e-04 6.933521110183027414e-02
9.999999999998898659e-05 4.888974514006520777e-02
1.999999999999779732e-04 1.137148796161609743e-01
4.000000000000114575e-04 1.494851760368403615e-01
2.000000000000334843e-04 6.505833046621606330e-02
1.999999999999779732e-04 1.153839077671044155e-01
1.999999999999779732e-04 1.143119150192521971e-01
1.999999999999779732e-04 7.900045856909021502e-02
9.999999999998898659e-05 6.294691449171475883e-02
1.999999999999779732e-04 1.175807038593594950e-01
1.000000000000444977e-04 3.138611104411116043e-02
9.999999999998898659e-05 8.597829007562976522e-02
1.000000000000444977e-04 2.678527638797195687e-02
1.999999999999779732e-04 8.283065806618467031e-02
9.999999999998898659e-05 6.799330033024832132e-02
3.000000000000224709e-04 7.165516844761382620e-02
9.999999999998898659e-05 3.120659975541950279e-02
3.000000000000224709e-04 1.562688933912120826e-01
1.999999999999779732e-04 9.779382432986982732e-02
9.999999999998898659e-05 6.290962414126513580e-02
9.999999999998898659e-05 2.986028745734509854e-02
9.999999999998898659e-05 7.703219726397499134e-02
9.999999999998898659e-05 2.706266651797479758e-02
4.000000000000114575e-04 2.058362106847650141e-01
2.000000000000334843e-04 5.146015374598845310e-02
1.999999999999779732e-04 9.730554896358026284e-02
9.999999999998898659e-05 5.504691199423517034e-02
9.999999999998898659e-05 4.112793191921502306e-02
1.999999999999779732e-04 9.219241499313542143e-02
9.999999999998898659e-05 3.027452943852980069e-02
1.999999999999779732e-04 5.817604158105000450e-02
1.999999999999779732e-04 1.616081631757311787e-01
1.000000000000444977e-04 1.283617576673703187e-01
1.999999999999779732e-04 5.802229519299523935e-02
9.999999999998898659e-05 5.382782147228015734e-02
9.999999999998898659e-05 7.108926798013470716e-02
1.000000000000444977e-04 3.237163217891633055e-02
1.999999999999779732e-04 6.181007032153512659e-02
3.000000000000224709e-04 2.346849161707414422e-01
1.999999999999779732e-04 8.437801011521495198e-02
1.999999999999779732e-04 7.070896298463544283e-02
1.999999999999779732e-04 9.660139142529505785e-02
3.000000000000224709e-04 1.067944500340705372e-01
1.999999999999779732e-04 1.035013670436749356e-01
1.999999999999779732e-04 6.101071610151721780e-02
9.999999999998898659e-05 4.405177579607504057e-02
9.999999999998898659e-05 3.741514773141995515e-02
1.999999999999779732e-04 5.981277129876503423e-02
1.999999999999779732e-04 1.046450192490903097e-01
9.999999999998898659e-05 6.610345744870500806e-02
3.000000000000224709e-04 1.326937182739192644e-01
9.999999999998898659e-05 3.519558069835523884e-02
9.999999999998898659e-05 5.780604610034515561e-02
1.000000000000444977e-04 3.598913045170011593e-02
9.999999999998898659e-05 3.788547967360483132e-02
3.000000000000224709e-04 1.106084617993262631e-01
9.999999999998898659e-05 4.831057150786159660e-02
5.000000000000004441e-04 2.591840940108466884e-01
2.000000000000334843e-04 1.125487161564971555e-01
9.999999999998898659e-05 4.027290525030213786e-02
1.999999999999779732e-04 1.195897194474632858e-01
9.999999999998898659e-05 2.948657566539480274e-02
1.999999999999779732e-04 1.141352553061254771e-01
2.000000000000334843e-04 1.507905386547932491e-01
9.999999999998898659e-05 9.990891574544466525e-02
2.999999999999669598e-04 1.228274568320651544e-01
1.999999999999779732e-04 1.251556632212603715e-01
4.000000000000114575e-04 1.930020953792370153e-01
9.999999999998898659e-05 4.408760343949021110e-02
2.000000000000334843e-04 1.193239489210130844e-01
2.000000000000334843e-04 9.802656794596251166e-02
2.000000000000334843e-04 1.480843148496066020e-01
9.999999999998898659e-05 2.327702169273869123e-02
1.999999999999779732e-04 1.983971002073852685e-01
3.000000000000224709e-04 2.205687195319475935e-01
9.999999999998898659e-05 3.513885046264016848e-02
2.000000000000334843e-04 8.276197039200924865e-02
3.000000000000224709e-04 8.719505092979101812e-02
1.999999999999779732e-04 8.949899344981929183e-02
9.999999999998898659e-05 4.310639707660519210e-02
9.999999999998898659e-05 4.662009475960035565e-02
9.999999999998898659e-05 2.368454423179531046e-02
1.999999999999779732e-04 7.250864636762563431e-02
1.999999999999779732e-04 9.225964237224509867e-02
2.000000000000334843e-04 8.477748849476650361e-02
1.000000000000444977e-04 3.502110989933965995e-02
9.999999999998898659e-05 4.133031314501003917e-02
9.999999999998898659e-05 4.710928642184980530e-02
2.000000000000334843e-04 8.867552317640861603e-02
9.999999999998898659e-05 3.038037940132446227e-02
1.999999999999779732e-04 9.030544028036407989e-02
1.999999999999779732e-04 1.025259195814847701e-01
1.999999999999779732e-04 8.197523618504898302e-02
9.999999999998898659e-05 1.030242943087999463e-01
9.999999999998898659e-05 1.223088064775900291e-01
5.000000000000004441e-04 2.602473505672431298e-01
1.999999999999779732e-04 1.737219048111297015e-01
4.000000000000114575e-04 2.177407747297390173e-01
3.999999999999559464e-04 4.181269603786800237e-01
3.000000000000224709e-04 2.660510885937342751e-01
9.999999999998898659e-05 5.335838606624996455e-02
9.999999999998898659e-05 3.806608064723713408e-02
1.000000000000444977e-04 3.266739984340290975e-02
1.999999999999779732e-04 7.547926929109494143e-02
9.999999999998898659e-05 2.626629023536990529e-02
9.999999999998898659e-05 4.248421221172907908e-02
3.000000000000224709e-04 1.266275725484303505e-01
2.999999999999669598e-04 8.498944492341080348e-02
9.999999999998898659e-05 2.651916626962992282e-02
2.000000000000889955e-04 1.131544300587177393e-01
9.999999999998898659e-05 4.210443673490999600e-02
1.000000000001000089e-04 3.737855074374320241e-02
9.999999999998898659e-05 2.360175390610997140e-02
9.999999999998898659e-05 3.484020369867501382e-02
9.999999999998898659e-05 5.112214075892990151e-02
1.999999999999779732e-04 6.182793172797493297e-02
1.999999999999779732e-04 1.162637154296898429e-01
9.999999999998898659e-05 2.911987719298001626e-02
1.999999999999779732e-04 1.093944747100018128e-01
3.000000000000779821e-04 1.862721830775990739e-01
9.999999999998898659e-05 4.972566355069991950e-02
1.000000000001000089e-04 2.310542737418146142e-02
9.999999999998898659e-05 4.636323004262502684e-02
1.999999999999779732e-04 1.206250993598730892e-01
2.999999999999669598e-04 1.565242016650749413e-01
9.999999999998898659e-05 5.258971427567997459e-02
9.999999999998898659e-05 3.589329005480508539e-02
2.000000000000889955e-04 8.510167305216082001e-02
9.999999999998898659e-05 4.990475829230522908e-02
9.999999999998898659e-05 2.335750645234508857e-02
9.999999999998898659e-05 2.756423655344502829e-02
1.000000000001000089e-04 3.528821041428928384e-02
1.999999999999779732e-04 1.089378298011452056e-01
3.000000000000779821e-04 8.194887168787126641e-02
9.999999999998898659e-05 4.162074478211485323e-02
9.999999999998898659e-05 5.005804942112985351e-02
9.999999999998898659e-05 7.439772848546252759e-02
9.999999999998898659e-05 3.271197476104502344e-02
1.999999999999779732e-04 8.945747174989479578e-02
9.999999999998898659e-05 2.320074848787989294e-02
1.999999999999779732e-04 7.554461974798509782e-02
9.999999999998898659e-05 3.638978951405005824e-02
2.000000000000889955e-04 8.192229771387782300e-02
1.000000000001000089e-04 3.698324122495857263e-02
1.999999999999779732e-04 4.768793127939555121e-02
1.999999999999779732e-04 9.140028292199470217e-02
1.999999999999779732e-04 5.944904130100985701e-02
9.999999999998898659e-05 3.309245616334955536e-02
1.999999999999779732e-04 9.310225006448229201e-02
9.999999999998898659e-05 2.837570149639956352e-02
9.999999999998898659e-05 3.216919213835472274e-02
2.999999999999669598e-04 1.142586159902247850e-01
9.999999999998898659e-05 2.250019587604044913e-02
9.999999999998898659e-05 5.232401530758512553e-02
4.999999999999449329e-04 2.477882605338749267e-01
9.999999999998898659e-05 3.760605818424032215e-02
1.999999999999779732e-04 1.386719671567200052e-01
1.999999999999779732e-04 1.008361625716051868e-01
1.000000000001000089e-04 5.393668419209653869e-02
9.999999999998898659e-05 2.557629919582987341e-02
9.999999999998898659e-05 2.540843248913454006e-02
5.000000000000559552e-04 1.899853976047735094e-01
9.999999999998898659e-05 2.796197642630014746e-02
9.999999999998898659e-05 3.212880973561487580e-02
9.999999999998898659e-05 3.221417223705984323e-02
1.999999999999779732e-04 5.540644907485119813e-02
1.999999999999779732e-04 1.023734991229182933e-01
9.999999999998898659e-05 5.213208509236036403e-02
1.999999999999779732e-04 1.236671564803897283e-01
1.999999999999779732e-04 9.066321795887871682e-02
9.999999999998898659e-05 5.387141478656001098e-02
1.999999999999779732e-04 9.454030532235023487e-02
9.999999999998898659e-05 6.286612397016468068e-02
1.999999999999779732e-04 5.193252465862507189e-02
9.999999999998898659e-05 4.086209963760507186e-02
1.999999999999779732e-04 1.127106799161403106e-01
9.999999999998898659e-05 2.748363017180479109e-02
3.999999999999559464e-04 2.102698881050405477e-01
9.999999999998898659e-05 2.929824061190998072e-02
9.999999999998898659e-05 4.788091818099510927e-02
9.999999999998898659e-05 2.221630550285018033e-02
2.000000000000889955e-04 1.236949746197462396e-01
9.999999999998898659e-05 2.643628802320017665e-02
9.999999999998898659e-05 2.281638297950452227e-02
9.999999999998898659e-05 5.515557573748530729e-02
9.999999999998898659e-05 3.683879736896991663e-02
1.000000000001000089e-04 3.702941015191492380e-02
9.999999999998898659e-05 4.315025080016491460e-02
1.999999999999779732e-04 8.347957705693651032e-02
2.999999999999669598e-04 3.809773920049551177e-01
1.999999999999779732e-04 8.550895318754522800e-02
9.999999999998898659e-05 4.515849333733470278e-02
9.999999999998898659e-05 2.364412130846025098e-02
1.999999999999779732e-04 7.618446971980481763e-02
9.999999999998898659e-05 3.706691636207497947e-02
1.999999999999779732e-04 1.176910194378303909e-01
9.999999999998898659e-05 2.549626382908110056e-02
2.000000000000889955e-04 1.194157956783718499e-01
9.999999999998898659e-05 3.706241920945532037e-02
1.999999999999779732e-04 1.100807960228996907e-01
1.999999999999779732e-04 1.048834213575334517e-01
9.999999999998898659e-05 7.287551206745480903e-02
9.999999999998898659e-05 3.078874010846509301e-02
4.999999999999449329e-04 2.565593226651953218e-01
5.000000000000559552e-04 3.748119325850690076e-01
5.000000000000559552e-04 1.962330961021118703e-01
9.999999999998898659e-05 5.153011622830504929e-02
2.000000000000889955e-04 9.865745347012920552e-02
1.999999999999779732e-04 1.032713125742545368e-01
1.999999999999779732e-04 1.079033348595349884e-01
9.999999999998898659e-05 2.949992589690484876e-02
2.000000000000889955e-04 1.125239554285050736e-01
9.999999999998898659e-05 2.855835873787486087e-02
1.999999999999779732e-04 9.303522137125941338e-02
9.999999999998898659e-05 4.772848962955014707e-02
9.999999999998898659e-05 3.015474887147497410e-02
2.000000000000889955e-04 9.942979312732005970e-02
1.999999999999779732e-04 5.721427840414387150e-02
9.999999999998898659e-05 2.312763174204992417e-02
1.999999999999779732e-04 1.592754517623098942e-01
1.000000000001000089e-04 4.559153099193548331e-02
9.999999999998898659e-05 3.895190465307504096e-02
1.999999999999779732e-04 8.075920064537588094e-02
