# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.660108789568515153e-01 1.095812471552116557e-01 5.644060081929904715e-01 3.196404187528447682e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.344000000000000000e+06 1.670109444927361242e-01 1.123122439690487084e-01 5.655439235320892655e-01 3.146335912608101970e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.376000000000000000e+06 1.680110100286207331e-01 1.123122439690487084e-01 5.629267182521620061e-01 3.174783796085571264e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.408000000000000000e+06 1.690110755645053420e-01 1.148156577150659940e-01 5.609922621756940897e-01 3.165680473372781134e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.440000000000000000e+06 1.700111411003901729e-01 1.169776968593536637e-01 5.631543013199817871e-01 3.129267182521620616e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.472000000000000000e+06 1.710112066362747818e-01 1.084433318161128756e-01 5.648611743286299225e-01 3.181611288120163583e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.504000000000000000e+06 1.720112721721593907e-01 1.168639053254437871e-01 5.590578060992261733e-01 3.172507965407373454e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.536000000000000000e+06 1.730113377080439996e-01 1.175466545289030468e-01 5.619025944469731026e-01 3.128129267182521711e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.568000000000000000e+06 1.740114032439286085e-01 1.189121529358215801e-01 5.565543923532089154e-01 3.174783796085571264e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.600000000000000000e+06 1.750114687798132174e-01 1.182294037323623065e-01 5.567819754210286964e-01 3.170232134729176199e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.632000000000000000e+06 1.760115343156980483e-01 1.220983158852981393e-01 5.524578971324533017e-01 3.165680473372781134e-01 8.875739644970414427e-03 0.000000000000000000e+00
5.664000000000000000e+06 1.770115998515826572e-01 1.219845243513882627e-01 5.537096040054619861e-01 3.169094219390077294e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.696000000000000000e+06 1.780116653874672661e-01 1.235776058261265353e-01 5.550751024123805610e-01 3.134956759217114031e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.728000000000000000e+06 1.790117309233518750e-01 1.226672735548475224e-01 5.557578516158397930e-01 3.148611743286299225e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.760000000000000000e+06 1.800117964592364839e-01 1.205052344105598527e-01 5.579198907601274904e-01 3.124715521165225551e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.792000000000000000e+06 1.810118619951210928e-01 1.192535275375512099e-01 5.589440145653163938e-01 3.162266727355484974e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.824000000000000000e+06 1.820119275310059237e-01 1.200500682749203463e-01 5.560992262175694645e-01 3.147473827947200875e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.856000000000000000e+06 1.830119930668905326e-01 1.256258534365043145e-01 5.507510241238051663e-01 3.149749658625398130e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.888000000000000000e+06 1.840120586027751415e-01 1.199362767410104696e-01 5.530268548020027541e-01 3.190714610832954268e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.920000000000000000e+06 1.850121241386597504e-01 1.266499772416932179e-01 5.521165225307237412e-01 3.099681383705052418e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.952000000000000000e+06 1.860121896745443593e-01 1.317705962676376796e-01 5.469959035047792240e-01 3.107646791078743642e-01 1.046882111970869403e-02 0.000000000000000000e+00
5.984000000000000000e+06 1.870122552104289682e-01 1.268775603095129711e-01 5.535958124715520956e-01 3.098543468365953513e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.016000000000000000e+06 1.880123207463137991e-01 1.349567592171142527e-01 5.432407828857532817e-01 3.101957214383249672e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.048000000000000000e+06 1.890123862821984080e-01 1.323395539371870766e-01 5.454028220300409791e-01 3.113336367774237612e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.080000000000000000e+06 1.900124518180830169e-01 1.373463814292216756e-01 5.423304506144742687e-01 3.081474738279472159e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.112000000000000000e+06 1.910125173539676258e-01 1.383705052344105513e-01 5.423304506144742687e-01 3.095129722348657353e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.144000000000000000e+06 1.920125828898522347e-01 1.310878470641784199e-01 5.484751934456076894e-01 3.114474283113336517e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.176000000000000000e+06 1.930126484257370656e-01 1.324533454710969393e-01 5.483614019116977989e-01 3.075785161583978189e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.208000000000000000e+06 1.940127139616216745e-01 1.371187983614019223e-01 5.464269458352298825e-01 3.059854346836595185e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.240000000000000000e+06 1.950127794975062834e-01 1.387118798361401950e-01 5.449476558944014171e-01 3.088302230314064478e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.272000000000000000e+06 1.960128450333908923e-01 1.472462448793809831e-01 5.414201183431952558e-01 3.058716431497496835e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.304000000000000000e+06 1.970129105692755012e-01 1.370050068274920319e-01 5.461993627674101015e-01 3.099681383705052418e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.336000000000000000e+06 1.980129761051601101e-01 1.405325443786982209e-01 5.373236231224396420e-01 3.154301319981793195e-01 6.599908966772872511e-03 1.137915339098771066e-04
6.368000000000000000e+06 1.990130416410449410e-01 1.337050523441055960e-01 5.484751934456076894e-01 3.106508875739644737e-01 7.168866636322257339e-03 0.000000000000000000e+00
6.400000000000000000e+06 2.000131071769295499e-01 1.366636322257624159e-01 5.483614019116977989e-01 3.090578060992262288e-01 5.803368229403732710e-03 1.137915339098771066e-04
6.432000000000000000e+06 2.010131727128141588e-01 1.357532999544833752e-01 5.469959035047792240e-01 3.100819299044151323e-01 7.168866636322257339e-03 0.000000000000000000e+00
6.464000000000000000e+06 2.020132382486987677e-01 1.389394629039599482e-01 5.450614474283113076e-01 3.088302230314064478e-01 7.168866636322257339e-03 0.000000000000000000e+00
6.496000000000000000e+06 2.030133037845833766e-01 1.444014565316340537e-01 5.389167045971779979e-01 3.098543468365953513e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.528000000000000000e+06 2.040133693204679854e-01 1.437187073281747940e-01 5.403959945380063523e-01 3.108784706417842547e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.560000000000000000e+06 2.050134348563528164e-01 1.446290395994538069e-01 5.374374146563495325e-01 3.116750113791533772e-01 6.144742831133363434e-03 1.137915339098771066e-04
6.592000000000000000e+06 2.060135003922374253e-01 1.490669094219390090e-01 5.359581247155211781e-01 3.071233500227583124e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.624000000000000000e+06 2.070135659281220342e-01 1.506599908966772816e-01 5.389167045971779979e-01 3.043923532089212736e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.656000000000000000e+06 2.080136314640066431e-01 1.568047337278106468e-01 5.324305871643150168e-01 3.041647701411014926e-01 6.486117432862995025e-03 1.137915339098771066e-04
6.688000000000000000e+06 2.090136969998912519e-01 1.521392808375056915e-01 5.337960855712334807e-01 3.080336822940373254e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.720000000000000000e+06 2.100137625357758608e-01 1.459945380063723264e-01 5.372098315885298625e-01 3.084888484296768318e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.752000000000000000e+06 2.110138280716606918e-01 1.645425580336822846e-01 5.278789258079198410e-01 3.008648156577150568e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.784000000000000000e+06 2.120138936075453007e-01 1.696631770596267741e-01 5.153618570778334407e-01 3.071233500227583124e-01 7.737824305871643035e-03 1.137915339098771066e-04
6.816000000000000000e+06 2.130139591434299096e-01 1.863905325443787064e-01 4.802002730996813851e-01 3.183887118798361393e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.848000000000000000e+06 2.140140246793145185e-01 1.901456531634046487e-01 4.733727810650887324e-01 3.199817933545744397e-01 1.638598088302230249e-02 1.137915339098771066e-04
6.880000000000000000e+06 2.150140902151991273e-01 2.059626763768775681e-01 4.682521620391442707e-01 3.104233045061447482e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.912000000000000000e+06 2.160141557510839583e-01 1.920801092398725651e-01 4.887346381429221731e-01 3.084888484296768318e-01 1.058261265361857065e-02 1.137915339098771066e-04
6.944000000000000000e+06 2.170142212869685672e-01 2.041420118343195145e-01 4.798588984979517691e-01 3.040509786071916021e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.976000000000000000e+06 2.180142868228531761e-01 1.964041875284478766e-01 4.825898953117888079e-01 3.086026399635867223e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.008000000000000000e+06 2.190143523587377850e-01 1.964041875284478766e-01 4.827036868456986984e-01 3.107646791078743642e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.040000000000000000e+06 2.200144178946223938e-01 2.045971779699590487e-01 4.830450614474283144e-01 3.034820209376422606e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.072000000000000000e+06 2.210144834305070027e-01 2.117660446062812896e-01 4.879380974055530507e-01 2.915339098771051463e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.104000000000000000e+06 2.220145489663918337e-01 2.122212107419207960e-01 4.836140191169777114e-01 2.914201183431952558e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.136000000000000000e+06 2.230146145022764426e-01 2.210969503868912278e-01 4.791761492944924816e-01 2.870960400546199165e-01 1.251706873008648184e-02 1.137915339098771066e-04
7.168000000000000000e+06 2.240146800381610515e-01 2.228038233955393632e-01 4.746244879380974169e-01 2.889167045971779424e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.200000000000000000e+06 2.250147455740456603e-01 2.291761492944924816e-01 4.713245334547109811e-01 2.872098315885298070e-01 1.217569412835685025e-02 1.137915339098771066e-04
7.232000000000000000e+06 2.260148111099302692e-01 2.316795630405097950e-01 4.676832043695949293e-01 2.856167501137915066e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.270148766458148781e-01 2.287209831588529751e-01 4.683659535730541612e-01 2.861857077833409035e-01 1.661356395084205573e-02 1.137915339098771066e-04
7.296000000000000000e+06 2.280149421816997091e-01 2.333864360491579304e-01 4.675694128356850388e-01 2.837960855712334807e-01 1.513427401001365448e-02 1.137915339098771066e-04
7.328000000000000000e+06 2.290150077175843180e-01 2.283796085571233592e-01 4.820209376422394110e-01 2.759444697314519801e-01 1.354119253527537488e-02 1.137915339098771066e-04
7.360000000000000000e+06 2.300150732534689269e-01 2.273554847519344557e-01 4.758761948111060458e-01 2.794720072826581969e-01 1.718252162039144229e-02 1.137915339098771066e-04
7.392000000000000000e+06 2.310151387893535357e-01 2.363450159308147502e-01 4.698452435138825711e-01 2.800409649522075384e-01 1.365498406918525323e-02 1.137915339098771066e-04
7.424000000000000000e+06 2.320152043252381446e-01 2.469276285844333174e-01 4.676832043695949293e-01 2.720755575785161473e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.456000000000000000e+06 2.330152698611227535e-01 2.536413290851160518e-01 4.580109239872553473e-01 2.737824305871643382e-01 1.445152480655439303e-02 1.137915339098771066e-04
7.488000000000000000e+06 2.340153353970075845e-01 2.435138825671370189e-01 4.639280837505689314e-01 2.768548020027309930e-01 1.558944014565316269e-02 1.137915339098771066e-04
7.520000000000000000e+06 2.350154009328921934e-01 2.461310878470641672e-01 4.539144287664997890e-01 2.873236231224396975e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.552000000000000000e+06 2.360154664687768022e-01 2.564861174328629811e-01 4.475421028675466428e-01 2.829995448338643582e-01 1.285844333181611343e-02 1.137915339098771066e-04
7.584000000000000000e+06 2.370155320046614111e-01 2.652480655439235502e-01 4.394629039599453613e-01 2.787892580791989094e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.380155975405460200e-01 2.652480655439235502e-01 4.225079654073736757e-01 2.967683204369594985e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.390156630764308510e-01 2.243969048702776636e-01 4.614246700045516736e-01 3.004096495220755503e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.400157286123154599e-01 2.188211197086936677e-01 4.650659990896677254e-01 3.051888939462903960e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.712000000000000000e+06 2.410157941482000687e-01 2.224624487938097472e-01 4.635867091488393155e-01 3.018889394629039602e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.744000000000000000e+06 2.420158596840846776e-01 2.255348202093764298e-01 4.606281292671824956e-01 3.022303140646335762e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.776000000000000000e+06 2.430159252199692865e-01 2.191624943104233114e-01 4.625625853436504120e-01 3.075785161583978189e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.808000000000000000e+06 2.440159907558538954e-01 2.240555302685480199e-01 4.639280837505689314e-01 2.981338188438780179e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.840000000000000000e+06 2.450160562917387264e-01 2.281520254893036059e-01 4.621074192080109055e-01 2.992717341829768118e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.460161218276233352e-01 2.223486572598998567e-01 4.631315430131998090e-01 3.025716886663632477e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.904000000000000000e+06 2.470161873635079441e-01 2.239417387346381294e-01 4.637005006827492060e-01 2.994993172507965373e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.480162528993925530e-01 2.238279472007282667e-01 4.622212107419207960e-01 2.994993172507965373e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.968000000000000000e+06 2.490163184352771619e-01 2.296313154301319881e-01 4.611970869367318926e-01 2.966545289030496080e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.000000000000000000e+06 2.500163839711617708e-01 2.283796085571233592e-01 4.630177514792899185e-01 2.958579881656804855e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.510164495070466018e-01 2.266727355484751960e-01 4.625625853436504120e-01 2.964269458352298825e-01 1.433773327264451468e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.520165150429312106e-01 2.249658625398270329e-01 4.527765134274009950e-01 3.092853891670459543e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.530165805788158195e-01 2.321347291761493015e-01 4.505006827492034627e-01 3.035958124715520956e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.540166461147004284e-01 2.324761037778789174e-01 4.530040964952207760e-01 3.023441055985434667e-01 1.217569412835685025e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.550167116505850373e-01 2.360036413290851065e-01 4.523213472917614886e-01 2.959717796995903760e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.560167771864696462e-01 2.317933545744196577e-01 4.511834319526626946e-01 3.034820209376422606e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.570168427223544771e-01 2.368001820664542567e-01 4.498179335457441752e-01 2.974510696404187304e-01 1.593081474738279601e-02 0.000000000000000000e+00
8.256000000000000000e+06 2.580169082582390860e-01 2.408966772872098427e-01 4.482248520710059303e-01 2.967683204369594985e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.590169737941236949e-01 2.390760127446517891e-01 4.468593536640874109e-01 2.988165680473373054e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.320000000000000000e+06 2.600170393300083038e-01 2.289485662266727284e-01 4.522075557578515981e-01 3.045061447428311086e-01 1.433773327264451468e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.610171048658929127e-01 2.337278106508875741e-01 4.492489758761948337e-01 3.035958124715520956e-01 1.342740100136549826e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.620171704017777436e-01 2.424897587619481154e-01 4.419663177059626746e-01 3.024578971324533572e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.630172359376623525e-01 2.377105143377332697e-01 4.415111515703231682e-01 3.047337278106508895e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.640173014735469614e-01 2.413518434228493492e-01 4.409421939007737712e-01 3.016613563950841792e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.480000000000000000e+06 2.650173670094315703e-01 2.471552116522530707e-01 4.401456531634046487e-01 2.996131087847064278e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.512000000000000000e+06 2.660174325453161792e-01 2.401001365498406925e-01 4.413973600364132777e-01 3.012061902594446727e-01 1.718252162039144229e-02 1.137915339098771066e-04
8.544000000000000000e+06 2.670174980812007881e-01 2.527309968138370389e-01 4.376422394173873354e-01 2.942649066909421851e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.576000000000000000e+06 2.680175636170856190e-01 2.530723714155666548e-01 4.261492944924897830e-01 3.027992717341829731e-01 1.786527082385070547e-02 1.137915339098771066e-04
8.608000000000000000e+06 2.690176291529702279e-01 2.276968593536640995e-01 4.440145653163404815e-01 3.101957214383249672e-01 1.809285389167045871e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.700176946888548368e-01 2.149522075557578626e-01 4.600591715976331542e-01 3.055302685480200120e-01 1.945835229858898507e-02 0.000000000000000000e+00
8.672000000000000000e+06 2.710177602247394457e-01 2.109695038689121394e-01 4.634729176149294250e-01 3.081474738279472159e-01 1.741010468821119553e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.720178257606240546e-01 2.158625398270368756e-01 4.573281747837960598e-01 3.099681383705052418e-01 1.684114701866181243e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.730178912965086635e-01 2.257624032771961831e-01 4.509558488848429691e-01 3.072371415566682029e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.740179568323934944e-01 2.140418752844788219e-01 4.616522530723713991e-01 3.088302230314064478e-01 1.547564861174328607e-02 0.000000000000000000e+00
8.800000000000000000e+06 2.750180223682781033e-01 2.311106053709603980e-01 4.461766044606281234e-01 3.072371415566682029e-01 1.547564861174328607e-02 0.000000000000000000e+00
8.832000000000000000e+06 2.760180879041627122e-01 2.214383249886208438e-01 4.533454710969503920e-01 3.079198907601274349e-01 1.729631315430131891e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.770181534400473211e-01 2.273554847519344557e-01 4.518661811561219821e-01 3.057578516158397930e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.896000000000000000e+06 2.780182189759319300e-01 2.306554392353208915e-01 4.468593536640874109e-01 3.046199362767409990e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.928000000000000000e+06 2.790182845118165389e-01 2.247382794720072796e-01 4.501593081474738467e-01 3.081474738279472159e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.960000000000000000e+06 2.800183500477013698e-01 2.313381884387801513e-01 4.486800182066454368e-01 3.039371870732817671e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.992000000000000000e+06 2.810184155835859787e-01 2.324761037778789174e-01 4.435593991807009751e-01 3.075785161583978189e-01 1.638598088302230249e-02 0.000000000000000000e+00
9.024000000000000000e+06 2.820184811194705876e-01 2.338416021847974646e-01 4.486800182066454368e-01 2.996131087847064278e-01 1.786527082385070547e-02 0.000000000000000000e+00
9.056000000000000000e+06 2.830185466553551965e-01 2.347519344560764776e-01 4.539144287664997890e-01 2.954028220300409791e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.088000000000000000e+06 2.840186121912398054e-01 2.299726900318616318e-01 4.575557578516158408e-01 2.981338188438780179e-01 1.433773327264451468e-02 0.000000000000000000e+00
9.120000000000000000e+06 2.850186777271246363e-01 2.383932635411925294e-01 4.492489758761948337e-01 2.958579881656804855e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.152000000000000000e+06 2.860187432630092452e-01 2.396449704142011861e-01 4.478834774692762588e-01 2.977924442421484019e-01 1.467910787437414627e-02 0.000000000000000000e+00
9.184000000000000000e+06 2.870188087988938541e-01 2.510241238051889034e-01 4.396904870277651423e-01 2.924442421483841592e-01 1.684114701866181243e-02 0.000000000000000000e+00
9.216000000000000000e+06 2.880188743347784630e-01 2.453345471096950448e-01 4.382111970869367323e-01 3.000682749203459343e-01 1.627218934911242587e-02 1.137915339098771066e-04
9.248000000000000000e+06 2.890189398706630719e-01 2.497724169321802468e-01 4.398042785616750328e-01 2.943786982248520756e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.280000000000000000e+06 2.900190054065476808e-01 2.498862084660901095e-01 4.403732362312243742e-01 2.933545744196631722e-01 1.638598088302230249e-02 0.000000000000000000e+00
9.312000000000000000e+06 2.910190709424325117e-01 2.532999544833864358e-01 4.382111970869367323e-01 2.888029130632681074e-01 1.968593536640873831e-02 0.000000000000000000e+00
9.344000000000000000e+06 2.920191364783171206e-01 2.529585798816568198e-01 4.412835685025033872e-01 2.890304961310878329e-01 1.672735548475193582e-02 0.000000000000000000e+00
9.376000000000000000e+06 2.930192020142017295e-01 2.667273554847519601e-01 4.346836595357305155e-01 2.814064633591260578e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.408000000000000000e+06 2.940192675500863384e-01 2.413518434228493492e-01 4.820209376422394110e-01 2.638825671370050308e-01 1.274465179790623508e-02 0.000000000000000000e+00
9.440000000000000000e+06 2.950193330859709473e-01 2.391898042785616796e-01 5.122894856622667303e-01 2.381656804733727761e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.472000000000000000e+06 2.960193986218555562e-01 2.386208466090122826e-01 5.086481565771506785e-01 2.416932180245789652e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.504000000000000000e+06 2.970194641577403871e-01 2.398725534820209393e-01 5.072826581702321036e-01 2.430587164314974846e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.536000000000000000e+06 2.980195296936249960e-01 2.378243058716431602e-01 5.121756941283568398e-01 2.395311788802912956e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.568000000000000000e+06 2.990195952295096049e-01 2.452207555757851543e-01 5.063723258989530907e-01 2.377105143377332697e-01 1.069640418752844727e-02 0.000000000000000000e+00
9.600000000000000000e+06 3.000196607653942138e-01 2.273554847519344557e-01 5.259444697314519246e-01 2.353208921256258468e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.632000000000000000e+06 3.010197263012788227e-01 2.261037778789257990e-01 5.262858443331815961e-01 2.364588074647246130e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.664000000000000000e+06 3.020197918371634316e-01 2.238279472007282667e-01 5.230996813837051063e-01 2.395311788802912956e-01 1.354119253527537488e-02 0.000000000000000000e+00
9.696000000000000000e+06 3.030198573730482625e-01 2.248520710059171701e-01 5.271961766044606090e-01 2.349795175238962308e-01 1.297223486572599005e-02 0.000000000000000000e+00
9.728000000000000000e+06 3.040199229089328714e-01 2.172280382339553950e-01 5.398270368684570109e-01 2.309968138370505353e-01 1.194811106053709528e-02 0.000000000000000000e+00
9.760000000000000000e+06 3.050199884448174803e-01 2.074419663177059503e-01 5.431269913518433912e-01 2.370277651342740100e-01 1.240327719617660522e-02 0.000000000000000000e+00
9.792000000000000000e+06 3.060200539807020892e-01 2.060764679107874309e-01 5.435821574874829532e-01 2.405553026854801990e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.824000000000000000e+06 3.070201195165866981e-01 2.006144742831133254e-01 5.502958579881657153e-01 2.383932635411925294e-01 1.069640418752844727e-02 0.000000000000000000e+00
9.856000000000000000e+06 3.080201850524715290e-01 2.059626763768775681e-01 5.428994082840237212e-01 2.385070550751024199e-01 1.263086026399635846e-02 0.000000000000000000e+00
9.888000000000000000e+06 3.090202505883561379e-01 1.991351843422849432e-01 5.502958579881657153e-01 2.388484296768320359e-01 1.172052799271734204e-02 0.000000000000000000e+00
9.920000000000000000e+06 3.100203161242407468e-01 1.976558944014565333e-01 5.497269003186162628e-01 2.410104688211197055e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.952000000000000000e+06 3.110203816601253557e-01 2.024351388256713791e-01 5.461993627674101015e-01 2.402139280837505553e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.120204471960099646e-01 2.088074647246244975e-01 5.455166135639508695e-01 2.344105598543468338e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.130205127318945735e-01 2.167728720983158885e-01 5.333409194355940297e-01 2.377105143377332697e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.004800000000000000e+07 3.140205782677794044e-01 2.117660446062812896e-01 5.383477469276285454e-01 2.356622667273554905e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.008000000000000000e+07 3.150206438036640133e-01 2.107419208010923861e-01 5.397132453345471204e-01 2.346381429221665871e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.011200000000000000e+07 3.160207093395486222e-01 2.057350933090578149e-01 5.504096495220756058e-01 2.330450614474283144e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.014400000000000000e+07 3.170207748754332311e-01 2.035730541647701453e-01 5.499544833864360438e-01 2.354346836595357373e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.017600000000000000e+07 3.180208404113178400e-01 2.045971779699590487e-01 5.411925352753754748e-01 2.407828857532999522e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.020800000000000000e+07 3.190209059472024489e-01 2.056213017751479244e-01 5.395994538006372299e-01 2.415794264906691025e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.024000000000000000e+07 3.200209714830872798e-01 1.940145653163404538e-01 5.454028220300409791e-01 2.472690031861629611e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.210210370189718887e-01 1.998179335457442030e-01 5.472234865725990050e-01 2.411242603550295960e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.030400000000000000e+07 3.220211025548564976e-01 1.970869367319071364e-01 5.430131998179335007e-01 2.472690031861629611e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.230211680907411065e-01 1.959490213928083702e-01 5.466545289030496635e-01 2.457897132453345512e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.240212336266257154e-01 1.975421028675466428e-01 5.442649066909421851e-01 2.452207555757851543e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.250212991625103243e-01 2.053937187073281712e-01 5.358443331816112876e-01 2.446517979062357850e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.260213646983951552e-01 1.990213928083750528e-01 5.391442876649977789e-01 2.493172507965407403e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.270214302342797641e-01 2.063040509786071841e-01 5.376649977241693135e-01 2.447655894401456478e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.280214957701643730e-01 2.014110150204824756e-01 5.385753299954483264e-01 2.429449248975876219e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.052800000000000000e+07 3.290215613060489819e-01 2.073281747837960876e-01 5.360719162494310686e-01 2.424897587619481154e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.300216268419335908e-01 2.014110150204824756e-01 5.408511606736459143e-01 2.440828402366863881e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.310216923778181997e-01 2.083522985889849910e-01 5.331133363677742487e-01 2.445380063723258945e-01 1.399635867091488309e-02 0.000000000000000000e+00
