# time ep bcc_intrp hcp_intrp
3.203750000000000000e+02 2.058691148519982972e-01 9.112522112567173968e-03 1.856116256520997099e-01
3.205000000000000000e+02 2.065590749548534832e-01 8.934534445130993749e-03 1.853103969073337243e-01
3.206250000000000000e+02 2.055127820675343997e-01 8.777081742079776913e-03 1.850125656212237846e-01
3.207500000000000000e+02 2.049939254077968454e-01 8.637286555288418641e-03 1.847236168864734573e-01
3.208750000000000000e+02 2.054146203269623938e-01 8.511800158901586255e-03 1.844493554935125457e-01
3.210000000000000000e+02 2.056529146420006393e-01 8.397288738955829834e-03 1.841954305872295916e-01
3.211250000000000000e+02 2.065245516333268638e-01 8.290807178474968175e-03 1.839669001308179841e-01
3.212500000000000000e+02 2.067155565673777229e-01 8.190064235192083195e-03 1.837678704953819853e-01
3.213750000000000000e+02 2.064422804329605066e-01 8.093581720924543019e-03 1.836012591347309930e-01
3.215000000000000000e+02 2.067998873431508566e-01 8.000749026311657422e-03 1.834687206278061700e-01
3.216250000000000000e+02 2.067380788574046113e-01 7.911779957526475504e-03 1.833707412324968311e-01
3.217500000000000000e+02 2.060595702852882072e-01 7.827588586090689776e-03 1.833068591593907670e-01
3.218750000000000000e+02 2.062890947722678114e-01 7.749606722762646636e-03 1.832759329059546471e-01
3.220000000000000000e+02 2.067375378173513523e-01 7.679563314242929782e-03 1.832763749872430847e-01
3.221250000000000000e+02 2.069787293600527656e-01 7.619239025817373286e-03 1.833062911341447887e-01
3.222500000000000000e+02 2.078666896686804377e-01 7.570205544777292711e-03 1.833635018850211795e-01
3.223750000000000000e+02 2.080483572104137036e-01 7.533564414116613803e-03 1.834454611435462068e-01
3.225000000000000000e+02 2.082755394209285515e-01 7.509712692233725187e-03 1.835491159549564877e-01
3.226250000000000000e+02 2.073684148128943638e-01 7.498173025194683483e-03 1.836707668775884872e-01
3.227500000000000000e+02 2.069270796699377857e-01 7.497522771139455630e-03 1.838059841536125727e-01
3.228750000000000000e+02 2.076009871252820771e-01 7.505437485091207873e-03 1.839496132482597857e-01
3.230000000000000000e+02 2.077138300571448049e-01 7.518837725778570492e-03 1.840958755104756817e-01
3.231250000000000000e+02 2.075423951631497621e-01 7.534109945141656550e-03 1.842385504115423012e-01
3.232500000000000000e+02 2.082295708493212549e-01 7.547370234775407742e-03 1.843712217699783606e-01
3.233750000000000000e+02 2.076110023814207450e-01 7.554748972290195423e-03 1.844875753261584761e-01
3.235000000000000000e+02 2.072989747508595659e-01 7.552682502188602133e-03 1.845817356430960177e-01
3.236250000000000000e+02 2.084951350692278438e-01 7.538195603576086819e-03 1.846486174336804398e-01
3.237500000000000000e+02 2.077770916141651880e-01 7.509146626112630021e-03 1.846842435629630630e-01
3.238750000000000000e+02 2.075236218461331272e-01 7.464396926938514538e-03 1.846859658329454423e-01
3.240000000000000000e+02 2.081827460624914861e-01 7.403871155839282688e-03 1.846525347015363638e-01
3.241250000000000000e+02 2.087506699961478585e-01 7.328499298958637831e-03 1.845840057039246362e-01
3.242500000000000000e+02 2.089295494100978090e-01 7.240064514946932366e-03 1.844815261254598993e-01
3.243750000000000000e+02 2.094591287181035988e-01 7.141004543145826333e-03 1.843470864256901987e-01
3.245000000000000000e+02 2.095404397708508781e-01 7.034217743507860908e-03 1.841833281809171496e-01
3.246250000000000000e+02 2.092679238910311323e-01 6.922910480187057652e-03 1.839934755237641051e-01
3.247500000000000000e+02 2.092439671789070033e-01 6.810501727103112149e-03 1.837814143769326558e-01
3.248750000000000000e+02 2.090412452152010936e-01 6.700583155684632260e-03 1.835518973819459665e-01
3.250000000000000000e+02 2.087370182385989148e-01 6.596922183357751580e-03 1.833108128345819487e-01
3.251250000000000000e+02 2.091568893370366888e-01 6.503490134382419047e-03 1.830654327423987537e-01
3.252500000000000000e+02 2.090374880295107485e-01 6.424494601938391704e-03 1.828245560341249520e-01
3.253750000000000000e+02 2.094790698214457070e-01 6.364391621296719426e-03 1.825984863244046186e-01
3.255000000000000000e+02 2.091269546248623046e-01 6.327848312565452320e-03 1.823988143000482842e-01
3.256250000000000000e+02 2.093375076809680935e-01 6.319621397539427685e-03 1.822379938149397971e-01
3.257500000000000000e+02 2.095769031563999851e-01 6.344315432484090751e-03 1.821287026892846328e-01
3.258750000000000000e+02 2.092434506850776033e-01 6.405993562612226355e-03 1.820829799355221379e-01
3.260000000000000000e+02 2.090037075356497853e-01 6.507640681665005991e-03 1.821111573868259836e-01
3.261250000000000000e+02 2.093025686822717335e-01 6.650526400247306139e-03 1.822206709345658704e-01
3.262500000000000000e+02 2.097737596767557111e-01 6.833571893950480571e-03 1.824149281531027011e-01
3.263750000000000000e+02 2.097146067724662277e-01 7.052863212649031557e-03 1.826924731874623453e-01
3.265000000000000000e+02 2.097383766859031995e-01 7.301444393768240920e-03 1.830466682968521219e-01
3.266250000000000000e+02 2.105901340706080593e-01 7.569461190536919994e-03 1.834659910674047711e-01
3.267500000000000000e+02 2.104858754421781164e-01 7.844642231112058939e-03 1.839348844033343311e-01
3.268750000000000000e+02 2.101686661664161626e-01 8.113046779028500188e-03 1.844349826164881634e-01
3.270000000000000000e+02 2.101885549432594424e-01 8.360000707710058335e-03 1.849465203640711097e-01
3.271250000000000000e+02 2.102402782829379813e-01 8.571165822185576946e-03 1.854497863036402294e-01
3.272500000000000000e+02 2.103367644981697648e-01 8.733699461517077309e-03 1.859265417940952070e-01
3.273750000000000000e+02 2.095959573865740500e-01 8.837430879058107841e-03 1.863613336943898691e-01
3.275000000000000000e+02 2.100965330425335342e-01 8.875916333280041773e-03 1.867425881705125357e-01
3.276250000000000000e+02 2.104881655985503530e-01 8.847183652936725304e-03 1.870633284800578278e-01
3.277500000000000000e+02 2.105361661022052688e-01 8.753995382639503942e-03 1.873213756092420301e-01
3.278750000000000000e+02 2.104523790996449262e-01 8.603563447850817031e-03 1.875189877690809359e-01
3.280000000000000000e+02 2.107379237909439151e-01 8.406789254671767631e-03 1.876620287861150149e-01
3.281250000000000000e+02 2.106597792848748929e-01 8.177202494588125398e-03 1.877588498243429604e-01
3.282500000000000000e+02 2.106596107713675226e-01 7.929784984801832581e-03 1.878190790370935781e-01
3.283750000000000000e+02 2.107342843268511512e-01 7.679812485517602955e-03 1.878524574415900150e-01
3.285000000000000000e+02 2.106576171135450537e-01 7.441784837609306466e-03 1.878677909473483454e-01
3.286250000000000000e+02 2.108653582864410680e-01 7.228488701383518032e-03 1.878720526262911417e-01
3.287500000000000000e+02 2.111817046475465698e-01 7.050252554595856994e-03 1.878696740120439079e-01
3.288750000000000000e+02 2.108387122622095433e-01 6.914477004067233999e-03 1.878620839789301167e-01
3.290000000000000000e+02 2.112611571499789787e-01 6.825511210869106282e-03 1.878475537479883939e-01
3.291250000000000000e+02 2.115084186774169317e-01 6.784881388725978908e-03 1.878213720123289021e-01
3.292500000000000000e+02 2.109554264493146980e-01 6.791787393614206851e-03 1.877763235533497777e-01
3.293750000000000000e+02 2.109854723196981641e-01 6.843718852755022349e-03 1.877034120425649100e-01
3.295000000000000000e+02 2.112176400269610843e-01 6.937035156868495873e-03 1.875927696223750329e-01
3.296250000000000000e+02 2.112712449171678109e-01 7.067397730858498289e-03 1.874347156428416705e-01
3.297500000000000000e+02 2.112414026790443711e-01 7.230008881702720824e-03 1.872209293626348747e-01
3.298750000000000000e+02 2.114767426757308555e-01 7.419672181209808863e-03 1.869456624926816024e-01
3.300000000000000000e+02 2.121352692786746541e-01 7.630731196958642076e-03 1.866068476168022405e-01
3.301250000000000000e+02 2.116039691559423730e-01 7.856962419589804195e-03 1.862069041087647814e-01
3.302500000000000000e+02 2.110928030256274401e-01 8.091494843152925373e-03 1.857530578171748270e-01
3.303750000000000000e+02 2.108313924127726280e-01 8.326808413095602643e-03 1.852570887746084749e-01
3.305000000000000000e+02 2.113583505045574795e-01 8.554838595274635513e-03 1.847345543361002262e-01
3.306250000000000000e+02 2.118445551045153585e-01 8.767197639449093513e-03 1.842036270943072651e-01
3.307500000000000000e+02 2.107697088476594982e-01 8.955518684096148638e-03 1.836836975070842704e-01
3.308750000000000000e+02 2.116428211811557936e-01 9.111927219070132394e-03 1.831938467276539029e-01
3.310000000000000000e+02 2.116953395289937201e-01 9.229629430020837993e-03 1.827512596048100069e-01
3.311250000000000000e+02 2.126491780028016143e-01 9.303568952447337920e-03 1.823696686785785948e-01
3.312500000000000000e+02 2.120671776635356665e-01 9.331051606268538773e-03 1.820579909480026237e-01
3.313750000000000000e+02 2.119889387859212604e-01 9.312201182010999140e-03 1.818193804343788966e-01
3.315000000000000000e+02 2.122349476597019668e-01 9.250121428187247849e-03 1.816508989315986089e-01
3.316250000000000000e+02 2.123282773226561060e-01 9.150707710898358521e-03 1.815438827092673568e-01
3.317500000000000000e+02 2.126354849171986916e-01 9.022143755200951951e-03 1.814849126978426153e-01
3.318750000000000000e+02 2.123071106831667942e-01 8.874183481434611692e-03 1.814571763945102001e-01
3.320000000000000000e+02 2.129894373990372514e-01 8.717327298034425673e-03 1.814419957701806918e-01
3.321250000000000000e+02 2.134304308127004390e-01 8.561970926262991999e-03 1.814203609724026056e-01
3.322500000000000000e+02 2.134747312827238175e-01 8.417571860704124720e-03 1.813743824052559128e-01
3.323750000000000000e+02 2.123917508911110086e-01 8.291874197837565200e-03 1.812885968922803015e-01
3.325000000000000000e+02 2.123572078872564828e-01 8.190257450177762522e-03 1.811510333888190216e-01
3.326250000000000000e+02 2.129441916987925287e-01 8.115301196303622774e-03 1.809539070088808654e-01
3.327500000000000000e+02 2.128260522594268289e-01 8.066649919608552891e-03 1.806938269401774655e-01
3.328750000000000000e+02 2.132935717348969362e-01 8.041209092750342680e-03 1.803714962121760745e-01
3.330000000000000000e+02 2.134420940611690687e-01 8.033629747740951219e-03 1.799910088902016148e-01
3.331250000000000000e+02 2.132409031993098003e-01 8.036987567558676049e-03 1.795589411918798728e-01
3.332500000000000000e+02 2.135706618054567241e-01 8.043557940541807422e-03 1.790834430787127118e-01
3.333750000000000000e+02 2.133344462378916340e-01 8.045617687821353392e-03 1.785734779775757231e-01
3.335000000000000000e+02 2.132229161805997975e-01 8.036233390453062508e-03 1.780382758517620179e-01
3.336250000000000000e+02 2.134815795117841197e-01 8.009999153667662214e-03 1.774869984368375175e-01
3.337500000000000000e+02 2.137049886689501021e-01 7.963663182218074996e-03 1.769285795070733858e-01
3.338750000000000000e+02 2.132072451438483951e-01 7.896557932102782340e-03 1.763716912218763755e-01
3.340000000000000000e+02 2.145858552199332858e-01 7.810754346134580681e-03 1.758247862854576682e-01
3.341250000000000000e+02 2.143891592078975283e-01 7.710907456656279114e-03 1.752961643310218809e-01
3.342500000000000000e+02 2.141305899551071978e-01 7.603825539009771532e-03 1.747940063233034413e-01
3.343750000000000000e+02 2.147835959398159411e-01 7.497839408290040732e-03 1.743263158929419243e-01
3.345000000000000000e+02 2.144346961469279222e-01 7.402051772316877755e-03 1.739007080545617867e-01
3.346250000000000000e+02 2.143863657813571133e-01 7.325522255152784427e-03 1.735240022235811364e-01
3.347500000000000000e+02 2.151795297393797324e-01 7.276424591469192286e-03 1.732016159744848294e-01
3.348750000000000000e+02 2.148189495457723253e-01 7.261222876501074314e-03 1.729368201796460114e-01
3.350000000000000000e+02 2.164368343234158720e-01 7.283950274878363967e-03 1.727299900467552107e-01
3.351250000000000000e+02 2.155740320808089971e-01 7.345705296839280703e-03 1.725780354255577742e-01
3.352500000000000000e+02 2.159648180884002067e-01 7.444470372145945043e-03 1.724741801751003001e-01
3.353750000000000000e+02 2.160389847491270832e-01 7.575293569722389361e-03 1.724081776736558769e-01
3.355000000000000000e+02 2.150270601106520629e-01 7.730787012152223921e-03 1.723669388517800050e-01
3.356250000000000000e+02 2.155913668952644802e-01 7.901834533650533426e-03 1.723354722997448851e-01
3.357500000000000000e+02 2.158995485038484041e-01 8.078394178654116700e-03 1.722980248301276829e-01
3.358750000000000000e+02 2.156447268448334897e-01 8.250314437778480045e-03 1.722393434257180056e-01
3.360000000000000000e+02 2.161387389420086347e-01 8.408118870881584744e-03 1.721460036422682305e-01
3.361250000000000000e+02 2.163298777085825852e-01 8.543722456970392204e-03 1.720077268214341149e-01
3.362500000000000000e+02 2.156844654684419160e-01 8.651023461586547503e-03 1.718185447183843972e-01
3.363750000000000000e+02 2.162472785379179196e-01 8.726292845823768740e-03 1.715776154912797002e-01
3.365000000000000000e+02 2.163838622789856503e-01 8.768292158362672381e-03 1.712895096614753532e-01
3.366250000000000000e+02 2.160287007131652393e-01 8.778102182125472122e-03 1.709638865860936274e-01
3.367500000000000000e+02 2.173624798601979102e-01 8.758715406001963202e-03 1.706146215824133339e-01
3.368750000000000000e+02 2.167626742994108180e-01 8.714495514911890089e-03 1.702585402747811838e-01
3.370000000000000000e+02 2.168412220999101081e-01 8.650612528065655671e-03 1.699139267817536825e-01
3.371250000000000000e+02 2.169254647701807093e-01 8.572531042001872020e-03 1.695989227616507278e-01
3.372500000000000000e+02 2.170988594508285463e-01 8.485588264317805995e-03 1.693298916780945629e-01
3.373750000000000000e+02 2.173422312563016989e-01 8.394670903411106250e-03 1.691198368786996642e-01
3.375000000000000000e+02 2.177864699699709750e-01 8.303991469414274962e-03 1.689770284878809314e-01
3.376250000000000000e+02 2.175267788580584061e-01 8.216966381021642216e-03 1.689040539264614893e-01
3.377500000000000000e+02 2.185880682459588609e-01 8.136197167705836591e-03 1.688974886422725807e-01
3.378750000000000000e+02 2.189729904099320112e-01 8.063545100342666555e-03 1.689482649609017340e-01
3.380000000000000000e+02 2.194262251547807185e-01 8.000273066154266546e-03 1.690426542419914135e-01
3.381250000000000000e+02 2.197714547026567988e-01 7.947216889636194576e-03 1.691636643248032867e-01
3.382500000000000000e+02 2.186923923430554306e-01 7.904948646451736075e-03 1.692926422363152661e-01
3.383750000000000000e+02 2.194362272452774487e-01 7.873905631387439347e-03 1.694109338479779792e-01
3.385000000000000000e+02 2.197380870739308600e-01 7.854474234542387426e-03 1.695015146045502630e-01
3.386250000000000000e+02 2.207081445126715391e-01 7.847032151585877843e-03 1.695505121700945084e-01
3.387500000000000000e+02 2.202417962843741250e-01 7.851961822114065376e-03 1.695484927576855205e-01
3.388750000000000000e+02 2.204184706221135048e-01 7.869651226277071809e-03 1.694913323767095747e-01
3.390000000000000000e+02 2.214908018834316483e-01 7.900494507985789810e-03 1.693805100383911633e-01
3.391250000000000000e+02 2.215621861479304955e-01 7.944895356880660869e-03 1.692227652109102032e-01
3.392500000000000000e+02 2.209076762540597705e-01 8.003264166316038583e-03 1.690292070794083557e-01
3.393750000000000000e+02 2.201235699684079283e-01 8.075990552182976331e-03 1.688140642675161063e-01
3.395000000000000000e+02 2.197600385743489482e-01 8.163369749294569280e-03 1.685932732725214378e-01
3.396250000000000000e+02 2.201532749441506565e-01 8.265466505005956283e-03 1.683830454723531378e-01
3.397500000000000000e+02 2.210465706553209619e-01 8.381913743900746075e-03 1.681984906157097948e-01
3.398750000000000000e+02 2.219151983418435892e-01 8.511664196699641333e-03 1.680523595731019948e-01
3.400000000000000000e+02 2.224796458818057987e-01 8.652736453750396045e-03 1.679540026937924313e-01
3.401250000000000000e+02 2.217736285305028365e-01 8.802012752406629739e-03 1.679086779013036212e-01
3.402500000000000000e+02 2.213675937279855899e-01 8.955144091125945283e-03 1.679173284178291370e-01
3.403750000000000000e+02 2.207482471010180081e-01 9.106597532401075612e-03 1.679768637359030647e-01
3.405000000000000000e+02 2.215029328378992357e-01 9.249852645203129886e-03 1.680808582940025164e-01
3.406250000000000000e+02 2.215019965591004392e-01 9.377735821733661908e-03 1.682204984823495175e-01
3.407500000000000000e+02 2.216606503828613683e-01 9.482879535272409344e-03 1.683856001714221506e-01
3.408750000000000000e+02 2.220313321316726707e-01 9.558298359381696072e-03 1.685655704974963753e-01
3.410000000000000000e+02 2.220779331295597292e-01 9.598065548246400777e-03 1.687502512082068584e-01
3.411250000000000000e+02 2.221389480310702047e-01 9.598040910176314916e-03 1.689306171276826751e-01
3.412500000000000000e+02 2.217857134548923415e-01 9.556550716380602870e-03 1.690993048829372014e-01
3.413750000000000000e+02 2.217539418824792663e-01 9.474883380730575455e-03 1.692509356399733156e-01
3.415000000000000000e+02 2.218273139252512349e-01 9.357474657048649169e-03 1.693822012188140047e-01
3.416250000000000000e+02 2.219280746117398007e-01 9.211721457700005472e-03 1.694917187758065436e-01
3.417500000000000000e+02 2.224067586709693456e-01 9.047451823503862081e-03 1.695797101789500438e-01
3.418750000000000000e+02 2.232756627776826819e-01 8.876139690498018042e-03 1.696475982578005970e-01
3.420000000000000000e+02 2.229534754638171634e-01 8.709960658748849838e-03 1.696976142299184698e-01
3.421250000000000000e+02 2.230598799359990447e-01 8.560756564024886786e-03 1.697324831318418881e-01
3.422500000000000000e+02 2.223483482465942462e-01 8.438954682806832155e-03 1.697552155445497257e-01
3.423750000000000000e+02 2.226901983016479902e-01 8.352503250898321921e-03 1.697690008040587673e-01
3.425000000000000000e+02 2.232340033560155090e-01 8.305934419835195315e-03 1.697771762361127701e-01
3.426250000000000000e+02 2.231759270641429649e-01 8.299709016287223906e-03 1.697832383408250656e-01
3.427500000000000000e+02 2.236539510078894288e-01 8.329986606406134669e-03 1.697908620165333449e-01
3.428750000000000000e+02 2.235286045357159357e-01 8.388884949098715516e-03 1.698038987920295340e-01
3.430000000000000000e+02 2.235097983443815606e-01 8.465183987787909883e-03 1.698263304174466581e-01
3.431250000000000000e+02 2.233058642683874717e-01 8.545354664335823996e-03 1.698621571317587287e-01
3.432500000000000000e+02 2.238758624904742534e-01 8.614785585318498334e-03 1.699152013062490696e-01
3.433750000000000000e+02 2.238073594531865829e-01 8.659118795412978908e-03 1.699888123822144992e-01
3.435000000000000000e+02 2.234920974829806284e-01 8.665635885182539772e-03 1.700854754872929697e-01
3.436250000000000000e+02 2.236999012570178580e-01 8.624617571883220687e-03 1.702063573332498470e-01
3.437500000000000000e+02 2.248058751610531869e-01 8.530539083764323779e-03 1.703508619124116386e-01
3.438750000000000000e+02 2.242457408816332931e-01 8.382910481230677197e-03 1.705162960803900396e-01
3.440000000000000000e+02 2.241760265287413290e-01 8.186586094695974189e-03 1.706977403641782298e-01
3.441250000000000000e+02 2.250004439734819284e-01 7.951468966713819836e-03 1.708881791620978641e-01
3.442500000000000000e+02 2.249072177301575104e-01 7.691675440264869081e-03 1.710788888252453843e-01
3.443750000000000000e+02 2.244654333328886808e-01 7.424321341502834043e-03 1.712600446749182603e-01
3.445000000000000000e+02 2.242764164786648085e-01 7.168101093746523204e-03 1.714215039353556569e-01
3.446250000000000000e+02 2.242772896699398999e-01 6.941780237001396632e-03 1.715537352070408694e-01
3.447500000000000000e+02 2.236569170918654703e-01 6.762675366442910847e-03 1.716488639212187250e-01
3.448750000000000000e+02 2.245584452670795206e-01 6.645202597718574515e-03 1.717017649411332891e-01
3.450000000000000000e+02 2.247410395352268386e-01 6.599632801859498313e-03 1.717110672649017067e-01
3.451250000000000000e+02 2.250780886461337116e-01 6.631243724891563648e-03 1.716798834792174211e-01
3.452500000000000000e+02 2.254418910054792335e-01 6.740038139992511786e-03 1.716160867559263781e-01
3.453750000000000000e+02 2.255802048013702266e-01 6.921081599630377404e-03 1.715320433162881020e-01
3.455000000000000000e+02 2.254387273271706293e-01 7.165355485733368446e-03 1.714438244746049056e-01
3.456250000000000000e+02 2.250645553384272579e-01 7.460909307967567190e-03 1.713700009576112071e-01
3.457500000000000000e+02 2.252240426774377857e-01 7.794082519593176564e-03 1.713301296270899887e-01
3.458750000000000000e+02 2.253225501361662275e-01 8.150631708953245264e-03 1.713430083890608857e-01
3.460000000000000000e+02 2.256934387219365346e-01 8.516683547308237512e-03 1.714247632661174969e-01
3.461250000000000000e+02 2.255659761893442361e-01 8.879487260171339477e-03 1.715868875617312383e-01
3.462500000000000000e+02 2.261256002004465027e-01 9.227951400092460760e-03 1.718344624689298050e-01
3.463750000000000000e+02 2.257300793896293289e-01 9.552941800002599446e-03 1.721648760104683151e-01
3.465000000000000000e+02 2.255098861241480457e-01 9.847324543828054819e-03 1.725673345919377932e-01
3.466250000000000000e+02 2.263435495613149162e-01 1.010577561715954482e-02 1.730233045754036303e-01
3.467500000000000000e+02 2.258704316884396490e-01 1.032443318149091696e-02 1.735078076538623115e-01
3.468750000000000000e+02 2.262111617092249782e-01 1.050050776904824443e-02 1.739913468808076402e-01
3.470000000000000000e+02 2.269341020913416551e-01 1.063196828330621735e-02 1.744422243659069782e-01
3.471250000000000000e+02 2.275222857928313192e-01 1.071738813602103081e-02 1.748290832199689282e-01
3.472500000000000000e+02 2.271910096872677420e-01 1.075598102625032262e-02 1.751235605744699830e-01
3.473750000000000000e+02 2.271581609800955859e-01 1.074779567197158003e-02 1.753028983862874590e-01
3.475000000000000000e+02 2.273251763356725630e-01 1.069398728005946202e-02 1.753522363584781307e-01
3.476250000000000000e+02 2.266174934461370194e-01 1.059705640203192391e-02 1.752662078700986115e-01
3.477500000000000000e+02 2.267780168143363473e-01 1.046095716151511021e-02 1.750494967226273735e-01
3.478750000000000000e+02 2.266933472511190595e-01 1.029102594662462816e-02 1.747162263736852794e-01
3.480000000000000000e+02 2.269107220971244843e-01 1.009374545690494042e-02 1.742883446679521775e-01
3.481250000000000000e+02 2.270512566138575550e-01 9.876404799575017393e-03 1.737933716954745134e-01
3.482500000000000000e+02 2.277387154315838880e-01 9.646726046561035842e-03 1.732619032306500773e-01
3.483750000000000000e+02 2.269882881000783170e-01 9.412508820954386055e-03 1.727251489976954490e-01
3.485000000000000000e+02 2.277129170012530124e-01 9.181319275772674079e-03 1.722126537489935827e-01
3.486250000000000000e+02 2.268557829302331463e-01 8.960236242857381669e-03 1.717502954783049762e-01
3.487500000000000000e+02 2.272583585411886986e-01 8.755668256171562566e-03 1.713586888647418427e-01
3.488750000000000000e+02 2.271874711872920449e-01 8.573259588149043098e-03 1.710521727246251678e-01
3.490000000000000000e+02 2.275033795576654749e-01 8.417896476709206197e-03 1.708385359251130275e-01
3.491250000000000000e+02 2.273632202747750408e-01 8.293800076205891034e-03 1.707195015453961406e-01
3.492500000000000000e+02 2.271581040296711818e-01 8.204658903609284709e-03 1.706918022087407782e-01
3.493750000000000000e+02 2.267467018799312894e-01 8.153727809246426317e-03 1.707485463598951148e-01
3.495000000000000000e+02 2.273801119212841004e-01 8.143816211408212019e-03 1.708805616769171754e-01
3.496250000000000000e+02 2.273877132725829198e-01 8.177109065628972856e-03 1.710774915398114993e-01
3.497500000000000000e+02 2.275130641821637711e-01 8.254806656366206127e-03 1.713285480465044086e-01
3.498750000000000000e+02 2.280959639082343338e-01 8.376627118081994908e-03 1.716229324378074905e-01
3.500000000000000000e+02 2.281233545599696266e-01 8.540274955895446607e-03 1.719499971761030699e-01
3.501250000000000000e+02 2.285521971112993989e-01 8.741015999601756820e-03 1.722992465756733316e-01
3.502500000000000000e+02 2.272005624174948113e-01 8.971489975532377995e-03 1.726602683456555376e-01
3.503750000000000000e+02 2.275449301375297440e-01 9.221833466750555333e-03 1.730226707857284441e-01
3.505000000000000000e+02 2.280955631143100348e-01 9.480108446200213174e-03 1.733760815897666951e-01
3.506250000000000000e+02 2.287656771649903553e-01 9.732978313249393207e-03 1.737102516310249645e-01
3.507500000000000000e+02 2.284369105846138504e-01 9.966565489075606549e-03 1.740153000362351099e-01
3.508750000000000000e+02 2.292248650440742996e-01 1.016744419129435133e-02 1.742821257056477446e-01
3.510000000000000000e+02 2.288986157943966593e-01 1.032372957137275837e-02 1.745029818851659975e-01
3.511250000000000000e+02 2.285536690335535082e-01 1.042619210349570932e-02 1.746721579882901110e-01
3.512500000000000000e+02 2.286963641392518731e-01 1.046926219214625725e-02 1.747866486496522098e-01
3.513750000000000000e+02 2.285488318616257231e-01 1.045173958289593794e-02 1.748466469536092971e-01
3.515000000000000000e+02 2.285462082899526182e-01 1.037703835608208384e-02 1.748557133103043892e-01
3.516250000000000000e+02 2.288746841025453005e-01 1.025289572845437466e-02 1.748205509438108263e-01
3.517500000000000000e+02 2.296614672288752601e-01 1.009060516125354599e-02 1.747504253935081020e-01
3.518750000000000000e+02 2.297028368280704669e-01 9.903926644078893046e-03 1.746563402571624790e-01
3.520000000000000000e+02 2.303383098664756046e-01 9.707838456653709522e-03 1.745500927943412217e-01
3.521250000000000000e+02 2.296123962330327561e-01 9.517246961130512023e-03 1.744432977543100560e-01
3.522500000000000000e+02 2.301589233734402107e-01 9.345721756870905769e-03 1.743464304713327473e-01
3.523750000000000000e+02 2.300820208864710892e-01 9.204317542364330584e-03 1.742679355340857605e-01
3.525000000000000000e+02 2.298850066262002612e-01 9.100581771274226725e-03 1.742134759658246490e-01
3.526250000000000000e+02 2.303628335554748774e-01 9.037886558915466176e-03 1.741854281574913843e-01
3.527500000000000000e+02 2.306179832469284485e-01 9.015211630608302093e-03 1.741827198669685106e-01
3.528750000000000000e+02 2.309460433518377986e-01 9.027424453277355793e-03 1.742010488425419223e-01
3.530000000000000000e+02 2.306621263147811685e-01 9.065992251183594905e-03 1.742334368247269449e-01
3.531250000000000000e+02 2.302876744787193952e-01 9.119983369600417888e-03 1.742710166835526042e-01
3.532500000000000000e+02 2.303293876035235888e-01 9.177208536883236720e-03 1.743039458925878804e-01
3.533750000000000000e+02 2.305032568572227269e-01 9.225396912433420776e-03 1.743223717836437092e-01
3.535000000000000000e+02 2.309252792603267712e-01 9.253346556095836881e-03 1.743174033335989637e-01
3.536250000000000000e+02 2.306987259442918603e-01 9.251994805030363048e-03 1.742820404903174247e-01
3.537500000000000000e+02 2.312254063032988527e-01 9.215320769608853144e-03 1.742119772711103465e-01
3.538750000000000000e+02 2.314386149433739770e-01 9.140957271192315034e-03 1.741061624624971882e-01
3.540000000000000000e+02 2.310479181621451772e-01 9.030399802564797324e-03 1.739670125943622858e-01
3.541250000000000000e+02 2.310979318276291106e-01 8.888771480915224482e-03 1.738002390730191693e-01
3.542500000000000000e+02 2.317686404874526596e-01 8.724201583464475523e-03 1.736143434484382908e-01
3.543750000000000000e+02 2.316817373520864143e-01 8.546943519980287549e-03 1.734198989836138738e-01
3.545000000000000000e+02 2.315547608395297496e-01 8.368364089677534159e-03 1.732287433273909938e-01
3.546250000000000000e+02 2.323868562811124971e-01 8.199896755287958833e-03 1.730531704639148571e-01
3.547500000000000000e+02 2.315947366734153190e-01 8.052012816329208109e-03 1.729051698576965779e-01
3.548750000000000000e+02 2.319331308253249069e-01 7.933260723311019724e-03 1.727957477682096343e-01
3.550000000000000000e+02 2.317903115357999311e-01 7.849455121751247946e-03 1.727343812796596212e-01
3.551250000000000000e+02 2.318783763702401135e-01 7.803129305517127884e-03 1.727286725791430666e-01
3.552500000000000000e+02 2.314203233846815477e-01 7.793355031909455187e-03 1.727842550751340078e-01
3.553750000000000000e+02 2.317648544337393424e-01 7.815967735759564439e-03 1.729049415062087480e-01
3.555000000000000000e+02 2.319453778577594272e-01 7.864144252371099708e-03 1.730930208102562928e-01
3.556250000000000000e+02 2.326129565546772582e-01 7.929217092673981893e-03 1.733495484807116294e-01
3.557500000000000000e+02 2.323620244635999366e-01 8.001603494949069070e-03 1.736744651558465857e-01
3.558750000000000000e+02 2.325894025853934566e-01 8.071763450419520286e-03 1.740664229779887440e-01
3.560000000000000000e+02 2.327312208769247992e-01 8.131137417459735270e-03 1.745222836001086297e-01
3.561250000000000000e+02 2.330296029645552713e-01 8.173019471705360653e-03 1.750363564288195950e-01
3.562500000000000000e+02 2.333473201169634914e-01 8.193294712339082089e-03 1.755995469413368926e-01
3.563750000000000000e+02 2.330837095245347768e-01 8.190940683910319722e-03 1.761986482801827236e-01
3.565000000000000000e+02 2.327877476155236769e-01 8.168198718900959374e-03 1.768160015589576584e-01
3.566250000000000000e+02 2.330307032222836139e-01 8.130375203297617037e-03 1.774296699337079009e-01
