# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992026714155943345e-01 8.368229403732362348e-01 3.777878925807919702e-02 3.004096495220755572e-02 9.535730541647700897e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004026875084592429e-01 8.443331816112881194e-01 3.686845698680018407e-02 2.947200728265816916e-02 8.932635411925353430e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016027036013243734e-01 8.479745106964041712e-01 3.356850250341374825e-02 2.981338188438780248e-02 8.864360491579426071e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028027196941895038e-01 8.502503413746017591e-01 3.265817023213472836e-02 2.947200728265816916e-02 8.761948111060537114e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040027357870544122e-01 8.536640873918980299e-01 3.345471096950387163e-02 2.935821574874829254e-02 8.352298588984979899e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052027518799195427e-01 8.561675011379152878e-01 3.072371415566681890e-02 3.072371415566681890e-02 8.238507055075101893e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064027679727844511e-01 8.615157032316795860e-01 2.776513427401001294e-02 3.026854802002730896e-02 8.045061447428311641e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076027840656495815e-01 8.687983614019116896e-01 2.639963586709149004e-02 3.060992262175694228e-02 7.419208010923987462e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088028001585144899e-01 8.711879836140191680e-01 2.469276285844333035e-02 2.822030040964952288e-02 7.589895311788802390e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100028162513796204e-01 8.738051888939463163e-01 2.503413746017296368e-02 2.958579881656804578e-02 7.157487482931269851e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112028323442445288e-01 8.756258534365043422e-01 2.480655439235321044e-02 2.992717341829767910e-02 6.964041875284478211e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124028484371096592e-01 8.756258534365043422e-01 2.548930359581247015e-02 3.106508875739644876e-02 6.781975421028675621e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136028645299745676e-01 8.793809740555302845e-01 2.514792899408284030e-02 3.208921256258534527e-02 6.338188438780155420e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148028806228396981e-01 8.805188893946290785e-01 2.605826126536185672e-02 3.231679563040509851e-02 6.110605370960400795e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160028967157046065e-01 8.825671370050067743e-01 2.514792899408284030e-02 3.117888029130632538e-02 6.110605370960400795e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172029128085697369e-01 8.864360491579426071e-01 2.355484751934456070e-02 2.947200728265816916e-02 6.053709604005461792e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184029289014346453e-01 8.860946745562130467e-01 2.480655439235321044e-02 3.060992262175694228e-02 5.848884842967683184e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196029449942997758e-01 8.846153846153845812e-01 2.548930359581247015e-02 3.038233955393718558e-02 5.951297223486572835e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208029610871649062e-01 8.834774692762858983e-01 2.571688666363222686e-02 3.152025489303595523e-02 5.928538916704597511e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220029771800298146e-01 8.850705507510241432e-01 2.469276285844333035e-02 3.243058716431497512e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232029932728949451e-01 8.900773782430587699e-01 2.492034592626308706e-02 3.095129722348657214e-02 5.405097860719162289e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244030093657598535e-01 8.938324988620847122e-01 2.309968138370505075e-02 2.901684114701866268e-02 5.405097860719162289e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256030254586249839e-01 8.957669549385525176e-01 2.298588984979517413e-02 2.742375967228038308e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268030415514898923e-01 8.998634501593081314e-01 2.173418297678652786e-02 2.867546654528902936e-02 4.972690031861629750e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280030576443550228e-01 9.036185707783340737e-01 2.116522530723714129e-02 2.844788347746927612e-02 4.676832043695949154e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292030737372199312e-01 9.086253982703687004e-01 2.173418297678652786e-02 2.685480200273099652e-02 4.278561675011378906e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304030898300850616e-01 9.113563950842057393e-01 2.139280837505689453e-02 2.594446973145198010e-02 4.130632680928538608e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316031059229499700e-01 9.144287664997724496e-01 2.173418297678652786e-02 2.628584433318160996e-02 3.755120619025944378e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328031220158151005e-01 9.159080564406008040e-01 2.082385070550751144e-02 2.583067819754210348e-02 3.743741465634956717e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340031381086800089e-01 9.160218479745106945e-01 2.048247610377787811e-02 2.537551206190259354e-02 3.812016385980882688e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352031542015451393e-01 9.196631770596267463e-01 2.105143377332726468e-02 2.378243058716431393e-02 3.550295857988165771e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364031702944100477e-01 9.179563040509786109e-01 2.207555757851615771e-02 2.287209831588529751e-02 3.709604005461993731e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376031863872751781e-01 9.201183431952663083e-01 2.139280837505689453e-02 2.196176604460628110e-02 3.652708238507055422e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388032024801400865e-01 9.151115157032316816e-01 2.139280837505689453e-02 2.378243058716431393e-02 3.971324533454710648e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400032185730052170e-01 9.154528903049613531e-01 2.082385070550751144e-02 2.378243058716431393e-02 3.994082840236686666e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412032346658703474e-01 9.152253072371415721e-01 2.105143377332726468e-02 2.469276285844333035e-02 3.903049613108784677e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424032507587352558e-01 9.184114701866180619e-01 2.082385070550751144e-02 2.378243058716431393e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436032668516003863e-01 9.200045516613564178e-01 2.093764223941738806e-02 2.401001365498407064e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448032829444652947e-01 9.237596722803823601e-01 1.979972690031861493e-02 2.423759672280382388e-02 3.208921256258534527e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460032990373304251e-01 9.251251706873008240e-01 1.888939462903959851e-02 2.321347291761493084e-02 3.265817023213472836e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.472033151301953335e-01 9.271734182976786309e-01 1.809285389167045871e-02 2.332726445152480746e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484033312230604640e-01 9.260355029585798370e-01 1.934456076467910846e-02 2.321347291761493084e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496033473159253724e-01 9.293354574419663283e-01 1.832043695949021542e-02 2.332726445152480746e-02 2.890304961310878606e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.508033634087905028e-01 9.271734182976786309e-01 1.900318616294947513e-02 2.389622212107419055e-02 2.969959035047792587e-02 2.275830678197542133e-04
6.300000000000000000e+02 2.520033795016554112e-01 9.280837505689576439e-01 1.877560309512972189e-02 2.366863905325443732e-02 2.935821574874829254e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.532033955945205417e-01 9.318388711879835862e-01 1.706873008648156567e-02 2.241693218024579104e-02 2.856167501137915274e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544034116873854501e-01 9.336595357305416121e-01 1.695493855257168905e-02 2.264451524806554428e-02 2.662721893491124328e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556034277802505805e-01 9.354802002730996380e-01 1.775147928994082885e-02 2.321347291761493084e-02 2.344105598543468408e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568034438731154889e-01 9.352526172052799680e-01 1.854802002730996865e-02 2.230314064633591095e-02 2.366863905325443732e-02 2.275830678197542133e-04
6.450000000000000000e+02 2.580034599659806194e-01 9.327492034592625991e-01 2.036868456986800149e-02 2.218934911242603433e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592034760588455278e-01 9.320664542558033672e-01 1.934456076467910846e-02 2.275830678197542090e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604034921517106582e-01 9.325216203914429292e-01 1.877560309512972189e-02 2.264451524806554428e-02 2.605826126536185672e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616035082445757887e-01 9.343422849340009551e-01 1.706873008648156567e-02 2.162039144287665124e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628035243374406971e-01 9.351388256713700775e-01 1.593081474738279601e-02 2.184797451069640448e-02 2.696859353664087314e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640035404303058275e-01 9.338871187983613931e-01 1.593081474738279601e-02 2.162039144287665124e-02 2.833409194355939950e-02 2.275830678197542133e-04
6.630000000000000000e+02 2.652035565231707359e-01 9.344560764679107345e-01 1.604460628129267263e-02 2.298588984979517413e-02 2.639963586709149004e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.664035726160358664e-01 9.361629494765589810e-01 1.649977241693217911e-02 2.150659990896677115e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676035887089007748e-01 9.371870732817478844e-01 1.661356395084205573e-02 2.162039144287665124e-02 2.457897132453345374e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688036048017659052e-01 9.391215293582158008e-01 1.706873008648156567e-02 2.116522530723714129e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700036208946308136e-01 9.386663632225762388e-01 1.684114701866181243e-02 2.127901684114701791e-02 2.287209831588529751e-02 3.413746017296313199e-04
6.780000000000000000e+02 2.712036369874959441e-01 9.395766954938552518e-01 1.627218934911242587e-02 2.036868456986800149e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724036530803608525e-01 9.384387801547564578e-01 1.570323167956303931e-02 2.071005917159763482e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736036691732259829e-01 9.408284023668639362e-01 1.502048247610377786e-02 1.843422849340009204e-02 2.560309512972235024e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748036852660908913e-01 9.412835685025033872e-01 1.502048247610377786e-02 1.866181156121984527e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760037013589560217e-01 9.428766499772417431e-01 1.467910787437414627e-02 1.797906235776058209e-02 2.435138825671370050e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772037174518209302e-01 9.440145653163404260e-01 1.399635867091488309e-02 1.843422849340009204e-02 2.344105598543468408e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784037335446860606e-01 9.441283568502503165e-01 1.445152480655439303e-02 1.866181156121984527e-02 2.253072371415566766e-02 2.275830678197542133e-04
6.990000000000000000e+02 2.796037496375509690e-01 9.468593536640873554e-01 1.433773327264451468e-02 1.832043695949021542e-02 2.025489303595812488e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808037657304160994e-01 9.478834774692762588e-01 1.308602639963586667e-02 1.775147928994082885e-02 2.105143377332726468e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.820037818232812299e-01 9.482248520710059303e-01 1.285844333181611343e-02 1.832043695949021542e-02 2.048247610377787811e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832037979161461383e-01 9.494765589440146147e-01 1.285844333181611343e-02 1.775147928994082885e-02 1.979972690031861493e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844038140090112687e-01 9.489076012744651623e-01 1.388256713700500647e-02 1.809285389167045871e-02 1.911697769685935522e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856038301018761771e-01 9.486800182066453813e-01 1.570323167956303931e-02 1.752389622212107562e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868038461947413076e-01 9.472007282658170269e-01 1.593081474738279601e-02 1.718252162039144229e-02 1.945835229858898507e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880038622876062160e-01 9.482248520710059303e-01 1.502048247610377786e-02 1.741010468821119553e-02 1.911697769685935522e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.892038783804713464e-01 9.464041875284479044e-01 1.422394173873463806e-02 1.900318616294947513e-02 2.025489303595812488e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904038944733362548e-01 9.489076012744651623e-01 1.331360946745562164e-02 1.706873008648156567e-02 2.048247610377787811e-02 2.275830678197542133e-04
7.290000000000000000e+02 2.916039105662013853e-01 9.494765589440146147e-01 1.274465179790623508e-02 1.649977241693217911e-02 2.116522530723714129e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928039266590662937e-01 9.497041420118342847e-01 1.285844333181611343e-02 1.627218934911242587e-02 2.105143377332726468e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940039427519314241e-01 9.503868912152936277e-01 1.228948566226672687e-02 1.638598088302230249e-02 2.082385070550751144e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952039588447963325e-01 9.503868912152936277e-01 1.160673645880746542e-02 1.718252162039144229e-02 2.071005917159763482e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964039749376614630e-01 9.492489758761948337e-01 1.137915339098771045e-02 1.786527082385070547e-02 2.139280837505689453e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976039910305263714e-01 9.497041420118342847e-01 1.217569412835685025e-02 1.854802002730996865e-02 1.957214383249886169e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988040071233915018e-01 9.518661811561219821e-01 1.126536185707783383e-02 1.866181156121984527e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000040232162564102e-01 9.517523896222120916e-01 1.183431952662721866e-02 1.854802002730996865e-02 1.786527082385070547e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012040393091215407e-01 9.524351388256713236e-01 1.228948566226672687e-02 1.752389622212107562e-02 1.763768775603095224e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024040554019866711e-01 9.500455166135639562e-01 1.263086026399635846e-02 1.866181156121984527e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036040714948515795e-01 9.495903504779243942e-01 1.342740100136549826e-02 1.877560309512972189e-02 1.786527082385070547e-02 3.413746017296313199e-04
7.620000000000000000e+02 3.048040875877167100e-01 9.508420573509330787e-01 1.297223486572599005e-02 1.763768775603095224e-02 1.820664542558033533e-02 3.413746017296313199e-04
7.650000000000000000e+02 3.060041036805816184e-01 9.510696404187528596e-01 1.240327719617660522e-02 1.684114701866181243e-02 1.923076923076923184e-02 4.551661356395084266e-04
7.680000000000000000e+02 3.072041197734467488e-01 9.506144742831132977e-01 1.342740100136549826e-02 1.695493855257168905e-02 1.866181156121984527e-02 3.413746017296313199e-04
7.710000000000000000e+02 3.084041358663116572e-01 9.536868456986800080e-01 1.445152480655439303e-02 1.524806554392353283e-02 1.627218934911242587e-02 3.413746017296313199e-04
7.740000000000000000e+02 3.096041519591767877e-01 9.535730541647701175e-01 1.445152480655439303e-02 1.604460628129267263e-02 1.570323167956303931e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108041680520416961e-01 9.516385980883022011e-01 1.445152480655439303e-02 1.729631315430131891e-02 1.638598088302230249e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120041841449068265e-01 9.518661811561219821e-01 1.570323167956303931e-02 1.695493855257168905e-02 1.536185707783340945e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132042002377717349e-01 9.498179335457441752e-01 1.570323167956303931e-02 1.854802002730996865e-02 1.570323167956303931e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144042163306368654e-01 9.486800182066453813e-01 1.661356395084205573e-02 1.877560309512972189e-02 1.547564861174328607e-02 4.551661356395084266e-04
7.890000000000000000e+02 3.156042324235017738e-01 9.499317250796540657e-01 1.570323167956303931e-02 1.866181156121984527e-02 1.524806554392353283e-02 4.551661356395084266e-04
7.920000000000000000e+02 3.168042485163669042e-01 9.547109695038689114e-01 1.331360946745562164e-02 1.752389622212107562e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180042646092318126e-01 9.559626763768775959e-01 1.297223486572599005e-02 1.763768775603095224e-02 1.297223486572599005e-02 4.551661356395084266e-04
7.980000000000000000e+02 3.192042807020969430e-01 9.585798816568047442e-01 1.251706873008648184e-02 1.649977241693217911e-02 1.217569412835685025e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.204042967949618514e-01 9.591488393263540857e-01 1.160673645880746542e-02 1.661356395084205573e-02 1.228948566226672687e-02 3.413746017296313199e-04
8.040000000000000000e+02 3.216043128878269819e-01 9.582385070550750727e-01 1.217569412835685025e-02 1.604460628129267263e-02 1.331360946745562164e-02 2.275830678197542133e-04
8.070000000000000000e+02 3.228043289806921123e-01 9.565316340464269373e-01 1.331360946745562164e-02 1.490669094219390124e-02 1.479289940828402289e-02 4.551661356395084266e-04
8.100000000000000000e+02 3.240043450735570207e-01 9.585798816568047442e-01 1.399635867091488309e-02 1.411015020482476144e-02 1.308602639963586667e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.252043611664221512e-01 9.604005461993627701e-01 1.365498406918525323e-02 1.331360946745562164e-02 1.240327719617660522e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.264043772592870596e-01 9.613108784706417831e-01 1.354119253527537488e-02 1.376877560309512985e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276043933521521900e-01 9.588074647246245252e-01 1.297223486572599005e-02 1.536185707783340945e-02 1.240327719617660522e-02 4.551661356395084266e-04
8.220000000000000000e+02 3.288044094450170984e-01 9.565316340464269373e-01 1.274465179790623508e-02 1.558944014565316269e-02 1.479289940828402289e-02 3.413746017296313199e-04
8.250000000000000000e+02 3.300044255378822289e-01 9.560764679107874864e-01 1.263086026399635846e-02 1.649977241693217911e-02 1.445152480655439303e-02 3.413746017296313199e-04
8.280000000000000000e+02 3.312044416307471373e-01 9.581247155211651823e-01 1.251706873008648184e-02 1.581702321347291593e-02 1.319981793354574502e-02 3.413746017296313199e-04
8.310000000000000000e+02 3.324044577236122677e-01 9.581247155211651823e-01 1.342740100136549826e-02 1.581702321347291593e-02 1.240327719617660522e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.336044738164771761e-01 9.571005917159762788e-01 1.319981793354574502e-02 1.695493855257168905e-02 1.274465179790623508e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348044899093423066e-01 9.564178425125170468e-01 1.354119253527537488e-02 1.752389622212107562e-02 1.251706873008648184e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360045060022072150e-01 9.565316340464269373e-01 1.388256713700500647e-02 1.718252162039144229e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372045220950723454e-01 9.572143832498861693e-01 1.365498406918525323e-02 1.661356395084205573e-02 1.240327719617660522e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.384045381879372538e-01 9.591488393263540857e-01 1.342740100136549826e-02 1.536185707783340945e-02 1.194811106053709528e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396045542808023843e-01 9.593764223941738667e-01 1.342740100136549826e-02 1.411015020482476144e-02 1.274465179790623508e-02 3.413746017296313199e-04
8.520000000000000000e+02 3.408045703736675147e-01 9.594902139280837572e-01 1.297223486572599005e-02 1.331360946745562164e-02 1.399635867091488309e-02 2.275830678197542133e-04
8.550000000000000000e+02 3.420045864665324231e-01 9.586936731907146347e-01 1.285844333181611343e-02 1.445152480655439303e-02 1.365498406918525323e-02 3.413746017296313199e-04
8.580000000000000000e+02 3.432046025593975536e-01 9.606281292671825511e-01 1.285844333181611343e-02 1.411015020482476144e-02 1.217569412835685025e-02 2.275830678197542133e-04
8.610000000000000000e+02 3.444046186522624620e-01 9.606281292671825511e-01 1.354119253527537488e-02 1.399635867091488309e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.456046347451275924e-01 9.633591260810195900e-01 1.149294492489758707e-02 1.331360946745562164e-02 1.160673645880746542e-02 2.275830678197542133e-04
8.670000000000000000e+02 3.468046508379925008e-01 9.664314974965863003e-01 1.217569412835685025e-02 1.240327719617660522e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480046669308576313e-01 9.679107874374146547e-01 1.149294492489758707e-02 1.149294492489758707e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492046830237225397e-01 9.681383705052344357e-01 1.137915339098771045e-02 1.160673645880746542e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.504046991165876701e-01 9.672280382339554228e-01 1.081019572143832562e-02 1.217569412835685025e-02 9.330905780609922637e-03 4.551661356395084266e-04
8.790000000000000000e+02 3.516047152094525785e-01 9.690487027765134487e-01 1.069640418752844727e-02 1.172052799271734204e-02 8.079198907601274626e-03 4.551661356395084266e-04
8.820000000000000000e+02 3.528047313023177090e-01 9.703004096495220221e-01 1.035502958579881741e-02 1.126536185707783383e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.540047473951826174e-01 9.700728265817023521e-01 1.069640418752844727e-02 1.103777878925807886e-02 7.624032771961766417e-03 5.689576695493854790e-04
8.880000000000000000e+02 3.552047634880477478e-01 9.695038689121528996e-01 1.160673645880746542e-02 1.058261265361857065e-02 7.851615839781519654e-03 4.551661356395084266e-04
8.910000000000000000e+02 3.564047795809126562e-01 9.699590350477924616e-01 1.206190259444697363e-02 1.058261265361857065e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.576047956737777866e-01 9.679107874374146547e-01 1.240327719617660522e-02 1.126536185707783383e-02 7.965407373691398007e-03 4.551661356395084266e-04
8.970000000000000000e+02 3.588048117666426950e-01 9.664314974965863003e-01 1.308602639963586667e-02 1.194811106053709528e-02 8.192990441511151245e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.600048278595078255e-01 9.647246244879380539e-01 1.217569412835685025e-02 1.354119253527537488e-02 9.217114246700046018e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.612048439523729559e-01 9.670004551661356418e-01 1.194811106053709528e-02 1.274465179790623508e-02 8.192990441511151245e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624048600452378643e-01 9.698452435138825711e-01 1.035502958579881741e-02 1.183431952662721866e-02 7.737824305871643035e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.636048761381029948e-01 9.681383705052344357e-01 1.046882111970869403e-02 1.319981793354574502e-02 7.965407373691398007e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648048922309681252e-01 9.697314519799726806e-01 1.081019572143832562e-02 1.149294492489758707e-02 7.624032771961766417e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660049083238330336e-01 9.712107419208011461e-01 1.092398725534820224e-02 1.206190259444697363e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672049244166977200e-01 9.728038233955393910e-01 1.046882111970869403e-02 1.081019572143832562e-02 5.917159763313609329e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.684049405095630725e-01 9.750796540737368678e-01 9.217114246700046018e-03 1.024123805188893906e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696049566024282029e-01 9.743969048702776359e-01 9.899863450159307465e-03 1.012744651797906244e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708049726952931113e-01 9.737141556668184039e-01 1.081019572143832562e-02 1.012744651797906244e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720049887881580197e-01 9.737141556668184039e-01 1.024123805188893906e-02 1.058261265361857065e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732050048810231502e-01 9.718934911242603780e-01 1.103777878925807886e-02 1.103777878925807886e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744050209738882806e-01 9.710969503868912556e-01 1.149294492489758707e-02 1.069640418752844727e-02 6.258534365043240920e-03 4.551661356395084266e-04
9.390000000000000000e+02 3.756050370667531890e-01 9.724624487938097195e-01 1.092398725534820224e-02 1.012744651797906244e-02 6.030951297223486815e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.768050531596180974e-01 9.730314064633591720e-01 1.092398725534820224e-02 1.035502958579881741e-02 5.234410559854347014e-03 4.551661356395084266e-04
9.450000000000000000e+02 3.780050692524832279e-01 9.731451979972689514e-01 1.012744651797906244e-02 1.092398725534820224e-02 5.575785161583977738e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792050853453483583e-01 9.736003641329085134e-01 9.899863450159307465e-03 9.672280382339554228e-03 6.486117432862995025e-03 3.413746017296313199e-04
9.510000000000000000e+02 3.804051014382132667e-01 9.755348202093764298e-01 9.444697314519799256e-03 8.761948111060537808e-03 5.917159763313609329e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.816051175310781751e-01 9.772416932180245652e-01 8.306781975421027864e-03 8.648156577150659455e-03 5.461993627674101119e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.828051336239433056e-01 9.787209831588530307e-01 8.079198907601274626e-03 7.965407373691398007e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840051497168084360e-01 9.780382339553936877e-01 8.079198907601274626e-03 8.192990441511151245e-03 5.348202093764223633e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.852051658096733444e-01 9.779244424214837972e-01 8.079198907601274626e-03 8.534365043240782836e-03 5.234410559854347014e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864051819025382528e-01 9.755348202093764298e-01 8.875739644970414427e-03 9.672280382339554228e-03 5.461993627674101119e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876051979954033833e-01 9.770141101502047842e-01 8.534365043240782836e-03 9.558488848429677609e-03 4.210286754665453109e-03 6.827492034592626399e-04
9.720000000000000000e+02 3.888052140882685137e-01 9.782658170232134687e-01 8.306781975421027864e-03 8.875739644970414427e-03 4.210286754665453109e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.900052301811334221e-01 9.775830678197542367e-01 8.761948111060537808e-03 9.786071916249430847e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912052462739983305e-01 9.780382339553936877e-01 8.989531178880291046e-03 8.989531178880291046e-03 3.868912152935821518e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924052623668634610e-01 9.779244424214837972e-01 7.965407373691398007e-03 9.217114246700046018e-03 4.324078288575329727e-03 5.689576695493854790e-04
9.840000000000000000e+02 3.936052784597288134e-01 9.771279016841146747e-01 8.192990441511151245e-03 8.648156577150659455e-03 5.575785161583977738e-03 4.551661356395084266e-04
9.870000000000000000e+02 3.948052945525934998e-01 9.786071916249431402e-01 7.282658170232134826e-03 8.534365043240782836e-03 5.575785161583977738e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960053106454584082e-01 9.772416932180245652e-01 7.624032771961766417e-03 8.875739644970414427e-03 6.258534365043240920e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.972053267383235386e-01 9.773554847519344557e-01 8.306781975421027864e-03 8.989531178880291046e-03 5.234410559854347014e-03 1.137915339098771066e-04
