# theta phi
4.325447366630822899e+01 1.253028052960101917e+02
-3.678946665468348698e+01 1.206059337964933178e+02
3.494968801769775979e+01 5.899282601484026856e+01
-1.299210207479131327e+02 1.256454140967636732e+02
-1.334785491409510030e+02 1.259658325453715833e+02
-3.298619559790466838e+01 5.931748421919088798e+01
-5.885001283256529803e+01 1.236928708690954153e+02
-1.256072668093048179e+02 1.266728953966213282e+02
2.852802388465407901e+01 2.275163376429606998e+01
6.961052884229154358e+01 1.304206986206402235e+02
5.183372708281146402e+01 1.629581274734020369e+01
-1.740498053086092796e+02 8.711921976753629338e+01
1.175099776221886003e+02 1.224138010082077841e+02
4.415391850217123704e+01 1.236733083848634038e+02
-1.511376964513708288e+02 1.324815142214801256e+02
1.759333352783693183e+00 8.825066535154434177e+01
-8.320970880620693322e+01 1.016824618573412238e+02
4.514909689427769024e+01 1.144816968859823305e+02
-1.742246300644441135e+02 9.408477968789270562e+01
3.075694662555260095e+01 1.176375658616299802e+02
-2.041824761139134736e+01 1.274748836199749320e+02
4.437992864626311729e+01 1.168049171355889229e+02
-5.041408618078418158e+01 1.235988989147559494e+02
1.220717270978429525e+02 1.238087279236145122e+02
-1.447642378887795473e+02 6.245829252130754838e+01
-9.644387049042059346e+01 9.875525396156434965e+01
-1.767704367483240162e+02 8.861051168308476633e+01
9.288820174087169335e+01 8.498729616543319310e+01
1.470691815630147232e+02 1.265591435367642390e+02
1.329257388531112554e+02 1.200569095028232454e+02
-9.004542393897732211e+01 8.775247282948174643e+01
5.211341643044541172e+01 1.220096553928005818e+02
1.345963260089334881e+02 1.226732201357783509e+02
-1.578385087280499590e+02 1.822058862385607325e+00
-4.017930358932192547e+01 8.946788655032513304e+00
7.078046419941483691e+01 9.632853968957363122e+01
-1.625481906257220999e+02 1.247805036735284574e+02
-4.615136108278622373e+01 1.194157814146466592e+02
1.579352589846274668e+02 6.026976006424514054e+01
1.262430697748282000e+02 1.126382325403779134e+02
-1.301666151768903887e+02 1.220760836679144319e+02
-3.274164356967553147e+01 1.193490350396656510e+02
1.258217345199457213e+02 1.178519397684378731e+02
1.186806478056689684e+02 1.754285999943431023e+02
1.383945749952250992e+02 1.251981257447554299e+02
-2.951750909192518080e+01 1.222590040944563015e+02
3.118574538971864740e+01 5.607666021326658523e+01
1.634624828094050031e+02 6.661095090389706286e+01
-3.768891432395785301e+01 1.232119974906097610e+02
-7.117682481776779468e+01 7.460722429316250270e+01
-1.630689490079608674e+02 1.030069812635160673e+02
4.847399992015776604e+01 1.196715104036723432e+02
-7.831736692252276555e+01 1.143697820873183986e+02
-1.320044722701979083e+02 1.279997632165570849e+02
1.797044114411400528e+02 8.991625113587755891e+01
4.502536772825846612e+01 4.923699079449325211e+01
1.180840616139509507e+02 1.205456984245498688e+02
-1.175169163673714365e+02 1.209620307796161569e+02
6.031607723676945909e+01 1.216831637274125058e+02
-4.243499184583547645e+01 1.250369206741504939e+02
-1.611520433424082626e+02 8.824413429114760277e+01
-8.938598001060323384e+01 8.697695171517403878e+01
1.464298352151265306e+02 4.464092044237553125e+01
-1.496062745041604103e+02 1.185507683911248336e+02
4.667274714487439269e+01 1.175013699146504536e+02
1.117193872946649833e+02 1.233917294666589726e+02
-1.337939608243085843e+02 1.228859146870747168e+02
-1.148755912183709427e+02 1.736214358065975034e+02
-9.320706104432640871e+01 9.319462487822376318e+01
-1.776090128491337072e+00 1.686899007398211552e+02
1.554669547325486292e+02 1.161223655420038199e+02
-1.394042794449192399e+02 5.848710171898905941e+01
-4.500000000000000000e+01 1.696406666245560757e+02
1.179823968561755265e+02 1.198681661126767608e+02
-1.228115342802169181e+02 2.017502292910905215e+00
-1.785747907620194042e+02 8.070463590360284911e+01
1.556865005900770313e+02 1.216992363778210091e+02
2.025973309506848707e+01 6.177092877985612773e+01
-9.228285310281344778e+01 8.467398235221794778e+01
-5.909022066529393413e+01 1.233594061133713069e+02
1.193899999050394172e+02 6.240810077388831445e+01
1.762142281965066388e+02 9.042556354982602329e+01
1.447144380351575990e+02 1.076212166014730087e+02
4.253150966696716040e+01 5.570652146047495279e+01
-1.416386741324315324e+02 1.211787639185556600e+02
-4.532053044439291511e+01 1.275329270421215710e+02
3.399886192520457939e+01 5.048381657016810209e+01
-1.367455263336917710e+02 5.469719470398982253e+01
1.432105333453165201e+02 5.939406620350670352e+01
-1.450503119823022473e+02 1.210071739851597385e+02
5.007897925208687440e+01 5.435458590323633388e+01
4.652145085904898991e+01 5.403416745462841675e+01
1.470138044020953316e+02 1.206825157808091262e+02
1.211499871674347020e+02 5.630712913090458471e+01
5.439273319069519630e+01 5.332710460337867886e+01
5.851466994374621322e+01 7.640843137126522322e+01
4.852003722622827553e+01 1.184148670256394382e+02
-1.744518253376049870e+02 8.707655372232139257e+01
-1.436811653402389766e+02 1.245056163408637673e+02
4.484578427094592712e+01 5.638586650960085933e+01
1.567081901134078237e+02 1.202133263091086945e+02
1.148816884683181740e+02 1.107013458425451233e+02
7.561427381072782339e+00 9.319770520632705768e+01
1.172129159068147715e+02 1.203585948374122125e+02
4.388721998520708922e+01 1.210177576280084963e+02
1.169030061338471285e+02 1.110946247709970720e+02
3.634905550156192078e+01 1.223959203739678259e+02
-1.770791250038721500e+02 8.724825438301813563e+01
1.009895396144151647e+02 8.960325662125167412e+01
4.811556381017450690e+01 1.164238960469684230e+02
8.789574855549606269e+00 8.928630402295617330e+01
-4.690477647418774154e+01 1.236558048137110433e+02
-5.865600219392549519e+01 5.430190540123017229e+01
3.772252862141156271e+01 1.199237638426912156e+02
8.941105624068289615e+01 8.420599003795709336e+01
3.069090594880604428e+01 1.185614576058255665e+02
9.347359395684046035e+01 8.686380543554426481e+01
-9.115010329652365328e+01 9.557085574915110726e+01
-9.117098937931737623e+01 8.640767156882149891e+01
-9.337686220742538978e+01 8.885343169553884479e+01
-5.538216568867336775e+01 5.480234354295062893e+00
9.142852229531175112e+01 8.439960567899176169e+01
1.319607750606575394e+02 1.220710110834343993e+02
3.363734973424920582e+01 5.386056655417896621e+01
1.302583861501766478e+02 6.013453109653887196e+01
-1.366165161090232232e+02 1.133595487824172494e+02
-4.829569743800492176e+01 1.185518108365465935e+02
-1.327226246736664450e+02 5.631951467511356668e+01
1.463921353092877951e+02 6.450941774783279925e+01
-2.199226739361106198e+01 1.293984681491686501e+02
-1.321070406138167073e+02 1.196129864293892524e+02
1.183147021463180977e+02 6.068790747107990313e+01
-4.335812919071390326e+01 1.227536531232338461e+02
-3.198843605638708709e+01 1.183272303395147844e+02
1.263369001648001699e+02 1.151494867256231061e+02
-1.327757960882368593e+02 5.198978038988268935e+01
4.748071387939442189e+01 1.223012976996277956e+02
-4.838885197622806800e+01 1.263388182538995324e+02
-9.690941823942111455e+00 9.603362916626011270e+01
2.903926406961665663e+01 5.980319888348676471e+01
-1.565208960543016588e+02 1.336341817250089434e+02
3.199661788732803558e+01 1.166598675655383346e+02
1.086847758639165846e+02 1.048886164204301252e+02
-7.428998226681908079e+01 1.117993790256092836e+02
-1.095639098926487520e+02 8.164586376465227602e+01
-3.755799171248622059e+01 1.179684037429076682e+02
-1.762673323432101924e+01 1.001389638444349686e+02
-6.969293327038196928e+00 9.690435634381958607e+01
-6.162020202972450278e+01 5.396551569718915431e+01
-1.197787991744566796e+02 5.930061997985815481e+01
-3.674924328178074973e+01 6.301361763493552814e+01
-8.090096443045375452e+00 8.000199455555781469e+01
-2.840064221252493581e+01 1.355041888645586994e+02
-1.174794790174988179e+02 6.444802025095677322e+01
-1.311390502734956272e+02 6.057844436237024155e+01
1.128768656930367058e+02 1.264283008916239481e+02
-1.338620675308766295e+02 1.209099619091304163e+02
1.012913590551703891e+02 9.085670141113655518e+01
-1.137863501633765964e+02 5.489873866399045710e+01
-7.218886855659691548e+01 9.621109292853506645e+01
1.203881978653565028e+02 1.182715890768019733e+02
-1.549163713540518756e+02 4.659217647794292816e+00
-1.606320875259561376e+02 1.128989840821792541e+02
-9.688330897599932712e+01 8.225285156741945514e+01
-4.062774685707022115e+01 1.206125996756948666e+02
-6.284809363527357817e+01 1.189820075783593722e+02
-1.076489485800704671e+02 8.828247089717173424e+01
1.304587108483158602e+02 5.591968003674691090e+01
1.341677038107991677e+02 7.667573686158497992e+01
-4.261762331054803177e+00 9.173924772573184327e+01
6.064340527025911598e+01 1.015095125991300762e+02
3.784860746194942749e+01 6.078670288545395550e+01
-4.428321931741588457e+01 1.269133573862362425e+02
-1.470861786762052361e+02 1.237676168109984047e+02
-4.351473059966703971e+01 1.256508146660348046e+02
-1.257296812139378801e+02 1.181324440918141221e+02
-6.139767855487855286e+01 1.194467219991212517e+02
-1.796723326175413149e+02 8.803476287843176351e+01
2.792218316675261391e+01 1.239834239313113216e+02
-1.214853300562538010e+02 1.035915686287347768e+02
-1.314799627737717174e+02 6.158513297436056178e+01
5.548174662395044976e+00 9.292344627767860743e+01
3.631883465976101633e+01 5.549438365913624693e+01
-1.351542157290541013e+02 1.236141334903991549e+02
-2.329180988659216567e+01 5.978667369089130545e+01
-6.511831153168184017e+01 6.929865415745489088e+01
-1.724385726189272248e+02 8.680229479367297074e+01
-6.278708409318523564e+01 5.964140516258778035e+01
-1.361127800147929179e+02 5.898224237199149655e+01
-6.309699386615289995e+01 6.890537522900292799e+01
-1.436509444984380650e+02 5.760407962603217413e+01
2.920874996127835299e+00 9.275174561698186437e+01
-7.901046038558484952e+01 9.039674337874834009e+01
-1.318844361898254931e+02 6.357610395303160544e+01
-1.712104251444503973e+02 9.071369597704384091e+01
1.330952235258122585e+02 5.634419518628896384e+01
1.213439978060744977e+02 1.256980945987698277e+02
-1.422774713785884444e+02 6.007623615730880573e+01
-9.058894375931710385e+01 9.579400996204293506e+01
-1.493090940511939380e+02 6.143854239417446195e+01
-8.652640604315953965e+01 9.313619456445574940e+01
8.884989670347636093e+01 8.442914425084890695e+01
8.882901062068263798e+01 9.359232843117850109e+01
8.662313779257462443e+01 9.114656830446115521e+01
1.246178343113266322e+02 1.745197656457049504e+02
-8.857147770468824888e+01 9.560039432100823831e+01
-4.803922493934249616e+01 5.792898891656562910e+01
-1.463626502657507729e+02 1.261394334458210409e+02
-4.974161384982335221e+01 1.198654689034611351e+02
4.338348389097678393e+01 6.664045121758275059e+01
1.317043025619950640e+02 6.144818916345340654e+01
4.727737532633359052e+01 1.236804853248864333e+02
-3.360786469071221205e+01 1.154905822521672150e+02
1.580077326063889416e+02 5.060153185083134986e+01
4.789295938618329984e+01 6.038701357061074759e+01
-6.168529785368190232e+01 1.193120925289200898e+02
1.366418708092861038e+02 5.724634687676618228e+01
1.480115639436129129e+02 6.167276966048521558e+01
-5.366309983519983007e+01 6.485051327437690816e+01
4.722420391176314070e+01 1.280102196101173035e+02
-1.325192861206055852e+02 5.769870230037221148e+01
1.316111480237719320e+02 5.366118174610044633e+01
1.703090581760579028e+02 8.396637083373988730e+01
-1.509607359303833505e+02 1.201968011165132566e+02
2.347910394569834480e+01 4.636581827499105657e+01
-1.480033821126719715e+02 6.334013243446169383e+01
-7.131522413608342958e+01 7.511138357956987477e+01
1.057100177331809334e+02 6.820062097439073057e+01
7.043609010735126219e+01 9.835413623534772398e+01
1.424420082875138007e+02 6.203159625709235314e+01
1.623732667656789772e+02 7.986103615556504565e+01
1.730307066729617986e+02 8.309564365618042814e+01
1.183797979702755043e+02 1.260344843028108670e+02
6.022120082554333464e+01 1.206993800201418452e+02
1.432507567182192361e+02 1.169863823650644719e+02
1.719099035569546459e+02 9.999800544444219952e+01
1.515993577874750713e+02 4.449581113544129352e+01
6.252052098250118206e+01 1.155519797490432126e+02
4.886094972650439416e+01 1.194215556376297656e+02
-6.712313430696330840e+01 5.357169910837606608e+01
4.613793246912341317e+01 5.909003809086958370e+01
-7.870864094482961093e+01 8.914329858886345903e+01
6.621364983662340364e+01 1.251012613360095571e+02
1.078111314434030845e+02 8.378890707146493355e+01
-5.961180213464349720e+01 6.172841092319802669e+01
2.508362864594813502e+01 1.753407823522057072e+02
1.936791247404388372e+01 6.710101591782076014e+01
8.311669102400070130e+01 9.774714843258055907e+01
1.393722531429297931e+02 5.938740032430512628e+01
1.171519063647264431e+02 6.101799242164062775e+01
7.235105141992953293e+01 9.171752910282825155e+01
-4.954128915168414693e+01 1.240803199632531033e+02
-4.583229618920083226e+01 1.033242631384150201e+02
1.757382376689452315e+02 8.826075227426815673e+01
-1.193565947297408911e+02 7.849048740086992382e+01
-1.421513925380506009e+02 1.192132971145460516e+02
1.357167806825841296e+02 5.308664261376377169e+01
3.291382132379474967e+01 5.623238318900158816e+01
1.364852694003329532e+02 5.434918533396520957e+01
5.427031878606212700e+01 6.186755590818588502e+01
1.186023214451214471e+02 6.055327800087875545e+01
3.276673824586928130e-01 9.196523712156823649e+01
-1.520778168332473967e+02 5.601657606868868555e+01
-1.651366643263941114e+02 1.611682346201683060e+02
-1.106040974659241556e+02 5.264150316997396573e+01
2.769542926615103795e+01 5.469255121995003321e+01
1.348588442903251519e+02 5.539376852314025967e+01
-1.151267341130780295e+02 1.305817196314120281e+02
-1.725954008444427927e+02 8.474053178281927501e+01
1.071274680627737297e+02 1.010943092133198888e+02
8.317546642505316612e+00 9.400161895239529031e+01
-1.752304430564749964e+02 8.980667809765618870e+01
9.781016639623015863e+01 7.964947204479804554e+01
1.788407164832761964e+02 8.479312939678956695e+01
3.266634445390597818e+01 1.236537605131002096e+02
-1.354725684590618755e+02 6.254042389407999991e+01
-1.758252376582153147e+02 9.370707966813432677e+01
8.183122084383935402e+00 8.967191289176642499e+01
-6.225679100475515071e+01 5.544536001934508107e+01
-4.946956113298287505e+01 1.191066351127394967e+02
-1.469923742534387259e+02 6.070936505242882220e+01
8.974565136375773022e+01 8.794307108542659535e+01
-9.046192588608798246e+01 9.324260573737790025e+01
-1.492545306394218017e+02 6.023261815452311652e+01
5.825847251972820118e+01 5.303246439722558847e+01
-1.483048733188154813e+02 5.962702936579632507e+01
8.597465813270386548e+01 1.787664497769773675e+02
-1.272112849324305728e+02 5.426746807501000802e+01
1.253673352311693776e+02 1.168042944535284704e+02
-6.277086020096056274e+01 1.213334969448360994e+02
-2.203381955741118858e+01 1.269729399421013483e+02
-1.313351703491832723e+02 1.154888133011725841e+02
1.374445812408218330e+02 5.955124117698600372e+01
1.332681570067383063e+02 1.274936722285494142e+02
1.273782517905008547e+02 1.169134855393102583e+02
1.240541644956381759e+02 5.875407554651984299e+01
1.527986128406849389e+02 5.939975566837350840e+01
3.536417171997228337e+01 5.837123407367015204e+01
5.007874959982642338e+01 1.221335812205467874e+02
2.998816997546684249e+01 4.540538116436199800e+01
3.675609310814579800e+01 1.190339988265968572e+02
-4.622203193048867575e+01 1.244909218353012079e+02
-1.241091073731167995e+02 1.120343145724131517e+02
7.221810035060028099e+01 9.949818568085301251e+01
-7.188822957400653024e+01 1.140006852127466885e+02
9.030821440210307571e+01 9.361893929651908763e+01
-3.838959225192176472e+00 8.720000884326591972e+01
-6.087121544649251348e+01 5.734148064358140573e+01
-1.180810294739880391e+02 5.939443831943489727e+01
1.378168978805908864e+02 5.087621902567907028e+01
1.455490387082834900e+02 1.134793875772687670e+02
1.440828176800665119e+02 1.264874277968412173e+02
-1.318787628575595647e+02 6.012764472288982631e+01
1.129887115824706285e+02 1.240396704507594308e+02
4.744384147398633189e+01 5.850542326424321260e+01
5.381289821155406372e+01 5.973376621810806597e+01
-7.675183017845054678e+01 9.028041440398285999e+01
-3.733285066006606456e+01 6.704505257994510714e+01
1.030727758366642632e+02 8.396465796413620808e+01
1.098816060901695124e+02 5.060842266080869933e+01
-8.962025900097688691e+01 8.705953989520652669e+01
1.395456402776027574e+02 5.864025716856590265e+01
-1.520576080846674643e+02 1.703189220693574271e+02
1.373653855674974693e+02 7.774774968788314311e+01
7.020905428782552349e+01 9.827239941184188865e+01
-3.475266470474763025e+01 1.210859323899893383e+02
-1.142942597144934211e+02 5.215209612842315323e+01
1.743279438943420416e+02 8.874177336366547308e+01
-7.835340497626775758e+00 4.967041731132464832e+00
-1.458037337671985938e+02 1.269754299013930705e+02
1.403249281515182361e+02 5.622854058152250900e+01
1.413149059370364000e+02 6.987857596883192457e+01
2.310953564665751969e+01 6.163027195631291022e+01
3.231457222050322287e+01 1.229118025636088305e+02
1.486333567360592411e+01 1.883176537983169041e+01
6.939590253407584441e+01 1.273584968300260414e+02
-1.523045707338489763e+02 1.253074487800499668e+02
-4.514115570967484814e+01 1.246062314768597332e+02
6.487326588692198470e+01 4.941828036858796480e+01
7.404599155557173518e+00 9.525946821718072499e+01
-7.287253193722627032e+01 7.890569078668012537e+01
-1.716824533574946940e+02 8.599838104760470969e+01
4.769556943525032899e+00 9.019332190234383972e+01
-8.218983360376985559e+01 1.003505279552019687e+02
-1.159283516723837559e+00 9.520687060321044726e+01
-1.473336555460940360e+02 5.634623948689979755e+01
4.452743154093813871e+01 1.174595761059199930e+02
4.174762341784696851e+00 8.629292033186567323e+01
-1.718168779156160610e+02 9.032808710823358922e+01
1.177432089952448706e+02 1.245546399806549118e+02
1.305304388670171534e+02 6.089336488726052465e+01
3.300762574656129544e+01 1.192906349475711778e+02
-9.025434863624228399e+01 9.205692891457341887e+01
8.953807411391200333e+01 8.675739426262211396e+01
3.074546936057820545e+01 1.197673818454768906e+02
-1.217415274802718272e+02 1.269675356027744044e+02
3.169512668118451870e+01 1.203729706342036678e+02
-9.402534186729613452e+01 1.233550223022649384e+00
5.278871506756942011e+01 1.257325319249899991e+02
-5.463266476883062239e+01 6.319570554647155092e+01
1.172291397990394444e+02 5.866650305516390773e+01
1.579661804425888363e+02 5.302706005789865173e+01
4.866482965081675616e+01 6.451118669882743006e+01
-4.255541875917818828e+01 1.204487588230140034e+02
-4.673184299326167945e+01 5.250632777145058583e+01
-5.262174820949914533e+01 6.308651446068974877e+01
-5.594583550436185249e+01 1.212459244534801570e+02
-2.720138715931506113e+01 1.206002443316264987e+02
-1.446358282800277095e+02 1.216287659263298480e+02
-1.299212504001735908e+02 5.786641877945321255e+01
-1.500118300245331397e+02 1.345946188356380162e+02
-1.432439068918542091e+02 6.096600117340314995e+01
1.337779680695113314e+02 5.550907816469880629e+01
5.589089262688322179e+01 6.796568542758686249e+01
-1.077818996493997190e+02 8.050181431914700170e+01
1.081117704259934698e+02 6.599931478725332568e+01
-8.969178559789692429e+01 8.638106070348092658e+01
1.761610407748078444e+02 9.279999115673409449e+01
1.191287845535075007e+02 1.226585193564185943e+02
6.191897052601196094e+01 1.206055616805651027e+02
-4.218310211940913490e+01 1.291237809743209368e+02
-3.445096129171652422e+01 6.652061242273126140e+01
-3.591718231993348809e+01 5.351257220315881113e+01
4.812123714244042816e+01 1.198723552771101737e+02
-6.701128841752937149e+01 5.596032954924057634e+01
-1.325561585260136894e+02 1.214945767357568087e+02
-1.261871017884459434e+02 1.202662337818919269e+02
1.032481698215494674e+02 8.971958559601714001e+01
1.426671493399339568e+02 1.129549474200548929e+02
-7.692722416333576518e+01 9.603534203586377771e+01
-7.011839390983050180e+01 1.293915773391912865e+02
9.037974099902312730e+01 9.294046010479347331e+01
-4.045435972239722844e+01 1.213597428314340902e+02
2.794239191533254640e+01 9.681077930642551621e+00
-4.263461443250253069e+01 1.022522503121168427e+02
-1.097909457121744765e+02 8.172760058815809714e+01
1.452473352952523840e+02 5.891406761001068304e+01
6.570574028550656465e+01 1.278479038715768468e+02
-5.672056105657966363e+00 9.125822663633454113e+01
1.721646595023732118e+02 1.750329582688675600e+02
3.419626623280142752e+01 5.302457009860692949e+01
-3.967507184848175683e+01 1.237714594184774910e+02
-3.868509406296362840e+01 1.101214240311680754e+02
-1.568904643533424803e+02 1.183697280436870898e+02
-1.476854277794967913e+02 5.708819743639116240e+01
2.250935502760020412e+01 1.798713906096699233e+01
1.762521922248572537e+01 9.187179754912635588e+01
-7.181479248773192126e+01 5.069951646632498665e+01
1.283959619004879187e+02 1.236555126921375631e+02
4.175735384314071297e+01 5.446170769795061517e+01
7.855545300656388008e+00 9.579317785246276173e+01
4.571539460468628846e+01 1.170459666693084699e+02
-1.409533486961437347e+02 1.288051291989111178e+02
3.012053142104839054e+01 1.229561855603772358e+02
1.125232380543005348e+02 1.139144893092402810e+02
4.060363824533149923e+00 8.898308353447635000e+01
-1.762435115425807339e+02 9.028804575268064525e+01
-1.434161769415410674e+02 6.250566068287503185e+01
4.141932643406694758e+00 9.139467255420174752e+01
3.636201473270224227e+01 1.254862815971148535e+02
-5.916015534934714282e+01 5.743125416514037340e+01
-9.169985659236918707e+01 9.303499136243230794e+01
-5.681979558976379963e+01 5.280027730881286629e+01
-3.286617638046762835e+01 5.995904417882731963e+01
-9.296344544852190950e+01 9.195318632906018763e+01
9.566938314940851740e+01 8.105401552594230452e+01
-1.485686981372513458e+02 6.016435361657013914e+01
-4.657243559417952383e+01 5.768742667567528315e+01
1.233220297778076997e+02 5.596758013363952955e+01
-4.599993086487955196e+01 1.201510616265322255e+02
1.214725395386301017e+02 5.635873128826106893e+01
1.303604442934951635e+02 5.333829204612323593e+01
1.104994872711531286e+02 1.084639912974717291e+01
-1.385256304242305134e+02 1.280842428012319942e+02
-6.494902585943951578e+01 5.406745695670438323e+01
-1.505839510388468341e+02 1.241167834147704809e+02
7.448707594474022642e+01 9.226673897301971294e+01
5.235942768602568975e+01 7.190174930802572817e+01
-1.267833918234433526e+02 6.647862467357273886e+01
4.602873127803533038e+01 1.194409145791519080e+02
-1.159969795645443611e+02 5.817719644916660826e+01
-6.546401241306377017e+01 1.143609408611088440e+02
1.423070694162867369e+02 6.548985253130538808e+01
1.109288029212147819e+02 1.184112086369594152e+02
-1.321482306827310254e+02 5.732631324868710010e+01
1.179953825293851679e+02 1.199934523491862990e+02
5.185432283235468987e+01 5.836870469526700589e+01
-4.010052152953743132e+01 1.095484817874032624e+00
1.212826530920202970e+02 1.116910220929268007e+02
-6.212599458318650392e+01 6.932663949308673068e+01
-9.336914888992193085e+01 8.613128036582020286e+01
-1.604753638787038597e+02 1.249530239616935887e+02
-5.098446571460064547e+01 5.526379952707044652e+01
5.355110853260006110e+01 1.224037781044408746e+02
-1.090709549225989861e+02 8.791812660952705016e+01
1.308768970947533603e+02 5.558105449583077728e+01
-1.128422308515680186e+02 4.972073998667920591e+01
-4.620391259589333721e+00 8.446942441094030585e+01
1.544851240111298409e+02 6.206975729710786283e+01
3.388230535635351970e+01 5.338828989129034142e+01
9.132561030131311952e+01 9.804175466263330918e+01
-3.778573182235787442e+01 1.252012594628175179e+02
-1.142812934714543189e+02 7.979931150145559116e+01
4.655635082163013294e+01 5.563203424566835054e+01
5.898996701708274770e+01 5.919718006737297600e+01
9.130726058118214894e+01 8.939781395308575895e+01
2.901769008337246447e+01 1.225716455897118209e+02
-1.445030349874380704e+01 7.074874224393542299e+00
-1.574906449723997923e+02 1.620128609390330041e+02
-1.623747807775142746e+02 8.812820245087365834e+01
1.081852075122680930e+02 1.293004835336750205e+02
-5.160403809951208842e+01 5.634448730786244397e+01
-1.382426461568592799e+02 1.255382923020493848e+02
-1.721444546993436120e+02 8.420682214753725248e+01
-1.342846053953137186e+02 6.295403333069154428e+01
3.904665130385627947e+01 5.119487080108891774e+01
-1.498794685789515881e+02 5.704381443962278553e+01
-6.747676194569947938e+01 6.608551069075971895e+01
-1.759396361754668590e+02 9.101691646552365000e+01
3.756488457419254523e+00 8.971195424731935475e+01
3.658382305845895388e+01 1.174943393171249681e+02
-1.758580673565932955e+02 8.860532744579825248e+01
-1.436379852672977506e+02 5.451371840288516069e+01
1.208398446506528785e+02 1.225687458348596266e+02
8.830014340763082714e+01 8.696500863756769206e+01
1.231802044102362004e+02 1.271997226911871479e+02
1.471338236195323645e+02 1.200409558211726733e+02
8.703655455147810471e+01 8.804681367093979816e+01
-8.433061685059149681e+01 9.894598447405770969e+01
3.143130186274863647e+01 1.198356463834298751e+02
1.334275644058204762e+02 1.223125733243247311e+02
-5.667797022219231451e+01 1.240324198663604705e+02
1.340000691351204409e+02 5.984893837346776735e+01
-5.852746046136990543e+01 1.236412687117389311e+02
-4.963955570650485782e+01 1.266617079538767854e+02
-6.950051272884688558e+01 1.691536008702528591e+02
4.147436957576949368e+01 5.191575719876798445e+01
1.150509741405604984e+02 1.259325430432956381e+02
2.941604896115317658e+01 5.588321658522953328e+01
-1.055129240552597878e+02 8.773326102698030127e+01
-1.276405723139743031e+02 1.080982506919742860e+02
5.321660817655666875e+01 1.135213753264272754e+02
-1.339712687219646909e+02 6.055908542084809909e+01
6.400302043545563890e+01 1.218228035508333988e+02
1.145359875869362440e+02 6.563905913889117016e+01
-3.769293058371327731e+01 1.145101474686946261e+02
-6.907119707878521808e+01 6.158879136304058477e+01
4.785176931726895333e+01 1.226736867513129283e+02
-6.200461747061486051e+01 6.000654765081369391e+01
-1.281456771676453172e+02 1.216312953047330012e+02
1.398994784704625829e+02 1.789045151821259765e+02
-5.871734690797971012e+01 6.830897790707319928e+01
1.178740054168135032e+02 1.106733605069132835e+02
8.663085111007808337e+01 9.386871963417979714e+01
1.952463612129614035e+01 5.504697603830641128e+01
1.290155342853993545e+02 1.247362004729295677e+02
-1.264488914673999602e+02 5.759622189555912541e+01
7.092904507740101394e+01 9.208187339047297826e+01
-4.912310290524664680e+01 1.244189455041692298e+02
6.715776914843199563e+01 1.302792600133207941e+02
1.753796087404106743e+02 9.553057558905970836e+01
-2.551487598887018393e+01 1.179302427028921301e+02
-1.461176946436465016e+02 1.266117101087096586e+02
-8.867438969868686627e+01 8.195824533736669082e+01
1.422142681776421398e+02 5.479874053718250337e+01
6.571870652854569528e+01 1.002006884985444373e+02
-1.334436491783698671e+02 1.243679657543316637e+02
-1.210100329829172523e+02 1.208028199326270311e+02
-8.869273941881783685e+01 9.060218604691424105e+01
-1.509823099166275426e+02 5.742835441028820753e+01
1.655496965012562214e+02 1.729251257756064604e+02
6.910678523447676014e+01 1.337636689451268239e+02
-1.726057501935585492e+02 8.785773732160022575e+01
1.226960681035460112e+02 1.245656646856415932e+02
1.082505307965209909e+02 1.014914693986626304e+02
1.122225184043932273e+02 1.111104094863846257e+02
-5.574585796959758710e+01 1.121888580080971423e+02
-1.772603158825034768e+02 8.990784010329024056e+01
4.352343521270246640e+01 1.200527778386909432e+02
-1.403574870158182364e+02 5.992592602281933267e+01
3.204558615579450986e+00 8.810534616575597511e+01
4.408883549078478126e+01 1.138533799878132697e+02
1.599125961434358203e+02 8.568076627661830003e+01
3.443008694660866897e+00 8.833297561255621133e+01
-5.936231454896576309e+01 5.716010840488620204e+01
4.079197131598119341e+01 1.155175990239138457e+02
2.776815355766256155e-01 8.213582215215464544e+01
-1.731299990254600232e+02 9.018030793774346421e+01
-9.211717722141507636e+01 9.461021777463545845e+01
-5.073070814528381334e+01 5.937630334955397871e+01
-3.215420141738915305e+01 1.159989240057666251e+02
1.260616675722217082e+02 5.917152149385932347e+01
5.701231325503765390e+01 1.267337106756301068e+02
-5.530385192148309415e+01 6.210212888958995592e+01
4.926280292065982991e+01 5.435496677974678192e+01
3.458361396017591716e+01 1.196640109892503006e+02
1.280174920986619043e+02 1.200952188621521373e+02
1.220989259893545125e+02 5.682979762369323851e+01
1.291829347821611123e+02 5.539971328866109701e+01
1.243515294809359091e+02 1.212715381945151023e+02
1.600085259208279069e+02 6.715101436696930648e+01
2.897325961884906320e+01 5.153424345204144430e+01
5.694927850004221881e+01 6.664363946201217459e+01
4.317914558328646990e+01 7.702445240362443712e+01
-5.286722192327442116e+01 5.571374128698313655e+01
6.204150434794764379e+01 1.204356726286420241e+02
1.148182552171725490e+02 6.050231357033661084e+01
1.585522418830771016e+02 4.754639468693541460e+01
-1.997355380690613202e+01 1.250654459929465077e+02
-1.410191874797250762e+02 1.611850456486583596e+02
4.872406132508561427e+01 5.683287991035435027e+01
