# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.120000000000000000e+05 2.279979810065515533e-01 1.271051433773327244e-01 4.997724169321802190e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 2.289979721513171196e-01 1.340464269458352398e-01 4.986345015930814806e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.299979632960826859e-01 1.249431042330450548e-01 5.072826581702321036e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309979544408482521e-01 1.223258989531178925e-01 5.201411015020482864e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319979455856138184e-01 1.094674556213017791e-01 5.286754665452890745e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329979367303793847e-01 1.154984069185252676e-01 5.322030040964952358e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339979278751449510e-01 1.164087391898042806e-01 5.200273099681383959e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349979190199105172e-01 1.119708693673190647e-01 5.301547564861174289e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359979101646760835e-01 1.149294492489758707e-01 5.195721438324988339e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369979013094416498e-01 1.178880291306326766e-01 5.192307692307692735e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379978924542072161e-01 1.190259444697314567e-01 5.168411470186617951e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389978835989727823e-01 1.208466090122894826e-01 5.166135639508420141e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399978747437383486e-01 1.167501137915339104e-01 5.182066454255803700e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409978658885039149e-01 1.213017751479289891e-01 5.120619025944469493e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419978570332694812e-01 1.185707783340919502e-01 5.087619481110605690e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429978481780350474e-01 1.181156121984524299e-01 5.163859808830223441e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439978393228006137e-01 1.218707328174783860e-01 5.084205735093308975e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449978304675661800e-01 1.246017296313154249e-01 5.015930814747382449e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459978216123317463e-01 1.172052799271734169e-01 5.052344105598542967e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469978127570975346e-01 1.239189804278561652e-01 4.990896677287209870e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479978039018631009e-01 1.256258534365043145e-01 4.912380518889394865e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489977950466286671e-01 1.220983158852981393e-01 4.988620846609012061e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499977861913942334e-01 1.215293582157487423e-01 4.986345015930814806e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509977773361597997e-01 1.241465634956759184e-01 4.940828402366864158e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519977684809253660e-01 1.305188893946290507e-01 4.838416021847974369e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529977596256909322e-01 1.228948566226672756e-01 4.888484296768320636e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539977507704564985e-01 1.251706873008648080e-01 4.873691397360036537e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549977419152220648e-01 1.236913973600364119e-01 4.833864360491579304e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559977330599876311e-01 1.216431497496586189e-01 4.847519344560764498e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569977242047531973e-01 1.228948566226672756e-01 4.860036413290851343e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579977153495187636e-01 1.263086026399635742e-01 4.821347291761493015e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589977064942843299e-01 1.274465179790623681e-01 4.786071916249430847e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599976976390498962e-01 1.272189349112426149e-01 4.680245789713245452e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609976887838154624e-01 1.296085571233500100e-01 4.700728265817022966e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619976799285810287e-01 1.291533909877105035e-01 4.743969048702776359e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629976710733465950e-01 1.307464724624488039e-01 4.716659080564405970e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639976622181121613e-01 1.343878015475648557e-01 4.675694128356850388e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649976533628777275e-01 1.347291761492944995e-01 4.716659080564405970e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659976445076432938e-01 1.367774237596722786e-01 4.626763768775603025e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669976356524088601e-01 1.367774237596722786e-01 4.695038689121529552e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679976267971746484e-01 1.340464269458352398e-01 4.662039144287665193e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689976179419402147e-01 1.398497951752389612e-01 4.598315885298133732e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699976090867057810e-01 1.331360946745562268e-01 4.666590805644060258e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709976002314713472e-01 1.422394173873463841e-01 4.593764223941738667e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719975913762369135e-01 1.414428766499772339e-01 4.545971779699590209e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729975825210024798e-01 1.477014110150204895e-01 4.531178880291306110e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739975736657680461e-01 1.464497041420118328e-01 4.526627218934911046e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749975648105336123e-01 1.550978607191624836e-01 4.426490669094219621e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759975559552991786e-01 1.450842057350933134e-01 4.500455166135639562e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769975471000647449e-01 1.436049157942649035e-01 4.695038689121529552e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779975382448303112e-01 1.309740555302685572e-01 5.011379153390987939e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789975293895958774e-01 1.201638598088302229e-01 5.162721893491124536e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799975205343614437e-01 1.178880291306326766e-01 5.137687756030950847e-01 3.683431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809975116791270100e-01 1.149294492489758707e-01 5.186618115612198210e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819975028238925763e-01 1.178880291306326766e-01 5.126308602639964018e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829974939686581425e-01 1.156121984524351443e-01 5.124032771961766208e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839974851134237088e-01 1.238051888939462886e-01 5.079654073736914466e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849974762581892751e-01 1.241465634956759184e-01 5.086481565771506785e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859974674029548414e-01 1.154984069185252676e-01 5.146791078743740977e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869974585477204077e-01 1.192535275375512099e-01 5.194583522985889434e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879974496924859739e-01 1.239189804278561652e-01 5.054619936276740777e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889974408372515402e-01 1.224396904870277691e-01 5.081929904415111166e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899974319820173285e-01 1.209604005461993592e-01 5.103550295857988139e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909974231267828948e-01 1.243741465634956717e-01 5.055757851615839682e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919974142715484611e-01 1.215293582157487423e-01 5.069412835685025431e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929974054163140273e-01 1.362084660901228816e-01 4.977241693218024676e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939973965610795936e-01 1.239189804278561652e-01 5.088757396449704595e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949973877058451599e-01 1.323395539371870766e-01 4.994310423304506030e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959973788506107262e-01 1.339326354119253493e-01 4.934000910332271284e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969973699953762925e-01 1.409877105143377274e-01 4.871415566681838727e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979973611401418587e-01 1.364360491579426626e-01 4.921483841602184994e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989973522849074250e-01 1.373463814292216756e-01 4.920345926263086089e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999973434296729913e-01 1.390532544378698110e-01 4.962448793809740577e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009973345744385576e-01 1.398497951752389612e-01 4.926035502958580059e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019973257192041238e-01 1.433773327264451503e-01 4.887346381429221731e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029973168639696901e-01 1.448566226672735602e-01 4.811106053709603980e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039973080087352564e-01 1.535047792444242110e-01 4.021392808375056638e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049972991535008227e-01 1.256258534365043145e-01 4.007737824305871444e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059972902982663889e-01 1.230086481565771522e-01 3.953117888029130667e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069972814430319552e-01 1.238051888939462886e-01 4.019116977696859383e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079972725877975215e-01 1.252844788347746985e-01 3.975876194811105990e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089972637325630878e-01 1.298361401911697632e-01 3.972462448793809831e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099972548773286540e-01 1.296085571233500100e-01 3.978152025489303800e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109972460220944424e-01 1.338188438780154865e-01 3.994082840236686249e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119972371668600086e-01 1.280154756486117373e-01 3.987255348202093930e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129972283116255749e-01 1.309740555302685572e-01 4.007737824305871444e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139972194563911412e-01 1.310878470641784199e-01 4.010013654984069253e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149972106011567075e-01 1.310878470641784199e-01 3.983841602184797215e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159972017459222737e-01 1.345015930814747462e-01 3.988393263541192280e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169971928906878400e-01 1.404187528447883582e-01 3.963359126081019701e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179971840354534063e-01 1.442876649977241632e-01 3.986117432862995025e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189971751802189726e-01 1.314292216659080637e-01 4.011151570323168158e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199971663249845388e-01 1.393946290395994547e-01 4.010013654984069253e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209971574697501051e-01 1.570323167956304000e-01 3.865498406918525531e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219971486145156714e-01 1.496358670914884059e-01 3.907601274465180019e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229971397592812377e-01 1.442876649977241632e-01 3.962221210741920796e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239971309040468039e-01 1.621529358215748617e-01 3.857532999544833752e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249971220488123702e-01 1.622667273554847522e-01 3.887118798361401950e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259971131935779365e-01 1.455393718707328199e-01 3.972462448793809831e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269971043383435028e-01 1.579426490669094130e-01 3.901911697769686049e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279970954831090690e-01 1.536185707783341015e-01 3.940600819299044377e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289970866278746353e-01 1.689804278561675144e-01 3.845015930814747462e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299970777726402016e-01 1.583978152025489194e-01 3.903049613108784954e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309970689174057679e-01 1.647701411015020379e-01 3.849567592171142527e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319970600621713341e-01 1.665908056440600915e-01 3.864360491579426626e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329970512069371225e-01 1.675011379153391045e-01 3.825671370050068298e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339970423517026887e-01 1.785389167045971781e-01 3.749431042330450548e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349970334964682550e-01 1.725079654073737034e-01 3.793809740555302845e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359970246412338213e-01 1.865043240782885692e-01 3.738051888939463163e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369970157859993876e-01 1.824078288575330109e-01 3.757396449704141772e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379970069307649538e-01 1.800182066454255880e-01 3.680018206645425671e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389969980755305201e-01 1.953800637232590010e-01 3.575329995448338627e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399969892202960864e-01 1.838871187983613931e-01 3.656121984524351443e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409969803650616527e-01 1.992489758761948060e-01 3.565088757396449592e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419969715098272189e-01 1.965179790623577671e-01 3.626536185707783244e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429969626545927852e-01 2.063040509786071841e-01 3.544606281292672079e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439969537993583515e-01 1.999317250796540657e-01 3.640191169776968438e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449969449441239178e-01 2.086936731907146070e-01 3.730086481565771384e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459969360888894840e-01 1.994765589440145592e-01 3.847291761492944717e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469969272336550503e-01 1.961766044606281234e-01 3.867774237596722786e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479969183784206166e-01 1.822940373236231204e-01 3.817705962676377074e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489969095231861829e-01 1.803595812471552040e-01 3.753982703686845612e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499969006679517491e-01 1.842284934000910368e-01 3.732362312243969193e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509968918127173154e-01 1.819526627218935044e-01 3.685707783340919641e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519968829574828817e-01 1.846836595357305433e-01 3.722121074192080159e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529968741022484480e-01 1.792216659080564378e-01 3.716431497496586189e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539968652470142363e-01 1.840009103322712836e-01 3.710741920801092220e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549968563917798026e-01 1.819526627218935044e-01 3.710741920801092220e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559968475365453688e-01 1.730769230769230727e-01 3.782430587164314906e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569968386813109351e-01 1.814974965862539702e-01 3.714155666818388934e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579968298260765014e-01 1.787664997724169313e-01 3.757396449704141772e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589968209708420677e-01 1.636322257624032717e-01 3.780154756486117651e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599968121156076339e-01 1.578288575329995502e-01 3.791533909877105035e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609968032603732002e-01 1.555530268548019901e-01 3.781292671825216001e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619967944051387665e-01 1.623805188893946427e-01 3.741465634956759323e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629967855499043328e-01 1.583978152025489194e-01 3.727810650887574129e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639967766946698990e-01 1.690942193900773771e-01 3.633363677742376119e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649967678394354653e-01 1.648839326354119283e-01 3.676604460628129512e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659967589842012536e-01 1.615839781520254925e-01 3.623122439690487084e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669967501289665979e-01 1.555530268548019901e-01 3.687983614019116896e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679967412737319421e-01 1.660218479745106945e-01 3.608329540282202985e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689967324184977304e-01 1.578288575329995502e-01 3.649294492489758568e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699967235632635187e-01 1.583978152025489194e-01 3.548020027309968238e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709967147080288630e-01 1.594219390077378229e-01 3.542330450614474269e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719967058527944292e-01 1.624943104233045055e-01 3.508192990441511006e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
