# size duration
8.400000000000629186e-04 1.997349098346111462e-01
2.400000000000179767e-04 2.484950283995040685e-02
5.999999999999339195e-04 1.282941679224046949e-01
6.000000000000449418e-04 1.396395477186311851e-01
3.599999999999159428e-04 4.839801642005497895e-02
3.600000000000269651e-04 3.858063092537527411e-02
2.400000000000179767e-04 2.669204673479452783e-02
6.000000000000449418e-04 7.024879700661318394e-02
3.600000000000269651e-04 3.879392854034361543e-02
3.599999999999159428e-04 4.342919493248969393e-02
3.599999999999159428e-04 4.890024647668930746e-02
7.199999999999429079e-04 1.203374525380465493e-01
6.000000000000449418e-04 9.521971516688340631e-02
3.600000000000269651e-04 3.803225487898519164e-02
1.200000000000089884e-04 1.197033631892207781e-02
4.800000000000359535e-04 6.058248569085221413e-02
4.800000000000359535e-04 6.160796141675246862e-02
2.399999999999069544e-04 2.663738050347429914e-02
3.600000000000269651e-04 4.453072349435939492e-02
4.799999999999249312e-04 6.243767496653613441e-02
2.400000000000179767e-04 2.365415620367394486e-02
2.399999999999069544e-04 2.647796610484003804e-02
6.000000000000449418e-04 1.042512911296789579e-01
4.800000000000359535e-04 8.129603347875889729e-02
4.800000000000359535e-04 6.131427735629398079e-02
3.599999999999159428e-04 3.600127752407645404e-02
5.999999999999339195e-04 1.344914565915500126e-01
3.600000000000269651e-04 3.961217284477831085e-02
3.600000000000269651e-04 4.064136639144910745e-02
3.600000000000269651e-04 6.681531249689046104e-02
4.800000000000359535e-04 5.721700058010413537e-02
1.199999999999978861e-03 1.905043790327927700e-01
7.200000000000539302e-04 1.260631489930493787e-01
7.200000000000539302e-04 9.202147926429860014e-02
1.560000000000005826e-03 2.237729661076930943e-01
3.599999999999159428e-04 5.075652283199635906e-02
2.400000000000179767e-04 2.428930069462825747e-02
3.600000000000269651e-04 4.657275665396911485e-02
6.000000000000449418e-04 9.321995054045065232e-02
9.600000000000719069e-04 2.050671232077465600e-01
1.319999999999987850e-03 2.340055012212193253e-01
9.600000000000719069e-04 1.717185014773205953e-01
4.800000000000359535e-04 6.639978421517547802e-02
2.399999999999069544e-04 2.445691776563750641e-02
1.199999999999978861e-03 1.879547157585342021e-01
7.200000000000539302e-04 1.076336907662213127e-01
3.600000000000269651e-04 4.664198867530023468e-02
1.200000000000089884e-04 1.243977854785617218e-02
9.599999999999608846e-04 1.201819834727504421e-01
6.000000000000449418e-04 9.949943581660965208e-02
7.199999999999429079e-04 1.113145514776087142e-01
3.600000000000269651e-04 4.506798220242798358e-02
2.400000000000179767e-04 2.765032236955364958e-02
3.600000000000269651e-04 5.356037248656132788e-02
3.600000000000269651e-04 3.960678614384965934e-02
3.600000000000269651e-04 4.845131157407521483e-02
6.000000000000449418e-04 8.749907520219464552e-02
4.800000000000359535e-04 6.241567123602961148e-02
3.600000000000269651e-04 4.334453303423787401e-02
3.600000000000269651e-04 4.010707237335586067e-02
2.400000000000179767e-04 2.784161994499333853e-02
4.799999999999249312e-04 9.041258629542922587e-02
7.200000000000539302e-04 1.015286674075461942e-01
8.400000000000629186e-04 1.696900510676617457e-01
3.600000000000269651e-04 4.335103960523939426e-02
4.800000000000359535e-04 8.274518721995621773e-02
4.800000000000359535e-04 8.133569771393550640e-02
3.600000000000269651e-04 4.090128655407083980e-02
3.599999999999159428e-04 3.903774887616739964e-02
3.600000000000269651e-04 4.009282303246271273e-02
2.400000000000179767e-04 2.630106078839432315e-02
4.800000000000359535e-04 7.788608327429975831e-02
3.599999999999159428e-04 5.286349390417657140e-02
2.400000000000179767e-04 3.025572306734940209e-02
4.799999999999249312e-04 7.348700055447483781e-02
8.399999999999518963e-04 1.510558552534947419e-01
6.000000000000449418e-04 1.212237236859462219e-01
6.000000000000449418e-04 6.263648934104790178e-02
3.600000000000269651e-04 4.958684974471682522e-02
4.800000000000359535e-04 8.324039550276747523e-02
9.599999999999608846e-04 1.222712862883296586e-01
1.080000000000080895e-03 1.397606297192869607e-01
3.600000000000269651e-04 6.269794593681571326e-02
2.399999999999069544e-04 2.385513493150118874e-02
9.599999999999608846e-04 1.753688112688268075e-01
1.560000000000005826e-03 2.253676316506194877e-01
3.600000000000269651e-04 4.499095257872295917e-02
3.599999999999159428e-04 3.900178828243330148e-02
