# time ep bcc_intrp hcp_intrp
6.623750000000000000e+02 4.955604461030984620e-01 3.492108404907412478e-02 3.268308260560388590e-01
6.625000000000000000e+02 4.959651640165892994e-01 3.493345915907752897e-02 3.271919720546634380e-01
6.626250000000000000e+02 4.942560356563802659e-01 3.490426049279449217e-02 3.276135353965230479e-01
6.627500000000000000e+02 4.954481299187273313e-01 3.482832101008170866e-02 3.280814856891822728e-01
6.628750000000000000e+02 4.946197533383677181e-01 3.470313072634212403e-02 3.285732066598541223e-01
6.630000000000000000e+02 4.943308233272014074e-01 3.452841159474928645e-02 3.290590052359050333e-01
6.631250000000000000e+02 4.947318768433059399e-01 3.430563169047218253e-02 3.295043765022001025e-01
6.632500000000000000e+02 4.957388475859888510e-01 3.403762489492123677e-02 3.298728140759124017e-01
6.633750000000000000e+02 4.952802867486993388e-01 3.372843163850802739e-02 3.301290242138747999e-01
6.635000000000000000e+02 4.968216116951167938e-01 3.338339847684324013e-02 3.302424207473961815e-01
6.636250000000000000e+02 4.958673930794970097e-01 3.300949298341038229e-02 3.301906698963819053e-01
6.637500000000000000e+02 4.959269980778780451e-01 3.261572295392056731e-02 3.299628549115709575e-01
6.638750000000000000e+02 4.947686555215878301e-01 3.221351149787210488e-02 3.295616842856929907e-01
6.640000000000000000e+02 4.952082313042110995e-01 3.181688452860953475e-02 3.290042322397255248e-01
6.641250000000000000e+02 4.961681909691688652e-01 3.144236980642745038e-02 3.283210075826730190e-01
6.642500000000000000e+02 4.960359580240117361e-01 3.110855936125744847e-02 3.275535433920424566e-01
6.643750000000000000e+02 4.964873614346940744e-01 3.083531792483995559e-02 3.267509596493027857e-01
6.645000000000000000e+02 4.965994451659134779e-01 3.064262207769274937e-02 3.259659656583266951e-01
6.646250000000000000e+02 4.981149250537471040e-01 3.054901760265238408e-02 3.252506241596506698e-01
6.647500000000000000e+02 4.968866140543989895e-01 3.056973186480149707e-02 3.246520796607228476e-01
6.648750000000000000e+02 4.970771810768466747e-01 3.071459739240367526e-02 3.242084894189645183e-01
6.650000000000000000e+02 4.965265144706517697e-01 3.098609959300802075e-02 3.239455650534921460e-01
6.651250000000000000e+02 4.960858480189015429e-01 3.137796518626601028e-02 3.238742737346171907e-01
6.652500000000000000e+02 4.973035003043667635e-01 3.187466312229503274e-02 3.239901752215814668e-01
6.653750000000000000e+02 4.976852753047737443e-01 3.245198292481177305e-02 3.242745388691048447e-01
6.655000000000000000e+02 4.980772292873836826e-01 3.307859102835664089e-02 3.246969531046772772e-01
6.656250000000000000e+02 4.966038374742570150e-01 3.371829236800749641e-02 3.252188539068754380e-01
6.657500000000000000e+02 4.971853406571796197e-01 3.433271162995765735e-02 3.257973844498849303e-01
6.658750000000000000e+02 4.977954158710323207e-01 3.488419679950993668e-02 3.263891791395394648e-01
6.660000000000000000e+02 4.969027050494351783e-01 3.533881192862509124e-02 3.269538589252078964e-01
6.661250000000000000e+02 4.962405805812666326e-01 3.566924037806984416e-02 3.274570945014545487e-01
6.662500000000000000e+02 4.982190787631833873e-01 3.585728391138331972e-02 3.278730347052771776e-01
6.663750000000000000e+02 4.973833907567049573e-01 3.589553593729988279e-02 3.281858200787439728e-01
6.665000000000000000e+02 4.984112377186821763e-01 3.578786312240822554e-02 3.283899406451951108e-01
6.666250000000000000e+02 4.990717292290695606e-01 3.554857991738913370e-02 3.284893952264553718e-01
6.667500000000000000e+02 4.991884947743869261e-01 3.520052473027135420e-02 3.284958721869202236e-01
6.668750000000000000e+02 4.985897338395494094e-01 3.477246184445448307e-02 3.284263440675658785e-01
6.670000000000000000e+02 4.986015417935031335e-01 3.429624567354494502e-02 3.283004699821958638e-01
6.671250000000000000e+02 4.977112761635201776e-01 3.380404993040997397e-02 3.281380764957759766e-01
6.672500000000000000e+02 4.992505689007309400e-01 3.332581913204535340e-02 3.279568546148539099e-01
6.673750000000000000e+02 4.994374940413961461e-01 3.288704501986217110e-02 3.277703543888890181e-01
6.675000000000000000e+02 5.000647299369819221e-01 3.250701075265283180e-02 3.275863863888446303e-01
6.676250000000000000e+02 4.999150868090008748e-01 3.219770066851879164e-02 3.274059881109394610e-01
6.677500000000000000e+02 5.002866110174583048e-01 3.196354530655298731e-02 3.272231057433714341e-01
6.678750000000000000e+02 5.002275553474625491e-01 3.180202860633585260e-02 3.270250516777082339e-01
6.680000000000000000e+02 4.990201938291597417e-01 3.170499503266910324e-02 3.267936761236853727e-01
6.681250000000000000e+02 4.986156592610124227e-01 3.166036989793497014e-02 3.265071177057450313e-01
6.682500000000000000e+02 4.997612862714887472e-01 3.165400541459462147e-02 3.261420062708850764e-01
6.683750000000000000e+02 5.017461884056700905e-01 3.167145490002098995e-02 3.256760356912593579e-01
6.685000000000000000e+02 5.006760047168695715e-01 3.169957606661455429e-02 3.250908204097697762e-01
6.686250000000000000e+02 5.018904263765135987e-01 3.172790907964895268e-02 3.243748444647849283e-01
6.687500000000000000e+02 5.014063539510931200e-01 3.174976015404240570e-02 3.235261384862724299e-01
6.688750000000000000e+02 5.011845013807154636e-01 3.176289016494138195e-02 3.225541950819774684e-01
6.690000000000000000e+02 5.008165737436058862e-01 3.176971383845739183e-02 3.214806821268325621e-01
6.691250000000000000e+02 4.999267445922716546e-01 3.177697717973160252e-02 3.203387595799256360e-01
6.692500000000000000e+02 4.995815704143662939e-01 3.179496506038503867e-02 3.191711221720936464e-01
6.693750000000000000e+02 4.999276306196989705e-01 3.183634232382814844e-02 3.180270950483077286e-01
6.695000000000000000e+02 5.011343605894710285e-01 3.191472644215309629e-02 3.169591193137648588e-01
6.696250000000000000e+02 5.012837369270863874e-01 3.204305624416292630e-02 3.160188583102865323e-01
6.697500000000000000e+02 5.018678418492377169e-01 3.223181464591107215e-02 3.152530942238058742e-01
6.698750000000000000e+02 5.030743761490176214e-01 3.248721868283155345e-02 3.146996759263629428e-01
6.700000000000000000e+02 5.019555753723007330e-01 3.280958991115312529e-02 3.143839876258880395e-01
6.701250000000000000e+02 5.010189631335342231e-01 3.319219329108591410e-02 3.143165631748843225e-01
6.702500000000000000e+02 5.016389961388414420e-01 3.362080772154740771e-02 3.144923826730519067e-01
6.703750000000000000e+02 5.017415015330858319e-01 3.407415218148912572e-02 3.148920147449700835e-01
6.705000000000000000e+02 5.014865814583089332e-01 3.452511155290949318e-02 3.154842866049136774e-01
6.706250000000000000e+02 5.018650650707068284e-01 3.494259185120540678e-02 3.162298418715749904e-01
6.707500000000000000e+02 5.031565277077739706e-01 3.529383137660602188e-02 3.170849232366208525e-01
6.708750000000000000e+02 5.034297172145038024e-01 3.554705038746419632e-02 3.180049186414350970e-01
6.710000000000000000e+02 5.038087951761534011e-01 3.567433689357812909e-02 3.189474466517481233e-01
6.711250000000000000e+02 5.034257805930890672e-01 3.565457529293780681e-02 3.198748838124743088e-01
6.712500000000000000e+02 5.034189373866848616e-01 3.547605812528331626e-02 3.207562345062342501e-01
6.713750000000000000e+02 5.021988261624826810e-01 3.513830110594540201e-02 3.215682007531484032e-01
6.715000000000000000e+02 5.029704806350279167e-01 3.465264148582036796e-02 3.222953385576374785e-01
6.716250000000000000e+02 5.021644911462110894e-01 3.404146610748171042e-02 3.229293317260726326e-01
6.717500000000000000e+02 5.027613746921365534e-01 3.333625822250496640e-02 3.234676085144201352e-01
6.718750000000000000e+02 5.021526786805132758e-01 3.257487874984121845e-02 3.239116560519619270e-01
6.720000000000000000e+02 5.026934702960732526e-01 3.179851249464604734e-02 3.242653857226969194e-01
6.721250000000000000e+02 5.028219245254589298e-01 3.104857746114930706e-02 3.245337928937033212e-01
6.722500000000000000e+02 5.027266876456145672e-01 3.036376401138340952e-02 3.247220096345131424e-01
6.723750000000000000e+02 5.028863282804895141e-01 2.977734777670093536e-02 3.248347312285488897e-01
6.725000000000000000e+02 5.025575147220812111e-01 2.931500074794257671e-02 3.248759313630387169e-01
6.726250000000000000e+02 5.027870402265035565e-01 2.899340190074894963e-02 3.248487650824358752e-01
6.727500000000000000e+02 5.032127711379837942e-01 2.881989633806369966e-02 3.247555810146707245e-01
6.728750000000000000e+02 5.023333130244388434e-01 2.879323457528926156e-02 3.245980104836121427e-01
6.730000000000000000e+02 5.028218358599160220e-01 2.890514005704858391e-02 3.243771535960036090e-01
6.731250000000000000e+02 5.039848147849698146e-01 2.914226142215170512e-02 3.240939237397526540e-01
6.732500000000000000e+02 5.026382308514054653e-01 2.948805555021749569e-02 3.237496279739389138e-01
6.733750000000000000e+02 5.041353977302354128e-01 2.992428554787807116e-02 3.233468418850975468e-01
6.735000000000000000e+02 5.037743004819086323e-01 3.043200569953796730e-02 3.228905777460795434e-01
6.736250000000000000e+02 5.037446443045205946e-01 3.099206018657696404e-02 3.223896471584168921e-01
6.737500000000000000e+02 5.036667397405103497e-01 3.158521274062309203e-02 3.218580080269646260e-01
6.738750000000000000e+02 5.044882201374436548e-01 3.219205720390050374e-02 3.213158092928551923e-01
6.740000000000000000e+02 5.043801137550797398e-01 3.279285474380344567e-02 3.207898537285416296e-01
6.741250000000000000e+02 5.048603161561640018e-01 3.336742316997742819e-02 3.203132921026110580e-01
6.742500000000000000e+02 5.042782643767137474e-01 3.389518435255922668e-02 3.199244809721619731e-01
6.743750000000000000e+02 5.049932694444957404e-01 3.435546553509993828e-02 3.196650042370947631e-01
6.745000000000000000e+02 5.037049357823636386e-01 3.472814291504278117e-02 3.195768561855913958e-01
6.746250000000000000e+02 5.046674097857319907e-01 3.499468865746280244e-02 3.196987788400065256e-01
6.747500000000000000e+02 5.043792060510415842e-01 3.513960805469196202e-02 3.200618462562943023e-01
6.748750000000000000e+02 5.052308228887556485e-01 3.515212226693620323e-02 3.206846498394213540e-01
6.750000000000000000e+02 5.053000408494641160e-01 3.502779826538926500e-02 3.215687896718861793e-01
6.751250000000000000e+02 5.045967176825479905e-01 3.476973288653084637e-02 3.226956134193414982e-01
6.752500000000000000e+02 5.048891948792413320e-01 3.438894601734432399e-02 3.240250520227903053e-01
6.753750000000000000e+02 5.044167715256092643e-01 3.390383836091359626e-02 3.254969490745054372e-01
6.755000000000000000e+02 5.049892847363223192e-01 3.333882369307161753e-02 3.270347023273245668e-01
6.756250000000000000e+02 5.052343348778043364e-01 3.272241512286200305e-02 3.285506612415076688e-01
6.757500000000000000e+02 5.047425622681815938e-01 3.208506134254207609e-02 3.299527013518570584e-01
6.758750000000000000e+02 5.050064787807666544e-01 3.145693936835414206e-02 3.311515777097611135e-01
6.760000000000000000e+02 5.052485446770090816e-01 3.086582158078954308e-02 3.320687510199036296e-01
6.761250000000000000e+02 5.055482886486486471e-01 3.033512436621776942e-02 3.326441853352832823e-01
6.762500000000000000e+02 5.058266186416950916e-01 2.988230943421399388e-02 3.328432030325245705e-01
6.763750000000000000e+02 5.044362076829960184e-01 2.951786931186006768e-02 3.326611706094411147e-01
6.765000000000000000e+02 5.049425346711927665e-01 2.924509473223224632e-02 3.321249315039835892e-01
6.766250000000000000e+02 5.052930088113726237e-01 2.906066828600728513e-02 3.312905742609473236e-01
6.767500000000000000e+02 5.053043930688475571e-01 2.895592834872218191e-02 3.302379920714315631e-01
6.768750000000000000e+02 5.062423578607256891e-01 2.891851400161726815e-02 3.290632585266450860e-01
6.770000000000000000e+02 5.058057484084749200e-01 2.893409617894349140e-02 3.278698742524568388e-01
6.771250000000000000e+02 5.052676980471871859e-01 2.898799110860750261e-02 3.267596114266666518e-01
6.772500000000000000e+02 5.058100767690960620e-01 2.906655861704621202e-02 3.258233973012352180e-01
6.773750000000000000e+02 5.061517727310801407e-01 2.915834735810562961e-02 3.251327169390947347e-01
6.775000000000000000e+02 5.056163470289680717e-01 2.925495152726398373e-02 3.247323441098899366e-01
6.776250000000000000e+02 5.061782407068430301e-01 2.935152393683893024e-02 3.246354994410580730e-01
6.777500000000000000e+02 5.066519655693602076e-01 2.944689344457174229e-02 3.248224096984699827e-01
6.778750000000000000e+02 5.076122716375779387e-01 2.954327865998607194e-02 3.252426054161503544e-01
6.780000000000000000e+02 5.063625014329689034e-01 2.964565088663562165e-02 3.258204640658561857e-01
6.781250000000000000e+02 5.067522265519722735e-01 2.976083633248549631e-02 3.264629665671634484e-01
6.782500000000000000e+02 5.065564894100190729e-01 2.989644183497830454e-02 3.270686212217412958e-01
6.783750000000000000e+02 5.074982403077016313e-01 3.005965975194158091e-02 3.275368388496531225e-01
6.785000000000000000e+02 5.068779879238263231e-01 3.025599609384244104e-02 3.277773183161798443e-01
6.786250000000000000e+02 5.073350196246492194e-01 3.048799768836829571e-02 3.277189429863653913e-01
6.787500000000000000e+02 5.075781576533873185e-01 3.075411866069543976e-02 3.273173391601460480e-01
6.788750000000000000e+02 5.076918335477164090e-01 3.104791835096420982e-02 3.265599481957224270e-01
6.790000000000000000e+02 5.073819292661526648e-01 3.135777181276466763e-02 3.254676042027710992e-01
6.791250000000000000e+02 5.077828137089437366e-01 3.166719037264442704e-02 3.240922859855288607e-01
6.792500000000000000e+02 5.074753565494157792e-01 3.195574094169728596e-02 3.225115919182428570e-01
6.793750000000000000e+02 5.072875729296889569e-01 3.220048632246630405e-02 3.208210621643843297e-01
6.795000000000000000e+02 5.069495161244956805e-01 3.237786980872670028e-02 3.191254925263820041e-01
6.796250000000000000e+02 5.070530292994237520e-01 3.246599398826788274e-02 3.175300266344720512e-01
6.797500000000000000e+02 5.076922860052344166e-01 3.244722153058887670e-02 3.161314799184538060e-01
6.798750000000000000e+02 5.084423854254326303e-01 3.231091030420429888e-02 3.150103281228382457e-01
6.800000000000000000e+02 5.086231168380948020e-01 3.205591959587650308e-02 3.142240597869090379e-01
6.801250000000000000e+02 5.080515524537959626e-01 3.169239873122364770e-02 3.138028359933002776e-01
6.802500000000000000e+02 5.081469648764768143e-01 3.124241221550505543e-02 3.137482620076639250e-01
6.803750000000000000e+02 5.077427700045286096e-01 3.073918634100891722e-02 3.140354568443228800e-01
6.805000000000000000e+02 5.078959704507306494e-01 3.022505888347382097e-02 3.146178011373876870e-01
6.806250000000000000e+02 5.083958510793974428e-01 2.974840270880463322e-02 3.154332082253574754e-01
6.807500000000000000e+02 5.076622242658407336e-01 2.935980166009244385e-02 3.164107408067309279e-01
6.808750000000000000e+02 5.081471941316600960e-01 2.910766769377914898e-02 3.174767587424014437e-01
6.810000000000000000e+02 5.099703395047411325e-01 2.903346582053245584e-02 3.185602089292274286e-01
6.811250000000000000e+02 5.087888155172469729e-01 2.916686364747533844e-02 3.195969063022516821e-01
6.812500000000000000e+02 5.086412166668118351e-01 2.952139705686818161e-02 3.205326712760836472e-01
6.813750000000000000e+02 5.091058816344886662e-01 3.009144606349423157e-02 3.213251313940475029e-01
6.815000000000000000e+02 5.089954009527341006e-01 3.085122963472031188e-02 3.219440537641844458e-01
6.816250000000000000e+02 5.082999009260230627e-01 3.175611346065920770e-02 3.223703241299347155e-01
6.817500000000000000e+02 5.089674285894256744e-01 3.274599025368729599e-02 3.225940228434183155e-01
6.818750000000000000e+02 5.084763203848989832e-01 3.375014497672168545e-02 3.226122757758673743e-01
6.820000000000000000e+02 5.092014016110593122e-01 3.469300051548884767e-02 3.224275588212321964e-01
6.821250000000000000e+02 5.095288478110704400e-01 3.550032880809794733e-02 3.220469261762843871e-01
6.822500000000000000e+02 5.085477632354494792e-01 3.610564788723991114e-02 3.214823124231429574e-01
6.823750000000000000e+02 5.082509322584566336e-01 3.645642832444195847e-02 3.207517215159327861e-01
6.825000000000000000e+02 5.087241259981472030e-01 3.651944572570187120e-02 3.198808363295313484e-01
6.826250000000000000e+02 5.090520760139545242e-01 3.628438873218442495e-02 3.189044342229294671e-01
6.827500000000000000e+02 5.093526386477934542e-01 3.576494503099070243e-02 3.178670356089128290e-01
6.828750000000000000e+02 5.088828329938295258e-01 3.499710568482328199e-02 3.168224257998701887e-01
6.830000000000000000e+02 5.099982356116237181e-01 3.403509797738024645e-02 3.158319539074909699e-01
6.831250000000000000e+02 5.105029297461756155e-01 3.294579829753274680e-02 3.149616782122848235e-01
6.832500000000000000e+02 5.100186517940192843e-01 3.180249855665806535e-02 3.142784463894656710e-01
6.833750000000000000e+02 5.104611484297095769e-01 3.067862931331433174e-02 3.138449694156690839e-01
6.835000000000000000e+02 5.096522473833231537e-01 2.964177304900772469e-02 3.137140369491930869e-01
6.836250000000000000e+02 5.105018488025319101e-01 2.874824561698119396e-02 3.139223257485070917e-01
6.837500000000000000e+02 5.105116422301192447e-01 2.803867624598410657e-02 3.144846855790888185e-01
6.838750000000000000e+02 5.103324251329047767e-01 2.753517251682069400e-02 3.153900809620893142e-01
6.840000000000000000e+02 5.094109832224181789e-01 2.724057577810867770e-02 3.166002362221149724e-01
6.841250000000000000e+02 5.097589503733442884e-01 2.713992549755062100e-02 3.180514302549966033e-01
6.842500000000000000e+02 5.112343990013864525e-01 2.720374402142056169e-02 3.196591184225212601e-01
6.843750000000000000e+02 5.101539463600811564e-01 2.739241952454563034e-02 3.213245555816115484e-01
6.845000000000000000e+02 5.104757708097792390e-01 2.766095697793957697e-02 3.229425603996958216e-01
6.846250000000000000e+02 5.107510841237314914e-01 2.796359450721297435e-02 3.244098275833664502e-01
6.847500000000000000e+02 5.104932120493337333e-01 2.825802751073069885e-02 3.256334016874120607e-01
6.848750000000000000e+02 5.101461094316623868e-01 2.850908153510545162e-02 3.265388244766427306e-01
6.850000000000000000e+02 5.106729166293213495e-01 2.869161792713725845e-02 3.270771071290425880e-01
6.851250000000000000e+02 5.110370813741254015e-01 2.879236945602769993e-02 3.272293868922986348e-01
6.852500000000000000e+02 5.106585682721558328e-01 2.881043993565413075e-02 3.270082762491881567e-01
6.853750000000000000e+02 5.101994790953090497e-01 2.875641242397364294e-02 3.264555892586145092e-01
6.855000000000000000e+02 5.116301741310069762e-01 2.865029073475966470e-02 3.256370059626476632e-01
6.856250000000000000e+02 5.116110875643332667e-01 2.851867922845485737e-02 3.246348138361270230e-01
6.857500000000000000e+02 5.114909521393525837e-01 2.839160148297992237e-02 3.235398931023780733e-01
6.858750000000000000e+02 5.123184638530672297e-01 2.829923043870508081e-02 3.224437514942053440e-01
6.860000000000000000e+02 5.122611823902666339e-01 2.826868828361739361e-02 3.214310410572807086e-01
6.861250000000000000e+02 5.121762257369880667e-01 2.832107172892506242e-02 3.205728827529128466e-01
6.862500000000000000e+02 5.116242002122100008e-01 2.846895754342426699e-02 3.199214840661852577e-01
6.863750000000000000e+02 5.108296959735614262e-01 2.871473613043917794e-02 3.195067134578835066e-01
6.865000000000000000e+02 5.106721611963339624e-01 2.905008265423703051e-02 3.193351989651489475e-01
6.866250000000000000e+02 5.107812834948664005e-01 2.945667282145336685e-02 3.193920583189822082e-01
6.867500000000000000e+02 5.120243768580607924e-01 2.990798597093657918e-02 3.196447637277231024e-01
6.868750000000000000e+02 5.120731300712981771e-01 3.037186768193578246e-02 3.200482462934814976e-01
6.870000000000000000e+02 5.117098527884031967e-01 3.081352215542665363e-02 3.205503376481715350e-01
6.871250000000000000e+02 5.123640306497176944e-01 3.119870925436885045e-02 3.210969277311619408e-01
6.872500000000000000e+02 5.126063592501830524e-01 3.149700033335989247e-02 3.216365331948054518e-01
6.873750000000000000e+02 5.113488225880982174e-01 3.168490971836490644e-02 3.221241272790393850e-01
6.875000000000000000e+02 5.120820442179673249e-01 3.174858365298405261e-02 3.225240595133413990e-01
6.876250000000000000e+02 5.129926085242016986e-01 3.168561713854955997e-02 3.228118227473828483e-01
6.877500000000000000e+02 5.125151305522346323e-01 3.150561835511211939e-02 3.229744686962021660e-01
6.878750000000000000e+02 5.138330746709398600e-01 3.122938253275719944e-02 3.230096898715260068e-01
6.880000000000000000e+02 5.139379445381069278e-01 3.088685118876810520e-02 3.229238753168033327e-01
6.881250000000000000e+02 5.130396870817077737e-01 3.051423687364263060e-02 3.227296386959039864e-01
6.882500000000000000e+02 5.128122902953344830e-01 3.015070036286715549e-02 3.224433144781642113e-01
6.883750000000000000e+02 5.122422618346503809e-01 2.983484572962424863e-02 3.220827629779421386e-01
6.885000000000000000e+02 5.120023602429428777e-01 2.960119835128693921e-02 3.216656338729535491e-01
6.886250000000000000e+02 5.122197002959434364e-01 2.947685649635900518e-02 3.212081037628138347e-01
6.887500000000000000e+02 5.136203081613414101e-01 2.947864180788428712e-02 3.207240508633901754e-01
6.888750000000000000e+02 5.133725614044158947e-01 2.961118843444410231e-02 3.202246283578631392e-01
6.890000000000000000e+02 5.140643567686390414e-01 2.986635754206190541e-02 3.197182012083032987e-01
6.891250000000000000e+02 5.138379781364104115e-01 3.022410739984593420e-02 3.192105940629232919e-01
6.892500000000000000e+02 5.138233396739327885e-01 3.065461598245633468e-02 3.187055684110760012e-01
6.893750000000000000e+02 5.137898088335570712e-01 3.112123566029367794e-02 3.182054305236476921e-01
6.895000000000000000e+02 5.134668345837790637e-01 3.158385241428618428e-02 3.177116826045960352e-01
6.896250000000000000e+02 5.138021137611048506e-01 3.200235596636957780e-02 3.172256596832312425e-01
6.897500000000000000e+02 5.137519525933493814e-01 3.234004813828050828e-02 3.167491232959491754e-01
6.898750000000000000e+02 5.131850727204699814e-01 3.256681510507064559e-02 3.162847941181894384e-01
6.900000000000000000e+02 5.134549152453677934e-01 3.266177686384708068e-02 3.158367986087569079e-01
6.901250000000000000e+02 5.142862420372071863e-01 3.261502716230779697e-02 3.154109912410945071e-01
6.902500000000000000e+02 5.140241707464321408e-01 3.242813092069241065e-02 3.150151086148298418e-01
6.903750000000000000e+02 5.138486866809683917e-01 3.211329094247616922e-02 3.146587193014056538e-01
6.905000000000000000e+02 5.136052595684530431e-01 3.169141401258457336e-02 3.143529446297463892e-01
6.906250000000000000e+02 5.147026360789896948e-01 3.118951676418646457e-02 3.141099282628090350e-01
6.907500000000000000e+02 5.154223511436082372e-01 3.063791983052510659e-02 3.139420267372656781e-01
6.908750000000000000e+02 5.159981346970601290e-01 3.006753996817224106e-02 3.138606987808714166e-01
6.910000000000000000e+02 5.153681473814883951e-01 2.950743747732076372e-02 3.138751160129800155e-01
6.911250000000000000e+02 5.148430951271159017e-01 2.898271088645287819e-02 3.139906136986212459e-01
6.912500000000000000e+02 5.150705399579176280e-01 2.851285900490552194e-02 3.142072210463879856e-01
6.913750000000000000e+02 5.152651773754844955e-01 2.811077707613662824e-02 3.145185888885748682e-01
6.915000000000000000e+02 5.143246640525518387e-01 2.778252653445179021e-02 3.149115989010908834e-01
6.916250000000000000e+02 5.150448742116267020e-01 2.752788633267755358e-02 3.153667841762910484e-01
6.917500000000000000e+02 5.158999450015590016e-01 2.734151931008454994e-02 3.158594945665527121e-01
6.918750000000000000e+02 5.179261150728932117e-01 2.721447200804050226e-02 3.163616123088104359e-01
6.920000000000000000e+02 5.176466170093476649e-01 2.713572619751403181e-02 3.168436142224209107e-01
6.921250000000000000e+02 5.167557919296654756e-01 2.709360836277596718e-02 3.172768399104484160e-01
6.922500000000000000e+02 5.165696033561074652e-01 2.707696818336557953e-02 3.176358657301818766e-01
6.923750000000000000e+02 5.168212049250447970e-01 2.707610270414306797e-02 3.179008374989393815e-01
6.925000000000000000e+02 5.175461972532804378e-01 2.708341807351644093e-02 3.180594989063934008e-01
6.926250000000000000e+02 5.175864695409655436e-01 2.709381130154042694e-02 3.181085629863673603e-01
6.927500000000000000e+02 5.177939821654896635e-01 2.710475548366275689e-02 3.180541173153983436e-01
6.928750000000000000e+02 5.176456182169940634e-01 2.711609902300438080e-02 3.179109533651001129e-01
6.930000000000000000e+02 5.176962752443614590e-01 2.712962839578381136e-02 3.177009681922129403e-01
6.931250000000000000e+02 5.177172958611698794e-01 2.714846738317078234e-02 3.174509559258353875e-01
6.932500000000000000e+02 5.171865087380292936e-01 2.717637987882426387e-02 3.171901148674578508e-01
6.933750000000000000e+02 5.170353687088213857e-01 2.721702058818209480e-02 3.169474949580148859e-01
6.935000000000000000e+02 5.173209116111157080e-01 2.727316356074993564e-02 3.167495151059540603e-01
6.936250000000000000e+02 5.170079302938008770e-01 2.734594991400740582e-02 3.166176734291639150e-01
6.937500000000000000e+02 5.162770106591432206e-01 2.743422852327626060e-02 3.165666496616381664e-01
6.938750000000000000e+02 5.167432429787436332e-01 2.753409135945616981e-02 3.166030708125333604e-01
6.940000000000000000e+02 5.168746707418587771e-01 2.763870021672687471e-02 3.167251776746127234e-01
6.941250000000000000e+02 5.169547115771152557e-01 2.773845752673764764e-02 3.169234637811655375e-01
6.942500000000000000e+02 5.175994908389865978e-01 2.782151650021091882e-02 3.171821416182751818e-01
6.943750000000000000e+02 5.170369379169948987e-01 2.787459138605186126e-02 3.174811496229494878e-01
6.945000000000000000e+02 5.183099777563683341e-01 2.788403027167873915e-02 3.177984104441691215e-01
6.946250000000000000e+02 5.172972875835427642e-01 2.783712644531988190e-02 3.181121418752184127e-01
6.947500000000000000e+02 5.170869177914739767e-01 2.772362806038586314e-02 3.184031067325463482e-01
6.948750000000000000e+02 5.177214715578528637e-01 2.753733525577217733e-02 3.186566946807829481e-01
6.950000000000000000e+02 5.184831147348439861e-01 2.727756939435721506e-02 3.188646623596298468e-01
6.951250000000000000e+02 5.168510072982920311e-01 2.695022574229710699e-02 3.190262926673028687e-01
6.952500000000000000e+02 5.174615189521398761e-01 2.656814819917485693e-02 3.191487561454948718e-01
6.953750000000000000e+02 5.171032793113777837e-01 2.615070358285720431e-02 3.192465904356822648e-01
6.955000000000000000e+02 5.179315333829769274e-01 2.572261097168393462e-02 3.193403882348491152e-01
6.956250000000000000e+02 5.177954163695634993e-01 2.531219559992337054e-02 3.194548944635187127e-01
6.957500000000000000e+02 5.175275473184961506e-01 2.494924201249659745e-02 3.196167118825030684e-01
6.958750000000000000e+02 5.180123927600940315e-01 2.466256557369206348e-02 3.198517493648580512e-01
6.960000000000000000e+02 5.179921839461658628e-01 2.447739966163453573e-02 3.201825150017327815e-01
6.961250000000000000e+02 5.185531958958508048e-01 2.441276949414827868e-02 3.206254208550376461e-01
6.962500000000000000e+02 5.185612735913405213e-01 2.447916757569146284e-02 3.211884038366576988e-01
6.963750000000000000e+02 5.179082490738842193e-01 2.467695199996455813e-02 3.218692711006667651e-01
6.965000000000000000e+02 5.175573470457196512e-01 2.499583855663445320e-02 3.226551307775764599e-01
6.966250000000000000e+02 5.176289553847577274e-01 2.541562691069998436e-02 3.235230455275939221e-01
6.967500000000000000e+02 5.171611976526984122e-01 2.590800447202923351e-02 3.244417588163628352e-01
6.968750000000000000e+02 5.179616164693391367e-01 2.643907727380678807e-02 3.253741563450773810e-01
6.970000000000000000e+02 5.182997830095654734e-01 2.697226672853503260e-02 3.262801164958943900e-01
6.971250000000000000e+02 5.188903724378671756e-01 2.747132332260093790e-02 3.271195117292506893e-01
6.972500000000000000e+02 5.197903723769444762e-01 2.790330815500396966e-02 3.278552133633638732e-01
6.973750000000000000e+02 5.194535675736768887e-01 2.824138527435593460e-02 3.284559313190982266e-01
6.975000000000000000e+02 5.192364147158553545e-01 2.846716342355648521e-02 3.288986042410328992e-01
6.976250000000000000e+02 5.187534135556349790e-01 2.857223451329105046e-02 3.291699611511660351e-01
6.977500000000000000e+02 5.189222320215765016e-01 2.855860348597616394e-02 3.292669367798737312e-01
6.978750000000000000e+02 5.184970632756726872e-01 2.843792242080667165e-02 3.291958718615433099e-01
6.980000000000000000e+02 5.196925527992399818e-01 2.822972511904708881e-02 3.289707515869793042e-01
6.981250000000000000e+02 5.203299468073027123e-01 2.795904490994871594e-02 3.286109517231068367e-01
6.982500000000000000e+02 5.199642037441132292e-01 2.765380528609284738e-02 3.281389754511678802e-01
6.983750000000000000e+02 5.184451267020444565e-01 2.734225184627803173e-02 3.275785168376330603e-01
6.985000000000000000e+02 5.191298347976317507e-01 2.705056688517970542e-02 3.269529960592478801e-01
6.986250000000000000e+02 5.190315397001554754e-01 2.680076508246997946e-02 3.262845715171636130e-01
