# theta phi size
-4.900984162315286596e+01 1.005477945444981742e+02 1.700000000000000000e+01
-3.164681405959530380e+01 1.326803562901885414e+02 6.000000000000000000e+00
-1.244729216629295365e+02 1.102139737509080533e+02 2.200000000000000000e+01
1.729348486680205497e+02 1.080655837006154769e+02 5.200000000000000000e+01
-1.298276434128099766e+02 7.048279974998284558e+01 2.700000000000000000e+01
-1.472247061585121344e+02 8.220927969723875606e+01 8.000000000000000000e+00
-3.823890052919740867e+01 1.206651206096194215e+02 3.000000000000000000e+00
-4.205403912643605935e+01 5.885107375810763841e+01 2.000000000000000000e+00
-3.824857014161617030e+01 1.244170486078594848e+02 1.100000000000000000e+01
8.008880017243851057e+01 1.224767577836279457e+02 2.500000000000000000e+01
1.434344954395721743e+02 1.254463183958131083e+02 1.700000000000000000e+01
-4.205143813400182751e+01 5.887435246062344874e+01 5.200000000000000000e+01
1.434161795966796547e+02 1.254429728787900302e+02 7.300000000000000000e+01
-1.739329070201052900e+02 6.966047691321870161e+01 1.800000000000000000e+01
1.656683584690240423e+02 9.569638758566735248e+01 6.000000000000000000e+00
-4.517107200151743029e+01 1.201601429616580958e+02 1.200000000000000000e+02
1.480112129885781656e+02 8.787115240338142996e+01 2.000000000000000000e+00
6.020549951940166977e+01 1.479948577855200256e+02 2.000000000000000000e+00
1.226735011898605734e+02 1.228336844388596489e+02 2.700000000000000000e+01
-4.692525652338795084e+01 5.227962477421407783e+01 7.000000000000000000e+00
1.296475950372122554e+02 5.895452422026546913e+01 2.500000000000000000e+01
-4.592788750969091183e+01 6.318474099289561252e+01 1.800000000000000000e+01
1.434163914259068804e+02 1.254422824848375768e+02 1.700000000000000000e+01
1.449620906195359282e+02 1.220434419387200933e+02 2.000000000000000000e+00
-1.314927568103913700e+02 1.201249556124041362e+02 1.200000000000000000e+01
1.345543506904934361e+02 1.303719652207266790e+02 1.700000000000000000e+01
-4.604203202235358816e+01 1.068146161345961787e+02 3.000000000000000000e+00
-7.327815732214526179e+01 1.425077413778608388e+02 9.000000000000000000e+00
-1.371218874498596847e+02 1.156456038117432001e+02 2.000000000000000000e+00
-1.739433693578301927e+02 6.965215979190975304e+01 3.000000000000000000e+00
9.311638860344748636e+00 4.905638441548890682e+01 3.000000000000000000e+01
-4.899342131874622908e+01 1.005513917492817200e+02 2.000000000000000000e+00
1.656766451237356534e+02 9.569225160812932529e+01 3.000000000000000000e+00
-3.163497126183001740e+01 1.326758614605944047e+02 8.000000000000000000e+00
-4.515428944110953324e+01 1.201175483714627745e+02 2.000000000000000000e+00
1.392913027697949815e+02 9.777856088799275369e+01 2.000000000000000000e+00
-1.428930507329340571e+02 5.688148354849742816e+01 5.300000000000000000e+01
-1.243837901828649706e+02 1.102208002658700678e+02 5.000000000000000000e+00
1.729368478539186356e+02 1.080858386099994419e+02 2.000000000000000000e+00
3.686787445046491030e+01 5.698773412969278951e+01 1.200000000000000000e+01
1.192653382468269569e+02 1.581859583694084108e+02 1.800000000000000000e+01
-1.393543242802457485e+02 1.589877467140431406e+02 2.500000000000000000e+01
-1.261595151007763178e+02 5.793382406972158805e+01 6.000000000000000000e+00
-8.914407871179497533e+01 1.761055125163472326e+02 1.200000000000000000e+01
-1.888400630226852428e+01 8.766509377753803278e+01 2.000000000000000000e+00
-9.797778760358730210e+01 1.356985075055385153e+02 8.000000000000000000e+00
1.068730252175420929e+02 1.101413795207317037e+02 3.000000000000000000e+00
-1.298277460168949915e+02 7.048246900000705750e+01 2.000000000000000000e+00
-1.472295948400062855e+02 8.217997493110141249e+01 2.000000000000000000e+00
1.480024384387576788e+02 8.785478932287867337e+01 1.100000000000000000e+01
-1.402968147460625516e+02 5.799772547057273897e+01 2.000000000000000000e+00
5.126533610352642967e+01 1.198101447629024818e+02 2.400000000000000000e+01
-1.342668177639197893e+02 1.164741704735642998e+02 2.000000000000000000e+00
-1.378726800331776872e+02 1.404145065451524488e+02 3.000000000000000000e+00
1.495481743117232725e+02 1.720972162933663299e+02 1.200000000000000000e+01
6.078723796808227497e+00 7.835023306517933861e+01 2.000000000000000000e+00
-8.852793843181630962e+01 1.399422849998583729e+02 1.000000000000000000e+01
-3.230876104298798879e+01 1.237037858968967896e+02 1.100000000000000000e+01
6.164593517158314739e+01 1.144711840681394506e+02 2.000000000000000000e+01
-3.824172164702029164e+01 1.206653122996542038e+02 3.000000000000000000e+00
-1.325773100976203409e+02 8.492795023936575660e+01 2.000000000000000000e+00
-4.205311238413834474e+01 5.884103671421823378e+01 3.000000000000000000e+00
1.449610110600834787e+02 1.220361288435374831e+02 1.500000000000000000e+01
-1.314704203778015312e+02 1.200555014473863054e+02 3.000000000000000000e+00
4.829079543810587438e+01 5.620971946175341571e+01 2.000000000000000000e+00
1.425535608534980554e+02 1.344914247539605299e+02 2.500000000000000000e+01
1.212742409215640578e+02 6.649982707825567729e+01 3.000000000000000000e+00
8.177137418375332345e+01 5.259736248805360503e+00 1.700000000000000000e+01
-2.346398611037729864e+01 1.312709463691327869e+02 6.000000000000000000e+00
-1.303927091337039599e+02 1.220527168789537313e+02 2.000000000000000000e+00
-4.164383801730324564e+01 6.020762729672217262e+01 2.200000000000000000e+01
-2.714088768432495158e+01 5.457458946771059516e+01 5.200000000000000000e+01
-1.324489759523304713e+02 5.781803282901113761e+01 7.300000000000000000e+01
1.509063058181039594e+02 5.897834610370529873e+01 5.000000000000000000e+00
6.024629055957462498e+01 1.479903058495795847e+02 3.000000000000000000e+00
1.225785955791016448e+02 1.227952677097804042e+02 5.900000000000000000e+01
-3.824609014868637047e+01 1.244163805093925390e+02 5.900000000000000000e+01
-4.807409674372004815e+01 5.194325191239403949e+01 1.700000000000000000e+01
-1.109126262677892925e+02 5.327592615096222772e+01 4.600000000000000000e+01
-1.631539492250946068e+02 6.111209832374025552e+01 2.000000000000000000e+01
-1.628018593701830525e+02 8.633899083675005670e+01 4.000000000000000000e+00
-1.402159520393789549e+00 1.343611358247549674e+02 2.100000000000000000e+01
-1.538522656450307977e+02 4.937924845629794390e+01 1.300000000000000000e+01
1.296477817255722584e+02 5.895817165994450448e+01 5.900000000000000000e+01
4.304087688281941837e+01 4.278639266359743232e+01 2.400000000000000000e+01
6.985120396066830040e+01 4.370023405297442309e+01 1.400000000000000000e+01
-1.281974381140386754e+02 6.908318064704697292e+01 2.000000000000000000e+01
-4.593345665303841230e+01 6.318538129240277357e+01 7.000000000000000000e+00
1.149637918959409575e+02 1.671640181129440350e+02 1.700000000000000000e+01
1.454707572458837035e+02 5.937675603740941455e+01 1.700000000000000000e+01
1.434296882587350410e+02 1.254477883846591624e+02 3.000000000000000000e+01
-3.301199480017118049e+01 1.197655232863568529e+02 6.000000000000000000e+00
1.320919751292795183e+02 6.296145954288508761e+01 8.000000000000000000e+01
-3.686133528955356553e+01 5.427827704120328889e+01 4.000000000000000000e+00
-1.363380356774690938e+02 1.105694495058801010e+02 1.100000000000000000e+01
1.017493853766894460e+02 6.359694728942355368e+01 1.200000000000000000e+01
-3.827903515962008285e+00 6.945474136562145873e+01 7.000000000000000000e+00
5.661961960470318189e+01 9.243711525626788728e+01 1.700000000000000000e+01
5.102625607107943040e+01 1.084916359575805842e+02 4.600000000000000000e+01
1.408837701609745352e+02 6.118322088092986633e+01 1.100000000000000000e+01
7.371083660211280630e+01 6.642482934871650002e+01 2.000000000000000000e+01
-7.985722482290745461e+01 9.875574558739984354e+01 2.000000000000000000e+00
1.395015131566429432e+02 1.252446768878716910e+02 6.000000000000000000e+00
1.327629989728179112e+02 6.378314128867610577e+01 1.040000000000000000e+02
-3.684822459979601916e+01 5.427672589173784701e+01 2.000000000000000000e+00
-3.685966052630237755e+01 5.427953013678173733e+01 4.000000000000000000e+00
-1.401647814642922469e+02 6.728485157207347811e+01 3.000000000000000000e+01
1.428381270817173458e+02 1.072902840114350766e+02 7.000000000000000000e+00
1.391558613167697160e+02 5.343809864076926885e+01 1.900000000000000000e+01
-1.275773768734353979e+02 6.434447936003864754e+01 2.100000000000000000e+01
1.363017838897183687e+01 1.662421670472561175e+02 1.700000000000000000e+01
1.751977871602902610e+02 8.181389103096491056e+01 1.700000000000000000e+01
1.251174858300942958e+02 1.318382013055097559e+02 1.300000000000000000e+01
1.244213427686440809e+02 1.353880570743037595e+02 2.000000000000000000e+00
1.321007299252897553e+02 6.296916363253782833e+01 7.000000000000000000e+00
8.972558402239023678e+01 1.250896716225659304e+02 2.000000000000000000e+00
1.337442688882245534e+02 1.197800896777109330e+02 4.300000000000000000e+01
-3.686107410150563624e+01 5.427802145179308724e+01 2.000000000000000000e+00
1.315361420972710391e+02 1.212207468183889745e+02 4.000000000000000000e+00
5.223135518665990418e+01 5.757639218117433444e+01 1.800000000000000000e+01
1.394469645234781581e+02 1.252826732253558646e+02 6.000000000000000000e+00
1.542938368192423049e+01 9.458138520299795005e+01 7.000000000000000000e+00
1.332345653196801720e+02 8.491456321139057195e+01 6.000000000000000000e+00
1.223966146360515381e+02 2.347861736565961621e+01 5.900000000000000000e+01
4.478055594725405086e+01 1.245866813552768235e+02 8.000000000000000000e+01
-1.363552324265557445e+02 1.105497809997450247e+02 8.000000000000000000e+00
-1.402039205347353175e+02 6.727112122121683058e+01 1.100000000000000000e+01
1.428431611767145739e+02 1.072913389275228440e+02 2.000000000000000000e+00
1.433386888431325303e+02 1.015907393875163507e+02 2.400000000000000000e+01
1.391516733091690128e+02 5.346441626952099568e+01 1.400000000000000000e+01
3.386750836293544609e+01 1.211859805384532365e+02 2.000000000000000000e+00
1.016865806689991985e+02 6.358759389781879889e+01 6.000000000000000000e+00
-1.276086297974813419e+02 6.434180729177522551e+01 4.000000000000000000e+00
-3.826855087347864615e+00 6.946169195222005044e+01 1.100000000000000000e+01
-1.011418824129541889e+02 1.014970664664992483e+02 2.000000000000000000e+00
4.771353134000445806e+01 1.198247689563524290e+02 1.200000000000000000e+01
1.423393425367152929e+02 1.482985058173606205e+02 2.500000000000000000e+01
4.892150569057936593e+01 8.374176182081255604e+01 2.000000000000000000e+00
2.427495949891598226e+00 1.735447273844225151e+02 1.100000000000000000e+01
1.393191037908256931e+02 1.115564115610070104e+02 9.000000000000000000e+00
-2.308331277129751058e+01 1.067214213530026967e+02 4.000000000000000000e+00
-9.985136019976847876e+01 1.784968686263006532e+01 2.000000000000000000e+01
-2.441940410593060662e+00 9.453875126559938735e+01 2.000000000000000000e+00
5.661863851521749780e+01 9.245086456335870650e+01 7.000000000000000000e+00
1.230663820426047437e+02 1.270525258248699032e+02 4.000000000000000000e+00
4.052462185604919398e+01 1.217079224829377040e+02 2.000000000000000000e+00
-1.306806587073144499e+02 6.142217377499018482e+01 2.100000000000000000e+01
5.094157573406200612e+01 1.087238287091255415e+02 3.000000000000000000e+00
1.456120864179348189e+02 8.027176546302455051e+01 7.000000000000000000e+00
4.602655665340148516e+01 7.166794855136116382e+01 2.000000000000000000e+00
-5.550270214949604508e+01 1.104796347618433288e+02 1.700000000000000000e+01
3.789295751144991442e+01 7.229261352132482443e+01 1.600000000000000000e+01
4.333992205969180134e+01 6.634532318256781025e+01 4.600000000000000000e+01
1.424612170758724119e+02 5.505470745859295789e+01 5.000000000000000000e+00
4.617665524086977769e+01 1.172999985521710755e+02 7.000000000000000000e+00
1.297277180141884401e+02 1.204463225313305941e+02 4.000000000000000000e+00
-1.454457948963731724e+02 5.400744745626655430e+01 3.000000000000000000e+00
1.408861755355290484e+02 6.118350776580632555e+01 4.600000000000000000e+01
5.506860759447059195e+01 2.147760507385433115e+01 4.600000000000000000e+01
1.315311377965742281e+02 1.212242942124361917e+02 1.400000000000000000e+01
5.222592076520218285e+01 5.757799330567382867e+01 4.400000000000000000e+01
1.416413106807691804e+02 9.029744174658441125e+01 2.200000000000000000e+01
-4.718080863958665816e+01 1.216240357852195189e+02 7.000000000000000000e+00
4.172269127101848341e+01 5.149956862663631085e+01 1.400000000000000000e+01
1.779364787315971057e+02 1.774352692029134175e+02 1.300000000000000000e+01
4.491074621734530581e+01 1.239039438349643092e+02 4.600000000000000000e+01
7.370473295865213004e+01 6.641333146004981813e+01 2.500000000000000000e+01
-1.248787652251380109e+02 1.149957752261960451e+02 1.300000000000000000e+01
-1.014015725630765843e+02 1.093103714735490968e+02 2.000000000000000000e+00
1.481431517251527339e+02 1.261440253170111419e+02 2.200000000000000000e+01
4.128773668383082907e+01 1.259955388575794615e+02 5.000000000000000000e+00
6.860401237545936226e+01 5.621554374942176224e+01 1.400000000000000000e+01
-9.542250840382595811e+01 1.351695367076138155e+02 2.200000000000000000e+01
1.251181033519859085e+02 1.318379948769679402e+02 4.400000000000000000e+01
1.778219952230940351e+02 5.818738848275529563e+01 3.200000000000000000e+01
1.357210150515049349e+02 5.476395265821030023e+01 7.000000000000000000e+00
1.244180302565687413e+02 1.353950262326768268e+02 3.000000000000000000e+00
-7.986708149908949395e+01 9.875326930929607272e+01 7.000000000000000000e+01
7.345067251343602166e+00 8.674028989045615390e+01 2.000000000000000000e+00
1.394464899872738783e+02 1.252683947925432904e+02 1.100000000000000000e+01
1.988876311795810992e+01 9.135396354754033155e+01 1.700000000000000000e+01
1.327717466917143838e+02 6.379058274094349201e+01 6.000000000000000000e+00
1.570158935820599488e+01 1.233566898756721457e+02 4.000000000000000000e+00
-6.927055556244340551e+01 1.797273082303352112e+02 1.400000000000000000e+01
9.285195586576568871e+01 1.252148377240410184e+02 4.400000000000000000e+01
-1.059304375633992947e+02 1.377220831539331698e+02 2.000000000000000000e+00
-6.914918049999458560e+01 7.459183171843073445e+00 1.500000000000000000e+01
1.337400579637854037e+02 1.197782060688707304e+02 5.000000000000000000e+00
-8.690734849631391512e+01 1.415351849224369687e+02 9.700000000000000000e+01
-3.684796379076937711e+01 5.427646968900987900e+01 2.000000000000000000e+00
-2.390043430528492863e+01 1.119089879027951611e+02 2.000000000000000000e+00
1.507095909230284860e+02 6.835274824630899104e+01 2.000000000000000000e+00
-4.790802487072048876e+01 1.170385404571149053e+02 3.000000000000000000e+00
1.431386647104464487e+02 1.257217229587967182e+02 2.300000000000000000e+01
4.366196432253089910e+01 6.943055049411989899e+01 3.200000000000000000e+01
-7.825061462331056816e+01 1.164030527105764463e+02 7.000000000000000000e+00
1.761720964840380077e+02 1.105452586343785413e+02 1.400000000000000000e+01
-1.233803803952968252e+02 8.756288474373212694e+01 2.300000000000000000e+01
-1.289737439289205554e+02 7.150836404241941580e+01 1.500000000000000000e+01
-3.911622983902548611e+01 1.188167791190701479e+02 1.300000000000000000e+01
-1.062891633978872221e+02 1.135751706512835000e+02 4.000000000000000000e+00
1.001427751770925454e+02 8.124425441260017067e+01 2.000000000000000000e+00
-4.049848684335706395e+01 5.475532311212830905e+01 7.000000000000000000e+00
-4.723700102718208171e+01 1.162168587113238942e+02 2.000000000000000000e+00
1.431517754002039737e+02 1.257232741082621459e+02 4.300000000000000000e+01
1.431403394736976225e+02 1.257204698632182414e+02 5.000000000000000000e+00
3.983521853570775306e+01 1.127151484279265219e+02 7.000000000000000000e+00
-3.716187291828265415e+01 7.270971598856490914e+01 1.000000000000000000e+01
-4.084413868323028396e+01 1.265619013592307311e+02 1.100000000000000000e+01
5.242262312656460921e+01 1.156555206399613667e+02 5.000000000000000000e+00
-1.663698216110281862e+02 1.375783295274387363e+01 3.000000000000000000e+00
-4.802212839709721237e+00 9.818610896903508944e+01 4.600000000000000000e+01
-5.488251416990571130e+01 4.816179869449022988e+01 7.000000000000000000e+01
-5.557865723135592617e+01 4.461194292569621922e+01 2.000000000000000000e+00
-4.789927007471026599e+01 1.170308363674621717e+02 9.000000000000000000e+00
-9.027441597760976322e+01 5.491032837743407669e+01 1.500000000000000000e+01
-4.625573111177543950e+01 6.021991032228906704e+01 2.500000000000000000e+01
1.431389258984943922e+02 1.257219785482069341e+02 1.300000000000000000e+01
-4.846385790272898930e+01 5.877925318161103974e+01 4.000000000000000000e+00
-1.277686448133401029e+02 1.224236078188256585e+02 2.000000000000000000e+00
-4.055303547652184903e+01 5.471732677464414252e+01 1.100000000000000000e+01
-1.645706163180757926e+02 8.541861479700204995e+01 2.000000000000000000e+00
-4.676543468031984929e+01 9.508543678860942805e+01 2.000000000000000000e+00
-5.760338536394846898e+01 1.565213826343403980e+02 2.000000000000000000e+00
-1.352194440527459562e+02 5.541331864472315516e+01 1.700000000000000000e+01
4.364476757344424129e+01 6.945021900025497530e+01 2.000000000000000000e+00
3.979607946526468254e+01 1.127288787787831694e+02 2.000000000000000000e+00
-3.715683882328543319e+01 7.270866107247714183e+01 2.600000000000000000e+01
-3.666131115686749098e+01 7.840926061248363510e+01 4.000000000000000000e+00
-4.084832669083098722e+01 1.265355837304789901e+02 4.000000000000000000e+00
-1.461324916370645610e+02 5.881401946154677063e+01 1.000000000000000000e+01
-7.831341933100078734e+01 1.164124061021812082e+02 4.000000000000000000e+00
5.239137020251866517e+01 1.156581927082247745e+02 2.200000000000000000e+01
1.761731449126521341e+02 1.105383080477799638e+02 6.000000000000000000e+00
7.885811758704582530e+01 7.850293353350073744e+01 1.000000000000000000e+01
-1.322864686599955348e+02 6.017523104364755682e+01 4.000000000000000000e+00
-3.766065746328470709e+01 3.170149418263940078e+01 1.100000000000000000e+01
-1.310784943094206199e+02 9.625823817918745817e+01 4.000000000000000000e+00
-1.775725040501084493e+02 6.455272615577499984e+00 1.700000000000000000e+01
-4.068089620917433535e+01 6.844358843899298961e+01 3.000000000000000000e+00
1.569166872287025001e+02 7.327857864699731749e+01 5.000000000000000000e+00
8.014863980023152124e+01 1.621503131373699489e+02 5.000000000000000000e+00
1.775580595894069518e+02 8.546124873440062686e+01 2.000000000000000000e+00
-1.233813614847825022e+02 8.754913543664129350e+01 1.400000000000000000e+01
-5.693361795739527054e+01 5.294747417513011101e+01 2.200000000000000000e+01
-1.394753781439507918e+02 5.829207751706228180e+01 2.000000000000000000e+00
4.931934129268557854e+01 1.185778262250098294e+02 4.400000000000000000e+01
-1.290584242659379868e+02 7.127617129087447267e+01 3.000000000000000000e+00
-3.438791358206520243e+01 9.972823453697544949e+01 3.000000000000000000e+00
-1.339734433465985148e+02 1.083320514486388362e+02 2.000000000000000000e+00
1.244972978505039833e+02 6.952036523815667124e+01 3.000000000000000000e+00
-1.421070424885500927e+02 1.077073864786751614e+02 4.400000000000000000e+01
-1.366600779403082129e+02 1.136546768174322040e+02 4.400000000000000000e+01
-3.753878292412759521e+01 1.249452925414070421e+02 1.300000000000000000e+01
-1.338233447591302081e+02 6.270000144782892448e+01 5.800000000000000000e+01
-5.027228198581155993e+01 5.955367746866939882e+01 2.100000000000000000e+01
3.455420510362684894e+01 1.259925525437334386e+02 1.300000000000000000e+01
-3.911382446447094452e+01 1.188164922341936602e+02 1.300000000000000000e+01
-1.249313924055294081e+02 1.585223949261456653e+02 5.500000000000000000e+01
-4.846886220342577190e+01 5.877570578756380826e+01 4.400000000000000000e+01
-1.277740792347978243e+02 1.224220066943261713e+02 2.600000000000000000e+01
-3.835868931923084801e+01 8.970255825341557454e+01 1.200000000000000000e+01
1.328191913604133561e+02 5.837596421478048114e+01 2.000000000000000000e+00
-1.382773087289815237e+02 1.285004313733636820e+02 2.100000000000000000e+01
-2.063521268402921827e+00 2.564730797086570480e+00 1.300000000000000000e+01
-1.350892537826547084e+02 5.609605616503569081e+01 1.700000000000000000e+01
-1.062952670413478842e+02 1.135866685399501819e+02 3.600000000000000000e+01
5.512123477486201040e+01 6.500422477380396913e+01 8.000000000000000000e+00
7.859842743692341571e+01 7.068962852645090322e+01 4.000000000000000000e+00
-3.185684827484727322e+01 5.385597468298886525e+01 1.300000000000000000e+01
-1.387122633161691851e+02 5.400446114242053852e+01 1.900000000000000000e+01
-1.113959876245406377e+02 1.237844562505782307e+02 7.000000000000000000e+00
8.457749159617404189e+01 4.483046329238618455e+01 1.300000000000000000e+01
-5.488189664801409151e+01 4.816200512303204562e+01 5.800000000000000000e+01
-2.178004776905976048e+00 1.218126115172447044e+02 6.300000000000000000e+01
-4.427898494849507216e+01 1.252360473417896998e+02 1.600000000000000000e+01
-5.558196974343126584e+01 4.460497376732318742e+01 2.000000000000000000e+00
1.001329185009105203e+02 8.124673069070392728e+01 1.050000000000000000e+02
-1.726549327486563925e+02 9.325971010954383189e+01 3.000000000000000000e+00
-4.055351001272612166e+01 5.473160520745670254e+01 4.000000000000000000e+00
-1.601112368820419078e+02 8.864603645245968266e+01 2.000000000000000000e+00
-4.722825330828564461e+01 1.162094172590565222e+02 3.600000000000000000e+01
-1.642984106417939927e+02 5.664331012432785428e+01 1.700000000000000000e+01
1.107294444375565945e+02 2.726917696647784828e-01 3.000000000000000000e+00
-8.714804413423431129e+01 5.478516227595898158e+01 1.300000000000000000e+01
7.406956243660073369e+01 4.227791684606683020e+01 2.000000000000000000e+01
1.108508195000054286e+02 1.725408168281569203e+02 1.200000000000000000e+01
-4.625994203621461054e+01 6.022179393112926249e+01 1.300000000000000000e+01
9.309265150368608488e+01 3.846481507756301710e+01 2.000000000000000000e+00
1.431520362092306300e+02 1.257235303109901139e+02 2.000000000000000000e+00
1.560995656947150678e+02 6.809101209720485315e+01 2.000000000000000000e+00
-2.929040907697151397e+01 1.116472517536909947e+02 6.000000000000000000e+00
1.384086063492253800e+02 6.580017143635944876e+01 5.000000000000000000e+00
-4.064540134075292599e+01 5.322570667701929636e+01 5.500000000000000000e+01
1.397206978769392549e+02 1.244548108656815799e+02 8.000000000000000000e+00
4.837637054490179622e+01 6.204561244149186905e+01 4.000000000000000000e+00
5.112659764407893448e+01 7.063664765840890425e+01 1.300000000000000000e+01
-7.232201032068394042e+00 1.088901495919721611e+02 9.000000000000000000e+00
5.940312958579777813e+01 1.099229647175565105e+02 7.000000000000000000e+00
1.618926740106240061e+02 6.573959639517842390e+01 4.000000000000000000e+00
1.416565873456921736e+02 6.007539909067814676e+01 4.400000000000000000e+01
1.397297278545305801e+02 1.244380580161837315e+02 2.000000000000000000e+00
1.384025413725460396e+02 6.579995974918099932e+01 2.000000000000000000e+00
4.836062217652951034e+01 1.121268282807978807e+02 2.000000000000000000e+00
-4.064676640086786819e+01 5.322792960770100024e+01 7.000000000000000000e+00
-4.064568683544088401e+01 5.322372822364564371e+01 1.600000000000000000e+01
-1.323389428568782762e+02 6.523520672505084406e+01 2.600000000000000000e+01
1.365098546488190721e+02 5.814222658817147504e+01 1.200000000000000000e+01
1.780976663700411109e+02 5.136754286477189169e+01 4.000000000000000000e+00
1.327160888197758197e+02 1.204698087557937782e+02 5.000000000000000000e+00
1.556067375150852428e+01 1.511729798443568882e+02 2.000000000000000000e+00
-5.521948486326326133e+01 5.560957470324957796e+01 1.300000000000000000e+01
1.381912158766225218e+02 1.228061477282725775e+02 2.000000000000000000e+00
1.384113075947022367e+02 6.580197579289821874e+01 1.900000000000000000e+01
1.464806036648305678e+02 1.035710985386717482e+02 2.000000000000000000e+00
-4.064669883009349860e+01 5.322577108145276981e+01 4.000000000000000000e+00
1.359604325004993086e+02 1.155255478289663955e+02 2.000000000000000000e+00
-1.323210347085782814e+02 1.217119219680716071e+02 2.500000000000000000e+01
8.977837859229349249e+01 1.278449250529733376e+02 3.000000000000000000e+00
1.397269087630589013e+02 1.244036170639695769e+02 2.000000000000000000e+00
-2.560218834840903668e+01 1.719009450038857949e+02 9.000000000000000000e+00
-4.850775941299593796e+01 1.148054191751946291e+02 6.000000000000000000e+00
1.321623497674576981e+02 9.490324668754243476e+01 2.100000000000000000e+01
1.538947261986747321e+02 4.719634961947487994e+01 7.000000000000000000e+00
5.450246071189454256e+01 5.944054097841745232e+01 7.000000000000000000e+00
-1.678967142447714025e+02 5.331971429906319315e+01 2.000000000000000000e+00
4.837606900434152379e+01 6.204516839326524291e+01 4.000000000000000000e+00
-1.323928463686968655e+02 6.521245057698607184e+01 1.400000000000000000e+01
-1.180953410367272767e+02 1.285312448819712472e+02 1.500000000000000000e+01
1.347559425640514519e+02 1.156448647181550768e+02 2.000000000000000000e+00
1.364879116198968347e+02 5.814361089756814494e+01 2.000000000000000000e+00
-7.423770415894787789e+01 1.715823846402905986e+02 1.300000000000000000e+01
5.102935172960162191e+01 7.064096164565073366e+01 1.700000000000000000e+01
1.778977443340263278e+02 5.137128251863779127e+01 8.000000000000000000e+00
-7.221419619423841141e+00 1.088947902294143830e+02 5.800000000000000000e+01
-3.305329552647791758e+01 1.666860691783318771e+02 6.300000000000000000e+01
-8.290705784372445919e+01 3.297092751447160452e+01 2.000000000000000000e+00
4.065255434135552548e+01 8.168408086571261606e+01 4.000000000000000000e+00
-1.609912656365419892e+01 1.309837671491121966e+02 2.000000000000000000e+00
1.906050611631650460e+00 8.314540225260117268e+01 2.000000000000000000e+00
3.190007952232149790e+01 5.528335347039161718e+01 4.700000000000000000e+01
6.382513438366162717e+01 2.684316154363888529e+01 4.700000000000000000e+01
7.719585702367388080e+01 4.445517409485855609e+01 1.000000000000000000e+01
1.546597165532784572e+02 1.391101743668208144e+02 5.500000000000000000e+01
-6.695458889861983209e+01 5.438752010254623315e+01 2.600000000000000000e+01
1.361093122438448972e+02 7.052244722796247345e+01 2.000000000000000000e+00
4.041800777855615223e+01 1.206235016888363987e+02 1.200000000000000000e+01
-1.295290193873221654e+02 6.024396024744233813e+01 1.000000000000000000e+01
5.944003063340105086e+01 1.099047918190047142e+02 5.900000000000000000e+01
1.390246931819675069e+02 6.713675455979921480e+01 4.700000000000000000e+01
4.132257649400563082e+01 6.306721868088941108e+01 2.600000000000000000e+01
1.147459150267052479e+02 7.391449838098384362e+01 1.400000000000000000e+01
1.383378047915900311e+02 3.183429437913239823e+01 5.000000000000000000e+00
1.583942952054919431e+02 9.664662661866009330e+01 2.600000000000000000e+01
9.655163671268326198e+00 7.699864962637943222e+01 1.100000000000000000e+01
1.327181322939647998e+02 1.204652304321313920e+02 1.800000000000000000e+01
1.619022841815297795e+02 6.573266269102366266e+01 5.500000000000000000e+01
-9.031492228775070430e+01 6.838067146279085762e+01 1.100000000000000000e+01
1.308683593978497015e+02 1.273942529598712810e+02 3.800000000000000000e+01
1.416574367609626677e+02 6.007707763266480328e+01 9.000000000000000000e+00
-9.693785719301990866e+01 7.925249279536066638e+01 5.000000000000000000e+00
1.359583538803786951e+02 1.155247012091097503e+02 1.400000000000000000e+01
-1.323131616805731596e+02 1.216698970098810690e+02 1.700000000000000000e+01
1.338244987968230362e+02 2.031596751094823006e+01 3.000000000000000000e+00
1.331265387862553951e+02 5.753836906222565517e+01 1.000000000000000000e+01
-1.590320169407885658e+02 1.257712296607784737e+02 5.500000000000000000e+01
-4.864175275727033210e+01 4.600043950040820562e+01 5.600000000000000000e+01
5.068042351545847168e+01 6.262912945616434968e+01 3.000000000000000000e+00
-4.487425991461992680e+01 5.910789387725247224e+01 1.100000000000000000e+01
-1.115357320716282317e+02 6.131693955813588559e+01 1.100000000000000000e+01
3.589404828956653404e+01 1.795279439198082514e+02 2.000000000000000000e+00
1.722303198089505543e+02 8.435944562820039039e+01 1.060000000000000000e+02
1.550513213851866468e+01 1.511606524807828578e+02 3.000000000000000000e+00
-5.525625925586574283e+01 5.562455182750302640e+01 3.000000000000000000e+00
-4.277411634971177534e+01 1.270302620462667562e+02 2.000000000000000000e+00
1.381877568751804120e+02 1.227927573819089844e+02 3.800000000000000000e+01
-1.308852958036520420e+02 1.149199709158257434e+02 2.000000000000000000e+00
4.927446579761628698e+00 9.006493578448151993e+01 1.800000000000000000e+01
8.964769930401568843e+01 1.278441921521934148e+02 2.000000000000000000e+00
1.397359235375242008e+02 1.243868751187310693e+02 1.200000000000000000e+01
1.384052425708316605e+02 6.580176430386289610e+01 2.100000000000000000e+01
4.835921334575722597e+01 1.121275245426275688e+02 1.000000000000000000e+01
1.464825946380393020e+02 1.035768468125643551e+02 1.300000000000000000e+01
