# rg size
1.102961053724385465e+00 6.000000000000000000e+00
2.212683524130647950e+00 1.500000000000000000e+01
2.520614217534536738e+00 1.500000000000000000e+01
2.618097245492095659e+00 2.200000000000000000e+01
2.952078944325884358e+00 2.000000000000000000e+01
7.672831464546761016e-01 2.000000000000000000e+00
3.206964541323582107e+00 1.000000000000000000e+01
7.636643471884235757e-01 2.000000000000000000e+00
4.578062605521839856e+00 1.090000000000000000e+02
1.609542334019864906e+00 8.000000000000000000e+00
3.489551789588155373e+00 2.000000000000000000e+01
2.676693284331487899e+00 2.300000000000000000e+01
1.510594007435535291e+00 8.000000000000000000e+00
1.614671667000330491e+00 5.000000000000000000e+00
1.466939223244690282e+00 5.000000000000000000e+00
1.440901548039820623e+00 7.000000000000000000e+00
1.970512965519250148e+00 1.400000000000000000e+01
1.199999918166803070e+00 5.000000000000000000e+00
3.293226395179724264e+00 3.100000000000000000e+01
1.520223820775646439e+00 5.000000000000000000e+00
1.943580970960492316e+00 6.000000000000000000e+00
7.651886582623603772e-01 2.000000000000000000e+00
3.543725433364344646e+00 2.700000000000000000e+01
7.791919298863839716e-01 2.000000000000000000e+00
2.210256677437026696e+00 1.800000000000000000e+01
1.255017060899499048e+00 7.000000000000000000e+00
1.550563818551147444e+00 1.100000000000000000e+01
1.113246809479031763e+00 3.000000000000000000e+00
7.708275962995195796e-01 2.000000000000000000e+00
2.494241928503821537e+00 1.200000000000000000e+01
7.218347320548890167e-01 2.000000000000000000e+00
1.107348598786325855e+00 4.000000000000000000e+00
1.085242437818291883e+00 4.000000000000000000e+00
1.995775321322605933e+00 8.000000000000000000e+00
7.928002248675611874e-01 2.000000000000000000e+00
3.492558628455792125e+00 2.500000000000000000e+01
2.561744766676792739e+00 1.800000000000000000e+01
1.246548552540941657e+00 4.000000000000000000e+00
2.416757217020598425e+00 2.200000000000000000e+01
2.604402837840122942e+00 1.000000000000000000e+01
7.124779819990127994e-01 2.000000000000000000e+00
7.283429275875376030e-01 2.000000000000000000e+00
2.055094953031420424e+00 1.300000000000000000e+01
2.344228296643580123e+00 3.000000000000000000e+01
7.160714254414232149e-01 2.000000000000000000e+00
3.547455494919132146e+00 6.300000000000000000e+01
7.356714403636092081e-01 2.000000000000000000e+00
2.211836099173819292e+00 1.500000000000000000e+01
2.520261498616354068e+00 1.500000000000000000e+01
1.090483162116352878e+00 3.000000000000000000e+00
1.337996005763639973e+00 6.000000000000000000e+00
7.151357232489586879e-01 2.000000000000000000e+00
1.822324089144921944e+00 7.000000000000000000e+00
1.438525364009292096e+00 8.000000000000000000e+00
8.418554480080200353e-01 3.000000000000000000e+00
2.300731937596722787e+00 2.000000000000000000e+01
2.654682664158100280e+00 3.600000000000000000e+01
2.310912930534889220e+00 1.300000000000000000e+01
7.079987360394962570e-01 2.000000000000000000e+00
1.444749784731098607e+00 1.000000000000000000e+01
3.147722075532418451e+00 3.700000000000000000e+01
1.216607289260554392e+00 6.000000000000000000e+00
1.007185400270853126e+00 3.000000000000000000e+00
1.435935840811155773e+00 7.000000000000000000e+00
2.617670840050777326e+00 2.200000000000000000e+01
2.952127182180150911e+00 2.000000000000000000e+01
7.048187398783324342e-01 2.000000000000000000e+00
9.628712748815704270e-01 4.000000000000000000e+00
8.079627357198904125e-01 3.000000000000000000e+00
3.015529770135571663e+00 4.900000000000000000e+01
1.018494637299958816e+00 4.000000000000000000e+00
1.428946023230839302e+00 5.000000000000000000e+00
1.103206242160386763e+00 6.000000000000000000e+00
2.239839850104326846e+00 1.500000000000000000e+01
3.173354535140307853e+00 2.300000000000000000e+01
1.592598057081213714e+00 1.100000000000000000e+01
3.173389519537396453e+00 2.300000000000000000e+01
1.824695327117306975e+00 8.000000000000000000e+00
2.239809852523209965e+00 1.500000000000000000e+01
2.701241907053610891e+00 2.900000000000000000e+01
9.728261197152303641e-01 3.000000000000000000e+00
1.522230304463188411e+00 7.000000000000000000e+00
3.771681532149075533e+00 6.500000000000000000e+01
2.401968804148953751e+00 1.500000000000000000e+01
1.972964188389251472e+00 2.100000000000000000e+01
3.973069233114962184e+00 4.700000000000000000e+01
2.294980209466132237e+00 1.400000000000000000e+01
8.148191449368322736e-01 3.000000000000000000e+00
5.045625218209493390e+00 5.500000000000000000e+01
1.633480442846486413e+00 6.000000000000000000e+00
2.410187329994406547e+00 1.900000000000000000e+01
8.340630618311855038e-01 3.000000000000000000e+00
3.828382805655686560e+00 4.500000000000000000e+01
3.173313812088593089e+00 2.300000000000000000e+01
1.592380396427776956e+00 1.100000000000000000e+01
3.173348796934630567e+00 2.300000000000000000e+01
2.401950790145793047e+00 1.500000000000000000e+01
2.549972106726561272e+00 1.500000000000000000e+01
1.908773483279724514e+00 1.100000000000000000e+01
1.385467100363887649e+00 9.000000000000000000e+00
7.034972087128600338e-01 2.000000000000000000e+00
3.051429874851225410e+00 1.000000000000000000e+01
1.409158699148552740e+00 9.000000000000000000e+00
4.901947715722083210e+00 1.240000000000000000e+02
2.393932928267493931e+00 6.000000000000000000e+00
1.824672679967667799e+00 8.000000000000000000e+00
2.294735290395575777e+00 1.400000000000000000e+01
2.239315875119196164e+00 1.500000000000000000e+01
8.148298327693173082e-01 3.000000000000000000e+00
2.701203171260734504e+00 2.900000000000000000e+01
2.194962110767836982e+00 8.000000000000000000e+00
9.721794574851543302e-01 3.000000000000000000e+00
1.522286971748271434e+00 7.000000000000000000e+00
6.973185523371979722e-01 2.000000000000000000e+00
2.146947810473640139e+00 1.700000000000000000e+01
5.046290306479384036e+00 5.500000000000000000e+01
1.426624552757710163e+00 9.000000000000000000e+00
7.471022680221112156e-01 2.000000000000000000e+00
1.693852219665749947e+00 1.100000000000000000e+01
2.395736577337019391e+00 2.100000000000000000e+01
1.121869846151474448e+00 3.000000000000000000e+00
1.824132881238526238e+00 7.000000000000000000e+00
8.615430043050059661e-01 3.000000000000000000e+00
1.104448363443356396e+00 4.000000000000000000e+00
1.633195745504958607e+00 6.000000000000000000e+00
3.458622504414972987e+00 2.500000000000000000e+01
2.649669869871474681e+00 1.900000000000000000e+01
1.084461938426823258e+00 3.000000000000000000e+00
2.410269097822669071e+00 1.900000000000000000e+01
1.238000169749741364e+00 4.000000000000000000e+00
2.545474341728342527e+00 2.400000000000000000e+01
2.369420915053693122e+00 1.300000000000000000e+01
1.168024592555906960e+00 3.000000000000000000e+00
6.881647040984224528e-01 2.000000000000000000e+00
6.784889572427423854e-01 2.000000000000000000e+00
8.428040592110391804e-01 3.000000000000000000e+00
2.470531092885806412e+00 2.900000000000000000e+01
6.864456300395174182e-01 2.000000000000000000e+00
3.771576400804414142e+00 6.500000000000000000e+01
2.401934442977968320e+00 1.500000000000000000e+01
2.549725332692235114e+00 1.500000000000000000e+01
1.061494468278190162e+00 3.000000000000000000e+00
1.292868696800190120e+00 5.000000000000000000e+00
8.228225047788262358e-01 3.000000000000000000e+00
4.407210474905808084e+00 6.600000000000000000e+01
1.401083765637829437e+00 5.000000000000000000e+00
7.435232230401871423e-01 2.000000000000000000e+00
1.111682077987530270e+00 3.000000000000000000e+00
8.336887967653037190e-01 3.000000000000000000e+00
7.767990245232024860e-01 2.000000000000000000e+00
1.972911190016719996e+00 2.100000000000000000e+01
3.973037440095253281e+00 4.700000000000000000e+01
3.827719012906300122e+00 4.500000000000000000e+01
9.536663913086316224e-01 3.000000000000000000e+00
1.269419486631662153e+00 7.000000000000000000e+00
1.075324455905142251e+00 5.000000000000000000e+00
1.908814827239609935e+00 1.100000000000000000e+01
1.554313356765866683e+00 1.000000000000000000e+01
1.385268833650128650e+00 9.000000000000000000e+00
7.027099029243181194e-01 2.000000000000000000e+00
1.164199542423778322e+00 4.000000000000000000e+00
3.172773282564427699e+00 2.300000000000000000e+01
1.355381032215723369e+00 8.000000000000000000e+00
6.634004019700048271e-01 2.000000000000000000e+00
1.044923620195616243e+00 4.000000000000000000e+00
1.500332634614870653e+00 8.000000000000000000e+00
1.592742550060272988e+00 1.100000000000000000e+01
6.900059026323408506e-01 2.000000000000000000e+00
2.088005403308312413e+00 1.700000000000000000e+01
3.495833857252187205e+00 4.500000000000000000e+01
2.842816671223405756e+00 2.000000000000000000e+01
2.088129715844021295e+00 1.700000000000000000e+01
2.835654019611334231e+00 3.200000000000000000e+01
1.271656056922149558e+00 5.000000000000000000e+00
1.467359552459075234e+00 8.000000000000000000e+00
1.429904569181448482e+00 8.000000000000000000e+00
3.875615457834308941e+00 8.000000000000000000e+01
1.920874002179228546e+00 1.800000000000000000e+01
3.191473304443388503e+00 3.200000000000000000e+01
2.842807344437749073e+00 2.000000000000000000e+01
7.723601987947443348e+00 2.030000000000000000e+02
3.496288176205046394e+00 4.500000000000000000e+01
3.495640692970166885e+00 4.500000000000000000e+01
8.321836864984391013e-01 3.000000000000000000e+00
5.329264551093949365e+00 5.100000000000000000e+01
2.205530092534479625e+00 1.600000000000000000e+01
7.282155413635066354e-01 2.000000000000000000e+00
8.401439132850047065e-01 3.000000000000000000e+00
3.639364031844714908e+00 5.800000000000000000e+01
3.495748021444413656e+00 4.500000000000000000e+01
7.764354113082061470e-01 2.000000000000000000e+00
2.424774467050437643e+00 1.400000000000000000e+01
1.196132127978209114e+00 5.000000000000000000e+00
9.858185835766339888e-01 4.000000000000000000e+00
2.843031465401697933e+00 2.000000000000000000e+01
7.676432933987045182e-01 2.000000000000000000e+00
7.160787116535132224e-01 2.000000000000000000e+00
7.537678379757842828e-01 2.000000000000000000e+00
1.459180655786292524e+00 1.000000000000000000e+01
7.675802286841014732e-01 2.000000000000000000e+00
2.103067774350379615e+00 5.000000000000000000e+00
1.606048594447521571e+00 7.000000000000000000e+00
1.477235192540913733e+00 1.000000000000000000e+01
1.801389485637918009e+00 1.000000000000000000e+01
2.088891386900797009e+00 1.700000000000000000e+01
8.329288760267862246e-01 3.000000000000000000e+00
2.835767763565605115e+00 3.200000000000000000e+01
8.807579929642369576e-01 3.000000000000000000e+00
1.271440326632422346e+00 5.000000000000000000e+00
1.467161796942231033e+00 8.000000000000000000e+00
7.495870555290480297e-01 2.000000000000000000e+00
7.125892730038425604e-01 2.000000000000000000e+00
2.215279821826309892e+00 1.600000000000000000e+01
5.328873578047428339e+00 5.100000000000000000e+01
1.271835361438170553e+00 7.000000000000000000e+00
7.925597224184921519e-01 2.000000000000000000e+00
4.734727372576953641e+00 5.400000000000000000e+01
1.356417740499246349e+00 6.000000000000000000e+00
1.103741374943959075e+00 3.000000000000000000e+00
1.099543500212074809e+00 4.000000000000000000e+00
1.348356425771907618e+00 5.000000000000000000e+00
1.429735247901569473e+00 8.000000000000000000e+00
1.196461742752961577e+00 4.000000000000000000e+00
3.241660556606345001e+00 2.400000000000000000e+01
2.676593583022645717e+00 1.800000000000000000e+01
1.087368938786323458e+00 3.000000000000000000e+00
2.205744518707658308e+00 1.600000000000000000e+01
7.007065520366388967e-01 2.000000000000000000e+00
7.277690130002749669e-01 2.000000000000000000e+00
2.282118497945968549e+00 2.200000000000000000e+01
7.631999463225183078e-01 2.000000000000000000e+00
2.346223142638595771e+00 1.300000000000000000e+01
6.898365266499140169e-01 2.000000000000000000e+00
1.173272999739854772e+00 3.000000000000000000e+00
8.372843363233993808e-01 3.000000000000000000e+00
7.093780084227448990e-01 2.000000000000000000e+00
3.875644056554490735e+00 8.000000000000000000e+01
7.764356839215718065e-01 2.000000000000000000e+00
2.425027982269409410e+00 1.400000000000000000e+01
1.196230304058235383e+00 5.000000000000000000e+00
1.060727951063906715e+00 3.000000000000000000e+00
8.812402627274422695e-01 3.000000000000000000e+00
7.147141720064354997e-01 2.000000000000000000e+00
1.469940796267300787e+00 1.000000000000000000e+01
9.048273300654745555e-01 4.000000000000000000e+00
1.040430270849923344e+00 4.000000000000000000e+00
8.394796318092632159e-01 3.000000000000000000e+00
7.208615766336227138e-01 2.000000000000000000e+00
1.920964698477781951e+00 1.800000000000000000e+01
3.191521873672151344e+00 3.200000000000000000e+01
3.639672554370971813e+00 5.800000000000000000e+01
1.215774708428428497e+00 5.000000000000000000e+00
1.464298241330865169e+00 9.000000000000000000e+00
9.864253286595817682e-01 4.000000000000000000e+00
7.689557132896680525e-01 2.000000000000000000e+00
2.843022139320692698e+00 2.000000000000000000e+01
1.299123809106397243e+00 5.000000000000000000e+00
7.684665656360396557e-01 2.000000000000000000e+00
7.724127922504056443e+00 2.030000000000000000e+02
1.319927518442653325e+00 4.000000000000000000e+00
1.358849587614927135e+00 8.000000000000000000e+00
7.204339604251107643e-01 2.000000000000000000e+00
7.004101862483300689e-01 2.000000000000000000e+00
1.421042659880549230e+00 5.000000000000000000e+00
1.501830169472612164e+00 8.000000000000000000e+00
3.496202351551327858e+00 4.500000000000000000e+01
7.081774970544769676e-01 2.000000000000000000e+00
2.122397098103096624e+00 1.500000000000000000e+01
3.589463486513190471e+00 4.400000000000000000e+01
2.405290608861797796e+00 1.600000000000000000e+01
2.122454613126337986e+00 1.500000000000000000e+01
2.899903431042496926e+00 3.400000000000000000e+01
1.473897778537232250e+00 7.000000000000000000e+00
1.201233402368973024e+00 6.000000000000000000e+00
7.408616565087902117e+00 1.930000000000000000e+02
3.630815571453514856e+00 7.300000000000000000e+01
2.196323209584717606e+00 2.300000000000000000e+01
3.429571521560023317e+00 3.400000000000000000e+01
2.405237759737725689e+00 1.600000000000000000e+01
3.589580527424946599e+00 4.400000000000000000e+01
1.393602177569538858e+00 7.000000000000000000e+00
1.956456802789968030e+00 1.300000000000000000e+01
1.521589027648188264e+00 6.000000000000000000e+00
5.421516515649115853e+00 4.800000000000000000e+01
1.536322721548146975e+00 4.000000000000000000e+00
8.440330529556566708e-01 3.000000000000000000e+00
3.521569927171938730e+00 5.800000000000000000e+01
1.031273868277464256e+00 4.000000000000000000e+00
3.589316119452167886e+00 4.400000000000000000e+01
2.611505137651261244e+00 1.600000000000000000e+01
1.205892171360005261e+00 5.000000000000000000e+00
2.405131670784207643e+00 1.600000000000000000e+01
7.542877144477020401e-01 2.000000000000000000e+00
8.707983885727778040e-01 3.000000000000000000e+00
7.117815106946122627e-01 2.000000000000000000e+00
1.478229701315928235e+00 1.000000000000000000e+01
2.162884780402583029e+00 6.000000000000000000e+00
1.694635005410901396e+00 8.000000000000000000e+00
1.393767923147534171e+00 7.000000000000000000e+00
1.206264087960950748e+00 4.000000000000000000e+00
1.956506254447744508e+00 1.300000000000000000e+01
1.302639438477181999e+00 6.000000000000000000e+00
2.121822513235942953e+00 1.500000000000000000e+01
1.521132838118981256e+00 6.000000000000000000e+00
2.899904176787358345e+00 3.400000000000000000e+01
1.474096967970563554e+00 7.000000000000000000e+00
7.053587169424668790e-01 2.000000000000000000e+00
7.151561029128238323e-01 2.000000000000000000e+00
2.328294944821961643e+00 1.900000000000000000e+01
9.724328392005684440e-01 3.000000000000000000e+00
5.421861528344647851e+00 4.800000000000000000e+01
1.114699051402582741e+00 5.000000000000000000e+00
7.619443368997425026e-01 2.000000000000000000e+00
1.145302796261922440e+00 4.000000000000000000e+00
4.555798040331168863e+00 5.500000000000000000e+01
1.122777861259031784e+00 3.000000000000000000e+00
1.120139699334676386e+00 4.000000000000000000e+00
1.536846432316919531e+00 4.000000000000000000e+00
1.200817244831970498e+00 6.000000000000000000e+00
7.494180937457829428e-01 2.000000000000000000e+00
2.653125675011522855e+00 2.100000000000000000e+01
3.076494210900044823e+00 1.900000000000000000e+01
7.408032631398114631e+00 1.930000000000000000e+02
7.275480765331223676e-01 2.000000000000000000e+00
7.624192289680228329e-01 2.000000000000000000e+00
7.691470144259411335e-01 2.000000000000000000e+00
2.515471218834659961e+00 2.200000000000000000e+01
1.451516532732638698e+00 8.000000000000000000e+00
1.169881455871499831e+00 4.000000000000000000e+00
7.284863557976596349e-01 2.000000000000000000e+00
9.016156024154152737e-01 3.000000000000000000e+00
3.630871799675836620e+00 7.300000000000000000e+01
7.447122311449541066e-01 2.000000000000000000e+00
2.611149539572260370e+00 1.600000000000000000e+01
1.205367834580358455e+00 5.000000000000000000e+00
1.183206192368371656e+00 5.000000000000000000e+00
7.927613790732355170e-01 2.000000000000000000e+00
7.341578168214472067e-01 2.000000000000000000e+00
6.942500091226232461e-01 2.000000000000000000e+00
1.380443091768875252e+00 7.000000000000000000e+00
9.093336041301438577e-01 4.000000000000000000e+00
1.020515899006774418e+00 4.000000000000000000e+00
8.445289451438660056e-01 3.000000000000000000e+00
2.196075998833016740e+00 2.300000000000000000e+01
3.429528765006379931e+00 3.400000000000000000e+01
3.521270357325182232e+00 5.800000000000000000e+01
1.179001339646911006e+00 6.000000000000000000e+00
8.645585500772172693e-01 3.000000000000000000e+00
1.248986680202702981e+00 8.000000000000000000e+00
2.405078818167635468e+00 1.600000000000000000e+01
7.542870913434683855e-01 2.000000000000000000e+00
1.089015911386216118e+00 3.000000000000000000e+00
8.519011298571742552e-01 3.000000000000000000e+00
1.325097249713395930e+00 7.000000000000000000e+00
1.031089531010348503e+00 4.000000000000000000e+00
1.058342450801016854e+00 4.000000000000000000e+00
1.661961342149452570e+00 9.000000000000000000e+00
3.588967766048670072e+00 4.400000000000000000e+01
1.102831280471017417e+00 3.000000000000000000e+00
1.174035963763991441e+00 6.000000000000000000e+00
3.456955194789574914e+00 3.500000000000000000e+01
2.136038153820714935e+00 1.500000000000000000e+01
2.402716822012926023e+00 1.500000000000000000e+01
1.586609800260999847e+00 8.000000000000000000e+00
6.652946609586173343e-01 2.000000000000000000e+00
1.174100178086041835e+00 6.000000000000000000e+00
2.975842251234114944e+00 3.400000000000000000e+01
1.445654159598273925e+00 8.000000000000000000e+00
7.590174151588141349e+00 2.030000000000000000e+02
3.540470927153002823e+00 7.300000000000000000e+01
2.278976118450759980e+00 1.800000000000000000e+01
3.099571364339195778e+00 2.500000000000000000e+01
2.136048826899116015e+00 1.500000000000000000e+01
3.456924091074778271e+00 3.500000000000000000e+01
8.697852540234897178e-01 4.000000000000000000e+00
1.532746327671026032e+00 6.000000000000000000e+00
8.585529096360604573e-01 3.000000000000000000e+00
5.151354408904242455e+00 5.800000000000000000e+01
1.160178629532562233e+00 5.000000000000000000e+00
2.285281429021391197e+00 1.700000000000000000e+01
8.553767558435577678e-01 3.000000000000000000e+00
1.003842053778317034e+00 4.000000000000000000e+00
3.752858816670218367e+00 6.300000000000000000e+01
3.457016976359683635e+00 3.500000000000000000e+01
7.388878442181494588e-01 2.000000000000000000e+00
2.744907694661020248e+00 1.800000000000000000e+01
1.205779158926018724e+00 4.000000000000000000e+00
2.136242323621725170e+00 1.500000000000000000e+01
7.574078936302474085e-01 2.000000000000000000e+00
2.402541607290552328e+00 1.500000000000000000e+01
9.444458068981057552e-01 3.000000000000000000e+00
1.886143803202165126e+00 1.300000000000000000e+01
7.501818034872980157e-01 2.000000000000000000e+00
7.650988844914241582e-01 2.000000000000000000e+00
1.586738082170007891e+00 8.000000000000000000e+00
8.702533954142711581e-01 4.000000000000000000e+00
6.648931236172911374e-01 2.000000000000000000e+00
1.287300706459864941e+00 6.000000000000000000e+00
1.173930603720835242e+00 6.000000000000000000e+00
1.532820640041530735e+00 6.000000000000000000e+00
2.975863308412117991e+00 3.400000000000000000e+01
1.550543210681927464e+00 4.000000000000000000e+00
1.445848542952055560e+00 8.000000000000000000e+00
8.582203367435666808e-01 3.000000000000000000e+00
7.317786718104516419e-01 2.000000000000000000e+00
9.629900300713207795e-01 4.000000000000000000e+00
9.347823563893148391e-01 4.000000000000000000e+00
1.738097854630052064e+00 7.000000000000000000e+00
7.024066489577538430e-01 2.000000000000000000e+00
5.151595687933273382e+00 5.800000000000000000e+01
1.047828060392664407e+00 4.000000000000000000e+00
7.768203320809102808e-01 2.000000000000000000e+00
1.400688464457239713e+00 6.000000000000000000e+00
4.644833227700406297e+00 5.300000000000000000e+01
1.107169241286134032e+00 4.000000000000000000e+00
7.590585130605385977e+00 2.030000000000000000e+02
8.629419980941558377e-01 3.000000000000000000e+00
6.884539767237144448e-01 2.000000000000000000e+00
2.940520514778724337e+00 2.000000000000000000e+01
3.168814592493930604e+00 2.200000000000000000e+01
1.160277355640076946e+00 5.000000000000000000e+00
2.285535071177596578e+00 1.700000000000000000e+01
2.146687312682116655e+00 2.000000000000000000e+01
2.526304216891120724e+00 1.200000000000000000e+01
1.183469538452376124e+00 3.000000000000000000e+00
7.524051189241978133e-01 2.000000000000000000e+00
9.458175161087215566e-01 3.000000000000000000e+00
1.311144098655940615e+00 5.000000000000000000e+00
7.523348787833722406e-01 2.000000000000000000e+00
3.540622009504122758e+00 7.300000000000000000e+01
7.388880571507593364e-01 2.000000000000000000e+00
7.297001473208527544e-01 2.000000000000000000e+00
2.745006823969734278e+00 1.800000000000000000e+01
1.205705203328709008e+00 4.000000000000000000e+00
7.528917094222519202e-01 2.000000000000000000e+00
7.401293715742525148e-01 2.000000000000000000e+00
7.898449652619683459e-01 2.000000000000000000e+00
7.440991947765089876e-01 2.000000000000000000e+00
1.077761880136087314e+00 3.000000000000000000e+00
1.962066966307089322e+00 1.300000000000000000e+01
7.221439880662771094e-01 2.000000000000000000e+00
1.492954140997110546e+00 9.000000000000000000e+00
1.035846672113341027e+00 5.000000000000000000e+00
8.561104416905132020e-01 3.000000000000000000e+00
1.003642065762178515e+00 4.000000000000000000e+00
6.819153322324501554e-01 2.000000000000000000e+00
2.279006610645897712e+00 1.800000000000000000e+01
3.099474625597887112e+00 2.500000000000000000e+01
3.752816219256474906e+00 6.300000000000000000e+01
1.061553724977476021e+00 5.000000000000000000e+00
8.677377103841384942e-01 3.000000000000000000e+00
1.378629089549501474e+00 9.000000000000000000e+00
2.136252995680059552e+00 1.500000000000000000e+01
7.574080817720167946e-01 2.000000000000000000e+00
2.402856051364137713e+00 1.500000000000000000e+01
9.044937337295317903e-01 3.000000000000000000e+00
7.145048769370740960e-01 2.000000000000000000e+00
1.401482355368170118e+00 6.000000000000000000e+00
8.539578471252867731e-01 3.000000000000000000e+00
1.642060739221323340e+00 8.000000000000000000e+00
3.456818393485487917e+00 3.500000000000000000e+01
1.576620741896551436e+00 6.000000000000000000e+00
2.229371838641252435e+00 1.400000000000000000e+01
2.252531536908945142e+00 2.200000000000000000e+01
3.517969862131346659e+00 4.500000000000000000e+01
3.111614502166225815e+00 2.800000000000000000e+01
1.699455760799585047e+00 6.000000000000000000e+00
2.229369697601029987e+00 1.400000000000000000e+01
1.421498790452273120e+00 7.000000000000000000e+00
2.126676816841004403e+00 2.400000000000000000e+01
7.798508538592073158e+00 1.990000000000000000e+02
1.900778145401180286e+00 1.900000000000000000e+01
3.633025905587759841e+00 7.400000000000000000e+01
1.596431751922500419e+00 6.000000000000000000e+00
3.413564619734186234e+00 2.000000000000000000e+01
2.044033036348799293e+00 1.800000000000000000e+01
3.518696380832082582e+00 4.500000000000000000e+01
1.596632642028523508e+00 6.000000000000000000e+00
3.518011479089424576e+00 4.500000000000000000e+01
1.055767055079726013e+00 4.000000000000000000e+00
2.572560324949596744e+00 1.600000000000000000e+01
2.367182394467105322e+00 7.000000000000000000e+00
1.394702262711792873e+00 4.000000000000000000e+00
1.555095102363013737e+00 8.000000000000000000e+00
9.198016981213960053e-01 3.000000000000000000e+00
3.290150439991058384e+00 5.600000000000000000e+01
2.252622777780111551e+00 2.200000000000000000e+01
3.925814626122838380e+00 4.700000000000000000e+01
3.518043208702951397e+00 4.500000000000000000e+01
2.847377929143070752e+00 1.900000000000000000e+01
1.047200415902795667e+00 4.000000000000000000e+00
8.586305442583631597e-01 3.000000000000000000e+00
1.225949514156032816e+00 3.000000000000000000e+00
1.397646548780012044e+00 4.000000000000000000e+00
3.111661609128189898e+00 2.800000000000000000e+01
1.056080398273298915e+00 4.000000000000000000e+00
7.458543194664017939e-01 2.000000000000000000e+00
1.699241285545015634e+00 6.000000000000000000e+00
2.572630146136796192e+00 1.600000000000000000e+01
2.229077379138003412e+00 1.400000000000000000e+01
2.367758358381951478e+00 7.000000000000000000e+00
1.009115391274633122e+00 5.000000000000000000e+00
1.459467331801716616e+00 6.000000000000000000e+00
1.421715919158869523e+00 7.000000000000000000e+00
2.126828575028645307e+00 2.400000000000000000e+01
7.234457792975110824e-01 2.000000000000000000e+00
2.421693421290588510e+00 1.600000000000000000e+01
8.445411382872041184e-01 3.000000000000000000e+00
1.082825859998695961e+00 3.000000000000000000e+00
7.393270672488488904e-01 2.000000000000000000e+00
2.574362210721657718e+00 2.400000000000000000e+01
1.465168272862479970e+00 9.000000000000000000e+00
1.090939388967357759e+00 3.000000000000000000e+00
7.798502894093834570e+00 1.990000000000000000e+02
1.900691703965979862e+00 1.900000000000000000e+01
1.394452329320420958e+00 4.000000000000000000e+00
2.876988620469607572e+00 2.100000000000000000e+01
3.342650283576428016e+00 1.900000000000000000e+01
2.406171730819719023e+00 2.200000000000000000e+01
2.448399290577938370e+00 8.000000000000000000e+00
1.145047304149875211e+00 3.000000000000000000e+00
7.027548765870529346e-01 2.000000000000000000e+00
1.176567324607252552e+00 3.000000000000000000e+00
2.392520526043789619e+00 2.200000000000000000e+01
7.131444053159275986e-01 2.000000000000000000e+00
3.633117267473426892e+00 7.400000000000000000e+01
6.995239165556957905e-01 2.000000000000000000e+00
1.596429815786469586e+00 6.000000000000000000e+00
2.847764774588591674e+00 1.900000000000000000e+01
1.047799395559129820e+00 4.000000000000000000e+00
1.964998822499099074e+00 6.000000000000000000e+00
7.387792697756846438e-01 2.000000000000000000e+00
1.259040700366268251e+00 5.000000000000000000e+00
7.451071794044503704e-01 2.000000000000000000e+00
7.597041102737921436e-01 2.000000000000000000e+00
1.011193660567199171e+00 4.000000000000000000e+00
8.587932848329551394e-01 3.000000000000000000e+00
1.180185962024192570e+00 4.000000000000000000e+00
1.485489615773877725e+00 8.000000000000000000e+00
8.267953075806037111e-01 3.000000000000000000e+00
1.554821506147801013e+00 8.000000000000000000e+00
9.193919590124932650e-01 3.000000000000000000e+00
3.413461156573712518e+00 2.000000000000000000e+01
3.256084535868569052e+00 5.500000000000000000e+01
1.871884081308622827e+00 1.600000000000000000e+01
9.728084117008061193e-01 4.000000000000000000e+00
1.254119236739167365e+00 8.000000000000000000e+00
7.677144997764488998e-01 2.000000000000000000e+00
7.349823388809755276e-01 2.000000000000000000e+00
2.252566534118205954e+00 2.200000000000000000e+01
6.742780179573286681e-01 2.000000000000000000e+00
7.269856560942173918e-01 2.000000000000000000e+00
7.426591882111572840e-01 2.000000000000000000e+00
3.925465393325938468e+00 4.700000000000000000e+01
1.004014671332371211e+00 4.000000000000000000e+00
1.701885993444819389e+00 9.000000000000000000e+00
3.518769712259856242e+00 4.500000000000000000e+01
1.178707806632689481e+00 4.000000000000000000e+00
2.703809146883352721e+00 3.500000000000000000e+01
3.801727122356725719e+00 5.500000000000000000e+01
2.749315150791600715e+00 2.100000000000000000e+01
1.502249797316283164e+00 8.000000000000000000e+00
2.057563087072679320e+00 2.500000000000000000e+01
1.774744681506329025e+00 1.700000000000000000e+01
7.480864050452743719e+00 1.940000000000000000e+02
3.642040189184852395e+00 7.000000000000000000e+01
1.450747498800902369e+00 6.000000000000000000e+00
1.217314327389697137e+00 5.000000000000000000e+00
8.387578512126470098e-01 3.000000000000000000e+00
2.703701298665685204e+00 3.600000000000000000e+01
3.802261025704215758e+00 5.500000000000000000e+01
3.801812188793612712e+00 5.500000000000000000e+01
1.025018193096690178e+00 4.000000000000000000e+00
2.461258527095337989e+00 1.500000000000000000e+01
1.596643096579001497e+00 5.000000000000000000e+00
1.933487391783506482e+00 1.200000000000000000e+01
6.812759606552521996e-01 2.000000000000000000e+00
7.710501003394839570e-01 2.000000000000000000e+00
2.048630733753430189e+00 7.000000000000000000e+00
3.378076022327704209e+00 5.600000000000000000e+01
2.703595705270688487e+00 3.500000000000000000e+01
7.385601829462542511e-01 2.000000000000000000e+00
3.693101478303240537e+00 4.600000000000000000e+01
