# size duration
5.999999999999339195e-04 3.480629297468747912e-02
7.999999999999118927e-04 4.613928399124943985e-02
4.999999999999449329e-04 3.036745307660087059e-02
1.300000000000078870e-03 1.420779163540786261e-01
4.999999999999449329e-04 2.757131085690021910e-02
4.000000000000669687e-04 1.800933680856800154e-02
7.000000000000339284e-04 3.380785987055455466e-02
3.000000000000779821e-04 1.404011930777830826e-02
8.000000000000229150e-04 6.036639264913862268e-02
5.000000000000559552e-04 2.484176229924871249e-02
4.000000000000669687e-04 1.974453258688033813e-02
2.999999999999669598e-04 1.292665674700877766e-02
4.000000000000669687e-04 1.930723139479873299e-02
1.199999999999978861e-03 1.061600829167177601e-01
9.000000000000119016e-04 4.503874779503863612e-02
9.999999999998898659e-05 4.283895548660330947e-03
3.999999999999559464e-04 2.088228385850477223e-02
1.600000000000045830e-03 1.507689216344333949e-01
1.099999999999989875e-03 9.584341744758727299e-02
3.599999999999936584e-03 3.407034167609225839e-01
