# size duration
8.400000000000629186e-04 1.365990098183311463e-01
3.000000000000002665e-03 5.318280594393136607e-01
4.799999999999249312e-04 8.843294690892802845e-02
1.800000000000023803e-03 3.317486660788181996e-01
1.200000000000089884e-04 1.083791234360492392e-02
7.200000000000539302e-04 8.458746921721795042e-02
6.000000000000449418e-04 5.975035982136101681e-02
2.400000000000179767e-04 2.014470015970224251e-02
3.600000000000269651e-04 5.357058408748061051e-02
3.599999999999159428e-04 4.694976782983347613e-02
1.200000000000089884e-04 1.075959474593627015e-02
2.400000000000179767e-04 2.257027545153259679e-02
6.000000000000449418e-04 9.035506989253722088e-02
2.400000000000179767e-04 2.201153724331268019e-02
4.799999999999249312e-04 6.581421713096288761e-02
2.400000000000179767e-04 2.043521545982054238e-02
2.400000000000179767e-04 2.309165485534873594e-02
2.400000000000179767e-04 2.887455408622668918e-02
4.800000000000359535e-04 5.567442535664138964e-02
6.000000000000449418e-04 5.698781689546381091e-02
2.400000000000179767e-04 2.628580618117259612e-02
3.600000000000269651e-04 4.838818715944928628e-02
7.199999999999429079e-04 1.027497673773390824e-01
9.599999999999608846e-04 1.603351052430421753e-01
2.399999999999069544e-04 2.949266696704952104e-02
2.400000000000179767e-04 2.040372304118769770e-02
5.280000000000062421e-03 1.124221073510211388e+00
4.560000000000008491e-03 1.121974133458228939e+00
1.800000000000023803e-03 3.096853971836106556e-01
