# size duration
1.999999999999779732e-04 1.111856435886245387e-01
9.999999999998898659e-05 4.772585595788206986e-02
1.999999999999779732e-04 7.649384050582333505e-02
4.999999999999449329e-04 3.085934265420816058e-01
2.000000000000889955e-04 1.408442226060614977e-01
9.999999999998898659e-05 3.070770817773071232e-02
3.000000000000779821e-04 1.262759990883063899e-01
9.999999999998898659e-05 3.874516882821418123e-02
1.999999999999779732e-04 6.690397070886491826e-02
9.999999999998898659e-05 3.072842179592396791e-02
2.000000000000889955e-04 1.076672436375837871e-01
9.999999999998898659e-05 3.129869816482988565e-02
1.999999999999779732e-04 6.881538201025584611e-02
1.999999999999779732e-04 5.775644823904203806e-02
9.999999999998898659e-05 3.261930780060797591e-02
1.999999999999779732e-04 9.839730811542184152e-02
9.999999999998898659e-05 4.540611547216513028e-02
9.999999999998898659e-05 2.711219862945755954e-02
9.999999999998898659e-05 2.749749038996912587e-02
9.999999999998898659e-05 3.723713827156670264e-02
9.999999999998898659e-05 3.483446201163731965e-02
9.999999999998898659e-05 2.515502148473656649e-02
9.999999999998898659e-05 3.908576854397621814e-02
9.999999999998898659e-05 3.328952735481504471e-02
1.999999999999779732e-04 6.325078668382225211e-02
