# size duration
6.200000000000000000e+01 1.219787802166339308e+00
1.200000000000000000e+01 5.106745626982789332e-02
8.000000000000000000e+00 3.669115149311785729e-02
3.600000000000000000e+01 6.415259351123472342e-01
3.000000000000000000e+01 2.111934580434082775e-01
6.600000000000000000e+01 4.526798191253864623e-01
4.200000000000000000e+01 4.794591278342452689e-01
1.000000000000000000e+01 4.120695473048385793e-02
1.800000000000000000e+01 1.220442594453605700e-01
2.000000000000000000e+01 1.181298508538586312e-01
1.200000000000000000e+01 5.554225410604951563e-02
2.400000000000000000e+01 1.148008518269789668e-01
4.000000000000000000e+00 1.441284262312692022e-02
2.400000000000000000e+01 1.703985314437623799e-01
1.400000000000000000e+01 5.641454058740436039e-02
1.400000000000000000e+01 6.387489753541286674e-02
1.800000000000000000e+01 1.589929025217613479e-01
8.000000000000000000e+00 3.150752556669411675e-02
3.400000000000000000e+01 4.800900436506472246e-01
3.800000000000000000e+01 2.122279393846260298e-01
1.200000000000000000e+01 6.182769359924655816e-02
2.400000000000000000e+01 2.179248588348756677e-01
1.200000000000000000e+01 5.128398692824776006e-02
5.200000000000000000e+01 3.839479289893787950e-01
4.000000000000000000e+00 1.406346118047085980e-02
1.000000000000000000e+01 4.170305234842297537e-02
1.000000000000000000e+01 4.444053929162050665e-02
2.600000000000000000e+01 2.298793883408496441e-01
3.600000000000000000e+01 3.383933627146928913e-01
2.000000000000000000e+01 1.686778065533927062e-01
8.000000000000000000e+00 3.198227451138491162e-02
4.000000000000000000e+01 3.669370504335978111e-01
8.000000000000000000e+00 3.254808175262313696e-02
1.200000000000000000e+01 7.019857309075527851e-02
1.000000000000000000e+01 4.355645956335241209e-02
1.600000000000000000e+01 7.305240700660320385e-02
8.000000000000000000e+00 3.131271958946779677e-02
2.400000000000000000e+01 1.749353146369245771e-01
1.000000000000000000e+01 4.037440056179919523e-02
4.200000000000000000e+01 3.146500009761266092e-01
1.600000000000000000e+01 7.039669039816365270e-02
8.000000000000000000e+00 3.018514358356050309e-02
4.000000000000000000e+00 1.432185893203596905e-02
8.000000000000000000e+00 3.435930366364337019e-02
8.000000000000000000e+00 3.673745759187863058e-02
8.000000000000000000e+00 3.231379856720772992e-02
6.000000000000000000e+00 2.388517110503141083e-02
1.600000000000000000e+01 7.635220361227856856e-02
4.000000000000000000e+01 7.615322606642522807e-01
1.400000000000000000e+01 6.697075893257053991e-02
2.400000000000000000e+01 1.433289991840358546e-01
8.000000000000000000e+00 3.244613187112843633e-02
1.400000000000000000e+01 7.124665093111826053e-02
1.400000000000000000e+01 8.759146490754776693e-02
1.600000000000000000e+01 7.739307324457822546e-02
1.800000000000000000e+01 1.312875495322898267e-01
1.600000000000000000e+01 7.862192989873095783e-02
1.400000000000000000e+01 7.580104512848606646e-02
1.400000000000000000e+01 6.234962410143873868e-02
2.600000000000000000e+01 3.555571447597238866e-01
1.600000000000000000e+01 8.158058180503369172e-02
4.000000000000000000e+00 1.525247136293206296e-02
6.800000000000000000e+01 4.252879028725229382e-01
