# rg size
1.844861351963082763e+00 1.000000000000000000e+01
1.621242351488316302e+00 1.100000000000000000e+01
7.540392254385911430e-01 2.000000000000000000e+00
3.721725162145487431e+00 4.300000000000000000e+01
4.797956731579528622e+00 4.900000000000000000e+01
2.220630651958773516e+00 1.700000000000000000e+01
2.683500510166236364e+00 2.100000000000000000e+01
3.728064013972399948e+00 5.200000000000000000e+01
8.957428965373933849e+00 1.460000000000000000e+02
2.078991998929627716e+00 2.100000000000000000e+01
1.526662094296981742e+00 1.200000000000000000e+01
2.074724014112347970e+00 1.300000000000000000e+01
2.199297656723296246e+00 2.000000000000000000e+01
7.179389889271082792e-01 2.000000000000000000e+00
4.045896059984651849e+00 9.200000000000000000e+01
1.871179644147414223e+00 1.200000000000000000e+01
2.069630848774272280e+00 8.000000000000000000e+00
3.629244487956865495e+00 2.600000000000000000e+01
1.174384735546097902e+00 4.000000000000000000e+00
1.879422818071822654e+00 1.100000000000000000e+01
1.013327184674613690e+00 3.000000000000000000e+00
6.201345224766003028e+00 9.200000000000000000e+01
7.891397686722193550e-01 2.000000000000000000e+00
7.338477175136911557e-01 2.000000000000000000e+00
1.874490219058459139e+00 1.100000000000000000e+01
2.205846402729018774e+00 2.900000000000000000e+01
1.079630553457285647e+00 4.000000000000000000e+00
7.816325810977887700e-01 2.000000000000000000e+00
9.356044363585123147e-01 3.000000000000000000e+00
1.241130744959707322e+00 4.000000000000000000e+00
1.696678533159904578e+00 8.000000000000000000e+00
7.153026892758873601e+00 1.080000000000000000e+02
8.797734786087447745e+00 1.860000000000000000e+02
7.152780284099768515e+00 1.080000000000000000e+02
8.623826295862182079e+00 1.320000000000000000e+02
3.970159025595960234e+00 9.300000000000000000e+01
3.354058487569806069e+00 2.900000000000000000e+01
8.797741099929474728e+00 1.860000000000000000e+02
1.687336921543564516e+00 1.400000000000000000e+01
1.856218452901666538e+00 6.000000000000000000e+00
3.649649220285833717e+00 5.800000000000000000e+01
1.823303893849623103e+00 1.200000000000000000e+01
3.540413888105838680e+00 4.300000000000000000e+01
3.201193425928148262e+00 1.600000000000000000e+01
9.929649940083348225e-01 3.000000000000000000e+00
1.380267718736813976e+00 9.000000000000000000e+00
3.354222195901899628e+00 2.900000000000000000e+01
1.556112519398623828e+00 9.000000000000000000e+00
2.968242013735289397e+00 4.400000000000000000e+01
1.705864348249344742e+00 8.000000000000000000e+00
1.687262198939853519e+00 1.400000000000000000e+01
7.354850328072043419e-01 2.000000000000000000e+00
8.798106662115829479e+00 1.860000000000000000e+02
1.621560122396303649e+00 4.000000000000000000e+00
1.093436887928774137e+00 4.000000000000000000e+00
2.859190444538287412e+00 2.600000000000000000e+01
1.117106848266775199e+00 6.000000000000000000e+00
6.964852147270648164e-01 2.000000000000000000e+00
1.163441134648760311e+00 3.000000000000000000e+00
1.410048857656803323e+00 5.000000000000000000e+00
1.721455025186472865e+00 1.500000000000000000e+01
7.090721257390917298e-01 2.000000000000000000e+00
2.434494028414289524e+00 1.900000000000000000e+01
3.240522662662611797e+00 2.900000000000000000e+01
8.156872509596938547e-01 3.000000000000000000e+00
7.153139188912073010e+00 1.080000000000000000e+02
1.380041990394282214e+00 9.000000000000000000e+00
8.952174115412122601e-01 3.000000000000000000e+00
9.993515068766231080e-01 3.000000000000000000e+00
2.158406010688313170e+00 1.300000000000000000e+01
1.856533419855718625e+00 6.000000000000000000e+00
2.492614512491359680e+00 1.700000000000000000e+01
3.649624504964296801e+00 5.800000000000000000e+01
1.980068760686803264e+00 7.000000000000000000e+00
2.104687567113347146e+00 9.000000000000000000e+00
8.624259502084065332e+00 1.320000000000000000e+02
6.804960664839082574e-01 2.000000000000000000e+00
2.060571999224327211e+00 1.800000000000000000e+01
1.823332027837187175e+00 1.200000000000000000e+01
2.125011640883977204e+00 1.400000000000000000e+01
2.275744591772474568e+00 2.100000000000000000e+01
3.540268845208328852e+00 4.300000000000000000e+01
7.477910560244501736e-01 2.000000000000000000e+00
3.970495588707256829e+00 9.300000000000000000e+01
3.611130204882590622e+00 2.400000000000000000e+01
1.935091139486916578e+00 1.200000000000000000e+01
3.826960446715760522e+00 3.100000000000000000e+01
7.145276431555409591e-01 2.000000000000000000e+00
1.408795223763988913e+00 6.000000000000000000e+00
1.222277780519136714e+00 4.000000000000000000e+00
8.210148169597319967e-01 2.000000000000000000e+00
3.354064516378774563e+00 2.900000000000000000e+01
1.939118595246014598e+00 1.300000000000000000e+01
3.200987972202129939e+00 1.600000000000000000e+01
1.077747580856484477e+00 4.000000000000000000e+00
9.584864345724232182e-01 3.000000000000000000e+00
8.694016935038102467e-01 3.000000000000000000e+00
1.181273302713576667e+00 3.000000000000000000e+00
1.069059766064237138e+00 4.000000000000000000e+00
7.224943379812470035e+00 1.320000000000000000e+02
2.106626564369029353e+01 4.390000000000000000e+02
3.512758457501114595e+00 5.100000000000000000e+01
7.225305375324107438e+00 1.320000000000000000e+02
8.053631043869696526e+00 1.210000000000000000e+02
3.869401882126549452e+00 7.500000000000000000e+01
2.367510422045364393e+01 5.040000000000000000e+02
3.513012606825331563e+00 5.100000000000000000e+01
1.703810633336588554e+00 1.100000000000000000e+01
7.863686961279729992e-01 2.000000000000000000e+00
5.153259372990973475e+00 9.600000000000000000e+01
7.292749232285747896e-01 2.000000000000000000e+00
2.970468146781165331e+00 4.500000000000000000e+01
3.080856442624571478e+00 1.500000000000000000e+01
2.229058816120870201e+00 1.400000000000000000e+01
1.703852644400002392e+00 1.100000000000000000e+01
3.301711826038241870e+00 6.100000000000000000e+01
7.529841089293280998e-01 2.000000000000000000e+00
2.003474606474220820e+00 8.000000000000000000e+00
1.195752821280403611e+00 3.000000000000000000e+00
7.091106376183681226e-01 2.000000000000000000e+00
1.206192099589490141e+00 5.000000000000000000e+00
3.262787061505923791e+00 2.900000000000000000e+01
1.083828633591452206e+00 3.000000000000000000e+00
8.655676865075421222e-01 3.000000000000000000e+00
3.511957027558739508e+00 5.100000000000000000e+01
2.094477986551692705e+00 1.300000000000000000e+01
2.655774311886117012e+00 2.200000000000000000e+01
2.850402548229034494e+00 2.400000000000000000e+01
1.075022272127926781e+00 4.000000000000000000e+00
7.874107799195159130e-01 2.000000000000000000e+00
7.224457667336229960e+00 1.320000000000000000e+02
1.060349628770429486e+00 4.000000000000000000e+00
5.153081314054874795e+00 9.600000000000000000e+01
1.790889566409562317e+00 1.300000000000000000e+01
7.522341497012562384e-01 2.000000000000000000e+00
1.372256176075030476e+00 6.000000000000000000e+00
2.269203539551602589e+00 1.000000000000000000e+01
2.660580138075911538e+00 2.800000000000000000e+01
8.052725713453238399e+00 1.210000000000000000e+02
7.193225809747876287e-01 2.000000000000000000e+00
1.945928039022137401e+00 1.900000000000000000e+01
7.303347651825365938e-01 2.000000000000000000e+00
2.727772104777348883e+00 1.700000000000000000e+01
2.299844087094387923e+00 2.300000000000000000e+01
1.096775398696318016e+00 3.000000000000000000e+00
2.970569816333041402e+00 4.500000000000000000e+01
7.131943373829263688e-01 2.000000000000000000e+00
3.868643739395996040e+00 7.500000000000000000e+01
3.080719815049986376e+00 1.500000000000000000e+01
8.970611215810030403e-01 3.000000000000000000e+00
2.085437270798232046e+00 1.300000000000000000e+01
3.266378315135710864e+00 2.100000000000000000e+01
4.054097774707477342e+00 3.300000000000000000e+01
1.803319206309865308e+00 8.000000000000000000e+00
7.249079672621219217e-01 2.000000000000000000e+00
7.369135851646210211e-01 2.000000000000000000e+00
2.228647560239150671e+00 1.400000000000000000e+01
1.084926791027032156e+00 5.000000000000000000e+00
7.462530008430616757e-01 2.000000000000000000e+00
7.136879592420521945e-01 2.000000000000000000e+00
1.408425458372575489e+00 4.000000000000000000e+00
1.548081301025075129e+00 4.000000000000000000e+00
6.941300568579964470e-01 2.000000000000000000e+00
8.745580297541446502e-01 3.000000000000000000e+00
9.436452717072139063e-01 3.000000000000000000e+00
7.125834095038473537e-01 2.000000000000000000e+00
2.958924509422648175e+00 1.700000000000000000e+01
4.957577811341883134e+00 8.900000000000000000e+01
9.046643578817178621e+00 1.920000000000000000e+02
2.765136002672004878e+00 3.700000000000000000e+01
1.501744459550063304e+00 7.000000000000000000e+00
1.906349306095061369e+00 1.200000000000000000e+01
4.957449190551868057e+00 8.900000000000000000e+01
1.445698685464995581e+00 7.000000000000000000e+00
4.729292852640065270e+00 8.300000000000000000e+01
1.563501739853057959e+00 1.100000000000000000e+01
3.799689533036181732e+00 6.800000000000000000e+01
2.994015072395147747e+00 2.800000000000000000e+01
9.046624682709346388e+00 1.920000000000000000e+02
2.764854875245681409e+00 3.700000000000000000e+01
1.501153913536382278e+00 7.000000000000000000e+00
4.703426461092474753e+00 8.300000000000000000e+01
3.001387361778428353e+00 1.700000000000000000e+01
1.085943447528324279e+00 3.000000000000000000e+00
1.214387523098929833e+00 4.000000000000000000e+00
3.284683070142104810e+00 5.600000000000000000e+01
7.771702373676020459e-01 2.000000000000000000e+00
2.991054540675385454e+00 4.600000000000000000e+01
1.197068973725426977e+00 5.000000000000000000e+00
9.046279210853942487e+00 1.920000000000000000e+02
2.311430883697827898e+00 2.200000000000000000e+01
7.002205994899117769e-01 2.000000000000000000e+00
6.071369292712064158e+00 8.100000000000000000e+01
7.968313539681467494e-01 2.000000000000000000e+00
1.487562808291197358e+00 6.000000000000000000e+00
7.283635055154472626e-01 2.000000000000000000e+00
2.764728976712935271e+00 3.700000000000000000e+01
2.819180197370882546e+00 2.600000000000000000e+01
1.501672814950320900e+00 7.000000000000000000e+00
1.236314741274985751e+00 5.000000000000000000e+00
1.906023695186351397e+00 1.200000000000000000e+01
4.349693699918308454e+00 4.000000000000000000e+01
4.957167951480000667e+00 8.900000000000000000e+01
7.651818567726199616e-01 2.000000000000000000e+00
4.703468937038532083e+00 8.300000000000000000e+01
1.445873652005961629e+00 7.000000000000000000e+00
6.998753872418324029e-01 2.000000000000000000e+00
2.253515404154916801e+00 2.800000000000000000e+01
8.627173599223574296e-01 3.000000000000000000e+00
4.729228751299680233e+00 8.300000000000000000e+01
7.005355404975632805e-01 2.000000000000000000e+00
1.563224240451331237e+00 1.100000000000000000e+01
2.017846318912726034e+00 2.000000000000000000e+01
2.162071683476847195e+00 2.000000000000000000e+01
2.143851640529927938e+00 1.400000000000000000e+01
2.311199669543853474e+00 2.500000000000000000e+01
2.843596752852183496e+00 4.300000000000000000e+01
7.289493386603447256e-01 2.000000000000000000e+00
3.799346626267288585e+00 6.800000000000000000e+01
3.001446543053474247e+00 1.700000000000000000e+01
2.209933694787561631e+00 1.500000000000000000e+01
3.385841835388624155e+00 1.900000000000000000e+01
3.600608335969524010e+00 2.800000000000000000e+01
1.589984102173095160e+00 1.200000000000000000e+01
7.444710337103376263e-01 2.000000000000000000e+00
6.740467353728074595e-01 2.000000000000000000e+00
7.411366668840796423e-01 2.000000000000000000e+00
7.880991965905960184e-01 2.000000000000000000e+00
7.180355232625854622e-01 2.000000000000000000e+00
1.085579027779939532e+00 3.000000000000000000e+00
2.994118659172227748e+00 2.800000000000000000e+01
1.111929606173000185e+00 4.000000000000000000e+00
1.031372617680147652e+00 4.000000000000000000e+00
8.693334784508683910e+00 2.200000000000000000e+02
8.693322636354837485e+00 2.200000000000000000e+02
2.079383283363736368e+01 4.340000000000000000e+02
1.213092832631287088e+00 5.000000000000000000e+00
2.658577849888527744e+00 3.700000000000000000e+01
5.993151723806237285e+00 1.770000000000000000e+02
3.313992460334670209e+00 5.700000000000000000e+01
7.655533070275968299e+00 1.230000000000000000e+02
1.723694366544882284e+00 1.200000000000000000e+01
3.654103363992199149e+00 7.100000000000000000e+01
2.619288523498858101e+00 3.400000000000000000e+01
2.400664565113855176e+01 5.080000000000000000e+02
2.658644830188134023e+00 3.700000000000000000e+01
1.266196059363210447e+00 8.000000000000000000e+00
1.371832042006311037e+00 5.000000000000000000e+00
5.994209220179104847e+00 1.770000000000000000e+02
1.723557953253536335e+00 1.200000000000000000e+01
8.693779389761164822e+00 2.200000000000000000e+02
5.960442238209828325e+00 9.900000000000000000e+01
1.634935927611286477e+00 8.000000000000000000e+00
1.265967272615139194e+00 8.000000000000000000e+00
3.374289337294834823e+00 6.200000000000000000e+01
1.198446757768328430e+00 5.000000000000000000e+00
1.212657439411675364e+00 5.000000000000000000e+00
2.659116684850519885e+00 3.700000000000000000e+01
8.263663394869971146e-01 3.000000000000000000e+00
1.589348024332097209e+00 8.000000000000000000e+00
8.626831231474099138e-01 3.000000000000000000e+00
2.712749795535370989e+00 2.500000000000000000e+01
1.114679148647803819e+00 3.000000000000000000e+00
1.371794062725436358e+00 5.000000000000000000e+00
1.635419631868998414e+00 8.000000000000000000e+00
2.217314465843013060e+00 7.000000000000000000e+00
5.993548519962662802e+00 1.770000000000000000e+02
7.499666983718390467e-01 2.000000000000000000e+00
3.314479724904019875e+00 5.700000000000000000e+01
3.996950527752830773e+00 4.700000000000000000e+01
7.229105786103435793e-01 2.000000000000000000e+00
7.656155822211795581e+00 1.230000000000000000e+02
7.409230367139593154e-01 2.000000000000000000e+00
1.723421740519525569e+00 1.200000000000000000e+01
2.114573177707280482e+00 2.100000000000000000e+01
2.491885349019957729e+00 2.900000000000000000e+01
1.929382242621073829e+00 1.200000000000000000e+01
2.456955180315687493e+00 1.000000000000000000e+01
2.236344360718234725e+00 2.500000000000000000e+01
7.070254704277115776e-01 2.000000000000000000e+00
3.654580543857706587e+00 7.100000000000000000e+01
2.306314740081409465e+00 1.600000000000000000e+01
2.441925046793495646e+00 1.500000000000000000e+01
3.846954921903900981e+00 3.200000000000000000e+01
1.697652390990256777e+00 1.400000000000000000e+01
1.211566255417727556e+00 4.000000000000000000e+00
8.471263714120584876e-01 3.000000000000000000e+00
1.449581249808521433e+00 7.000000000000000000e+00
8.694123388121820284e+00 2.200000000000000000e+02
7.432027932088351996e-01 2.000000000000000000e+00
7.378461036469250445e-01 2.000000000000000000e+00
6.946704088991255688e-01 2.000000000000000000e+00
5.960790958235114623e+00 9.900000000000000000e+01
1.015453714582074785e+00 4.000000000000000000e+00
2.619326736960560176e+00 3.400000000000000000e+01
9.987733137316452403e-01 3.000000000000000000e+00
9.394066861030280435e+00 2.730000000000000000e+02
9.394465338923042808e+00 2.730000000000000000e+02
2.101995410069541492e+01 4.370000000000000000e+02
1.301766567569241362e+00 7.000000000000000000e+00
1.630959740449434259e+00 8.000000000000000000e+00
6.284338877491655317e+00 1.910000000000000000e+02
3.839011644790772504e+00 7.500000000000000000e+01
8.091368711705964500e+00 1.260000000000000000e+02
1.609090308851522488e+00 1.300000000000000000e+01
3.374951020463013318e+00 5.700000000000000000e+01
2.383130645044245455e+01 5.030000000000000000e+02
1.630942596780244225e+00 8.000000000000000000e+00
6.283885910364247707e+00 1.910000000000000000e+02
2.434673886088801531e+00 3.200000000000000000e+01
1.609059717366612796e+00 1.300000000000000000e+01
6.411619111539820004e+00 1.040000000000000000e+02
9.394278691828937156e+00 2.730000000000000000e+02
1.074031648509501613e+00 5.000000000000000000e+00
4.826413469363565412e+00 8.300000000000000000e+01
1.515916787186637027e+00 6.000000000000000000e+00
1.301478850171006618e+00 7.000000000000000000e+00
7.175128627188163133e-01 2.000000000000000000e+00
1.040094475500678017e+00 4.000000000000000000e+00
7.640684168759593886e-01 2.000000000000000000e+00
2.659675591852721066e+00 2.300000000000000000e+01
1.630755998694369380e+00 8.000000000000000000e+00
1.055353499050751376e+00 4.000000000000000000e+00
6.819640503722576019e-01 2.000000000000000000e+00
7.665669938110690751e-01 2.000000000000000000e+00
2.093186380192216589e+00 7.000000000000000000e+00
7.252869190192072768e-01 2.000000000000000000e+00
6.284042333526192792e+00 1.910000000000000000e+02
3.895508625686861404e+00 4.500000000000000000e+01
3.838739685616918695e+00 7.500000000000000000e+01
7.920490306792907775e-01 2.000000000000000000e+00
1.663190570363820786e+00 7.000000000000000000e+00
2.434752928418135731e+00 3.200000000000000000e+01
8.601894938520211475e-01 3.000000000000000000e+00
8.090954136426205423e+00 1.260000000000000000e+02
7.242006432383599757e-01 2.000000000000000000e+00
2.016157215624795551e+00 2.000000000000000000e+01
1.609090171310893824e+00 1.300000000000000000e+01
6.411603679575246240e+00 1.040000000000000000e+02
9.394217225326285003e+00 2.730000000000000000e+02
8.207179546209404375e-01 3.000000000000000000e+00
2.243625115422664074e+00 2.500000000000000000e+01
1.952382264183531113e+00 1.200000000000000000e+01
2.468706585961810696e+00 1.000000000000000000e+01
2.405719967272385240e+00 2.500000000000000000e+01
7.382465331008460918e-01 2.000000000000000000e+00
3.374619308446558552e+00 5.700000000000000000e+01
2.060895430645501847e+00 1.100000000000000000e+01
1.036203008303397732e+00 4.000000000000000000e+00
3.636969931552290980e+00 3.200000000000000000e+01
1.645249888259764148e+00 1.300000000000000000e+01
9.073694928504636437e-01 3.000000000000000000e+00
8.341565796576179137e-01 3.000000000000000000e+00
6.792273608055614531e-01 2.000000000000000000e+00
7.080608390763150073e-01 2.000000000000000000e+00
1.002088646049876131e+00 4.000000000000000000e+00
2.763972439201058506e+00 3.700000000000000000e+01
7.591116463788110114e-01 2.000000000000000000e+00
9.414716796203480342e+00 3.040000000000000000e+02
9.414403655840628105e+00 3.040000000000000000e+02
8.513659573148492754e+00 2.180000000000000000e+02
7.706082384833631060e+00 2.500000000000000000e+02
4.173759156532318215e+00 9.800000000000000000e+01
1.279357816574339335e+00 6.000000000000000000e+00
7.715113964838466565e+00 1.360000000000000000e+02
1.748053455921309007e+00 1.400000000000000000e+01
3.455258078458674831e+00 4.500000000000000000e+01
3.517065275618255882e+00 4.500000000000000000e+01
8.513671018030207094e+00 2.180000000000000000e+02
7.478949012753052017e+00 2.420000000000000000e+02
9.414355608325648106e+00 3.040000000000000000e+02
8.928116161109037607e-01 4.000000000000000000e+00
1.377397311711479722e+00 5.000000000000000000e+00
7.304715051370766155e+00 2.440000000000000000e+02
2.314897513201034318e+00 2.900000000000000000e+01
1.747892769773341515e+00 1.400000000000000000e+01
3.623581093419392829e+00 5.700000000000000000e+01
9.414042455948562704e+00 3.040000000000000000e+02
9.414524018334752498e+00 3.040000000000000000e+02
8.924986978565162543e-01 4.000000000000000000e+00
4.861192050803082587e+00 9.000000000000000000e+01
8.512998109698004967e+00 2.180000000000000000e+02
1.192162375925976292e+00 5.000000000000000000e+00
7.139618223921887497e-01 2.000000000000000000e+00
8.174935251755505172e-01 3.000000000000000000e+00
1.222619572508786501e+00 3.000000000000000000e+00
1.078911725480565131e+00 4.000000000000000000e+00
1.222063887888274358e+00 5.000000000000000000e+00
3.369572695840794108e+00 3.400000000000000000e+01
9.407876398928355366e-01 4.000000000000000000e+00
7.299998671232972303e-01 2.000000000000000000e+00
1.259133615513947868e+00 4.000000000000000000e+00
1.706989364120134356e+00 8.000000000000000000e+00
1.193072367346602825e+00 4.000000000000000000e+00
8.993593624847537882e-01 3.000000000000000000e+00
7.459332308145466550e-01 2.000000000000000000e+00
1.006921549035412644e+00 3.000000000000000000e+00
6.811635893577088208e-01 2.000000000000000000e+00
8.341710904015340322e-01 2.000000000000000000e+00
7.705438449062609330e+00 2.500000000000000000e+02
4.173220922768768659e+00 9.800000000000000000e+01
3.461461262182826903e+00 3.900000000000000000e+01
1.279034973119878460e+00 6.000000000000000000e+00
2.315026112555610194e+00 2.900000000000000000e+01
8.441211932471566204e-01 3.000000000000000000e+00
7.714297193559063182e+00 1.360000000000000000e+02
6.806122770468053806e-01 2.000000000000000000e+00
2.156723936267939568e+00 2.200000000000000000e+01
1.747843406910085884e+00 1.400000000000000000e+01
3.673368956145963260e+00 5.900000000000000000e+01
9.414210871559623328e+00 3.040000000000000000e+02
7.607503577609959766e-01 2.000000000000000000e+00
8.117972532874362379e-01 3.000000000000000000e+00
2.178413447271040582e+00 2.200000000000000000e+01
2.083911547521628993e+00 1.300000000000000000e+01
2.247082371195261441e+00 1.200000000000000000e+01
2.230765486357586092e+00 2.300000000000000000e+01
6.618042532980690229e-01 2.000000000000000000e+00
3.454510727464451758e+00 4.500000000000000000e+01
7.141778663844680075e-01 2.000000000000000000e+00
1.447428641234538516e+00 1.100000000000000000e+01
3.668818275119118510e+00 3.300000000000000000e+01
1.407758243917858643e+00 9.000000000000000000e+00
8.716553048934952974e-01 3.000000000000000000e+00
1.134273349607649806e+00 3.000000000000000000e+00
1.245282626973447604e+00 4.000000000000000000e+00
7.091898053413077108e-01 2.000000000000000000e+00
9.269618429961526962e-01 3.000000000000000000e+00
3.517335901509261120e+00 4.500000000000000000e+01
7.285720693019509531e-01 2.000000000000000000e+00
9.548514036439630814e+00 3.560000000000000000e+02
9.548653759578039413e+00 3.560000000000000000e+02
9.548090551701944761e+00 3.560000000000000000e+02
8.731706327446094207e+00 2.200000000000000000e+02
1.054599096111222822e+00 3.000000000000000000e+00
8.142347829932631953e+00 2.890000000000000000e+02
4.282064321679494689e+00 1.070000000000000000e+02
1.988992123944789414e+00 1.800000000000000000e+01
3.203964302549839882e+00 5.300000000000000000e+01
8.731673479749979094e+00 2.200000000000000000e+02
7.636540524551257647e+00 2.720000000000000000e+02
9.548491067997144199e+00 3.560000000000000000e+02
3.526549785743300358e+00 3.800000000000000000e+01
7.814897177520466087e+00 2.830000000000000000e+02
2.190112764006917345e+00 2.800000000000000000e+01
5.828643881933873061e+00 8.700000000000000000e+01
9.548630791471643064e+00 3.560000000000000000e+02
2.505129312540298248e+00 3.200000000000000000e+01
4.465366955933694371e+00 9.100000000000000000e+01
9.548067582240738815e+00 3.560000000000000000e+02
4.296136311548717224e+00 8.900000000000000000e+01
8.738729844141841507e-01 3.000000000000000000e+00
1.082575490858470157e+00 3.000000000000000000e+00
8.731507775727157750e+00 2.200000000000000000e+02
1.464759714575713634e+00 8.000000000000000000e+00
1.278817590475295196e+00 7.000000000000000000e+00
8.318876104200572108e-01 3.000000000000000000e+00
7.751291569797943426e-01 2.000000000000000000e+00
4.921508934916657196e+00 8.500000000000000000e+01
1.259569102931107132e+00 4.000000000000000000e+00
1.050096966256986786e+00 4.000000000000000000e+00
1.054336770999614092e+00 3.000000000000000000e+00
7.148775249416537969e-01 2.000000000000000000e+00
7.585845173743992476e-01 2.000000000000000000e+00
7.163288135257894762e-01 2.000000000000000000e+00
3.526123831770957562e+00 3.800000000000000000e+01
8.142169463396022877e+00 2.890000000000000000e+02
4.281929397649911095e+00 1.070000000000000000e+02
3.453113745489232222e+00 3.800000000000000000e+01
2.190229326838769364e+00 2.800000000000000000e+01
6.899635411866285040e-01 2.000000000000000000e+00
2.108148374144724002e+00 2.100000000000000000e+01
5.828340248535645252e+00 8.700000000000000000e+01
9.548207311912307205e+00 3.560000000000000000e+02
1.107626520287755323e+00 3.000000000000000000e+00
2.263324083046444279e+00 2.400000000000000000e+01
1.000017379813639362e+00 4.000000000000000000e+00
1.989171093148447200e+00 1.800000000000000000e+01
1.368661481065910346e+00 9.000000000000000000e+00
3.531468941108476756e+00 3.000000000000000000e+01
7.908319131239671673e-01 3.000000000000000000e+00
7.035499732312137100e-01 2.000000000000000000e+00
2.504800268755494663e+00 3.200000000000000000e+01
9.877899942550230072e-01 4.000000000000000000e+00
3.204107245484495436e+00 5.300000000000000000e+01
6.634066113629759620e-01 2.000000000000000000e+00
1.083287945623368742e+01 5.650000000000000000e+02
1.084714617427012584e+01 5.660000000000000000e+02
6.211943433217501642e+00 7.200000000000000000e+01
2.836384323527670226e+00 4.500000000000000000e+01
1.083330501067325002e+01 5.650000000000000000e+02
8.473640485865800986e-01 3.000000000000000000e+00
7.745035408504993946e+00 2.740000000000000000e+02
4.098996884817237785e+00 1.010000000000000000e+02
8.211681703654557296e+00 1.870000000000000000e+02
2.155741539488209124e+00 2.400000000000000000e+01
1.790338072588892659e+00 6.000000000000000000e+00
3.456349232955208350e+00 5.400000000000000000e+01
2.836401852690128234e+00 4.500000000000000000e+01
7.280300039230270137e+00 2.590000000000000000e+02
8.211598383271034862e+00 1.870000000000000000e+02
1.083298027299110089e+01 5.650000000000000000e+02
1.757202181006784159e+00 7.000000000000000000e+00
1.084724965863141577e+01 5.660000000000000000e+02
6.211222255808376502e+00 7.200000000000000000e+01
7.617345305765132579e+00 2.720000000000000000e+02
4.434980037330840119e+00 9.100000000000000000e+01
2.514049424688308054e+00 3.200000000000000000e+01
1.381887980837588570e+00 8.000000000000000000e+00
9.449549693210071988e-01 3.000000000000000000e+00
1.083340582347041092e+01 5.650000000000000000e+02
4.507962151877919155e+00 3.600000000000000000e+01
1.380836035136573603e+00 8.000000000000000000e+00
9.441284276066558290e-01 3.000000000000000000e+00
8.477145957831326850e-01 3.000000000000000000e+00
1.417581874180670720e+00 7.000000000000000000e+00
1.108233979974686534e+00 6.000000000000000000e+00
8.193449265070064103e-01 3.000000000000000000e+00
7.329677017670118699e-01 2.000000000000000000e+00
2.178500053580551654e+00 2.200000000000000000e+01
3.897680542817137272e+00 5.700000000000000000e+01
6.985882775285844337e-01 2.000000000000000000e+00
7.224323685763125447e-01 2.000000000000000000e+00
1.756588632105692271e+00 7.000000000000000000e+00
1.084767494952515321e+01 5.660000000000000000e+02
7.353357647363858440e-01 2.000000000000000000e+00
6.211895732963276906e+00 7.200000000000000000e+01
7.743120775782671217e+00 2.750000000000000000e+02
4.099588425400592762e+00 1.010000000000000000e+02
3.697107554836427390e+00 4.300000000000000000e+01
1.147363892065202506e+00 3.000000000000000000e+00
4.435638925495535290e+00 9.100000000000000000e+01
2.190733547748113352e+00 2.400000000000000000e+01
6.782720550904908219e-01 2.000000000000000000e+00
8.212232159092756945e+00 1.870000000000000000e+02
2.155902653975253269e+00 2.400000000000000000e+01
1.894396205594210736e+00 1.300000000000000000e+01
9.877734045688356668e-01 5.000000000000000000e+00
2.170625966021757947e+00 2.100000000000000000e+01
1.789779052182154384e+00 6.000000000000000000e+00
1.565113335968576713e+00 6.000000000000000000e+00
7.376427798515257095e-01 2.000000000000000000e+00
3.456099836459747277e+00 5.400000000000000000e+01
2.514537837101606055e+00 3.200000000000000000e+01
1.235160552899987829e+00 5.000000000000000000e+00
2.836758854272447117e+00 4.500000000000000000e+01
1.075394492230410037e+01 5.840000000000000000e+02
1.075389774105258667e+01 5.840000000000000000e+02
6.016984695375154679e+00 8.300000000000000000e+01
2.734031829698591931e+00 4.400000000000000000e+01
1.074683820638785825e+01 5.850000000000000000e+02
1.224471528166451106e+00 4.000000000000000000e+00
7.859103363626451788e+00 2.820000000000000000e+02
4.193926356942172085e+00 1.100000000000000000e+02
8.543369133232349144e-01 3.000000000000000000e+00
7.910238217665594540e+00 1.770000000000000000e+02
2.103792366944885028e+00 2.000000000000000000e+01
3.259085077265377883e+00 4.400000000000000000e+01
2.734195742198748835e+00 4.400000000000000000e+01
7.910367712913274119e+00 1.770000000000000000e+02
1.075382785321791346e+01 5.840000000000000000e+02
1.766301827565589067e+00 7.000000000000000000e+00
1.075378067145276972e+01 5.840000000000000000e+02
6.017669524099830802e+00 8.300000000000000000e+01
7.829754795529058065e+00 2.810000000000000000e+02
4.336917308735157128e+00 8.700000000000000000e+01
2.387246764812230637e+00 3.000000000000000000e+01
1.566213013526307707e+00 9.000000000000000000e+00
1.074672024333935205e+01 5.850000000000000000e+02
1.566016464343397141e+00 9.000000000000000000e+00
7.500241025238382209e-01 2.000000000000000000e+00
8.636640746906197874e-01 3.000000000000000000e+00
1.175431088607157504e+00 5.000000000000000000e+00
1.817311410787385118e+00 6.000000000000000000e+00
3.762327639873257468e+00 2.600000000000000000e+01
3.788276603990059943e+00 6.300000000000000000e+01
8.519483398529617002e-01 3.000000000000000000e+00
1.225125953014837954e+00 4.000000000000000000e+00
2.578710918893432069e+00 2.600000000000000000e+01
1.766722676622761945e+00 7.000000000000000000e+00
1.074667311262238556e+01 5.850000000000000000e+02
7.279015872586311886e-01 2.000000000000000000e+00
6.017167020860533455e+00 8.300000000000000000e+01
