# theta phi size
1.335325858302584550e+02 1.226532407844986636e+02 7.000000000000000000e+00
4.486190530534240395e+01 1.179664048080377796e+02 8.200000000000000000e+01
7.534359781273745682e+01 8.969778012083314422e+01 5.400000000000000000e+01
1.750972883281201007e+02 1.281728736572349590e+02 1.900000000000000000e+01
-1.453029752159326620e+02 1.522535613458714749e+02 4.280000000000000000e+02
-6.894727162895632944e+01 1.052789319320005177e+02 2.200000000000000000e+01
-5.842480716493574810e+00 1.714496635264903546e+02 1.000000000000000000e+01
1.374611286582264427e+02 4.691962594889462679e+01 4.000000000000000000e+00
3.436811922561501831e+01 6.263205225879617899e+01 6.000000000000000000e+00
-8.745199519640690866e+00 1.290566740088100630e+02 5.000000000000000000e+00
-1.361691359202842477e+02 9.000000000000000000e+01 9.000000000000000000e+00
-1.268680800878266126e+02 1.327276915183240646e+02 7.000000000000000000e+00
1.052495996090970607e+02 5.517332670350069179e+01 4.280000000000000000e+02
-1.311928475890499044e+02 1.243756363334102275e+02 1.620000000000000000e+02
5.240223833767035444e+01 1.081966755195203120e+02 2.000000000000000000e+00
1.331866556227384706e+02 1.149258375983726239e+02 5.000000000000000000e+00
4.619987125299712005e+01 4.766180703407957253e+01 9.000000000000000000e+00
4.050069187757608091e+01 4.889357901209459811e+01 2.900000000000000000e+01
1.421622657297650107e+02 7.201966053380633070e+01 5.500000000000000000e+01
4.724202134794939667e+01 1.168189849714713375e+02 3.900000000000000000e+01
-1.410279121625962091e+02 1.249762314739674309e+02 2.460000000000000000e+02
1.353839937808552349e+02 5.920950800782995316e+01 2.000000000000000000e+00
4.784660093188432484e+01 4.589094486598543909e+01 7.000000000000000000e+00
1.386383337193370551e+02 5.627791575642087452e+01 2.000000000000000000e+00
1.431762469192795209e+02 5.254692700754944923e+01 4.000000000000000000e+01
-5.655183931554633858e+01 6.368027875444667529e+01 3.000000000000000000e+00
8.529117849009890051e+01 1.292679295964820767e+02 2.000000000000000000e+00
4.276325203913408046e+01 4.856584909921456017e+01 3.000000000000000000e+00
-1.296815531528561962e+02 8.086643165761165619e+01 5.900000000000000000e+01
-4.116822939576041307e+01 1.140301037878065245e+02 7.000000000000000000e+00
1.349929551165654971e+02 5.876858419496380037e+01 7.000000000000000000e+00
-8.509672248847371634e+01 1.249602973331585645e+02 3.000000000000000000e+00
1.365961110180629134e+02 5.938355669568947093e+01 7.000000000000000000e+00
9.044495606873685745e+01 9.461217634260208342e+01 7.000000000000000000e+00
2.956458681991075466e+01 1.154839209640321513e+02 5.000000000000000000e+00
1.531510223584777748e+02 5.760978910970801081e+01 3.000000000000000000e+00
1.264393420906620520e+02 1.213912480645527694e+02 2.000000000000000000e+00
1.314486317022082744e+02 1.256616808690505422e+02 8.200000000000000000e+01
-4.527923170400962505e+01 5.802095829111198100e+01 1.070000000000000000e+02
-8.293880384229242964e+01 8.086621549917855134e+01 3.000000000000000000e+00
5.205569536166959921e+01 7.479492793202440737e+01 6.000000000000000000e+00
4.957648299575402007e+01 6.576660860774181572e+01 5.400000000000000000e+01
5.390372383366132425e+01 5.197859308379617715e+01 5.400000000000000000e+01
-9.784300822878783777e+01 7.421938269196485294e+01 4.000000000000000000e+00
4.065263882178388144e+01 1.117519034382307410e+02 3.000000000000000000e+00
-5.582675830166724751e+01 1.085407432513685109e+02 1.800000000000000000e+01
9.881215139186519991e+01 1.451581978491500990e+02 1.900000000000000000e+01
-4.255374065513360904e+01 1.330826613850273077e+02 4.280000000000000000e+02
4.499838005535053753e+01 1.158289726380220941e+02 3.000000000000000000e+00
-1.046564357422081599e+02 9.030251187536046587e+01 2.200000000000000000e+01
-4.981857260703788093e+00 5.184341549503427160e+01 2.000000000000000000e+00
-4.255148258099768555e+01 1.330813639248356708e+02 2.000000000000000000e+01
-1.327490751991121272e+02 6.318051543614517129e+01 6.000000000000000000e+00
-1.372231313587433306e+02 1.314381163361362610e+02 8.000000000000000000e+00
5.608661984954433422e+01 5.903411984217965625e+01 2.000000000000000000e+00
-7.572832311227588775e+01 2.771763426683316567e+01 4.000000000000000000e+01
4.499455240090177455e+01 1.158308540837559235e+02 3.000000000000000000e+00
-5.305896692390734870e+01 1.142144845104674573e+02 5.000000000000000000e+00
-1.394940618230974110e+02 1.310943414543539802e+02 3.000000000000000000e+00
-4.461814236850640469e+01 1.208186606018354610e+02 1.700000000000000000e+01
-1.393451683290715550e+02 6.825514554130020883e+01 1.000000000000000000e+01
5.311329285304199033e+01 4.724324550534914380e+01 7.000000000000000000e+00
-7.485361506955460698e+01 1.248966911804716347e+02 6.000000000000000000e+00
-4.855269956857886626e+01 5.433504812686483376e+01 5.000000000000000000e+00
-5.303406715045881725e+01 1.141940730833740218e+02 1.630000000000000000e+02
-4.069494446941628496e+01 1.225235966607343272e+02 6.000000000000000000e+00
-4.614343378666013251e+01 5.533813176186968974e+01 1.000000000000000000e+01
-4.120821485003180840e+01 1.205811201651823694e+02 2.000000000000000000e+00
-4.286852434238474530e+01 1.189235826790661861e+02 2.000000000000000000e+00
4.499126716584041219e+01 1.158271707247607054e+02 2.000000000000000000e+00
8.860296497450943320e+01 1.312532768380110610e+02 5.000000000000000000e+00
-3.545864676360893242e+01 1.239183668085683223e+02 4.000000000000000000e+00
-1.345413716823011612e+02 6.786750240655844379e+01 6.000000000000000000e+00
-5.806561328728053439e+01 5.761343460676696537e+01 4.400000000000000000e+02
-4.646741416974154504e+01 5.734675921550135058e+01 7.600000000000000000e+01
-1.351380946946576103e+02 6.203359519196222749e+01 1.070000000000000000e+02
-1.046564021872625290e+02 9.030221987916684157e+01 6.000000000000000000e+00
-4.902711671879894872e+00 5.182712634276504104e+01 5.500000000000000000e+01
3.469702478406735224e+01 2.774643865412850019e+01 4.400000000000000000e+02
1.110527283710436848e+02 7.472106806799948231e+01 4.390000000000000000e+02
1.741575192835064456e+02 8.550336473509629442e+00 2.390000000000000000e+02
-4.253887134177357865e+01 1.330803740511053661e+02 6.000000000000000000e+00
-1.456318807743849959e+02 1.173679477412038210e+02 7.000000000000000000e+00
1.712548004803593074e+02 5.094332599118993699e+01 7.000000000000000000e+00
4.383086407971573806e+01 9.000000000000000000e+01 1.070000000000000000e+02
5.313191991217339449e+01 4.727230848167592825e+01 5.500000000000000000e+01
-7.475040039090292510e+01 1.248266732964993082e+02 5.200000000000000000e+01
4.880715241095009560e+01 5.562436366658979381e+01 1.300000000000000000e+01
-1.275977616623296456e+02 7.180332448047968796e+01 3.700000000000000000e+01
-4.681334437726153652e+01 6.507416240162739030e+01 1.620000000000000000e+02
-1.338001287470028728e+02 1.323381929659204275e+02 1.300000000000000000e+01
-1.394993081224239404e+02 1.311064209879053806e+02 4.400000000000000000e+02
-3.783773427023498215e+01 1.079803394661936551e+02 3.800000000000000000e+01
-1.327579786520506104e+02 6.318101502852866247e+01 5.500000000000000000e+01
3.897208783740378379e+01 5.502376852603259039e+01 2.390000000000000000e+02
-4.461600621914477216e+01 1.207904919921700753e+02 7.600000000000000000e+01
-1.321533990681156752e+02 1.341090551340145680e+02 5.500000000000000000e+01
-4.136166628066293782e+01 1.237220842435791184e+02 1.300000000000000000e+01
-3.682375308072049336e+01 1.274530729924505579e+02 4.400000000000000000e+02
1.234481606844536685e+02 1.163197212455533247e+02 2.300000000000000000e+01
-9.470882150990111370e+01 5.073207040351793751e+01 1.400000000000000000e+01
-1.372367479608659266e+02 1.314341509007854256e+02 1.000000000000000000e+01
5.031844684714380378e+01 9.913356834238834381e+01 6.000000000000000000e+00
1.388317706042396082e+02 6.596989621219347555e+01 5.000000000000000000e+00
-4.500704488343451004e+01 1.212314158050362209e+02 8.000000000000000000e+00
9.490327751152628366e+01 5.503970266684144264e+01 9.000000000000000000e+00
-4.340388898193706524e+01 1.206164433043105220e+02 4.390000000000000000e+02
-8.955504393126317098e+01 8.538782365739793079e+01 1.630000000000000000e+02
-1.504354131800892560e+02 6.451607903596784865e+01 5.000000000000000000e+00
-2.684897764152223942e+01 1.223902108902919963e+02 2.000000000000000000e+00
-5.356065790933795512e+01 5.860875193544723771e+01 2.000000000000000000e+00
-4.855136829779173269e+01 5.433831913094947197e+01 3.800000000000000000e+01
1.347207682959903821e+02 1.219790417088880190e+02 5.500000000000000000e+01
9.706119615770758458e+01 9.913378450082143445e+01 4.400000000000000000e+01
-1.279443046383304079e+02 1.052050720679755926e+02 2.390000000000000000e+02
-1.304235170042459799e+02 1.142333913922581843e+02 9.000000000000000000e+00
-1.260962761663386829e+02 1.280214069162038300e+02 6.000000000000000000e+00
8.215699177121217645e+01 1.057806173080351471e+02 2.000000000000000000e+00
-1.393473611782161186e+02 6.824809656176927319e+01 3.000000000000000000e+00
1.241732416983327738e+02 7.145925674863150334e+01 6.000000000000000000e+00
-8.118784860813480009e+01 3.484180215084992938e+01 2.000000000000000000e+00
1.260040570435049432e+02 1.287789746355260263e+02 6.000000000000000000e+01
1.387589736948353334e+02 4.697805969503682633e+01 7.000000000000000000e+00
-1.352680704561377638e+02 6.428610314241826984e+01 7.000000000000000000e+00
4.282173387183345881e+01 6.381988428667818170e+01 3.000000000000000000e+00
1.260055938600433905e+02 1.287697746649500914e+02 7.000000000000000000e+00
4.337023607556970717e+01 1.197918849689939265e+02 8.000000000000000000e+00
4.187105954551834230e+01 4.868178085775365815e+01 9.000000000000000000e+00
-5.726536449505855586e+01 1.383954124390355958e+02 3.000000000000000000e+00
1.387605660039371287e+02 4.698608413214019919e+01 7.600000000000000000e+01
7.184062325693258799e+01 6.810451933631881616e+01 2.000000000000000000e+00
-1.353974364546546383e+02 6.446706564221585722e+01 1.070000000000000000e+02
1.295124537668461926e+02 6.734223323291760721e+01 4.000000000000000000e+00
1.462618692190501690e+02 5.356713366623221617e+01 6.000000000000000000e+00
4.079707235886772310e+01 4.917293151206676782e+01 5.500000000000000000e+01
1.527925695455923005e+02 6.337993084188138937e+01 5.200000000000000000e+01
1.164964765939305380e+02 4.872687886096561982e+01 4.000000000000000000e+00
-1.779790636437236344e+02 1.182120110001199862e+02 1.700000000000000000e+01
1.272277649276436193e+02 1.286087599543124611e+02 1.300000000000000000e+01
9.756222207863227425e+01 4.411637276982498435e+01 4.390000000000000000e+02
1.295100034790867483e+02 6.734004832941749896e+01 2.000000000000000000e+00
1.319177520227758293e+02 1.286238837744574539e+02 2.300000000000000000e+01
-4.226900018202773168e+01 1.218153933869501344e+02 1.900000000000000000e+01
1.342663452017447412e+02 6.260222115676842236e+01 5.000000000000000000e+00
1.462551039618022628e+02 5.357213120708949106e+01 1.300000000000000000e+01
1.188401627009975137e+01 7.956380826453764143e+01 3.700000000000000000e+01
-1.350717777475367427e+02 6.437386877615465153e+01 3.400000000000000000e+01
-1.351511393126927487e+02 6.190279618129918227e+00 2.000000000000000000e+00
-1.007236218680065036e+02 4.523000978422856377e+01 6.000000000000000000e+00
-1.699397766977014967e+01 9.698658716906409438e+01 2.000000000000000000e+00
6.627066152105983576e+01 1.057322937435567809e+02 1.800000000000000000e+01
1.224359957053463717e+02 1.230783069276425579e+02 2.000000000000000000e+00
1.361851264246582218e+02 1.199452612956840483e+02 8.000000000000000000e+00
4.410870324194249292e+01 1.188928046220764969e+02 5.000000000000000000e+00
1.423019807924137012e+02 7.398525652380354245e+01 4.000000000000000000e+00
4.921488096778853460e+00 4.943535737217383286e+01 6.000000000000000000e+00
-3.178610212203757257e+01 1.624825732003591554e+02 1.630000000000000000e+02
-1.633706264815519944e+02 1.778393686246868413e+02 3.000000000000000000e+00
1.165082740417787477e+02 4.873198227649095315e+01 1.400000000000000000e+01
-1.779763124136403007e+02 1.181750079849928596e+02 2.000000000000000000e+00
-3.652546982111848450e+01 1.264635524233529367e+02 1.000000000000000000e+01
1.272289646654588040e+02 1.285995639721633381e+02 2.000000000000000000e+00
5.251238342176810647e+01 1.233337666243699005e+02 4.000000000000000000e+00
3.039886120672594672e+01 5.279950181715699387e+01 2.000000000000000000e+00
-1.309439187345370499e+02 1.324237464351614904e+02 6.000000000000000000e+00
4.079107697878814065e+01 4.916709233029308024e+01 4.350000000000000000e+02
4.336952914644092516e+01 1.197910687435107633e+02 8.000000000000000000e+00
-1.354543765330816711e+02 1.236504956975228140e+02 4.350000000000000000e+02
1.528010077652955374e+02 6.336422327750823769e+01 7.300000000000000000e+01
1.401061209657227096e+02 5.580518678735718652e+01 1.050000000000000000e+02
1.273547362742536109e+02 1.170536654276352522e+02 6.200000000000000000e+01
-1.972717007152406410e+01 6.477638522461725756e+01 4.340000000000000000e+02
4.186780164707754892e+01 4.868141432061677421e+01 7.000000000000000000e+00
-4.217886450739941040e+01 1.231855043614163350e+02 2.280000000000000000e+02
-4.476579851888132566e+01 1.214057178312446723e+02 8.000000000000000000e+00
1.282668397335784789e+02 6.032159981856635511e+01 4.340000000000000000e+02
-8.080304113368995900e+01 9.500859661466520834e+01 1.050000000000000000e+02
-1.585639534465526026e+02 2.693762152071832006e+01 6.200000000000000000e+01
-5.729029192138465021e+01 1.384045422708118735e+02 5.200000000000000000e+01
1.387638069385539552e+02 4.698579702627280597e+01 1.300000000000000000e+01
1.026260033330158450e+02 7.909286372961847178e+01 1.370000000000000000e+02
-1.127653023011447146e+02 1.151757131534631640e+02 4.350000000000000000e+02
5.464908091780833388e+01 9.194971078495414929e+01 3.000000000000000000e+01
5.202726816310995872e+01 5.411783429912863141e+01 5.700000000000000000e+01
9.898997250093248113e+01 9.698273913383188471e+01 2.280000000000000000e+02
1.756000010477197293e+02 9.962932942589989693e+01 8.000000000000000000e+00
-4.671436819989430944e+01 1.190996112806147522e+02 4.350000000000000000e+02
1.197896501296556124e+02 9.335204382565540016e+01 7.300000000000000000e+01
3.928120607341395498e+01 6.649367552390044978e+01 6.200000000000000000e+01
-5.399594295649507103e+01 5.122102536447396659e+01 1.100000000000000000e+01
-4.124102630516466661e+01 1.330219403049631524e+02 3.500000000000000000e+01
4.473192954386220777e+01 1.157138968575817302e+02 1.200000000000000000e+01
-1.371782661281665696e+02 1.161801157133218112e+02 4.000000000000000000e+00
-5.399440613995660954e+01 5.123022533504990861e+01 1.400000000000000000e+01
-1.366297639244303070e+02 6.020811503100608064e+01 5.000000000000000000e+00
-1.381289404544816648e+02 1.313182191422463347e+02 4.340000000000000000e+02
1.227346355049414512e+02 4.160458756096441135e+01 4.000000000000000000e+00
-4.123943399606286420e+01 1.330139158678597937e+02 1.600000000000000000e+01
-1.081593767430674120e+02 1.118954806636811696e+02 8.000000000000000000e+00
4.460256354534537593e+01 1.155329343577841570e+02 8.000000000000000000e+00
-5.048754623315380741e+01 1.126577667670824070e+02 2.000000000000000000e+00
-3.373813078094983098e+01 1.264328663337677625e+02 2.000000000000000000e+00
-1.392029276411322769e+02 1.308270684879332464e+02 3.000000000000000000e+01
-2.720743045440769947e+01 1.166200691581186248e+02 5.700000000000000000e+01
-6.350352340606947621e+01 1.312731211390343731e+02 3.900000000000000000e+01
2.020936356276371804e+00 6.178798899988001381e+01 7.000000000000000000e+00
-5.277223507235638067e+01 5.139124004568752468e+01 2.280000000000000000e+02
-8.243777792136772575e+01 1.358836272301750228e+02 2.000000000000000000e+00
-5.048999652091327306e+01 1.126599516705825010e+02 7.000000000000000000e+00
-4.808224797722418487e+01 5.137611622554254609e+01 2.000000000000000000e+00
1.377309998179722754e+02 5.818460661304987269e+01 3.000000000000000000e+00
-4.573365479825526592e+01 1.173977788432315918e+02 3.000000000000000000e+00
-3.374489603819773009e+01 1.264278687929105160e+02 7.000000000000000000e+00
-1.681159837299002220e+02 1.004361917354623586e+02 6.900000000000000000e+01
4.492822225246327150e+01 1.156261312238453485e+02 2.000000000000000000e+00
4.484886068730727970e+01 1.738097203818700791e+02 2.000000000000000000e+00
7.927637813199351058e+01 1.347699902157714291e+02 8.000000000000000000e+00
1.630060223302298823e+02 8.301341283093589141e+01 7.000000000000000000e+00
-1.137293384789401927e+02 7.426770625644321910e+01 3.000000000000000000e+00
-5.756400429465362123e+01 5.692169307235744924e+01 8.000000000000000000e+00
-4.381487357534179239e+01 6.005473870431595884e+01 4.340000000000000000e+02
-1.358912967580575071e+02 6.110719537792350309e+01 4.000000000000000000e+00
-3.769801920758631297e+01 1.060147434761964433e+02 1.600000000000000000e+01
-1.750785119032211412e+02 1.305646426278261742e+02 7.300000000000000000e+01
1.482138978779624381e+02 1.751742679964084815e+01 1.050000000000000000e+02
1.662937351844803757e+01 2.160631375313150304e+00 4.000000000000000000e+00
-6.349172595822125942e+01 1.312680177235090468e+02 6.200000000000000000e+01
2.023687586359709023e+00 6.182499201500712616e+01 5.200000000000000000e+01
1.434745301788815368e+02 5.353644757664706333e+01 1.800000000000000000e+01
-5.277103533454120310e+01 5.140043602783664056e+01 1.100000000000000000e+01
-1.274876165782319077e+02 5.666623337563011376e+01 2.000000000000000000e+00
-1.496011387932740604e+02 1.272004981828430061e+02 2.000000000000000000e+00
4.905608126546297854e+01 4.757625356483850254e+01 1.300000000000000000e+01
-1.392089230212118593e+02 1.308329076697069127e+02 6.000000000000000000e+00
-1.366304708535590748e+02 6.020893125648925093e+01 2.000000000000000000e+00
4.454562346691832886e+01 5.634950430247720732e+01 9.000000000000000000e+00
-2.719899223470444838e+01 1.166357767224917694e+02 2.500000000000000000e+01
-3.989387903427731885e+01 1.241948132126428135e+02 2.000000000000000000e+00
-5.264526372574641755e+01 6.294633457236475493e+01 1.600000000000000000e+01
1.602728299284759430e+02 1.152236147753827282e+02 8.000000000000000000e+00
-1.381321983529224724e+02 1.313185856793832329e+02 8.000000000000000000e+00
1.378211354926005754e+02 5.681449563858366503e+01 6.000000000000000000e+00
1.352342014811187028e+02 5.859428216875532769e+01 5.000000000000000000e+00
-5.173316026642151400e+01 1.196784001814336449e+02 7.000000000000000000e+00
9.919695886631002679e+01 8.499140338533479166e+01 8.000000000000000000e+00
2.143604655344742582e+01 1.530623784792816764e+02 8.000000000000000000e+00
1.227097080786153640e+02 4.159545772918811934e+01 2.000000000000000000e+00
-4.123619306144604479e+01 1.330142029737271798e+02 2.000000000000000000e+00
-7.737399666698415501e+01 1.009071362703815282e+02 3.500000000000000000e+01
6.723469769885529956e+01 6.482428684653682183e+01 1.200000000000000000e+01
-1.253509190821916661e+02 8.805028921504585071e+01 2.000000000000000000e+00
-1.279727318368900484e+02 1.258821657008713686e+02 5.000000000000000000e+00
-8.101002749906751887e+01 8.301726086616810107e+01 1.370000000000000000e+02
-4.399998952280291142e+00 8.037067057410010307e+01 4.000000000000000000e+00
1.332856318001056763e+02 6.090038871938524778e+01 1.400000000000000000e+01
-6.021034987034438757e+01 8.664795617434459984e+01 5.000000000000000000e+00
-1.407187939265860450e+02 1.135063244760995502e+02 2.000000000000000000e+00
1.383607613577395057e+02 4.729737636981687388e+01 4.670000000000000000e+02
-1.349913739510243147e+02 6.325936945482487062e+01 9.000000000000000000e+00
1.383614719325314013e+02 4.729449711153097979e+01 4.680000000000000000e+02
4.417907191291949687e+01 1.191591072813588568e+02 1.030000000000000000e+02
4.317677283380814401e+01 4.910256523696904907e+01 5.000000000000000000e+00
-6.478241290921776852e+01 4.953433280626319402e+01 6.300000000000000000e+01
-1.349916292093553238e+02 6.326038021840444259e+01 4.670000000000000000e+02
1.302890680204015439e+02 6.339762202601053076e+01 2.000000000000000000e+02
1.655715660883763292e+02 5.622083383078514629e+01 7.000000000000000000e+00
4.308327834019429048e+01 5.277487094539063150e+01 7.000000000000000000e+00
1.532667896637686340e+02 5.553083306632147043e+01 9.000000000000000000e+00
-1.330146311515337061e+02 1.289169275332774873e+02 4.680000000000000000e+02
1.515298145350894004e+02 5.239720275269488781e+01 1.030000000000000000e+02
-1.176633412304590109e+02 1.273246697423441276e+02 6.300000000000000000e+01
2.734130298404179538e+00 6.490368167442574077e+01 5.500000000000000000e+01
-6.484250922380969939e+01 4.952758999097904535e+01 3.000000000000000000e+00
3.945644073347862246e+01 5.421989361946094022e+01 2.700000000000000000e+01
1.337670028723586597e+02 1.289485857600644749e+02 1.250000000000000000e+02
1.353578387099666145e+02 5.856366941388282044e+01 4.670000000000000000e+02
1.302918320693901819e+02 6.342201055847964852e+01 4.000000000000000000e+00
-1.021929455295337590e+02 1.161934946585780466e+02 5.700000000000000000e+01
-1.349883359531148983e+02 6.325854105401516847e+01 9.000000000000000000e+00
-1.337633002656949941e+02 6.580457103498910953e+01 4.680000000000000000e+02
-2.727558035256895508e+01 2.303491747609557905e+01 5.500000000000000000e+01
-6.389219384917397271e-01 1.048871010292760673e+02 6.300000000000000000e+01
6.680560283182482806e+01 9.771424942172329509e+01 1.200000000000000000e+01
1.423060372892529415e+02 8.216548269429095797e+01 3.200000000000000000e+01
-1.042937244486983772e+01 9.381736546202444060e+01 1.200000000000000000e+01
1.379430978166231796e+02 1.195780913294136241e+02 7.000000000000000000e+00
4.318703023730122226e+01 6.100228059741117193e+01 1.900000000000000000e+01
1.547476444268980060e+02 1.072067338410092248e+02 4.670000000000000000e+02
-1.346369635642593039e+02 6.004611876698907480e+01 3.000000000000000000e+00
1.404046848487674310e+02 6.251762932016821139e+01 1.000000000000000000e+01
-1.361704662726980786e+01 1.707239984545070115e+02 2.000000000000000000e+00
1.383570350901128450e+02 4.729372794835864369e+01 4.000000000000000000e+00
2.797362323879786228e+00 6.483071424089064294e+01 5.700000000000000000e+01
4.186726015015338476e+01 5.631399178762421798e+01 3.000000000000000000e+00
1.162281364056401713e+02 5.697133823193434665e+01 3.100000000000000000e+01
-1.193603140768513384e+02 1.109318666902495920e+02 2.000000000000000000e+02
1.656079682307399139e+02 5.621834392542044156e+01 2.000000000000000000e+00
4.749970866795172952e+01 4.448090972806721766e+01 7.000000000000000000e+00
4.308395595854257465e+01 5.277497053077730271e+01 2.000000000000000000e+00
-9.691171186123862924e+01 7.726646339318102719e+01 5.000000000000000000e+00
-9.163864326916917946e+01 6.149490943037989865e+01 6.900000000000000000e+01
4.418214033219823023e+01 1.191599824484657120e+02 1.100000000000000000e+01
-8.136867180555671553e+01 1.154448600831548077e+01 7.000000000000000000e+00
3.903264854349298929e+01 7.210345300202774865e+01 1.400000000000000000e+01
1.533327787322239715e+02 5.550079021005963398e+01 9.000000000000000000e+00
1.389442344701800778e+02 5.624755179833608310e+01 1.900000000000000000e+01
1.286911625179355099e+02 1.137475913178076183e+02 4.680000000000000000e+02
-1.330113770896535641e+02 1.289154172140566459e+02 5.500000000000000000e+01
8.644212588835343070e+01 1.332044547299389876e+02 2.000000000000000000e+00
4.318411963639427853e+01 4.910057449525352524e+01 1.030000000000000000e+02
1.352428978980269676e+02 5.396165728781268456e+01 1.300000000000000000e+01
-3.923232268322236393e+01 1.239753520018702204e+02 5.000000000000000000e+00
1.292325838712721406e+02 5.956024235279335244e+01 6.300000000000000000e+01
-1.443402884846112215e+02 5.882053254056005898e+01 5.500000000000000000e+01
1.509839490256685224e+02 4.637113585167515595e+01 4.000000000000000000e+00
1.400507588947664885e+02 1.250342320814395833e+02 1.800000000000000000e+01
3.350178955486148524e+00 1.012950610731338941e+02 1.200000000000000000e+01
-6.482674184398985062e+01 4.952731384390155966e+01 2.000000000000000000e+00
5.222098577355540527e+01 9.088092454547552279e+01 3.000000000000000000e+00
1.515284680141558624e+02 5.239984659642248488e+01 2.700000000000000000e+01
9.895727321909566854e+01 9.668769049578925490e+01 5.000000000000000000e+00
-4.120254758144328378e+01 1.194830020031758266e+02 7.000000000000000000e+00
-1.435898122775910792e+02 1.928136529475593619e+01 3.000000000000000000e+01
-1.320909087135629250e+02 1.314055273520434639e+02 3.000000000000000000e+00
2.486245643417808537e+01 7.737972881523624835e+01 3.000000000000000000e+00
-4.163923864226050142e+01 1.327026236301831261e+02 3.000000000000000000e+00
4.500862604897569952e+01 1.167406305451751365e+02 3.000000000000000000e+00
-4.163852806746860580e+01 1.327055028884690273e+02 5.000000000000000000e+00
-1.358209280870805173e+02 6.084089271864114323e+01 1.200000000000000000e+01
-1.368232271661918560e+02 1.308974347630309580e+02 2.000000000000000000e+01
1.152175870907822599e+02 1.304656671937368060e+02 5.000000000000000000e+00
4.500837079064467616e+01 1.167396197815955787e+02 2.000000000000000000e+00
-4.971093197959845611e+01 1.166023779739894621e+02 2.000000000000000000e+00
-1.442843391162363709e+01 1.237791661692148466e+02 3.200000000000000000e+01
-1.369167216598057166e+02 1.272251290546093685e+02 4.000000000000000000e+00
-2.673321033623135179e+01 1.244691669336785225e+02 1.200000000000000000e+01
4.698536884846630812e+01 5.108307246672251978e+01 4.000000000000000000e+00
-2.847018546491060675e+01 1.276027972473051193e+02 1.250000000000000000e+02
6.233665876954100327e+01 5.267533025765585109e+01 2.000000000000000000e+00
-1.772658697015958467e+02 1.150963183255742592e+02 7.000000000000000000e+00
1.151574907761903148e+02 1.304724100090209618e+02 2.000000000000000000e+00
-1.405435592665213846e+02 1.257801063805390385e+02 4.970000000000000000e+02
-4.623299712764132607e+01 5.105141423993552507e+01 1.200000000000000000e+01
-4.464216129003338551e+01 1.214363305861171654e+02 4.700000000000000000e+01
-4.970816793060983230e+01 1.165779894415203444e+02 4.970000000000000000e+02
7.780705447046625522e+01 6.380650534142196051e+01 7.000000000000000000e+00
4.501166404688511591e+01 1.167414589459848173e+02 5.900000000000000000e+01
4.623669973430503433e+01 1.141954289650108905e+02 4.970000000000000000e+02
1.527244196474310627e+02 1.569650825239044423e+02 8.000000000000000000e+00
1.793610780615082660e+02 7.511289897072393273e+01 1.200000000000000000e+01
-1.131943971681751862e+02 8.228575057827670491e+01 4.970000000000000000e+02
-3.769396271074706561e+01 9.783451730570902782e+01 9.600000000000000000e+01
1.695706275551301587e+02 8.618263453797555940e+01 5.900000000000000000e+01
-4.205690218337684882e+01 6.042190867058638304e+01 5.000000000000000000e+01
-1.368129697626987991e+02 1.189977194025888281e+02 2.100000000000000000e+01
-2.525235557310199042e+01 7.279326615899077524e+01 1.220000000000000000e+02
4.536303643574069611e+01 1.199538812330109181e+02 4.970000000000000000e+02
-3.959531515123258316e+01 1.174823706798317744e+02 6.300000000000000000e+01
1.663829533727302135e+02 9.276001545492976064e+00 2.100000000000000000e+01
-4.164296490988715504e+01 1.327062720516413492e+02 1.200000000000000000e+01
-1.772026376761202187e+02 1.151692857591093428e+02 4.700000000000000000e+01
-1.381327398498466152e+02 1.236860082123757678e+02 4.970000000000000000e+02
-6.377186359435983576e+01 1.230286617680656462e+02 5.900000000000000000e+01
6.063968592314866157e+01 6.906813330975040799e+01 2.000000000000000000e+01
-1.439203176926009853e+01 1.237816560745795442e+02 5.000000000000000000e+00
-1.325002913320482776e+02 1.355190902719327539e+02 2.100000000000000000e+01
-1.369160440414574396e+02 1.272250294692226902e+02 1.100000000000000000e+01
8.308828813876137076e+01 1.027335366068189728e+02 2.000000000000000000e+01
8.836135673083084896e+01 1.185050905696200942e+02 4.970000000000000000e+02
-1.358178596678017414e+02 6.084001755153428803e+01 2.000000000000000000e+00
9.863132819444327026e+01 1.684555139916845405e+02 2.000000000000000000e+00
-1.409673514565070320e+02 1.078965469979722513e+02 6.300000000000000000e+01
-2.666722126777601787e+01 1.244992097899403518e+02 2.000000000000000000e+00
-4.105576552981992933e+01 1.237524482016639098e+02 2.100000000000000000e+01
-5.130883748206451855e+01 6.625240868219238166e+01 6.000000000000000000e+00
4.698862291034645011e+01 5.108458278594334701e+01 1.280000000000000000e+02
-9.355787411164656930e+01 4.679554527006101949e+01 7.000000000000000000e+00
-1.368158803636057144e+02 1.308994255047464890e+02 5.000000000000000000e+00
-4.475710210197303240e+01 1.260383427121873154e+02 2.000000000000000000e+00
1.407676773167776503e+02 5.602464799812975826e+01 1.100000000000000000e+01
-5.076741612872784515e+01 1.204397576472066476e+02 2.000000000000000000e+00
3.565971151538879980e+01 1.211794674594399197e+02 6.600000000000000000e+01
-2.901605097433149183e+01 1.336288641483248512e+02 2.000000000000000000e+00
