# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.659984021635054763e-01 1.315430131998179264e-01 4.162494310423304755e-01 4.243286299499317016e-01 2.787892580791988956e-02 0.000000000000000000e+00
5.344000000000000000e+06 1.669983925379843193e-01 1.275603095129722309e-01 4.139736003641328876e-01 4.328629949931724896e-01 2.560309512972235024e-02 0.000000000000000000e+00
5.376000000000000000e+06 1.679983829124631622e-01 1.495220755575785154e-01 3.950842057350932857e-01 4.222803823395539502e-01 3.311333636777423484e-02 0.000000000000000000e+00
5.408000000000000000e+06 1.689983732869422273e-01 1.620391442876649990e-01 3.893946290395994270e-01 4.194355939918070209e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.440000000000000000e+06 1.699983636614210702e-01 1.597633136094674666e-01 3.818843878015475424e-01 4.189804278561675144e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.472000000000000000e+06 1.709983540359001353e-01 1.702321347291761433e-01 3.837050523441056238e-01 4.143149749658625591e-01 3.174783796085571541e-02 0.000000000000000000e+00
5.504000000000000000e+06 1.719983444103789783e-01 1.847974510696404060e-01 3.740327719617660418e-01 4.053254437869822646e-01 3.584433318161128756e-02 0.000000000000000000e+00
5.536000000000000000e+06 1.729983347848580433e-01 1.861629494765589532e-01 3.449021392808375164e-01 4.169321802457897075e-01 5.200273099681383682e-02 0.000000000000000000e+00
5.568000000000000000e+06 1.739983251593368863e-01 1.949248975876194945e-01 3.352298588984979344e-01 4.106736458807464518e-01 5.917159763313609155e-02 0.000000000000000000e+00
5.600000000000000000e+06 1.749983155338159513e-01 2.066454255803368278e-01 3.348884842967683184e-01 3.991807009558488994e-01 5.928538916704597511e-02 0.000000000000000000e+00
5.632000000000000000e+06 1.759983059082947943e-01 2.052799271734183084e-01 3.167956304050978389e-01 4.076012744651797970e-01 7.032316795630405570e-02 0.000000000000000000e+00
5.664000000000000000e+06 1.769982962827738593e-01 2.151797906235776159e-01 3.128129267182521711e-01 4.076012744651797970e-01 6.440600819299044377e-02 0.000000000000000000e+00
5.696000000000000000e+06 1.779982866572527023e-01 2.177969959035047920e-01 3.045061447428311086e-01 4.019116977696859383e-01 7.578516158397814728e-02 0.000000000000000000e+00
5.728000000000000000e+06 1.789982770317317673e-01 1.913973600364132777e-01 2.348657259899863403e-01 5.275375512061902805e-01 4.619936276741010150e-02 0.000000000000000000e+00
5.760000000000000000e+06 1.799982674062106103e-01 1.754665452890304955e-01 2.386208466090122826e-01 5.454028220300409791e-01 4.050978607191624975e-02 0.000000000000000000e+00
5.792000000000000000e+06 1.809982577806896753e-01 1.835457441966317771e-01 2.369139736003641195e-01 5.357305416477013971e-01 4.380974055530268557e-02 0.000000000000000000e+00
5.824000000000000000e+06 1.819982481551685183e-01 1.809285389167046010e-01 2.430587164314974846e-01 5.373236231224396420e-01 3.868912152935821691e-02 0.000000000000000000e+00
5.856000000000000000e+06 1.829982385296475833e-01 1.774010013654984119e-01 2.378243058716431602e-01 5.381201638598088755e-01 4.665452890304961492e-02 0.000000000000000000e+00
5.888000000000000000e+06 1.839982289041264263e-01 1.927628584433318248e-01 2.353208921256258468e-01 5.386891215293582169e-01 3.322712790168411146e-02 0.000000000000000000e+00
5.920000000000000000e+06 1.849982192786054913e-01 1.850250341374601593e-01 2.372553482020937632e-01 5.365270823850705195e-01 4.119253527537550946e-02 0.000000000000000000e+00
5.952000000000000000e+06 1.859982096530843343e-01 1.829767865270823801e-01 2.415794264906691025e-01 5.373236231224396420e-01 3.812016385980882688e-02 0.000000000000000000e+00
5.984000000000000000e+06 1.869982000275631773e-01 1.951524806554392477e-01 2.317933545744196577e-01 5.308375056895766608e-01 4.221665908056440597e-02 0.000000000000000000e+00
6.016000000000000000e+06 1.879981904020422423e-01 2.001593081474738189e-01 2.327036868456986707e-01 5.334547109695039202e-01 3.368229403732362487e-02 0.000000000000000000e+00
6.048000000000000000e+06 1.889981807765210853e-01 1.935593991807009473e-01 2.332726445152480677e-01 5.262858443331815961e-01 4.688211197086936816e-02 0.000000000000000000e+00
6.080000000000000000e+06 1.899981711510001503e-01 1.900318616294947582e-01 2.327036868456986707e-01 5.324305871643150168e-01 4.483386436049158208e-02 0.000000000000000000e+00
6.112000000000000000e+06 1.909981615254789933e-01 1.960628129267182607e-01 2.312243969048702885e-01 5.270823850705507185e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.144000000000000000e+06 1.919981518999580583e-01 1.958352298588985074e-01 2.279244424214838527e-01 5.310650887573964418e-01 4.517523896222121194e-02 0.000000000000000000e+00
6.176000000000000000e+06 1.929981422744369013e-01 2.072143832498861971e-01 2.195038689121529274e-01 5.242375967228037892e-01 4.904415111515703085e-02 0.000000000000000000e+00
6.208000000000000000e+06 1.939981326489159663e-01 2.033454710969503920e-01 2.282658170232134687e-01 5.232134729176148857e-01 4.517523896222121194e-02 0.000000000000000000e+00
6.240000000000000000e+06 1.949981230233948093e-01 2.078971324533454845e-01 2.226900318616295005e-01 5.241238051888938987e-01 4.528903049613108855e-02 0.000000000000000000e+00
6.272000000000000000e+06 1.959981133978738743e-01 2.073281747837960876e-01 2.222348657259899940e-01 5.182066454255803700e-01 5.223031406463359005e-02 0.000000000000000000e+00
6.304000000000000000e+06 1.969981037723527173e-01 1.923076923076923184e-01 1.496358670914884059e-01 6.109467455621301335e-01 4.710969503868912139e-02 0.000000000000000000e+00
6.336000000000000000e+06 1.979980941468317823e-01 1.968593536640873831e-01 1.494082840236686527e-01 6.081019572143832042e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.368000000000000000e+06 1.989980845213106253e-01 1.946973145197997135e-01 1.545289030496131144e-01 6.109467455621301335e-01 3.982703686845699004e-02 0.000000000000000000e+00
6.400000000000000000e+06 1.999980748957896903e-01 1.967455621301775204e-01 1.513427401001365413e-01 6.055985434683659463e-01 4.631315430131998506e-02 0.000000000000000000e+00
6.432000000000000000e+06 2.009980652702685333e-01 2.034592626308602548e-01 1.548702776513427304e-01 5.927401001365498745e-01 4.893035958124715423e-02 0.000000000000000000e+00
6.464000000000000000e+06 2.019980556447475983e-01 1.863905325443787064e-01 2.341829767865270806e-01 5.409649522075558048e-01 3.846153846153846367e-02 0.000000000000000000e+00
6.496000000000000000e+06 2.029980460192264413e-01 1.807009558488848477e-01 2.291761492944924816e-01 5.481338188438780179e-01 4.198907601274465273e-02 0.000000000000000000e+00
6.528000000000000000e+06 2.039980363937055063e-01 1.851388256713700498e-01 2.388484296768320359e-01 5.339098771051433712e-01 4.210286754665452935e-02 0.000000000000000000e+00
6.560000000000000000e+06 2.049980267681843493e-01 1.467910787437414766e-01 3.159990896677287164e-01 5.153618570778334407e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.592000000000000000e+06 2.059980171426631923e-01 1.520254893035958010e-01 3.155439235320892100e-01 5.133136094674556338e-01 1.911697769685935522e-02 0.000000000000000000e+00
6.624000000000000000e+06 2.069980075171422573e-01 1.450842057350933134e-01 3.170232134729176199e-01 5.158170232134728916e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.656000000000000000e+06 2.079979978916211003e-01 1.482703686845698587e-01 3.169094219390077294e-01 5.114929449248976079e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.688000000000000000e+06 2.089979882661001653e-01 1.466772872098315861e-01 3.167956304050978389e-01 5.169549385525716856e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.720000000000000000e+06 2.099979786405790083e-01 1.442876649977241632e-01 3.190714610832954268e-01 5.170687300864815761e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.752000000000000000e+06 2.109979690150580733e-01 1.510013654984069253e-01 3.191852526172052618e-01 5.102412380518889234e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.784000000000000000e+06 2.119979593895369163e-01 1.588529813381884259e-01 3.016613563950841792e-01 5.196859353664087244e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.816000000000000000e+06 2.129979497640159813e-01 1.546426945835229771e-01 3.026854802002730827e-01 5.201411015020482864e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.848000000000000000e+06 2.139979401384948243e-01 1.520254893035958010e-01 3.024578971324533572e-01 5.193445607646790529e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.880000000000000000e+06 2.149979305129738893e-01 1.523668639053254448e-01 3.039371870732817671e-01 5.190031861629494925e-01 2.469276285844333035e-02 0.000000000000000000e+00
6.912000000000000000e+06 2.159979208874527323e-01 1.581702321347291662e-01 3.023441055985434667e-01 5.121756941283568398e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.944000000000000000e+06 2.169979112619317974e-01 1.595357305416477134e-01 3.038233955393718766e-01 5.104688211197087044e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.976000000000000000e+06 2.179979016364106403e-01 1.552116522530723741e-01 3.087164314974966128e-01 5.073964497041419941e-01 2.867546654528902936e-02 0.000000000000000000e+00
7.008000000000000000e+06 2.189978920108897054e-01 1.577150659990896597e-01 3.034820209376422606e-01 5.120619025944469493e-01 2.674101046882111990e-02 0.000000000000000000e+00
7.040000000000000000e+06 2.199978823853685483e-01 1.597633136094674666e-01 3.070095584888484219e-01 5.076240327719617751e-01 2.560309512972235024e-02 0.000000000000000000e+00
7.072000000000000000e+06 2.209978727598476134e-01 1.709148839326354030e-01 3.032544378698224796e-01 4.973827947200728516e-01 2.844788347746927612e-02 0.000000000000000000e+00
7.104000000000000000e+06 2.219978631343264563e-01 1.647701411015020379e-01 3.042785616750113831e-01 5.030723714155667103e-01 2.787892580791988956e-02 0.000000000000000000e+00
7.136000000000000000e+06 2.229978535088055214e-01 1.648839326354119283e-01 3.039371870732817671e-01 5.056895766954938587e-01 2.548930359581247015e-02 0.000000000000000000e+00
7.168000000000000000e+06 2.239978438832843644e-01 1.115157032316795582e-01 4.901001365498406925e-01 3.827947200728265553e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.200000000000000000e+06 2.249978342577632073e-01 1.125398270368684617e-01 4.877105143377332697e-01 3.860946745562129911e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.232000000000000000e+06 2.259978246322422724e-01 1.091260810195721492e-01 4.940828402366864158e-01 3.814292216659080359e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.269978150067211153e-01 1.106053709604005453e-01 5.000000000000000000e-01 3.753982703686845612e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.296000000000000000e+06 2.279978053812001804e-01 1.133363677742375980e-01 4.918070095584888279e-01 3.812016385980883104e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.328000000000000000e+06 2.289977957556790233e-01 1.141329085116067343e-01 4.923759672280382249e-01 3.808602639963586944e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.360000000000000000e+06 2.299977861301580884e-01 1.103777878925807920e-01 4.949931725079654288e-01 3.733500227583067543e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.392000000000000000e+06 2.309977765046369313e-01 1.168639053254437871e-01 4.899863450159308020e-01 3.788120163859808875e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.424000000000000000e+06 2.319977668791159964e-01 1.128812016385980915e-01 5.012517068730086844e-01 3.746017296313154388e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.456000000000000000e+06 2.329977572535948394e-01 1.108329540282202985e-01 4.985207100591715901e-01 3.743741465634956578e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.488000000000000000e+06 2.339977476280739044e-01 1.182294037323623065e-01 4.947655894401456478e-01 3.742603550295858228e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.520000000000000000e+06 2.349977380025527474e-01 1.177742375967228000e-01 4.931725079654073474e-01 3.753982703686845612e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.552000000000000000e+06 2.359977283770318124e-01 1.181156121984524299e-01 5.001137915339098905e-01 3.664087391898042667e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.584000000000000000e+06 2.369977187515106554e-01 1.260810195721438209e-01 4.924897587619481154e-01 3.649294492489758568e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.379977091259897204e-01 1.207328174783796060e-01 5.257168866636322546e-01 3.368229403732362348e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.389976995004685634e-01 1.264223941738734647e-01 5.228720983158853253e-01 3.353436504324078249e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.399976898749476284e-01 1.319981793354574329e-01 5.233272644515247762e-01 3.307919890760127601e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.712000000000000000e+06 2.409976802494264714e-01 1.297223486572599005e-01 5.215065999089667503e-01 3.326126536185707860e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.744000000000000000e+06 2.419976706239053144e-01 1.294947655894401473e-01 5.170687300864815761e-01 3.402366863905325611e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.776000000000000000e+06 2.429976609983843794e-01 1.348429676832043622e-01 5.216203914428766408e-01 3.315885298133818826e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.808000000000000000e+06 2.439976513728632224e-01 1.331360946745562268e-01 5.167273554847519046e-01 3.378470641784251383e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.840000000000000000e+06 2.449976417473422874e-01 1.375739644970414288e-01 5.169549385525716856e-01 3.306781975421028696e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.459976321218211304e-01 1.330223031406463363e-01 5.199135184342285054e-01 3.347746927628584279e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.904000000000000000e+06 2.469976224963001954e-01 1.364360491579426626e-01 5.166135639508420141e-01 3.337505689576695245e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.479976128707790384e-01 1.346153846153846090e-01 5.169549385525716856e-01 3.351160673645880994e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.968000000000000000e+06 2.489976032452581034e-01 1.439462903959945472e-01 5.151342740100136597e-01 3.287437414656349532e-01 1.217569412835685025e-02 0.000000000000000000e+00
8.000000000000000000e+06 2.499975936197369464e-01 1.423532089212562468e-01 5.169549385525716856e-01 3.298816568047337472e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.509975839942160114e-01 1.411015020482476179e-01 5.183204369594902605e-01 3.294264906690942407e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.519975743686948544e-01 1.438324988620846567e-01 5.164997724169322346e-01 3.282885753299954468e-01 1.137915339098771045e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.529975647431739194e-01 1.439462903959945472e-01 5.230996813837051063e-01 3.225989986345015881e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.539975551176527624e-01 1.471324533454710926e-01 5.134274010013655243e-01 3.305644060081929791e-01 8.875739644970414427e-03 0.000000000000000000e+00
8.160000000000000000e+06 2.549975454921318274e-01 1.540737369139736079e-01 5.138825671370049752e-01 3.233955393718707105e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.192000000000000000e+06 2.559975358666106704e-01 1.494082840236686527e-01 5.125170687300865113e-01 3.271506599908966528e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.569975262410897354e-01 1.539599453800637174e-01 5.102412380518889234e-01 3.265817023213473114e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.256000000000000000e+06 2.579975166155685784e-01 1.688666363222576239e-01 4.739417387346381294e-01 3.472917614929449392e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.288000000000000000e+06 2.589975069900476434e-01 1.912835685025034149e-01 4.670004551661356418e-01 3.326126536185707860e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.320000000000000000e+06 2.599974973645264864e-01 1.898042785616750050e-01 4.279699590350478089e-01 3.677742375967227861e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.609974877390053294e-01 1.940145653163404538e-01 4.062357760582612776e-01 3.835912608101957333e-01 1.615839781520254925e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.619974781134843944e-01 2.074419663177059503e-01 3.930359581247155343e-01 3.850705507510241432e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.629974684879632374e-01 1.984524351388256835e-01 3.990669094219390090e-01 3.856395084205734847e-01 1.684114701866181243e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.639974588624423024e-01 2.033454710969503920e-01 3.998634501593081314e-01 3.816568047337278169e-01 1.513427401001365448e-02 0.000000000000000000e+00
8.480000000000000000e+06 2.649974492369211454e-01 2.053937187073281712e-01 4.004324078288575284e-01 3.801775147928994070e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.512000000000000000e+06 2.659974396114002104e-01 2.061902594446973214e-01 3.987255348202093930e-01 3.807464724624488039e-01 1.433773327264451468e-02 0.000000000000000000e+00
8.544000000000000000e+06 2.669974299858790534e-01 2.061902594446973214e-01 3.984979517523896120e-01 3.794947655894401195e-01 1.581702321347291593e-02 0.000000000000000000e+00
8.576000000000000000e+06 2.679974203603581184e-01 2.019799726900318726e-01 4.020254893035958288e-01 3.806326809285389134e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.608000000000000000e+06 2.689974107348369614e-01 2.065316340464269373e-01 3.962221210741920796e-01 3.848429676832043622e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.699974011093160264e-01 2.077833409194355940e-01 3.937187073281747662e-01 3.831360946745562268e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.672000000000000000e+06 2.709973914837948694e-01 2.166590805644059980e-01 3.842740100136549652e-01 3.866636322257623881e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.719973818582739344e-01 1.760355029585798925e-01 2.027765134274009950e-01 5.953573054164770229e-01 2.583067819754210348e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.729973722327527774e-01 1.544151115157032239e-01 1.524806554392353075e-01 6.700045516613564178e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.739973626072318424e-01 1.479289940828402428e-01 1.510013654984069253e-01 6.744424214838415921e-01 2.662721893491124328e-02 0.000000000000000000e+00
8.800000000000000000e+06 2.749973529817106854e-01 1.500910332271279124e-01 1.586253982703686727e-01 6.657942649066909135e-01 2.548930359581247015e-02 0.000000000000000000e+00
8.832000000000000000e+06 2.759973433561897505e-01 1.488393263541192557e-01 1.595357305416477134e-01 6.690942193900774049e-01 2.253072371415566766e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.769973337306685934e-01 1.527082385070550885e-01 1.638598088302230249e-01 6.596495220755576039e-01 2.378243058716431393e-02 0.000000000000000000e+00
8.896000000000000000e+06 2.779973241051476585e-01 1.500910332271279124e-01 1.613563950842057393e-01 6.646563495675921196e-01 2.389622212107419055e-02 0.000000000000000000e+00
8.928000000000000000e+06 2.789973144796265014e-01 1.521392808375056915e-01 1.647701411015020379e-01 6.621529358215748617e-01 2.093764223941738806e-02 0.000000000000000000e+00
8.960000000000000000e+06 2.799973048541053444e-01 1.494082840236686527e-01 1.632908511606736557e-01 6.627218934911243142e-01 2.457897132453345374e-02 0.000000000000000000e+00
8.992000000000000000e+06 2.809972952285844094e-01 1.508875739644970349e-01 1.644287664997724219e-01 6.624943104233045332e-01 2.218934911242603433e-02 0.000000000000000000e+00
9.024000000000000000e+06 2.819972856030632524e-01 1.498634501593081592e-01 1.669321802457897075e-01 6.587391898042785909e-01 2.446517979062357712e-02 0.000000000000000000e+00
9.056000000000000000e+06 2.829972759775423174e-01 1.525944469731451980e-01 1.634046426945835184e-01 6.623805188893946427e-01 2.162039144287665124e-02 0.000000000000000000e+00
9.088000000000000000e+06 2.839972663520211604e-01 1.516841147018661851e-01 1.618115612198452458e-01 6.645425580336823401e-01 2.196176604460628110e-02 0.000000000000000000e+00
9.120000000000000000e+06 2.849972567265002255e-01 1.495220755575785154e-01 1.639736003641329154e-01 6.639736003641328876e-01 2.253072371415566766e-02 0.000000000000000000e+00
9.152000000000000000e+06 2.859972471009790684e-01 1.514565316340464318e-01 1.645425580336822846e-01 6.639736003641328876e-01 2.002730996813837164e-02 0.000000000000000000e+00
9.184000000000000000e+06 2.869972374754581335e-01 1.461083295402822169e-01 1.648839326354119283e-01 6.668183887118798170e-01 2.218934911242603433e-02 0.000000000000000000e+00
9.216000000000000000e+06 2.879972278499369764e-01 1.513427401001365413e-01 1.653390987710514348e-01 6.648839326354119006e-01 1.843422849340009204e-02 0.000000000000000000e+00
9.248000000000000000e+06 2.889972182244160415e-01 1.488393263541192557e-01 1.629494765589440120e-01 6.671597633136094885e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.280000000000000000e+06 2.899972085988948844e-01 1.507737824305871721e-01 1.642011834319526686e-01 6.664770141101502565e-01 1.854802002730996865e-02 0.000000000000000000e+00
9.312000000000000000e+06 2.909971989733739495e-01 1.514565316340464318e-01 1.634046426945835184e-01 6.642011834319526686e-01 2.093764223941738806e-02 0.000000000000000000e+00
9.344000000000000000e+06 2.919971893478527925e-01 1.595357305416477134e-01 1.644287664997724219e-01 6.582840236686390289e-01 1.775147928994082885e-02 0.000000000000000000e+00
9.376000000000000000e+06 2.929971797223318575e-01 1.536185707783341015e-01 1.627218934911242587e-01 6.646563495675921196e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.408000000000000000e+06 2.939971700968107005e-01 1.506599908966772816e-01 1.626081019572143960e-01 6.662494310423304755e-01 2.048247610377787811e-02 0.000000000000000000e+00
9.440000000000000000e+06 2.949971604712897655e-01 1.522530723714155543e-01 1.660218479745106945e-01 6.631770596267637652e-01 1.854802002730996865e-02 0.000000000000000000e+00
9.472000000000000000e+06 2.959971508457686085e-01 1.487255348202093652e-01 1.665908056440600915e-01 6.677287209831588299e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.504000000000000000e+06 2.969971412202476735e-01 1.569185252617205373e-01 1.634046426945835184e-01 6.630632680928538747e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.536000000000000000e+06 2.979971315947265165e-01 1.582840236686390567e-01 1.660218479745106945e-01 6.577150659990896875e-01 1.797906235776058209e-02 0.000000000000000000e+00
9.568000000000000000e+06 2.989971219692053594e-01 1.570323167956304000e-01 1.632908511606736557e-01 6.613563950842057393e-01 1.832043695949021542e-02 0.000000000000000000e+00
9.600000000000000000e+06 2.999971123436844245e-01 1.618115612198452458e-01 1.648839326354119283e-01 6.573736913973600160e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.632000000000000000e+06 3.009971027181632675e-01 1.569185252617205373e-01 1.673873463814292140e-01 6.591943559399180419e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.664000000000000000e+06 3.019970930926423325e-01 1.590805644060081792e-01 1.640873918980427781e-01 6.610150204824760678e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.696000000000000000e+06 3.029970834671211755e-01 1.596495220755575761e-01 1.692080109239872676e-01 6.556668183887118806e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.728000000000000000e+06 3.039970738416002405e-01 1.612426035502958488e-01 1.710286754665452935e-01 6.535047792444241832e-01 1.422394173873463806e-02 0.000000000000000000e+00
9.760000000000000000e+06 3.049970642160790835e-01 1.611288120163859861e-01 1.717114246700045532e-01 6.515703231679562668e-01 1.558944014565316269e-02 0.000000000000000000e+00
9.792000000000000000e+06 3.059970545905581485e-01 1.552116522530723741e-01 1.715976331360946627e-01 6.560081929904415521e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.824000000000000000e+06 3.069970449650369915e-01 1.582840236686390567e-01 1.727355484751934567e-01 6.543013199817933057e-01 1.467910787437414627e-02 0.000000000000000000e+00
9.856000000000000000e+06 3.079970353395160565e-01 1.580564406008193035e-01 1.692080109239872676e-01 6.539599453800637452e-01 1.877560309512972189e-02 0.000000000000000000e+00
9.888000000000000000e+06 3.089970257139948995e-01 1.603322712790168358e-01 1.715976331360946627e-01 6.514565316340463763e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.920000000000000000e+06 3.099970160884739645e-01 1.628356850250341492e-01 1.715976331360946627e-01 6.535047792444241832e-01 1.206190259444697363e-02 0.000000000000000000e+00
9.952000000000000000e+06 3.109970064629528075e-01 1.647701411015020379e-01 1.684114701866181174e-01 6.517979062357760478e-01 1.502048247610377786e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.119969968374318725e-01 1.612426035502958488e-01 1.694355939918070209e-01 6.529358215748748417e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.129969872119107155e-01 1.663632225762403383e-01 1.679563040509786109e-01 6.507737824305871444e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.004800000000000000e+07 3.139969775863897805e-01 1.590805644060081792e-01 1.755803368229403860e-01 6.481565771506599960e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.008000000000000000e+07 3.149969679608686235e-01 1.637460172963131622e-01 1.604460628129267263e-01 6.635184342284934367e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.011200000000000000e+07 3.159969583353476885e-01 1.642011834319526686e-01 1.579426490669094130e-01 6.621529358215748617e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.014400000000000000e+07 3.169969487098265315e-01 1.597633136094674666e-01 1.621529358215748617e-01 6.648839326354119006e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.017600000000000000e+07 3.179969390843053745e-01 1.655666818388711881e-01 1.598771051433773294e-01 6.604460628129267263e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.020800000000000000e+07 3.189969294587844395e-01 1.606736458807464796e-01 1.620391442876649990e-01 6.605598543468366168e-01 1.672735548475193582e-02 0.000000000000000000e+00
1.024000000000000000e+07 3.199969198332632825e-01 1.607874374146563423e-01 1.581702321347291662e-01 6.671597633136094885e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.209969102077423475e-01 1.710286754665452935e-01 1.581702321347291662e-01 6.550978607191625391e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.030400000000000000e+07 3.219969005822211905e-01 1.686390532544378706e-01 1.572598998634501533e-01 6.619253527537550807e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.229968909567002555e-01 1.718252162039144160e-01 1.533909877105143482e-01 6.629494765589439842e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.239968813311790985e-01 1.670459717796995980e-01 1.580564406008193035e-01 6.612426035502958488e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.249968717056581635e-01 1.721665908056440597e-01 1.572598998634501533e-01 6.550978607191625391e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.259968620801370065e-01 1.772872098315885214e-01 1.561219845243513871e-01 6.525944469731451703e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.269968524546160715e-01 1.753527537551206328e-01 1.590805644060081792e-01 6.515703231679562668e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.279968428290949145e-01 1.695493855257168836e-01 1.590805644060081792e-01 6.597633136094674944e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.052800000000000000e+07 3.289968332035739795e-01 1.803595812471552040e-01 1.603322712790168358e-01 6.477014110150204340e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.299968235780528225e-01 1.835457441966317771e-01 1.574874829312699065e-01 6.441738734638142727e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.309968139525318875e-01 1.849112426035502965e-01 1.572598998634501533e-01 6.453117888029130667e-01 1.251706873008648184e-02 0.000000000000000000e+00
