# rg size
6.597289439612825657e-01 2.000000000000000000e+00
7.590564682552298770e-01 2.000000000000000000e+00
7.377871521652060727e-01 2.000000000000000000e+00
1.254574483071884128e+00 4.000000000000000000e+00
7.267163365670160635e-01 2.000000000000000000e+00
7.574740109954056777e-01 2.000000000000000000e+00
1.434673212457085123e+00 4.000000000000000000e+00
7.271294430844933432e-01 2.000000000000000000e+00
7.371174403876254999e-01 2.000000000000000000e+00
7.567804725723140669e-01 2.000000000000000000e+00
1.087048602323492874e+00 5.000000000000000000e+00
7.577380407062997980e-01 2.000000000000000000e+00
7.566872516662058734e-01 2.000000000000000000e+00
6.990652105968407914e-01 2.000000000000000000e+00
6.816278350392640517e-01 2.000000000000000000e+00
1.342140000459641991e+00 4.000000000000000000e+00
1.358116301038615692e+00 5.000000000000000000e+00
7.516705579352743749e-01 2.000000000000000000e+00
8.013783859703903500e-01 2.000000000000000000e+00
7.287772368838716375e-01 2.000000000000000000e+00
7.784567121951533331e-01 2.000000000000000000e+00
1.146986290256038821e+00 4.000000000000000000e+00
7.387114032337145364e-01 2.000000000000000000e+00
8.053882955859102966e-01 2.000000000000000000e+00
7.156230088765557218e-01 2.000000000000000000e+00
7.214651891233523351e-01 2.000000000000000000e+00
7.610137640017325955e-01 2.000000000000000000e+00
1.376584177947514087e+00 6.000000000000000000e+00
6.517553137489775494e-01 2.000000000000000000e+00
8.011348236512737531e-01 2.000000000000000000e+00
1.235924876785974291e+00 4.000000000000000000e+00
6.638837940483289790e-01 2.000000000000000000e+00
7.139623294218565563e-01 2.000000000000000000e+00
7.233957120416137920e-01 2.000000000000000000e+00
8.330396991119900507e-01 3.000000000000000000e+00
7.848622396109538046e-01 2.000000000000000000e+00
8.218931644733485919e-01 3.000000000000000000e+00
1.106209800023050249e+00 4.000000000000000000e+00
1.683999085178724542e+00 5.000000000000000000e+00
8.902269894891690072e-01 3.000000000000000000e+00
6.578902055434566742e-01 2.000000000000000000e+00
1.092481298634770948e+00 3.000000000000000000e+00
7.631348208760476703e-01 2.000000000000000000e+00
7.924327599238913944e-01 2.000000000000000000e+00
7.387205282334818879e-01 2.000000000000000000e+00
8.437703076953353420e-01 3.000000000000000000e+00
1.096568156051794141e+00 3.000000000000000000e+00
7.874057992336707112e-01 2.000000000000000000e+00
1.499438280352748398e+00 5.000000000000000000e+00
7.729504360779254624e-01 2.000000000000000000e+00
7.534202805652367996e-01 2.000000000000000000e+00
1.533848494528287976e+00 4.000000000000000000e+00
7.437967412764413533e-01 2.000000000000000000e+00
1.018211335034060916e+00 4.000000000000000000e+00
6.855885579561942222e-01 2.000000000000000000e+00
7.564295577437207818e-01 2.000000000000000000e+00
1.275335173372343034e+00 5.000000000000000000e+00
1.122253277463615362e+00 3.000000000000000000e+00
7.302570173120328523e-01 2.000000000000000000e+00
7.113886836795848545e-01 2.000000000000000000e+00
7.708145595191366883e-01 2.000000000000000000e+00
1.225250014882968141e+00 6.000000000000000000e+00
7.838039282457822665e-01 2.000000000000000000e+00
7.035208024643363478e-01 2.000000000000000000e+00
7.982959281912221927e-01 2.000000000000000000e+00
8.274548436152677766e-01 3.000000000000000000e+00
8.243923133323836083e-01 3.000000000000000000e+00
1.137612349844504989e+00 3.000000000000000000e+00
7.375298051607711569e-01 2.000000000000000000e+00
1.068576648199294254e+01 2.000000000000000000e+00
7.703298020979525429e-01 2.000000000000000000e+00
8.302250415582081988e-01 3.000000000000000000e+00
1.137471279419733472e+00 4.000000000000000000e+00
7.726380935254797411e-01 2.000000000000000000e+00
7.674528608761022053e-01 2.000000000000000000e+00
7.276100270063814435e-01 2.000000000000000000e+00
9.785967793318458563e-01 3.000000000000000000e+00
8.613511757697995819e-01 2.000000000000000000e+00
6.716788054384287276e-01 2.000000000000000000e+00
7.025424987152166789e-01 2.000000000000000000e+00
7.229138101000891492e-01 2.000000000000000000e+00
7.415703779369500204e-01 2.000000000000000000e+00
7.021987261453517259e-01 2.000000000000000000e+00
1.003788795256084221e+00 3.000000000000000000e+00
8.716269735598856094e-01 3.000000000000000000e+00
7.358615344164626260e-01 2.000000000000000000e+00
8.781123883609731617e-01 3.000000000000000000e+00
7.528725400094913311e-01 2.000000000000000000e+00
7.363419887075518533e-01 2.000000000000000000e+00
6.837279366338501196e-01 2.000000000000000000e+00
7.468705901967780392e-01 2.000000000000000000e+00
9.991438736352185046e-01 3.000000000000000000e+00
7.758095114889533850e-01 2.000000000000000000e+00
7.299145874690828872e-01 2.000000000000000000e+00
1.393050309572547274e+00 4.000000000000000000e+00
1.162662430444466155e+00 4.000000000000000000e+00
6.903255059514666891e-01 2.000000000000000000e+00
9.921882520379275983e-01 3.000000000000000000e+00
1.029678142269142338e+00 3.000000000000000000e+00
7.365980817922818114e-01 2.000000000000000000e+00
1.401957818395700883e+00 5.000000000000000000e+00
6.926602108538312264e-01 2.000000000000000000e+00
1.156952128907608346e+00 4.000000000000000000e+00
7.267277220527947890e-01 2.000000000000000000e+00
1.217583329941798853e+00 6.000000000000000000e+00
9.236405484100674856e-01 4.000000000000000000e+00
1.357275219630766472e+00 7.000000000000000000e+00
7.441413706413726459e-01 2.000000000000000000e+00
8.538233921389168923e-01 3.000000000000000000e+00
1.575428577809324882e+00 6.000000000000000000e+00
1.065868103210036999e+00 5.000000000000000000e+00
7.372354872541807547e-01 2.000000000000000000e+00
7.513598977853431782e-01 2.000000000000000000e+00
6.993929553552573619e-01 2.000000000000000000e+00
7.521634664974469198e-01 2.000000000000000000e+00
1.223888691108434568e+00 3.000000000000000000e+00
8.323333246565924881e-01 3.000000000000000000e+00
1.223355295046102631e+00 4.000000000000000000e+00
1.063421942703240530e+00 3.000000000000000000e+00
8.090688922735200794e-01 3.000000000000000000e+00
1.243557198137994479e+00 5.000000000000000000e+00
