# theta phi size
1.145488133219694902e+02 1.403923274111315038e+02 1.200000000000000000e+01
-6.266945943340152070e+01 9.840479134787503313e+01 5.000000000000000000e+00
4.200859531901473787e+01 4.761392018720131603e+01 3.000000000000000000e+00
-3.841049497264844348e+01 8.930469163038971203e+01 4.000000000000000000e+00
-4.674203716840032996e+01 7.168566961698287798e+01 3.000000000000000000e+00
1.040692691898830589e+02 1.449137809900232128e+02 2.000000000000000000e+00
-6.336081677045557825e+01 2.166494418423853574e+01 4.000000000000000000e+00
-8.267274023323628285e+01 1.132312975440001424e+01 2.000000000000000000e+00
-1.382122480956589925e+02 7.012724235771985093e+01 3.000000000000000000e+00
-6.806744006038758243e+01 1.159016668142450186e+02 9.000000000000000000e+00
-5.283201786552140078e+01 1.012728424853867182e+02 2.000000000000000000e+00
-1.032273255458318886e+02 1.299134326962389423e+02 2.000000000000000000e+00
1.635520866666421966e+02 5.795152058940564643e+01 2.000000000000000000e+00
9.277283504985611273e+01 1.303333179472280960e+02 2.000000000000000000e+00
-6.250295918176969678e+01 6.010881038311859470e+01 3.000000000000000000e+00
1.793129223249869426e+02 9.136799338456943076e+01 2.000000000000000000e+00
6.793527957324778654e+00 1.470457089013287941e+02 2.000000000000000000e+00
-3.976375046741866015e+01 1.371982961692735046e+02 7.000000000000000000e+00
1.321533225823123416e+02 1.108296043211753243e+02 2.000000000000000000e+00
1.508641946100503901e+02 8.221362174552587021e+01 1.200000000000000000e+01
-3.981195295955357238e+01 1.372267199356867593e+02 4.000000000000000000e+00
1.491339647443444960e+02 9.475158818849334352e+01 2.000000000000000000e+00
-1.491437575885938429e+02 1.587328400175395160e+01 2.000000000000000000e+00
-1.466055341551004858e+02 5.778300762403137014e+01 5.000000000000000000e+00
-1.521285389269446284e+02 6.215441185916543532e+01 2.000000000000000000e+00
1.333141043702244701e+02 1.108124965799389656e+02 2.000000000000000000e+00
-6.149972542236650952e+01 1.198754953947996142e+02 3.000000000000000000e+00
3.545103547849091541e+01 9.296081804274926697e+01 4.000000000000000000e+00
-1.119620224036930409e+02 1.055784165172531708e+01 3.000000000000000000e+00
-1.291302093908927304e+02 5.984878915448535253e+01 2.000000000000000000e+00
1.402432554563092992e+02 6.684309804514768416e+01 3.000000000000000000e+00
1.003558469428923843e+02 9.685903101682727367e+01 3.000000000000000000e+00
9.514476214037529189e+01 4.952300928925151879e+01 2.000000000000000000e+00
-1.476413853790290318e+02 5.484223597490090185e+01 3.000000000000000000e+00
1.609790445850006506e+02 4.961667763053487334e+01 2.000000000000000000e+00
-2.263094070129101709e+01 9.487012978124560902e+01 2.000000000000000000e+00
1.247082178175614331e+02 1.086098789976884831e+02 3.000000000000000000e+00
8.486434294868975314e+01 1.151234083038494163e+02 2.000000000000000000e+00
-8.383938216521225684e+01 3.423405332114207766e+01 2.000000000000000000e+00
4.751044211176039056e+01 1.209955997667954222e+02 5.000000000000000000e+00
-1.351419398058045260e+02 5.495771442397754214e+01 2.000000000000000000e+00
-1.360481948249472453e+02 1.147393895511674344e+02 3.000000000000000000e+00
1.503025168697140828e+02 8.373488772635865018e+01 4.000000000000000000e+00
1.699156594510370439e+02 9.618182804721828916e+01 2.000000000000000000e+00
-9.571063424897398875e+01 1.004211386449599885e+01 2.000000000000000000e+00
-1.067899432104871380e+02 1.413681198973559674e+02 2.000000000000000000e+00
3.466252356046511096e+01 1.123640326199521553e+02 7.000000000000000000e+00
-7.537495463704598819e+01 1.132481785319569383e+02 2.000000000000000000e+00
1.509090356459848010e+02 8.214897961664294712e+01 3.000000000000000000e+00
1.617609763962470595e+02 1.416388840364709836e+02 3.000000000000000000e+00
-1.456561325910165294e+02 1.271806547881133582e+02 3.000000000000000000e+00
-1.789395977838676970e+02 5.768507217744668480e+01 6.000000000000000000e+00
1.680221707316245841e+02 5.688383984926935000e+01 3.000000000000000000e+00
-5.357493910634573098e+01 2.680357420721130879e+01 8.000000000000000000e+00
1.413573977681357690e+02 6.483166582264101407e+01 4.000000000000000000e+00
2.739690480458043353e+01 7.555776691019505620e+01 2.000000000000000000e+00
-9.766563997485337723e+01 8.330616506469276317e+01 2.000000000000000000e+00
-1.348826120923505982e+02 6.665630962326139297e+01 6.000000000000000000e+00
-9.351318743953463297e+01 1.267515235840183863e+02 2.000000000000000000e+00
1.267316470200375562e+02 9.292427306332230330e+01 2.000000000000000000e+00
-6.870776750130674904e-01 8.863200661543059766e+01 2.000000000000000000e+00
-1.732064720426752160e+02 3.295429109867122719e+01 2.000000000000000000e+00
1.402362495325813541e+02 4.280170383072648832e+01 2.000000000000000000e+00
-4.784667741768766547e+01 6.917039567882468987e+01 3.000000000000000000e+00
-2.913580538994960634e+01 9.778637825447412979e+01 6.000000000000000000e+00
1.401880470404464347e+02 4.277328006431324781e+01 4.000000000000000000e+00
-3.086603525565551820e+01 8.524841181150665648e+01 2.000000000000000000e+00
3.085624241140616064e+01 1.641267159982460271e+02 4.000000000000000000e+00
3.339446584489951420e+01 1.222169923759686299e+02 2.000000000000000000e+00
2.787146107305539644e+01 1.178455881408345505e+02 2.000000000000000000e+00
-4.668589562977553697e+01 6.918750342006104859e+01 2.000000000000000000e+00
1.185002745776334905e+02 6.012450460520037154e+01 6.000000000000000000e+00
-1.445489645215090775e+02 8.703918195725073303e+01 4.000000000000000000e+00
6.803797759630697328e+01 1.694421583482746883e+02 2.000000000000000000e+00
5.086979060910726957e+01 1.201512108455146404e+02 2.000000000000000000e+00
-3.975674454369070787e+01 1.131569019548523158e+02 3.000000000000000000e+00
-7.964415305710761572e+01 8.314096898317272633e+01 4.000000000000000000e+00
-8.485523785962472232e+01 1.304769907107484812e+02 2.000000000000000000e+00
3.235861462097097530e+01 1.251577640250990981e+02 3.000000000000000000e+00
-1.902095541499936004e+01 1.303833223694651338e+02 7.000000000000000000e+00
1.573690592987090042e+02 8.512987021875440519e+01 4.000000000000000000e+00
-5.529178218243856691e+01 7.139012100231153113e+01 4.000000000000000000e+00
-9.513565705131023265e+01 6.487659169615059795e+01 2.000000000000000000e+00
9.616061783478775737e+01 1.457659466788579437e+02 2.000000000000000000e+00
-1.324895578882396023e+02 5.900440023320457072e+01 2.000000000000000000e+00
4.485806019419547397e+01 1.250422855760224650e+02 2.000000000000000000e+00
4.395180517505274764e+01 6.526061044883255136e+01 2.000000000000000000e+00
-2.969748313028590658e+01 9.626511227364134982e+01 2.000000000000000000e+00
-1.008434054896297738e+01 8.381817195278173926e+01 2.000000000000000000e+00
8.428936575102602546e+01 1.699578861355039976e+02 3.000000000000000000e+00
7.321005678951284779e+01 3.863188010264405392e+01 4.000000000000000000e+00
-1.453374764395348677e+02 6.763596738004785891e+01 2.000000000000000000e+00
1.046250453629540118e+02 6.675182146804306171e+01 5.000000000000000000e+00
-2.909096435401520608e+01 9.785102038335703867e+01 2.000000000000000000e+00
-1.823902360375293696e+01 3.836111596352900222e+01 5.000000000000000000e+00
3.434386740898348478e+01 5.281934521188664178e+01 3.000000000000000000e+00
1.060402216132315001e+00 1.223149278225533152e+02 2.000000000000000000e+00
-1.197782926837542306e+01 1.231161601507306642e+02 2.000000000000000000e+00
1.264250608936542761e+02 1.531964257927887161e+02 2.000000000000000000e+00
-3.864260223186423815e+01 1.151683341773589859e+02 7.000000000000000000e+00
-1.526030951954195700e+02 1.044422330898049438e+02 5.000000000000000000e+00
8.233436002514662277e+01 9.669383493530726525e+01 4.000000000000000000e+00
4.511738790764940887e+01 1.133436903767386070e+02 4.000000000000000000e+00
8.648681256046539545e+01 5.324847641598161374e+01 2.000000000000000000e+00
-5.326835297996245799e+01 8.707572693667772512e+01 4.000000000000000000e+00
1.230368170738943556e+00 8.791289907054830621e+01 2.000000000000000000e+00
1.136482509077187757e+02 1.209066773168532762e+02 6.000000000000000000e+00
1.654556835691960992e-01 8.702171045730038657e+01 2.000000000000000000e+00
1.375992544040203143e+02 1.120038420850308540e+02 2.000000000000000000e+00
3.451450548306094390e+01 6.362975010338379889e+01 2.000000000000000000e+00
1.094057930200685860e+02 7.797929473287618407e+01 4.000000000000000000e+00
-1.512976598923757194e+02 1.567112597966483065e+02 2.000000000000000000e+00
-1.400332831672211569e+02 6.725272866375618719e+01 5.000000000000000000e+00
-1.670299030433270673e+02 1.682375763771226218e+01 4.000000000000000000e+00
-1.679674331036671120e+01 1.292316522921491355e+02 4.000000000000000000e+00
-6.369796535789323855e+01 3.305979055129052568e+01 6.000000000000000000e+00
-9.000000000000000000e+01 5.637235924236752282e+01 2.000000000000000000e+00
5.391991152214413319e+01 1.230573969881971266e+02 2.000000000000000000e+00
-9.136151257042884311e+01 3.214148631454423821e+01 3.000000000000000000e+00
-1.341639391573997671e+02 6.376393582822403516e+01 4.000000000000000000e+00
1.582895074312453154e+01 5.032048145372388603e+01 4.000000000000000000e+00
8.383295196823077333e+01 1.572685103283392216e+01 3.000000000000000000e+00
-6.151004711813776282e+01 1.092285056878334046e+02 1.000000000000000000e+01
-1.039098339253897478e+02 1.050833344493205033e+02 7.000000000000000000e+00
8.474343536699866775e+01 1.447904273351472000e+02 2.000000000000000000e+00
-1.006011752782506647e+02 1.602760672259117314e+02 2.000000000000000000e+00
-3.947871538431811445e+01 2.006819848227840453e+01 2.000000000000000000e+00
1.780785965397886912e+02 8.672789980483713634e+01 8.000000000000000000e+00
1.336383339364387837e+02 6.080760703114692944e+01 3.000000000000000000e+00
1.397849082054951566e+02 1.068838474250895416e+02 2.000000000000000000e+00
-8.945907429974974434e+01 1.336387205732236794e+02 2.000000000000000000e+00
1.163637166216439596e+02 1.706303152153537326e+02 3.000000000000000000e+00
1.135919975692350761e+02 1.209215029450187728e+02 2.000000000000000000e+00
1.640063714000454098e+01 9.992158616506493729e+01 1.000000000000000000e+01
3.811246710057837817e+01 1.127481984404791575e+02 7.000000000000000000e+00
1.787007467918426187e+02 8.912458843113901708e+01 3.000000000000000000e+00
-1.266544385383411964e+02 6.044188029082229718e+01 2.000000000000000000e+00
-4.015705808923953413e+01 6.579816557493225559e+01 2.000000000000000000e+00
-1.146148722251209762e+02 5.844637719750500082e+01 2.000000000000000000e+00
1.762098158577435072e+02 9.334118854002150556e+01 4.000000000000000000e+00
1.233635424248220431e+02 7.450827151701541595e+01 2.000000000000000000e+00
-1.336697939983720573e+02 1.199031483728135754e+02 1.100000000000000000e+01
-8.613716144212283155e+01 1.704119258663480139e+02 5.000000000000000000e+00
1.190257883875429457e+02 8.510403359781483346e+01 3.000000000000000000e+00
-1.108720011416541098e+02 7.167518560803392802e+01 6.000000000000000000e+00
-1.787696318292610442e+02 9.208710092945167958e+01 2.000000000000000000e+00
-6.635174909228123852e+01 5.909332268314673087e+01 2.000000000000000000e+00
-1.798345443164307937e+02 9.297828954269962765e+01 1.100000000000000000e+01
-4.240074559597969284e+01 6.799615791496914596e+01 5.000000000000000000e+00
-1.454854945169390703e+02 1.163702498966162011e+02 6.000000000000000000e+00
-7.059420697993141403e+01 1.020207052671238159e+02 3.000000000000000000e+00
2.870234010762428412e+01 2.328874020335170059e+01 3.000000000000000000e+00
3.996671683277883602e+01 1.127472713362438128e+02 2.000000000000000000e+00
1.297009695667294693e+01 1.631762423622877520e+02 5.000000000000000000e+00
1.632032566896332924e+02 5.076834770785087869e+01 2.000000000000000000e+00
1.163020346421067615e+02 1.469402094487094814e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.236276407576324772e+02 5.000000000000000000e+00
-1.260800884778558952e+02 5.694260301180287343e+01 2.000000000000000000e+00
8.863848742957115689e+01 1.478585136854557902e+02 5.000000000000000000e+00
4.583606084260023295e+01 1.162360641717759648e+02 5.000000000000000000e+00
-1.641710492568754773e+02 1.296795185462761140e+02 3.000000000000000000e+00
-9.616704803176922667e+01 1.642731489671660654e+02 2.000000000000000000e+00
1.184899528818622372e+02 7.077149431216660957e+01 5.000000000000000000e+00
7.609016607461025217e+01 7.491666555067951094e+01 3.000000000000000000e+00
-9.525656463300134646e+01 3.520957266485281423e+01 3.000000000000000000e+00
7.939882472174933525e+01 1.972393277408826151e+01 2.000000000000000000e+00
1.405212846156819069e+02 1.599318015177216239e+02 1.200000000000000000e+01
-1.921403460211335235e+00 9.327210019516286366e+01 6.000000000000000000e+00
-4.636166606356122344e+01 1.191923929688530706e+02 2.000000000000000000e+00
-4.021509179450484339e+01 7.311615257491045838e+01 4.000000000000000000e+00
9.054092570025024145e+01 4.636127942677630642e+01 1.200000000000000000e+01
-6.363628337835604043e+01 9.369684784646269193e+00 6.000000000000000000e+00
-6.640800243076492393e+01 5.907849705498124848e+01 2.000000000000000000e+00
-1.635993628599954945e+02 8.007841383493507692e+01 2.000000000000000000e+00
-1.418875328994216147e+02 6.725180155952084249e+01 2.000000000000000000e+00
-1.299253208157391981e+00 9.087541156886098292e+01 5.000000000000000000e+00
5.334556146165881074e+01 1.195581197091777028e+02 2.000000000000000000e+00
1.398429419107604588e+02 1.142018344250677444e+02 2.000000000000000000e+00
6.538512777487902383e+01 1.215536228024950134e+02 6.000000000000000000e+00
-3.790184142256479483e+00 8.665881145997849444e+01 2.000000000000000000e+00
-5.663645757517797819e+01 1.054917284829845840e+02 2.000000000000000000e+00
4.633020600162796399e+01 6.009685162718643880e+01 2.000000000000000000e+00
9.386283855787716845e+01 9.588074133651977249e+00 2.000000000000000000e+00
-6.097421161245705434e+01 9.489596640218515233e+01 2.000000000000000000e+00
6.912799885834589020e+01 1.083248143919660862e+02 3.000000000000000000e+00
-8.360759905021534166e+01 4.007128082736046792e+01 4.000000000000000000e+00
5.133934879653753569e+01 1.067750933276579985e+02 2.000000000000000000e+00
1.229200253864236458e+02 9.007015440616912372e+01 2.000000000000000000e+00
3.389006590591561974e+01 1.460939798079880347e+02 6.000000000000000000e+00
-7.252669881334375646e+01 9.496278375643285585e+01 4.000000000000000000e+00
-3.118372676779159391e+01 6.332558625584193379e+01 2.000000000000000000e+00
3.316870902219799433e+01 6.845327788709776939e+01 3.000000000000000000e+00
1.195842734642818357e+02 1.603472563556477155e+02 2.000000000000000000e+00
-1.295047481177211637e+02 5.885725542604131277e+01 7.000000000000000000e+00
7.565706727418510980e+01 6.271183187374580825e+01 6.000000000000000000e+00
-1.777806979199315833e+02 1.134470596339660204e+02 4.000000000000000000e+00
1.412785529815488985e+02 5.612651132022967460e+01 6.000000000000000000e+00
-1.018898807907025486e+02 9.854780549097051789e+01 4.000000000000000000e+00
9.584773266186672913e+01 5.641177846681974017e+01 3.000000000000000000e+00
-7.679955601517008290e+01 1.655941649914749121e+02 2.000000000000000000e+00
2.188421474267403966e+01 8.868507530595729804e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.899022037052090184e+01 4.000000000000000000e+00
-1.479215091255369785e+01 1.030537082472493751e+02 2.000000000000000000e+00
1.142675874704115913e+01 9.029698332522869464e+01 2.000000000000000000e+00
-9.505422218722785033e+01 1.717078671169444704e+02 7.000000000000000000e+00
3.514034392537787710e+01 1.140810863829336057e+02 3.000000000000000000e+00
-8.362217172068038451e+01 4.008677589178286382e+01 3.000000000000000000e+00
9.547664778316509171e+01 1.563757453894934883e+02 2.000000000000000000e+00
-8.287411614370087420e+01 1.092956693910471131e+02 3.000000000000000000e+00
-1.408356123051084694e+02 5.964375893108505977e+01 2.000000000000000000e+00
-8.250670833789104108e+01 5.728297551351381856e+01 3.000000000000000000e+00
9.094495695401759505e+00 9.021191878809170817e+01 2.000000000000000000e+00
1.266777299764836755e+02 1.703404908144702858e+02 6.000000000000000000e+00
-5.128140460570713799e+01 1.168088463352245014e+02 2.000000000000000000e+00
-7.467530805984653242e+00 8.243723873657474144e+01 3.000000000000000000e+00
-1.076418734768959524e+02 7.766156626806905194e+01 3.000000000000000000e+00
4.295914354659183232e+01 1.131179418532794756e+02 4.000000000000000000e+00
-6.336837318816769482e+00 9.319206666705822784e+01 3.000000000000000000e+00
1.496423186238977792e+02 8.440984494555031858e+00 2.000000000000000000e+00
1.462708234415238735e+02 1.222070756510174618e+02 2.000000000000000000e+00
9.639240094978465834e+01 1.399287191726395463e+02 2.000000000000000000e+00
-1.286606512034624643e+02 7.322490667234200146e+01 2.000000000000000000e+00
-5.707997461357636126e+01 8.992984559383087628e+01 2.000000000000000000e+00
-1.461099340940843945e+02 3.390602019201195816e+01 4.000000000000000000e+00
1.074733011866562435e+02 8.503721624356714415e+01 2.000000000000000000e+00
1.488162732322084025e+02 1.166744137441580875e+02 2.000000000000000000e+00
-1.468312909778020128e+02 1.115467221129022306e+02 4.000000000000000000e+00
-6.041572653571815721e+01 1.965274364435228804e+01 2.000000000000000000e+00
5.049525188227882921e+01 1.211427445739587085e+02 2.000000000000000000e+00
-1.043429327258148902e+02 1.172881681262541917e+02 2.000000000000000000e+00
2.219302080068449090e+00 6.655294036603397956e+01 4.000000000000000000e+00
-3.872144701845108727e+01 1.238734886797703325e+02 3.000000000000000000e+00
7.811011920929746566e+01 8.145219450902948211e+01 3.000000000000000000e+00
-8.415226733813327087e+01 1.235882215331802598e+02 2.000000000000000000e+00
1.032004439848299455e+02 1.440583500852506660e+01 7.000000000000000000e+00
-1.581157852573259675e+02 9.131492469404271617e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.100977962947911237e+01 2.000000000000000000e+00
1.652078490874463341e+02 7.694629175275062494e+01 2.000000000000000000e+00
-1.685732412529588373e+02 8.970301667477129115e+01 2.000000000000000000e+00
8.494577781277216388e+01 8.292132883055526094e+00 2.000000000000000000e+00
-1.448596560746221371e+02 6.591891361706639429e+01 2.000000000000000000e+00
9.637782827931961549e+01 1.399132241082171504e+02 4.000000000000000000e+00
-8.452335221683490829e+01 2.362425461050651876e+01 3.000000000000000000e+00
9.712588385629912580e+01 7.070433060895290112e+01 2.000000000000000000e+00
3.916438769489154481e+01 1.203562410689149544e+02 2.000000000000000000e+00
9.749329166210897313e+01 1.227170244864861814e+02 2.000000000000000000e+00
-1.709055043045982529e+02 8.978808121190830605e+01 2.000000000000000000e+00
-5.332227002351633161e+01 9.659509185529737252e+00 2.000000000000000000e+00
1.287185953942928904e+02 6.319115366477549145e+01 2.000000000000000000e+00
1.725324691940153627e+02 9.756276126342524435e+01 2.000000000000000000e+00
7.235812652310406179e+01 1.023384337319309623e+02 2.000000000000000000e+00
-1.370408564534081677e+02 6.688205814672053862e+01 2.000000000000000000e+00
1.736631626811832518e+02 8.680793333294177216e+01 2.000000000000000000e+00
-3.035768137610222084e+01 1.715590155054449895e+02 2.000000000000000000e+00
-3.372917655847613361e+01 5.779292434898255948e+01 2.000000000000000000e+00
-8.924237933659283328e+01 3.470461968950634457e+01 2.000000000000000000e+00
-7.777546612183510888e+01 9.353772079427588437e+01 5.000000000000000000e+00
1.286575341970782063e+02 1.226522436679498043e+02 2.000000000000000000e+00
-8.225058773755465324e+01 5.355360946996982818e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.847585108867096437e+01 2.000000000000000000e+00
-9.823636273712340028e+01 1.140989119481351999e+01 5.000000000000000000e+00
4.234473447043892236e+01 1.320153398579198551e+02 2.000000000000000000e+00
1.878084827022417258e+01 4.007849139527543514e+01 2.000000000000000000e+00
-1.310241027087096768e+02 2.413720239551506719e+00 2.000000000000000000e+00
1.788417514485255140e+02 1.063376745196298145e+02 3.000000000000000000e+00
1.691802525454040733e+02 9.999672605762361854e+01 3.000000000000000000e+00
-6.016072804250632089e+01 1.134379477988175893e+02 3.000000000000000000e+00
-1.751365348674837819e+01 8.615854924176733221e+01 3.000000000000000000e+00
-3.140143693391521662e+00 9.144135852420373567e+01 2.000000000000000000e+00
-4.714175537739565414e+01 1.970600116548528291e+01 2.000000000000000000e+00
-8.931422252302196796e+01 3.467817071901747994e+01 4.000000000000000000e+00
3.784287495020575420e+01 1.125308985578676300e+02 2.000000000000000000e+00
-9.840205322729151760e+01 8.897189522574018383e+01 2.000000000000000000e+00
-1.498263824661031833e+02 1.210078133502743611e+02 3.000000000000000000e+00
8.096608607589908502e+01 1.505568552402130820e+02 2.000000000000000000e+00
1.288490359678309289e+02 1.086700976853211955e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.934521699442788645e+01 2.000000000000000000e+00
4.870291440873921740e-01 5.023525277126245925e+01 2.000000000000000000e+00
-4.982996686471976489e+01 6.874662206023863575e+01 3.000000000000000000e+00
-1.740540012173959212e+02 1.103856469318945983e+02 2.000000000000000000e+00
8.868242246809731455e+01 5.771052929825177102e+01 2.000000000000000000e+00
5.325864593825031079e+01 5.617460102575750369e+01 2.000000000000000000e+00
-1.084406458785738686e-01 9.213892012552564381e+01 2.000000000000000000e+00
1.209928082232076747e+02 6.853191788816712204e+00 2.000000000000000000e+00
1.155070599903775559e+02 8.527666230879015075e+01 2.000000000000000000e+00
-6.977553888831718609e+01 1.013123865258250902e+02 2.000000000000000000e+00
9.075762066340716672e+01 1.452953803104936412e+02 2.000000000000000000e+00
1.022245338781649053e+02 8.646227920572411563e+01 2.000000000000000000e+00
-5.134246580292181505e+01 5.734775633205019574e+01 3.000000000000000000e+00
9.774941226244536097e+01 1.264463905300301718e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.115241489113290214e+02 3.000000000000000000e+00
8.176363726287659972e+01 1.685901088051865031e+02 2.000000000000000000e+00
-1.376552655295610919e+02 4.798466014208017327e+01 2.000000000000000000e+00
-1.612191517297758310e+02 1.399215086047245791e+02 2.000000000000000000e+00
4.897589729129033742e+01 1.775862797604484911e+02 3.000000000000000000e+00
-1.158248551474507559e+00 7.366232548037019967e+01 6.000000000000000000e+00
-1.081974745459593201e+01 8.000327394237638146e+01 4.000000000000000000e+00
1.198392719574936933e+02 6.656205220118242494e+01 7.000000000000000000e+00
1.624863465132516183e+02 9.384145075823268201e+01 2.000000000000000000e+00
1.768598563066084921e+02 8.855864147579629275e+01 2.000000000000000000e+00
1.328582446226043601e+02 1.602939988345147242e+02 7.000000000000000000e+00
9.068577747697806046e+01 1.453218292809825130e+02 4.000000000000000000e+00
-1.421571250497942458e+02 6.746910144213238425e+01 4.000000000000000000e+00
8.159794677270848240e+01 9.102810477425983038e+01 2.000000000000000000e+00
3.017361753389683443e+01 5.899218664972564596e+01 4.000000000000000000e+00
-9.903391392410091498e+01 2.944314475978691803e+01 6.000000000000000000e+00
-5.115096403216907106e+01 7.132990231467881870e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.065478300557214197e+01 2.000000000000000000e+00
-1.795129708559126129e+02 1.297647472287375479e+02 3.000000000000000000e+00
1.301700331352802493e+02 1.112533779397613642e+02 3.000000000000000000e+00
5.945998782604076993e+00 6.961435306810540169e+01 2.000000000000000000e+00
-9.131757753190268545e+01 1.222894707017482432e+02 3.000000000000000000e+00
-1.267413540617497034e+02 1.238253989742424892e+02 6.000000000000000000e+00
1.798915593541214548e+02 8.786107987447438461e+01 4.000000000000000000e+00
-5.900719177679233240e+01 1.731468082111832700e+02 2.000000000000000000e+00
-6.449294000962242990e+01 9.472333769120986346e+01 7.000000000000000000e+00
1.102244611116828281e+02 7.868761347417490981e+01 3.000000000000000000e+00
-4.076612124634126388e+01 2.996094606246629155e+01 2.000000000000000000e+00
-1.740134889139592644e+02 9.583789318848953087e+01 2.000000000000000000e+00
1.777789475691687926e+02 8.620560619988819440e+01 6.000000000000000000e+00
-4.156261013453136854e+01 7.063613911488559438e+01 6.000000000000000000e+00
-5.014265937863024902e+01 5.563329808043627622e+01 6.000000000000000000e+00
1.732710643748339976e+02 8.361347378926281237e+01 4.000000000000000000e+00
1.780621138788503401e+02 1.149044685115885471e+02 9.000000000000000000e+00
1.575708464723729776e+02 8.955969788100229323e+01 2.000000000000000000e+00
4.042300845842544277e+01 8.755227506878173926e+01 6.000000000000000000e+00
1.320883103724595742e+02 3.521463091386272026e+01 3.000000000000000000e+00
1.295585729312821854e+02 7.197309476711760112e+01 4.000000000000000000e+00
1.321392153098134088e+02 7.688747078933104717e+01 2.000000000000000000e+00
1.686578982621747400e+02 3.741883898417508192e+01 2.000000000000000000e+00
1.615469129645930764e+02 5.803459423137352502e+01 2.000000000000000000e+00
-9.882950191365929982e+01 9.778634474397998133e+01 3.000000000000000000e+00
1.702581830057437742e+02 8.960730599901287974e+01 2.000000000000000000e+00
-1.053712291007031610e+02 1.714085946576707329e+02 2.000000000000000000e+00
1.427030190997019190e+02 2.086463878242650694e+01 2.000000000000000000e+00
-1.539974244433325907e+02 5.090583510046568705e+01 3.000000000000000000e+00
1.337487004250302505e+02 5.804023880526458612e+01 6.000000000000000000e+00
-4.070702530989193946e+01 2.997991263201920376e+01 2.000000000000000000e+00
-1.311333443179492697e+01 8.433435039160104907e+01 4.000000000000000000e+00
8.373902255500905767e+01 6.504284995414472803e+01 2.000000000000000000e+00
8.622229329714338064e+01 6.075420751381460605e+01 6.000000000000000000e+00
-1.282356743516238282e+02 5.919404006447827982e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-1.412821015395861650e+02 1.453240011923822408e+02 6.000000000000000000e+00
5.477074231973654150e+01 1.062951662216037647e+02 3.000000000000000000e+00
1.684564698426798373e+02 2.856943554780773997e+00 4.000000000000000000e+00
1.423617100177404780e+02 1.230779510531351946e+02 2.000000000000000000e+00
-9.170031689429909250e+01 5.683064605922717760e+01 4.000000000000000000e+00
1.392338787536587290e+02 1.500390539375337084e+02 3.000000000000000000e+00
5.986511086040734675e+00 8.416210681151046913e+01 2.000000000000000000e+00
-2.221052430831231383e+00 9.379439380011181981e+01 9.000000000000000000e+00
1.384373898654686457e+02 1.093638608851144056e+02 2.000000000000000000e+00
1.298573406213697581e+02 1.243667019195637380e+02 6.000000000000000000e+00
-6.728935625166012180e+00 9.638652621073718763e+01 4.000000000000000000e+00
-1.937886121149678731e+00 6.509553148841146708e+01 2.000000000000000000e+00
-2.242915352762701175e+01 9.044030211899772098e+01 4.000000000000000000e+00
-1.395769915415745572e+02 9.244772493121826074e+01 5.000000000000000000e+00
-4.791168962754044003e+01 1.447853690861373082e+02 5.000000000000000000e+00
-5.044142706871784299e+01 1.080269052328823989e+02 1.200000000000000000e+01
-4.786078469018661252e+01 1.031125292106689670e+02 6.000000000000000000e+00
-1.134210173782525111e+01 1.425811610158249323e+02 6.000000000000000000e+00
-1.845308703540693074e+01 1.219654057686264679e+02 2.000000000000000000e+00
8.117049808634071439e+01 8.221365525602001867e+01 5.000000000000000000e+00
-9.741816994256245366e+00 9.039269400098714868e+01 6.000000000000000000e+00
7.462877089929683905e+01 8.591405342329293759e+00 5.000000000000000000e+00
-3.729698090029810942e+01 1.591353612175734895e+02 3.000000000000000000e+00
2.600257555666741283e+01 1.290941648995343201e+02 3.000000000000000000e+00
-4.625129957496976374e+01 1.219597611947354068e+02 1.200000000000000000e+01
1.392929746901080819e+02 1.500200873679808069e+02 2.000000000000000000e+00
1.668866655682050748e+02 9.566564960839896514e+01 3.000000000000000000e+00
-9.626097744499095654e+01 1.149571500458552862e+02 2.000000000000000000e+00
-9.377770670285664778e+01 1.192457924861853940e+02 4.000000000000000000e+00
5.176432564837620021e+01 1.208059599355217415e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
3.871789846041382788e+01 3.467599880761778053e+01 2.000000000000000000e+00
-1.252292576802634727e+02 7.370483377839622108e+01 6.000000000000000000e+00
-1.154353015732014320e+01 1.771430564452192300e+02 7.000000000000000000e+00
-3.763828998225952205e+01 5.692204894686482675e+01 2.000000000000000000e+00
8.829968310570092171e+01 1.231693539407728366e+02 2.000000000000000000e+00
8.800312152830061052e+01 9.338240286770498244e+01 3.000000000000000000e+00
-1.430148780635279504e+00 7.586285485255702099e+01 2.000000000000000000e+00
-8.633404074970962938e+01 4.037363231392114926e+01 2.000000000000000000e+00
-1.362072284680061784e+02 1.183459859491704549e+02 2.000000000000000000e+00
