# size duration
4.799999999999804423e-04 6.385039858062004081e-02
1.200000000000089884e-04 1.304622553586242718e-02
2.399999999999624656e-04 2.838102072343223758e-02
7.199999999999984190e-04 1.494827971067612116e-01
3.600000000000269651e-04 7.131518685808241331e-02
5.999999999999894307e-04 1.180755959499156099e-01
1.200000000000089884e-04 1.623739496334373686e-02
3.600000000000269651e-04 6.484972532651975263e-02
1.199999999999534772e-04 1.247659370939534912e-02
1.200000000000089884e-04 1.675960081322273171e-02
2.399999999999624656e-04 3.774691501272758876e-02
1.200000000000089884e-04 1.300333958160898931e-02
2.400000000000179767e-04 2.761233938137538230e-02
1.200000000000089884e-04 1.170134483188696624e-02
3.599999999999714539e-04 4.422396126069966932e-02
1.199999999999534772e-04 1.579971462038897226e-02
1.200000000000089884e-04 1.346692436872427498e-02
5.999999999999894307e-04 1.489389783917119126e-01
4.799999999999804423e-04 7.166092926363920590e-02
1.200000000000089884e-04 1.284175917883281434e-02
1.200000000000089884e-04 1.176620548617604914e-02
1.200000000000089884e-04 1.410800851494499637e-02
2.399999999999624656e-04 2.644040170103394843e-02
1.200000000000089884e-04 1.244539019958806024e-02
2.400000000000179767e-04 2.481454090145922275e-02
2.400000000000179767e-04 2.893780761495478443e-02
2.400000000000179767e-04 3.495277669456146874e-02
1.200000000000089884e-04 1.597926023304494653e-02
1.200000000000644995e-04 1.655653826702810361e-02
3.600000000000269651e-04 4.883262586987622417e-02
2.400000000000179767e-04 4.662356516401094247e-02
1.200000000000089884e-04 1.398770943248763866e-02
1.200000000000089884e-04 1.232570379450573066e-02
1.200000000000089884e-04 1.453555670097928486e-02
1.200000000000089884e-04 1.453273268430980980e-02
3.600000000000269651e-04 6.712100603857740211e-02
5.999999999999339195e-04 1.261965670406820228e-01
7.200000000000539302e-04 1.532805302831742877e-01
7.200000000000539302e-04 1.402807598260176203e-01
1.200000000000089884e-04 1.644453043887194807e-02
3.600000000000269651e-04 4.848954845416664217e-02
2.400000000000179767e-04 3.937599101134143381e-02
3.600000000000269651e-04 5.725083904699371229e-02
1.200000000000089884e-04 2.287854055849366380e-02
5.999999999999339195e-04 1.023962856639914626e-01
2.400000000000179767e-04 3.835870883596649572e-02
3.599999999999159428e-04 8.444582998560576370e-02
9.600000000000719069e-04 1.964293031893644681e-01
4.799999999999249312e-04 6.692358981715570976e-02
2.400000000000179767e-04 2.568681481848910514e-02
1.199999999998979661e-04 1.397393623589659496e-02
4.800000000000359535e-04 1.148034275817422928e-01
1.200000000000089884e-04 1.780641377364913444e-02
2.400000000000179767e-04 3.000496211005657804e-02
3.599999999999159428e-04 4.064477740485662044e-02
2.400000000000179767e-04 4.314730922533319135e-02
3.600000000000269651e-04 5.248942166866036457e-02
2.400000000000179767e-04 4.329158117227231706e-02
1.200000000000089884e-04 1.194434789879104258e-02
2.400000000000179767e-04 3.706554060153562785e-02
2.400000000000179767e-04 4.048235594243361490e-02
2.400000000000179767e-04 2.949995166568277274e-02
2.400000000000179767e-04 2.861363090225127470e-02
3.599999999999159428e-04 6.678152664125493188e-02
3.600000000000269651e-04 6.779004475268228525e-02
1.200000000000089884e-04 1.658356460346513406e-02
2.400000000000179767e-04 3.233356494376198043e-02
2.400000000000179767e-04 3.036318767993632928e-02
3.600000000000269651e-04 5.506324089635139529e-02
4.800000000000359535e-04 6.256410797652850464e-02
1.200000000000089884e-04 2.272776145961858882e-02
6.000000000000449418e-04 8.985001247163952598e-02
2.400000000000179767e-04 4.479968678578677421e-02
7.199999999999429079e-04 1.061115970615021803e-01
2.400000000000179767e-04 2.885114275156983737e-02
2.400000000000179767e-04 4.036579276939239458e-02
8.400000000000629186e-04 2.207858809792674626e-01
3.599999999999159428e-04 4.367089329670612030e-02
3.600000000000269651e-04 7.124891090791596326e-02
7.200000000000539302e-04 1.408490265747946169e-01
1.200000000000089884e-04 1.295031167798714467e-02
1.200000000000089884e-04 1.644104189455297682e-02
5.999999999999339195e-04 9.347361238410198392e-02
2.400000000000179767e-04 2.859869124750646224e-02
8.399999999999518963e-04 2.011293566526867471e-01
2.400000000000179767e-04 4.228444234833030058e-02
3.599999999999159428e-04 7.784743699441071252e-02
1.199999999999978861e-03 2.124854540319091323e-01
3.600000000000269651e-04 5.675645058578800140e-02
9.599999999999608846e-04 1.571788693564476758e-01
1.200000000000089884e-04 1.591016880043843312e-02
9.599999999999608846e-04 2.220037705960031804e-01
4.800000000000359535e-04 9.010056404485823622e-02
2.400000000000179767e-04 5.998481844969310445e-02
8.400000000000629186e-04 1.833208681299465515e-01
3.600000000000269651e-04 4.395615032304844155e-02
2.400000000000179767e-04 4.359127456724286309e-02
2.400000000000179767e-04 6.228619684965233660e-02
1.200000000000089884e-04 1.740629826833740845e-02
3.600000000000269651e-04 4.824601612042851706e-02
2.399999999999069544e-04 5.202996399420425216e-02
1.200000000000089884e-04 2.012077386268215987e-02
4.799999999999249312e-04 9.078470012081138463e-02
2.400000000000179767e-04 3.385919618007282583e-02
8.399999999999518963e-04 1.546736983929685172e-01
1.200000000000089884e-04 1.343286545969166190e-02
1.200000000000089884e-04 1.963756207821717656e-02
2.400000000000179767e-04 3.896703466215972050e-02
2.400000000000179767e-04 2.889466890905749083e-02
3.600000000000269651e-04 7.983245258188706450e-02
2.400000000000179767e-04 3.519117067788962022e-02
1.200000000000089884e-04 1.268535927126555538e-02
1.200000000000089884e-04 1.598046836481141833e-02
3.600000000000269651e-04 5.450992306223372691e-02
1.200000000000089884e-04 1.305116366239216820e-02
1.200000000000089884e-04 1.878876169591409823e-02
3.600000000000269651e-04 7.833516235503401592e-02
2.399999999999069544e-04 4.436366851857542759e-02
2.400000000000179767e-04 3.476786785346629161e-02
4.799999999999249312e-04 9.631421589849104015e-02
3.600000000000269651e-04 6.756699416924293045e-02
3.600000000000269651e-04 7.413546965832264191e-02
2.399999999999069544e-04 4.770079365073559563e-02
4.800000000000359535e-04 8.940115266665321636e-02
2.400000000000179767e-04 5.209446724926017347e-02
1.200000000000089884e-04 1.627729184398949563e-02
2.400000000000179767e-04 4.247774713682067604e-02
2.400000000000179767e-04 4.140258372420871358e-02
1.200000000000089884e-04 1.443570551591771486e-02
1.200000000000089884e-04 1.444386200901491037e-02
3.600000000000269651e-04 1.051808759404663784e-01
7.200000000000539302e-04 1.114509592193599907e-01
1.199999999998979661e-04 1.601167236223823356e-02
1.200000000000089884e-04 1.637562595841000890e-02
2.400000000000179767e-04 3.878969067075798555e-02
4.800000000000359535e-04 6.682422821528603840e-02
2.399999999999069544e-04 3.914275460489897995e-02
1.200000000000089884e-04 1.864740521187407962e-02
2.400000000000179767e-04 2.780599001701969386e-02
1.200000000000089884e-04 1.763624252251248803e-02
2.400000000000179767e-04 4.422317017959966068e-02
3.600000000000269651e-04 5.647814693785521006e-02
3.599999999999159428e-04 6.751570896186026571e-02
5.999999999999339195e-04 9.725750245714591402e-02
2.400000000000179767e-04 7.231883560229662722e-02
3.599999999999159428e-04 8.504698513003952631e-02
1.200000000000089884e-04 1.419913221936138989e-02
1.200000000000089884e-04 1.910060911391044461e-02
1.200000000000089884e-04 1.312054721734890426e-02
1.200000000000089884e-04 1.365927761897008617e-02
2.400000000000179767e-04 3.254019184746019533e-02
1.200000000000089884e-04 1.621098147958551297e-02
3.600000000000269651e-04 5.977439014264262357e-02
2.400000000000179767e-04 4.683629711916278970e-02
4.799999999999249312e-04 1.194939900232717400e-01
2.400000000000179767e-04 6.489432235083097966e-02
2.519999999999966711e-03 7.048979108733860466e-01
1.079999999999969873e-03 1.892083976701003090e-01
3.600000000000269651e-04 6.945789367281129945e-02
2.399999999999069544e-04 3.685780194685516625e-02
2.400000000000179767e-04 3.851343309146844363e-02
1.199999999998979661e-04 1.703926888475448473e-02
2.400000000000179767e-04 3.570635260000146194e-02
2.399999999999069544e-04 5.138435882846814629e-02
2.400000000000179767e-04 2.740005837960956050e-02
5.999999999999339195e-04 9.729594297190063967e-02
4.800000000000026468e-03 1.207574450867901605e+00
3.600000000000269651e-04 8.378346246701623423e-02
8.400000000000629186e-04 1.371520606745427751e-01
1.200000000000089884e-04 1.309091265442238923e-02
2.400000000000179767e-04 3.358383084566962662e-02
3.599999999999159428e-04 7.507314240274778894e-02
3.600000000000269651e-04 6.908388583426627871e-02
2.400000000000179767e-04 4.945498375541151903e-02
3.600000000000269651e-04 6.834967213414996912e-02
4.800000000000359535e-04 9.273940456290062639e-02
4.799999999999249312e-04 1.737609995950906150e-01
7.200000000000539302e-04 1.576414963919359202e-01
8.400000000000629186e-04 1.580223860074318476e-01
1.200000000000089884e-04 1.340489510446876351e-02
3.600000000000269651e-04 6.310002190136161648e-02
2.399999999999069544e-04 4.853399898248233341e-02
1.200000000000089884e-04 1.214692697184240402e-02
3.600000000000269651e-04 5.836834809464142015e-02
3.600000000000269651e-04 4.350216465992636644e-02
1.200000000000089884e-04 1.199371864079620299e-02
1.200000000000089884e-04 3.011473045905586204e-02
1.200000000000089884e-04 1.461549422442127641e-02
1.200000000000089884e-04 1.356549843887005190e-02
1.200000000000089884e-04 1.598781486747396716e-02
2.400000000000179767e-04 2.920004490813546405e-02
3.600000000000269651e-04 5.245044225507394103e-02
1.199999999998979661e-04 1.482383809877674263e-02
1.200000000000089884e-04 1.545901729416858210e-02
1.200000000000089884e-04 1.588891386062375038e-02
1.200000000000089884e-04 1.389087728751738256e-02
2.400000000000179767e-04 2.942932097321916685e-02
1.200000000000089884e-04 1.719930289206296481e-02
2.400000000000179767e-04 4.035133177310880337e-02
3.599999999999159428e-04 5.166789559220205663e-02
2.400000000000179767e-04 3.162943629059435102e-02
2.399999999999069544e-04 4.314295759272551017e-02
1.200000000000089884e-04 1.500065800427120496e-02
2.400000000000179767e-04 7.321610265309611010e-02
1.200000000000089884e-04 2.527233691554589545e-02
3.600000000000269651e-04 6.402100823967470100e-02
1.200000000000089884e-04 1.186437880545579589e-02
2.400000000000179767e-04 3.687338325261865779e-02
2.400000000000179767e-04 3.136934329136466248e-02
1.200000000000089884e-04 2.244080917787280582e-02
1.200000000000089884e-04 1.297490925063709069e-02
1.200000000000089884e-04 1.608306970959082205e-02
2.400000000000179767e-04 5.416141268625780658e-02
4.799999999999249312e-04 7.246088875992430511e-02
3.600000000000269651e-04 5.060216371967996007e-02
1.200000000000089884e-04 1.396657856545937756e-02
1.200000000000089884e-04 1.559862870771802114e-02
1.200000000000089884e-04 1.181530431363398033e-02
2.400000000000179767e-04 3.349053255223338049e-02
3.600000000000269651e-04 5.468139568692292896e-02
2.399999999999069544e-04 2.872405530140243607e-02
1.200000000000089884e-04 1.451212153367166524e-02
4.799999999999249312e-04 1.014107004194221284e-01
8.400000000000629186e-04 1.902618575266540324e-01
7.199999999999429079e-04 1.650965978364706821e-01
1.680000000000014815e-03 3.861126715756016958e-01
7.199999999999429079e-04 1.538213510355870284e-01
3.600000000000269651e-04 7.135969926433473332e-02
