# size duration
5.999999999999339195e-04 1.445082354406494740e-01
8.399999999999518963e-04 1.692886014616201418e-01
1.200000000000089884e-04 1.440665991704538629e-02
2.400000000000179767e-04 4.794611617478056892e-02
2.400000000000179767e-04 3.616490687402527243e-02
2.400000000000179767e-04 3.593885018859997033e-02
3.599999999999159428e-04 1.309018684452621650e-01
2.400000000000179767e-04 3.103450514682058736e-02
3.599999999999159428e-04 5.916811181089395161e-02
1.200000000000089884e-04 1.743479881140519439e-02
3.600000000000269651e-04 8.159429645511497020e-02
4.800000000000359535e-04 1.415513207868300261e-01
1.200000000000089884e-04 1.503470815443022635e-02
1.200000000000089884e-04 1.614720276721554049e-02
1.200000000000089884e-04 1.344250647902953122e-02
2.399999999999069544e-04 3.742751065434984925e-02
1.200000000000089884e-04 2.226749578783469852e-02
3.600000000000269651e-04 5.686943120062995516e-02
1.200000000000089884e-04 1.627586363460000948e-02
1.200000000000089884e-04 2.440839082052022671e-02
1.200000000000089884e-04 1.414826628680999898e-02
2.399999999999069544e-04 3.107757544379935802e-02
4.800000000000359535e-04 8.339314813563483697e-02
4.800000000000359535e-04 1.001500346751899029e-01
2.400000000000179767e-04 3.350166360108534913e-02
2.400000000000179767e-04 4.191439577805468331e-02
4.800000000000359535e-04 1.406045057316602509e-01
2.400000000000179767e-04 5.043093935095020741e-02
2.399999999999069544e-04 2.974601697538242773e-02
1.200000000000089884e-04 1.715017617628004920e-02
6.000000000000449418e-04 1.448777388204553485e-01
7.199999999999429079e-04 1.639935526213426309e-01
6.000000000000449418e-04 1.229710668894948705e-01
3.599999999999159428e-04 8.302923193932346124e-02
1.200000000000089884e-04 1.523130410009963624e-02
1.200000000000089884e-04 2.090360711828525425e-02
4.800000000000359535e-04 8.325802119301484172e-02
2.400000000000179767e-04 4.162919392128452273e-02
4.800000000000359535e-04 1.202014219238498327e-01
2.400000000000179767e-04 3.564184609285997452e-02
2.400000000000179767e-04 4.252821421097540550e-02
2.400000000000179767e-04 3.527399748934988144e-02
1.200000000000089884e-04 1.364295556029494413e-02
1.200000000000089884e-04 1.726050484666497367e-02
7.200000000000539302e-04 1.922351286493337585e-01
4.800000000000359535e-04 9.977492142799461450e-02
7.200000000000539302e-04 2.461701627498608658e-01
1.200000000000089884e-04 2.019492292317509249e-02
6.000000000000449418e-04 9.932969676797934189e-02
2.400000000000179767e-04 4.092997373148989093e-02
8.400000000000629186e-04 1.550090163611205496e-01
6.000000000000449418e-04 1.626990400302853745e-01
2.399999999999069544e-04 4.674620967983646874e-02
2.400000000000179767e-04 2.897322383427991185e-02
3.600000000000269651e-04 1.183778150658948147e-01
3.599999999999159428e-04 5.046972064557665033e-02
1.200000000000089884e-04 1.585447866488963464e-02
2.400000000000179767e-04 3.138158118735011326e-02
2.399999999999069544e-04 6.590451114109149855e-02
3.600000000000269651e-04 8.383634951889459841e-02
1.200000000000089884e-04 1.383584844676517475e-02
5.999999999999339195e-04 1.727891219103120379e-01
2.400000000000179767e-04 4.268564344294543955e-02
3.599999999999159428e-04 7.930963045165206893e-02
3.600000000000269651e-04 7.428846981357029033e-02
4.799999999999249312e-04 1.397086511342721105e-01
5.999999999999339195e-04 1.386556255017868944e-01
2.400000000000179767e-04 3.514754833128508338e-02
3.600000000000269651e-04 7.537821090013527292e-02
2.400000000000179767e-04 4.181093869776458111e-02
2.400000000000179767e-04 5.054628752701974259e-02
1.200000000000089884e-04 2.326155157960485206e-02
1.199999999998979661e-04 1.654030193688498657e-02
1.200000000000089884e-04 1.559720041345543338e-02
3.600000000000269651e-04 5.884593394537504518e-02
3.599999999999159428e-04 9.766114534780706569e-02
1.200000000000089884e-04 1.404020949288012701e-02
1.200000000000089884e-04 2.168573946784485562e-02
2.400000000000179767e-04 3.634906661701559072e-02
3.600000000000269651e-04 9.723061783122423363e-02
4.800000000000359535e-04 6.539241780908977564e-02
1.200000000000089884e-04 1.672432080099717222e-02
2.400000000000179767e-04 3.945662603760506648e-02
1.200000000000089884e-04 1.773374084951474458e-02
6.000000000000449418e-04 1.215915292357198779e-01
2.400000000000179767e-04 3.939161452513294248e-02
3.600000000000269651e-04 5.889942284399501959e-02
3.600000000000269651e-04 7.386359080408015643e-02
1.200000000000089884e-04 1.483115444129022055e-02
1.200000000000089884e-04 1.584454334474491230e-02
4.800000000000359535e-04 1.256653024872751434e-01
1.200000000000089884e-04 1.620631165006144667e-02
1.200000000000089884e-04 1.739536070954548694e-02
1.200000000000089884e-04 2.365851306302984777e-02
1.200000000000089884e-04 2.464686999541499182e-02
2.399999999999069544e-04 3.071128994279533758e-02
2.400000000000179767e-04 5.612117680500492561e-02
4.799999999999249312e-04 1.188466766987848061e-01
2.400000000000179767e-04 3.404848573706484305e-02
1.200000000000089884e-04 1.975132130730521129e-02
2.399999999999069544e-04 3.287986047218682817e-02
3.600000000000269651e-04 7.212600510421501854e-02
2.400000000000179767e-04 4.472162673507584785e-02
6.000000000000449418e-04 1.050177240321897437e-01
4.800000000000359535e-04 1.268337254742505638e-01
2.400000000000179767e-04 3.106043648227030385e-02
5.999999999999339195e-04 1.054451204459067870e-01
2.400000000000179767e-04 3.483602532750198350e-02
3.599999999999159428e-04 9.200884969117614776e-02
2.400000000000179767e-04 4.861785695810526275e-02
1.200000000000089884e-04 2.947152369413541875e-02
3.600000000000269651e-04 7.860977299390484174e-02
1.200000000000089884e-04 1.452237393876515577e-02
3.600000000000269651e-04 8.358477819951440346e-02
4.799999999999249312e-04 6.821540023383328155e-02
2.400000000000179767e-04 3.961206249902554655e-02
2.400000000000179767e-04 3.370791876222564709e-02
5.999999999999339195e-04 1.655991749374193522e-01
6.000000000000449418e-04 1.704642333164197998e-01
1.200000000000089884e-04 1.865077663422512813e-02
6.000000000000449418e-04 1.023675861810099258e-01
3.600000000000269651e-04 6.101124808820450329e-02
3.599999999999159428e-04 7.172286936675724422e-02
3.599999999999159428e-04 8.256299019070979794e-02
3.599999999999159428e-04 9.632916526862324302e-02
3.600000000000269651e-04 7.575416770291484858e-02
3.600000000000269651e-04 6.441279910623913529e-02
3.600000000000269651e-04 5.957457656958965037e-02
8.399999999999518963e-04 1.676355543057288511e-01
1.200000000000089884e-04 1.848146390137008280e-02
2.400000000000179767e-04 3.958967855086410054e-02
4.800000000000359535e-04 1.023480478572846575e-01
7.200000000000539302e-04 1.186611024941902764e-01
2.400000000000179767e-04 5.391037685420010939e-02
2.399999999999069544e-04 4.298646652302012816e-02
3.599999999999159428e-04 6.496523093107868518e-02
9.600000000000719069e-04 3.256534326256799172e-01
6.000000000000449418e-04 1.109124081984853710e-01
7.200000000000539302e-04 2.178248448062107823e-01
2.400000000000179767e-04 3.676525927308596509e-02
