# size duration
2.399999999999069544e-04 3.252378182586843081e-02
5.999999999999339195e-04 9.579702905352767417e-02
4.800000000000359535e-04 1.130635213022850999e-01
8.399999999999518963e-04 1.069824473210016363e-01
4.799999999999249312e-04 7.862348560444962220e-02
3.600000000000269651e-04 6.710886506040138200e-02
4.799999999999249312e-04 5.390555369155547449e-02
2.399999999999069544e-04 2.470490151179519783e-02
4.800000000000359535e-04 8.240334788594617932e-02
4.800000000000359535e-04 9.895012806363999436e-02
4.800000000000359535e-04 8.364064197234330478e-02
3.599999999999159428e-04 5.127835214726703117e-02
4.799999999999249312e-04 9.382136110126071404e-02
3.599999999999159428e-04 4.065544633682811881e-02
1.200000000000089884e-04 1.342635874904632605e-02
8.399999999999518963e-04 1.182531709980473161e-01
4.799999999999249312e-04 9.870804157582770133e-02
3.600000000000269651e-04 4.250539297508772185e-02
2.400000000000179767e-04 3.240697687539689786e-02
2.400000000000179767e-04 2.882869588470462346e-02
2.400000000000179767e-04 2.858927662275203424e-02
2.400000000000179767e-04 3.035601246344269213e-02
3.599999999999159428e-04 4.059168934236721815e-02
3.600000000000269651e-04 4.173474497127004773e-02
4.799999999999249312e-04 7.205310527409636290e-02
3.600000000000269651e-04 5.028073581612172577e-02
2.400000000000179767e-04 2.537943350598086123e-02
4.799999999999249312e-04 1.306750002151647327e-01
3.599999999999159428e-04 5.797206001015452193e-02
2.400000000000179767e-04 2.292656224464441686e-02
3.600000000000269651e-04 4.696971554455625641e-02
2.400000000000179767e-04 3.353149291874873983e-02
4.799999999999249312e-04 8.050562949139099256e-02
3.600000000000269651e-04 5.008308758111390535e-02
4.799999999999249312e-04 1.030422765139848429e-01
4.800000000000359535e-04 8.669366518197649252e-02
3.599999999999159428e-04 3.637916063528501276e-02
3.600000000000269651e-04 5.692664559055241047e-02
3.599999999999159428e-04 6.361187440408544447e-02
4.800000000000359535e-04 6.806697607904818592e-02
9.600000000000719069e-04 1.730430708476192736e-01
3.600000000000269651e-04 5.498288403610906983e-02
6.000000000000449418e-04 6.512794150174486263e-02
3.600000000000269651e-04 5.434948416322425702e-02
3.600000000000269651e-04 4.980764879547898427e-02
2.399999999999069544e-04 3.326452418893127705e-02
4.800000000000359535e-04 7.341764413565990410e-02
4.800000000000359535e-04 9.805016024727905566e-02
7.199999999999429079e-04 1.340309808649955137e-01
2.400000000000179767e-04 2.193821882943103319e-02
3.600000000000269651e-04 5.410269209098490101e-02
8.399999999999518963e-04 1.199194612234096291e-01
1.079999999999969873e-03 1.764044286070823309e-01
2.399999999999069544e-04 3.883487745816761871e-02
2.400000000000179767e-04 2.578511701145577012e-02
1.200000000000089884e-04 1.211933661777384041e-02
4.800000000000359535e-04 6.478902077454132269e-02
1.080000000000080895e-03 2.042928484391719479e-01
4.800000000000359535e-04 9.470526273689330865e-02
2.399999999999069544e-04 2.610736839477540566e-02
6.000000000000449418e-04 9.661887030739740867e-02
2.400000000000179767e-04 2.875107231946266023e-02
9.599999999999608846e-04 1.235153316343245711e-01
9.599999999999608846e-04 1.228249871739461041e-01
1.199999999998979661e-04 1.141215338194500120e-02
3.600000000000269651e-04 5.256729042136795010e-02
1.200000000000089884e-04 1.122156395695183585e-02
2.400000000000179767e-04 3.058402363433920801e-02
1.199999999999978861e-03 1.581008053293676552e-01
3.599999999999159428e-04 6.051059942421310733e-02
3.600000000000269651e-04 6.756054526931587478e-02
4.800000000000359535e-04 9.044120578429262758e-02
3.600000000000269651e-04 6.289033979590027967e-02
4.800000000000359535e-04 9.784486084995651367e-02
4.799999999999249312e-04 7.590470113196688684e-02
2.400000000000179767e-04 3.294794155958835624e-02
4.800000000000359535e-04 7.126479924133348465e-02
6.000000000000449418e-04 1.320703837668071867e-01
3.600000000000269651e-04 6.286000092630396330e-02
3.600000000000269651e-04 5.177829055906195410e-02
3.600000000000269651e-04 6.238628016425749878e-02
4.799999999999249312e-04 1.183114268674925196e-01
3.600000000000269651e-04 4.652034511244840242e-02
4.800000000000359535e-04 7.933135824472858921e-02
1.200000000000089884e-04 1.188561494492316323e-02
3.600000000000269651e-04 6.629342367469873154e-02
5.999999999999339195e-04 1.280896497874058904e-01
4.800000000000359535e-04 6.083439485119369189e-02
3.600000000000269651e-04 9.492434979887123814e-02
3.600000000000269651e-04 4.477602571002819304e-02
4.800000000000359535e-04 9.468283280828629356e-02
4.800000000000359535e-04 1.117674910015252904e-01
1.200000000000089884e-04 1.257867716052299932e-02
3.599999999999159428e-04 6.085584605695024130e-02
3.600000000000269651e-04 4.595849045116376375e-02
2.400000000000179767e-04 2.673808343706416193e-02
2.400000000000179767e-04 3.485735036616125632e-02
5.999999999999339195e-04 6.602247500009442160e-02
3.599999999999159428e-04 8.998789981776769697e-02
4.799999999999249312e-04 7.100553544391573213e-02
1.200000000000089884e-04 1.109205028371037204e-02
4.800000000000359535e-04 7.943177230597704697e-02
1.200000000000089884e-04 1.188928141619735417e-02
4.800000000000359535e-04 5.844063398878600324e-02
1.200000000000089884e-04 1.397911137706079124e-02
3.599999999999159428e-04 4.756180804467814022e-02
9.599999999999608846e-04 1.688476103629937275e-01
8.400000000000629186e-04 1.506647550998543306e-01
1.319999999999987850e-03 2.231577380320405868e-01
3.600000000000269651e-04 5.350558505813628185e-02
3.600000000000269651e-04 4.586958945889092754e-02
6.000000000000449418e-04 8.587316238793299417e-02
2.400000000000179767e-04 2.727193763555420952e-02
3.600000000000269651e-04 4.111920971505273609e-02
6.000000000000449418e-04 1.032220508130174269e-01
4.800000000000359535e-04 6.009532794115598348e-02
3.599999999999159428e-04 4.712113506707012872e-02
2.400000000000179767e-04 3.205246886425542480e-02
2.400000000000179767e-04 2.619769523331757013e-02
6.000000000000449418e-04 1.953029501316946304e-01
2.400000000000179767e-04 3.052732983175559384e-02
1.079999999999969873e-03 1.463233975818322985e-01
3.600000000000269651e-04 6.142042886300472931e-02
6.000000000000449418e-04 1.889813820506789921e-01
4.799999999999249312e-04 7.874838430578612325e-02
