# theta phi
1.376828440078301696e+02 1.205967545911039451e+02
-4.599889168942554818e+01 5.712755484764137748e+01
-5.483692926613441188e+01 5.787076821709454322e+01
1.337118262769502905e+02 1.235435349711137434e+02
-1.535963098673445018e+02 5.116615573040506604e+01
-1.191268084245123049e+02 1.232011351672012722e+02
1.331642234099981863e+02 1.204382637354187580e+02
1.790532692201091720e+02 8.580491819694719879e+01
-1.418338896205750643e+02 1.218760421567754122e+02
3.164581345511277277e+01 1.245671546327093324e+02
-4.516068750351324468e+01 6.116586824586352122e+01
3.643647467249281391e+01 1.302113907094314698e+02
8.123688829871301209e+01 1.057488884886036686e+02
1.349516233494588846e+02 1.265876940862225695e+02
8.774874760246839855e+01 9.644339703554955179e+01
7.924861721746144383e+01 8.093410579213453104e+01
1.339139559741782648e+02 1.180778438027868162e+02
-5.219788211244856768e+01 5.814599269892833178e+01
1.304751198704303761e+02 5.925939510500515439e+01
1.734716922178316736e+02 9.885555045016678832e+01
-1.338911704381873449e+02 1.260301787341597617e+02
4.253584989963537311e+01 1.195798959940494512e+02
5.157612512152753936e+01 1.217752809848978899e+02
-4.797759081903440403e+01 5.397745713585268845e+01
4.168891120646355120e+01 1.257602304021070267e+02
-1.210426044854258123e+02 5.472218081590470007e+01
4.842952043118667405e+01 5.224959848868668644e+01
3.283133147731484058e+01 1.257818340841649274e+02
8.695082512622095194e+00 3.755499382591429569e+00
1.043951765854867659e+02 9.895840674738620635e+01
-2.238948032536621113e+01 1.142830127206734687e+02
4.134683281325689563e+01 6.077577042651559935e+01
4.138733225629288626e+01 5.987727585129866270e+01
-3.356543916232563873e+01 1.269499013611163178e+02
1.652468273680877076e+02 9.407285207039717534e+01
-1.312694650682748545e+02 6.097420289312059083e+01
1.359164644337749621e+02 1.224106301846754263e+02
1.677957894226928204e+02 9.973737669718778420e+01
1.328958796489320093e+02 1.175250083767047329e+02
-6.275019930708110394e+01 1.304709829794757354e+02
8.078679274216918316e+01 9.740138604135009359e+01
1.324732560576100582e+02 4.975424939979585304e+01
-1.271059640737524461e+02 1.271724088918982716e+02
1.352350859350186170e+02 5.132435338925095891e+01
5.188742711560400522e+01 5.044816615328137743e+01
1.396119235385107231e+02 5.631310884433667496e+01
-1.536111835067023321e+02 1.170123629904663716e+02
3.332971876621986951e+01 6.316750383733882757e+01
8.925412515679035153e+01 7.845811014217393620e+01
6.246817101082201873e+01 5.246379391047345564e+01
-1.721692935517184253e+02 9.142044918883046023e+01
-5.072423642675418876e+01 1.221707474653495495e+02
-2.211970322963398417e+01 1.269828905856551984e+02
-4.322118614037648143e+01 1.216892043668634216e+02
1.207703992133193509e+02 1.241523522810948492e+02
5.878945101266646134e+01 5.410997268911695812e+01
-5.453604287853220711e+01 5.924950031670744011e+01
-6.567044477992482143e+01 5.826458452558043888e+01
4.744636523357613100e+01 5.544314641252376674e+01
-1.293049123661467945e+02 5.539721687697989694e+01
-8.622981472661794822e-01 9.869734492101775913e+01
-8.713525584540117563e+01 9.407718787841790231e+01
-6.538105453675357559e+00 8.455903796549368678e+01
-8.052925518155085172e+00 8.794992636748845882e+01
-2.583277849536430182e+01 5.543424014399528232e+01
-3.524501539130931604e+01 1.232323791680758234e+02
-2.962266364104415217e+01 5.719522641629379933e+01
-8.877572205984931486e+01 8.321277414110572579e+01
-9.969324406933608884e+01 7.835406444333021625e+01
1.477057032925784767e+02 1.204659205412588108e+02
1.359022253075174547e+02 4.538976079810144171e+01
-4.730393112772976849e+01 6.082485778234833163e+01
-1.691470269472377481e+02 8.878649556489843064e+01
-4.273018976849929373e+01 1.262771129563250270e+02
5.171632611508711364e+01 1.212788296708469602e+02
-4.782431176594346312e+01 5.726868999531358639e+01
-4.886544904274154533e+01 5.970528163700745239e+01
1.308080904351793379e+02 1.183273375314576299e+02
1.333932925913296117e+02 1.225618844451651483e+02
1.291235360556946432e+02 1.284155820056895720e+02
2.759222758357370608e+01 1.258483060393881203e+02
2.503005824440082350e+00 9.178194082537167731e+01
4.836836819658609699e+01 1.235202350011004881e+02
4.032773090681066464e+01 1.215728300046888251e+02
-4.324298613263068347e+01 6.151478667654219379e+01
-9.544770216062305224e+01 8.826010899940546039e+01
1.348346199962016954e+02 1.244272202310425257e+02
-8.470905879263207794e+01 9.305590312090157568e+01
5.103654788647052953e+01 1.222384262781264823e+02
7.764398229958926834e+01 8.114256858201071054e+01
1.282812670448111021e+02 1.192207434704148312e+02
1.292522944603072688e+02 5.993236172591888078e+01
4.176966265452684723e+01 5.321946613200630338e+01
-5.036929987151317079e+01 5.072638398253368308e+01
-1.475877011152656735e+02 6.333014189083706924e+01
-1.376811132024955668e+02 6.006213424879239682e+01
1.380283240861877232e+02 1.202146441878818734e+02
3.839890576292843605e+01 1.289300538943648462e+02
-1.466641649340616311e+02 1.224140078786957844e+02
5.329788684444640978e+01 1.195263793465864097e+02
-1.250897973018407754e+02 5.528003653954076668e+01
-7.496623039217011808e+01 8.140499044443613741e+01
9.736716433342490973e+01 9.078530634550750733e+01
-9.456127955643620453e+01 8.154680821456017270e+01
-1.355672677729369013e+02 1.161936319139283285e+02
-2.783705421923326995e+01 1.261719921978183265e+02
-6.603734051060139620e+01 1.773941480823118582e+02
1.673400319994049141e+02 9.390527495828924032e+01
5.276011627378010616e+01 1.207919248312193616e+02
1.368293458620487684e+02 1.275987870062975276e+02
-1.794411700281884237e+01 8.654094105764485789e+01
-6.413824050518500997e+01 5.508796190209852028e+01
1.295674428492082200e+02 1.260648732304176178e+02
-1.396652001803611540e+02 5.118132153122025585e+01
2.553574696351528317e+01 1.256832680284712325e+02
1.348723787304993778e+02 4.889646750015433696e+01
3.577345671446652631e+01 1.264503424794571202e+02
1.336592626063248588e+02 5.327956758535792403e+01
-1.453714811283686288e+02 5.423709024308632110e+01
-1.467351134851125494e+02 1.195801994428718018e+02
-1.244448205835816736e+02 1.312340239531149848e+02
-1.489410779171014383e+02 1.194378498929086589e+02
1.303624904868694045e+02 5.768173999829430443e+01
-1.721618941991348493e+02 8.900563576337627580e+01
8.616388295593475277e+01 8.938482415183031549e+01
9.022617131652876310e+01 3.175789951028019686e+01
-1.056552022367326344e+02 1.025210221089389222e+02
-1.562854763442967680e+02 6.269163026035960229e+01
6.434819960483896750e+01 5.670640233107817352e+01
-1.321930171840293156e+02 1.257279251416562857e+02
1.782461013570113266e+02 9.319010671121503719e+01
9.286474415459882437e+01 8.592281212158209769e+01
1.734618945463246575e+02 9.544096203450631322e+01
1.719470744818449361e+02 9.205007363251156960e+01
1.541672215046357053e+02 1.245657598560047319e+02
1.447549846086906769e+02 5.676762083192419794e+01
1.503773363589558585e+02 1.228047735837062220e+02
9.122427794015069935e+01 9.678722585889427421e+01
8.030675593066392537e+01 1.016459355566697980e+02
-3.229429670742151615e+01 5.953407945874118923e+01
-4.409777469248258086e+01 1.346102392018985654e+02
1.326960688722702457e+02 1.191751422176516968e+02
1.085297305276223234e+01 9.121350443510156936e+01
1.372698102315007134e+02 5.372288704367497303e+01
-1.282836738849128722e+02 5.872117032915303980e+01
1.321756882340565085e+02 1.227313100046864207e+02
1.311345509572584547e+02 1.202947183629925547e+02
-4.919190956482067634e+01 6.167266246854238432e+01
-4.660670740867040962e+01 5.743811555483486586e+01
-5.087646394430535679e+01 5.158441799431042796e+01
-1.524077724164262975e+02 5.415169396061187257e+01
-1.774969941755599336e+02 8.821805917462835112e+01
-1.316316318034139101e+02 5.647976499889951185e+01
-1.396722690931893283e+02 5.842716999531117494e+01
1.367570138673693236e+02 1.184852133234578133e+02
8.455229783937694776e+01 9.173989100059455382e+01
-4.516538000379831885e+01 5.557277976895746008e+01
9.529094120736793627e+01 8.694409687909842432e+01
-1.289634521135294563e+02 5.776157372187351058e+01
-1.023560177004107459e+02 9.885743141798928946e+01
-5.171873295518891211e+01 6.077925652958516878e+01
-5.074770553969273124e+01 1.200676382740811334e+02
-1.382303373454731457e+02 1.267805338679936966e+02
1.296307001284868363e+02 1.292736160174663382e+02
3.241229888473434073e+01 1.166698581091629308e+02
4.231888679750443316e+01 1.199378657512076103e+02
-4.197167591381229812e+01 5.978535581211812655e+01
-1.416010942370715782e+02 5.106994610563516090e+01
3.333583506593834755e+01 5.758599212130421563e+01
-1.267021131555536044e+02 6.047362065341361870e+01
5.491020269815923172e+01 1.247199634604592404e+02
1.050337696078298961e+02 9.859500955556387680e+01
-8.263283566657509027e+01 8.921469365449249267e+01
8.543872044356378126e+01 9.845319178543982730e+01
4.443273222706309866e+01 6.380636808607167865e+01
1.521629457807667336e+02 5.382800780218168057e+01
1.139626594893986038e+02 2.605851917688144503e+00
-1.265996800059508232e+01 8.609472504171075968e+01
-1.272398837262198867e+02 5.920807516878063836e+01
-4.317065413795122453e+01 5.240121299370247243e+01
1.620558829971811576e+02 9.345905894235515632e+01
1.158617594948150042e+02 1.249120380979014868e+02
-5.043255715079177293e+01 5.393512676958236085e+01
4.033479981963883887e+01 1.288186784687797797e+02
-1.544642530364847346e+02 5.431673197152878174e+01
-4.512762126950062225e+01 1.311035324998456701e+02
-1.442265432855334950e+02 5.354965752054287975e+01
-4.634073739367513411e+01 1.267204324146420760e+02
3.462851887163137121e+01 1.257629097569137002e+02
3.326488651488745774e+01 6.041980055712821951e+01
5.555517941641833346e+01 4.876597604688501519e+01
3.105892208289856526e+01 6.056215010709134816e+01
-4.963750951313058124e+01 1.223182600017057098e+02
7.838105800865150741e+00 9.099436423662370998e+01
-9.383611704406523302e+01 9.061517584816968451e+01
-8.977382868347123690e+01 1.482421004897198316e+02
7.434479776326736555e+01 7.747897789106110622e+01
2.371452365570323195e+01 1.173083697396404261e+02
-1.156518003951610467e+02 1.232935976689218336e+02
4.780698281597070576e+01 5.427207485834372136e+01
-1.753898642988699130e+00 8.680989328878496281e+01
-1.468674638101788901e+02 5.920248635651654467e+01
1.443164736983680712e+02 6.007196721322681299e+01
1.742000634839570807e+02 9.177638574913061120e+01
-1.413593109236349790e+02 5.405792509931504242e+01
1.477896596864792969e+02 5.964906343155407598e+01
1.739719075014561724e+02 8.908841230309573689e+01
1.521813546191467026e+02 1.243331352955093223e+02
-7.669191284584454138e+01 2.275767756330480651e+01
-4.074151052657192196e+01 1.234204153435558027e+02
-9.107967670658783277e+01 8.061698414320095196e+01
-7.706380084570937150e+00 7.750311188789271455e+01
-3.760742724560633121e+01 1.194437276675035946e+02
7.998571732332732154e+01 1.048713067982394875e+02
1.480317613516336053e+02 1.159898073972085371e+02
-4.663458384275537583e+01 5.695145387016247440e+01
1.384577850931646594e+02 5.752352055849350876e+01
-1.697000282593193390e+02 8.823631518901002835e+01
4.853482609820379423e+01 1.963527069115829082e+00
-1.305318655610749943e+02 6.065432903302616552e+01
1.016893752105046218e+02 2.045074442432470274e+00
-5.035135494100214970e+01 1.186007018559244131e+02
-1.684716906558904839e+02 7.913611124061604585e+01
-4.100904118107052909e+01 6.696416512203155591e+00
1.302990247231510921e+02 1.248135328943553475e+02
-4.125124609893988747e+01 5.692500947045078874e+01
1.292012629012695299e+02 1.193860383153728293e+02
1.232706548508290467e+02 1.214286381653273708e+02
1.400764222615246410e+02 1.242859300417209880e+02
1.348451429718354007e+02 1.240793937680752492e+02
-1.072022212375011208e+02 5.172066372212928087e+01
-3.869249911475928627e+01 5.751819084178834807e+00
1.354592655024400187e+02 1.218452247400918651e+02
-4.911996182693934543e+01 6.110314553376989011e+01
2.653046785962544618e+01 1.250269986168678429e+02
4.033120267901559863e+00 9.452271401887357172e+01
9.098694564001731067e+01 8.465807849827211840e+01
-1.439301414880980303e+02 5.546226023514357450e+01
1.349449573709662218e+02 1.159358827902145208e+02
-4.586997228508751334e+01 5.346347034056038439e+01
-3.874147569189670293e+01 6.370308692480785595e+01
1.306558608715408241e+02 1.151209009506143417e+02
-1.306154368412468614e+02 5.828963744980974582e+01
7.779068372593779657e+01 8.005602822842301691e+01
-4.494337057302332994e+01 1.245187993496166996e+02
-4.871663807783864542e+01 1.189045236197306679e+02
-9.096020785102465922e+00 7.965873020378631963e+01
1.240404462105938990e+02 1.274907534089950190e+02
4.008592246805893211e+01 1.104092543219995548e+02
4.283936142994925689e+01 1.202759079448257182e+02
-1.433786695346974227e+02 5.035768209950258267e+01
1.035982438016733198e+02 8.685700688212286025e+01
-1.374391089122970016e+02 1.210335082368223851e+02
1.048682824673237377e+02 9.721021545594192048e+01
-8.161581173852339077e+01 9.094763268230468611e+01
-1.345581418017902138e+02 1.199236562005046665e+02
-1.237808723946616567e+02 7.032547561777712986e+01
-7.525648215528181595e+01 1.764828036134282172e+02
-6.128828580080751465e+01 5.490069151993445473e+01
-6.524664308216009090e+01 1.719423106580692604e+02
-8.862364220476803212e+01 1.015620565557363477e+02
-9.791265080065889492e+01 8.259691796948567344e+01
-3.571212995717514360e+01 5.527187539766766378e+01
-1.283395970211082613e+02 1.240583341582466090e+02
-1.213308340943658266e+02 1.274278436121861233e+02
1.335448327883108561e+02 5.713213706851073681e+01
-1.481620850603695203e+02 1.227476007905352731e+02
1.274081561229507997e+02 1.316471362643379734e+02
-1.693868017191865931e+02 8.942701358124429589e+01
-5.835746970191512872e+01 5.918408071329822917e+01
-6.178081001512247639e+01 4.463603253299117313e+01
-1.202658366863687434e+02 1.083377293312037608e+02
1.199287284988598827e+02 1.196992832564015146e+02
6.408453202688281181e+01 5.345225127196560777e+01
-1.288673530084421373e+02 1.248647511126366254e+02
-1.308287806038725591e+02 5.235408719398693478e+01
3.231644194067568421e+00 9.593747892901583896e+01
3.313253618982113125e+01 1.207975136434834695e+02
-3.568352630163194306e+01 1.199280327867732154e+02
-5.799936516042921042e+00 8.822361425086940301e+01
3.864068907636504946e+01 1.259420749006849860e+02
-3.221034031352070315e+01 1.203509365684459453e+02
-6.028092498543827560e+00 9.091158769690426311e+01
-2.781864538085330452e+01 5.566686470449071322e+01
1.033080871541554728e+02 1.572423224366952184e+02
1.392584894734280567e+02 5.657958465644421864e+01
8.892032329341216723e+01 9.938301585679906225e+01
1.722936199154290762e+02 1.024968881121072712e+02
1.423925727543936830e+02 6.055627233249639119e+01
-1.000142826766726785e+02 7.512869320176052668e+01
-3.196823864836639117e+01 6.401019260279146295e+01
1.333654161572446242e+02 1.230485461298375327e+02
-4.154221490683535478e+01 1.224764794415064983e+02
1.029997174068065391e+01 9.176368481098998586e+01
-1.314651739017962200e+02 1.780364729308841731e+02
4.946813443892500572e+01 1.193456709669738558e+02
-7.831062478949539241e+01 1.779549255575675204e+02
1.296486450589978574e+02 6.139929814407558695e+01
1.152830934410953390e+01 1.008638887593839684e+02
1.389909588189294709e+02 1.733035834877968284e+02
-4.970097527684891503e+01 5.518646710564465963e+01
1.387487539010601267e+02 1.230749905295492255e+02
-5.079873709873047716e+01 6.061396168462719203e+01
-5.672934514917096038e+01 5.857136183467262924e+01
-3.992357773847535185e+01 5.571406995827902620e+01
-4.515485702816462776e+01 5.592060623192474367e+01
7.279777876249889346e+01 1.282793362778707262e+02
1.413075008852406995e+02 1.742481809158211661e+02
-4.454073449755997416e+01 5.815477525990814200e+01
1.308800381730606546e+02 1.188968544662301241e+02
-1.534695321403745538e+02 5.497300138313217843e+01
-1.759668797320984481e+02 8.547728598112642828e+01
-8.901305435998268933e+01 9.534192150172789582e+01
3.606985851190199099e+01 1.245377397648564397e+02
-4.505504262903379242e+01 6.406411720978547919e+01
1.341300277149125009e+02 1.265365296594396227e+02
1.412585243081032900e+02 1.162969130751921512e+02
-4.934413912845919015e+01 6.487909904938565830e+01
4.938456315875312441e+01 1.217103625501902542e+02
-1.022093162740622176e+02 9.994397177157698309e+01
1.350566294269766843e+02 5.548120065038330040e+01
1.312833619221613617e+02 6.109547638026932503e+01
1.709039792148975607e+02 1.003412697962136946e+02
-5.595955378940610814e+01 5.250924659100498815e+01
-1.399140775319410466e+02 6.959074567800044520e+01
-1.371606385700507360e+02 5.972409205517428177e+01
3.662133046530258440e+01 1.296423179004974315e+02
-7.640175619832666598e+01 9.314299311787715396e+01
4.256089108770301266e+01 5.896649176317763619e+01
-7.513171753267629072e+01 8.278978454405807952e+01
9.838418826147662344e+01 8.905236731769531389e+01
4.544185819820978622e+01 6.007634379949534775e+01
5.621912760533837172e+01 1.096745243822228844e+02
1.047435178447182125e+02 3.517196386571799227e+00
1.187117141991924996e+02 1.250993084800655311e+02
1.147533569178399091e+02 8.057689341930721838e+00
9.137635779523196788e+01 7.843794344426366649e+01
8.208734919934110508e+01 9.740308203051432656e+01
1.442878700428248635e+02 1.247281246023323291e+02
5.166040297889174582e+01 5.594166584175339807e+01
5.866916590563417344e+01 5.257215638781389089e+01
-4.645516721168916519e+01 1.228678629314892703e+02
3.183791493963048325e+01 5.725239920946472694e+01
-5.259184387704920027e+01 4.835286373566204077e+01
1.061319828081341576e+01 9.057298641875571832e+01
1.216425302980848926e+02 1.208159192867017850e+02
1.182191899848775307e+02 1.353639674670088198e+02
5.973416331363127796e+01 7.166227066879622498e+01
-6.007127150114013148e+01 6.030071674359849254e+01
-1.159154679731171882e+02 1.265477487280344064e+02
5.113264699155786985e+01 5.513524888736338170e+01
4.917121939612743375e+01 1.276459128060130581e+02
-1.767683558059324298e+02 8.406252107098414683e+01
1.462022613021688926e+02 5.805620331454547056e+01
-2.605922397081978481e+00 8.433650734758450085e+01
-1.073082582992390428e+02 1.236942434074789219e+02
-7.135027003799186218e+01 1.332944189545298563e+01
-1.118781807419799357e+01 8.493203151786953242e+01
-6.070544399868456509e+00 8.711302398181067019e+01
1.493401552862064818e+02 1.246706583576822425e+02
-1.053105011056586271e+01 8.379907626844880042e+01
-3.436678833286259760e+01 1.253056415828273913e+02
2.424471743086102649e+01 1.149484583681553005e+02
1.435935791816907283e+02 1.187656070407549720e+02
-5.670639502555298606e+01 1.764389021582613282e+02
-4.102188907930245421e+01 1.305134216119900259e+02
1.319079015263592112e+02 1.205707707623246279e+02
-1.679921469072514242e+02 9.254355794362555798e+01
1.408406038259769559e+02 5.704828576757699210e+01
-2.771107305999188597e+01 1.140954301243397282e+02
7.706582303593029870e+00 9.336657485792160571e+01
1.924115642225277645e+00 2.833078937929479402e+00
4.801662624707341109e+01 1.183961132652308663e+02
-1.217389111772538826e+02 1.770611093769337003e+02
1.267158567878173585e+02 6.361203512793682791e+01
-4.720663197280993018e+01 5.890455072887597510e+01
1.344683074264716254e+02 1.218136297116895150e+02
5.123735310961358635e+01 1.290977804204266022e+02
1.304442253901058564e+02 1.241963670027485307e+02
1.331446007666513367e+02 1.246756703931833528e+02
-4.869137420286967455e+01 5.803279551931186120e+01
-1.212539757446007371e+02 1.246347947265396670e+02
-1.095917375175555435e+02 5.379382490633042835e+01
3.559506672478911060e+00 5.317981424303621196e+00
2.471480452297455344e+01 1.218207056582827477e+02
-2.320160899871431592e+00 9.433503384455609364e+01
1.281511988115583733e+02 1.202452874024241254e+02
-1.453087702677638902e+02 5.452359641271473123e+01
-4.292803645391202139e+01 5.199754716346140526e+01
1.182858576351941196e+02 5.665316166696203481e+01
-5.140845109774147659e+01 1.180513884117740275e+02
1.310897185302293906e+02 1.280315431051174073e+02
-1.369571667321966402e+02 6.257525663615080447e+01
-7.139115520725803776e+01 1.057482653352877549e+02
-1.472120472134807585e+02 5.748826084656277402e+01
4.892799453511964458e+01 1.197795656482754936e+02
-7.787364294005891452e+01 8.503066838755616175e+01
3.913462784803443384e+01 6.147074826975072881e+01
-3.266735572067633342e+01 1.237728418712525951e+02
9.759690843547187455e+01 8.906210393870455277e+01
-1.366777826695870601e+02 1.179884814131530675e+02
-8.336077776072166046e+01 9.077360669473920041e+01
1.617181212070067886e+02 9.560667306665894216e+01
-7.013344885885859981e+01 4.983011521442885794e+01
8.706915302459967165e+01 9.283273725035617474e+01
-3.595968319854266326e+01 5.779258734135189712e+01
-9.659567597191563948e+01 8.229764496331767987e+01
3.646748319639302593e+01 6.218195444675492922e+01
1.351385391519256416e+02 5.186392393151461278e+01
-1.204532402411539209e+02 1.299514231066657430e+02
7.348181051266453778e+01 5.665852106779763631e+01
-4.407886448351534625e+01 1.256974318241163502e+02
-5.171580244021605210e+01 1.211313435766242463e+02
-5.249908112604724408e+01 5.079320407441414886e+01
-1.308354167450499119e+02 1.292323757069213030e+01
-1.760670978149326231e+02 9.697646819907797067e+01
-1.666526833108335666e+02 8.952424744714609517e+01
1.245634762952305294e+02 1.198352873308640199e+02
-1.787741685509016634e+02 9.775537632087915085e+01
-1.428605461938856536e+02 1.154805405144282702e+02
8.653874095502542829e+00 5.883318093394488812e+01
1.222918286030074313e+02 1.186355762198318331e+02
-1.107326183130371362e+02 1.211997505798883452e+02
-3.379773869783110030e+01 1.219437966854545436e+02
1.773940776029180597e+02 9.566349265241549915e+01
7.269174170076097141e+01 5.630575659252107812e+01
1.086497299620081378e+02 1.666705581045470126e+02
1.688121819258020082e+02 9.506796848213046758e+01
1.739294556001315186e+02 9.288697601818932981e+01
-3.065984471379352172e+01 5.532934164231775753e+01
1.694689498894341284e+02 9.620092373155118537e+01
1.456332116671374024e+02 5.469435841717260161e+01
-1.557552825691389842e+02 6.505154163184471372e+01
-3.640642081830928589e+01 6.123439295924504933e+01
1.232936049744470068e+02 3.561097841738657621e+00
1.389781109206975600e+02 4.948657838800997411e+01
-4.809209847364080304e+01 5.942922923767537213e+01
1.200785309274858115e+01 8.745644205637445623e+01
-3.915939617402304407e+01 1.229517142324230292e+02
1.522889269400081105e+02 6.590456987566028602e+01
-1.722934176964069763e+02 8.663342514207840850e+01
-1.780758843577747257e+02 1.771669210620705144e+02
-1.319833737529265818e+02 6.160388673476914079e+01
5.826108882274614587e+01 2.938890623066323649e+00
-5.328414321218263439e+01 1.163879648720631792e+02
1.327933680271900698e+02 1.210954492711240391e+02
-4.553169257352838883e+01 5.818637028831047786e+01
-1.287626468903864350e+02 5.090221957957338361e+01
-4.955577460989415073e+01 5.580363299725149062e+01
-4.685539923334866330e+01 5.532432960681664014e+01
1.313086257971303041e+02 1.219672044806881388e+02
5.874602425539928419e+01 5.536520527346035436e+01
7.040826248244447072e+01 1.262061750936695859e+02
-1.764404933275210681e+02 1.746820185756964179e+02
-1.552851954770254679e+02 5.817929434171725944e+01
1.776798391001285609e+02 8.566496615544390636e+01
-5.184880118844161956e+01 5.975471259757587461e+01
3.469122973223613116e+01 1.254764035872852901e+02
1.370719635460879715e+02 1.280024528365385947e+02
-6.171414236480587334e+01 1.233468383330379652e+02
1.285915489022585518e+02 6.194861158822598668e+01
-4.891028146977063784e+01 5.196845689488260689e+01
4.304283326780335983e+01 1.174247433638491884e+02
1.086088447927419764e+02 7.425173466471224515e+01
3.278795278651925571e+01 1.225117391534372331e+02
-1.310720054648803625e+02 6.022043435172450643e+01
1.021263570599410855e+02 9.496933161244385246e+01
-1.408653721519655733e+02 1.185292517302492712e+02
1.473326442793236879e+02 5.622715812874740493e+01
-8.240309156452813966e+01 9.093789606129544723e+01
4.332221733041293277e+01 6.201151858684693252e+01
9.663922223927832533e+01 8.922639330526079959e+01
-1.828187879299323981e+01 8.439332693334104363e+01
1.098665511411414144e+02 1.301698847855711563e+02
-9.293084697540032835e+01 8.716726274964383947e+01
1.440403168014573509e+02 1.222074126586481242e+02
8.340432402808436052e+01 9.770235503668232013e+01
-1.435325168036069954e+02 1.178180455532450708e+02
-4.486146084807439394e+01 1.281360760684853801e+02
5.954675975884610040e+01 5.004857689333423565e+01
-1.065181894873354622e+02 1.233414789322023637e+02
1.359211355164846964e+02 5.430256817588367113e+01
1.282841975597839621e+02 5.886865642337576787e+01
1.275009188739527701e+02 1.292067959255858796e+02
4.916458325495008097e+01 1.670767624293078768e+02
3.932902185067351564e+00 8.302353180092205776e+01
1.334731668916644409e+01 9.047575255285391904e+01
-5.543652370476949187e+01 6.016471266913600147e+01
1.225831449098348624e+00 8.224462367912084915e+01
3.713945380611437486e+01 6.451945948557172983e+01
-1.713461259044974554e+02 1.211668190660551119e+02
-5.770817139699257581e+01 6.136442378016817401e+01
6.926738168696287801e+01 5.880024942011165479e+01
1.452346432951317183e+02 5.679345137162526669e+01
1.761327119671871344e+02 9.390194852185621244e+01
1.671712278718248612e+01 1.332473082981852031e+02
-1.260940219288658959e+01 8.855385152362957513e+01
-5.642780866303887422e+00 8.754812732157222399e+01
9.183972152924438603e+01 1.590893425730653803e+02
-3.353765615843801129e+01 5.540664634973543912e+01
1.132587449564221203e+02 5.385775539840290804e+01
-9.549042482198645132e+01 8.152145407143095213e+01
-3.653929784883565901e+01 1.157533743973935429e+02
4.265312444281049409e+01 5.482472462634262200e+01
-3.413960760748428669e+01 6.113762148384430617e+01
1.454595167289122912e+02 4.674916439142737090e+01
1.379838955768754261e+02 5.970482791091293961e+01
-1.788523253779396498e+02 9.081283309225638334e+01
-7.060216197971843144e+01 1.737017215516307829e+02
1.086780737126218455e+01 9.379725675446113087e+01
1.286128618102374901e+02 6.214448379302762504e+01
1.296552336926332032e+02 1.237207504862669225e+02
1.315777641813064918e+02 1.225424152904241737e+02
4.775410017307185484e+01 1.306855546216419555e+02
-4.765550352483454333e+01 5.645608973178589451e+01
1.311616422888022555e+02 1.177285025914176657e+02
-5.015361536931709452e+01 6.119531832542038075e+01
-4.424638473134855587e+01 5.927662585447913557e+01
1.694982447823669816e+02 1.274346263061481750e+02
3.895498761963892775e+01 5.330882656803658648e+01
1.478098886591569112e+02 1.153253602314085384e+02
2.306336105516268020e+01 1.203130363107948853e+02
1.786560525407478224e+02 8.612178954595050584e+01
-1.206169919048984269e+02 1.094787170340668467e+02
-1.436950396507131984e+02 5.226508865295027562e+01
1.326597133753498383e+02 1.201992596532956554e+02
1.504642783477778778e+02 1.187292980284169772e+02
1.200556272386852612e+02 5.385588620076357103e+01
4.641535310798879976e+01 5.810510896562706762e+01
1.286944731683281873e+02 5.973922720085084848e+01
-7.521216896545540820e+00 7.648393849005073264e+01
3.966872829058244321e+01 1.165225925864055654e+02
-1.354476219255648175e+02 6.159845218305908787e+01
-5.313915090553323495e+01 5.315985026723433293e+01
3.376944610192186502e+01 1.223279856092402156e+02
-8.132102353203021039e+01 9.067687500760438013e+01
1.533070850867355261e+02 1.217765985843010839e+02
1.319792780291024599e+02 1.558593469804635845e+02
-1.444884143633253188e+02 4.956885892639751745e+01
-1.671852600441594205e+01 8.322437020018125509e+01
-9.652739150235004217e+01 8.255459468475346796e+01
-3.767851501541483827e+01 5.357068425764168751e+01
1.358232021873145072e+02 5.626028756380340923e+01
1.105693869492244801e+02 4.966622086837265471e+01
-1.450294853450847654e+02 1.209128043073740457e+02
-5.099088269122217554e+01 1.208904288108602856e+02
-1.316583849143742384e+02 1.285986589942785656e+02
-4.108071298118532866e+01 1.244837894129346267e+02
1.231766206712242706e+01 8.746653903972992339e+01
8.680243779761796930e+01 8.739939675823428900e+01
3.771546592433848133e+01 6.770073799957208394e+01
-5.888191407377517805e+01 8.546438405447766229e+01
-3.196583050377680024e+01 1.223393981146659826e+02
-1.324195852231978279e+02 1.230547388120645138e+02
1.686318472410354152e+00 9.560234652589443272e+01
-3.476535670486831719e+01 1.232065486283747475e+02
-3.867288032812859822e+00 8.609805147814380177e+01
-1.632828772128175387e+02 4.675269170181481826e+01
1.673905978071134371e+02 9.144614847637043908e+01
1.743572191336961055e+02 9.245187267842776180e+01
-8.816027847075562818e+01 2.091065742693460905e+01
1.464623438415619887e+02 1.245933536502645751e+02
-6.674125504357787975e+01 1.261422446015970991e+02
8.450957517801353447e+01 9.847854592856907630e+01
1.434607021511643552e+02 6.424662560260647126e+01
-1.373468755571895201e+02 1.251752753736573851e+02
1.458603923925157346e+02 1.188623785161557009e+02
-3.454048327108770167e+01 1.332508356085726291e+02
-4.201610442312457394e+01 1.202951720890870746e+02
1.147674622060354643e+00 8.918716690774361666e+01
1.093978380202815828e+02 6.298278448369210913e+00
