# rg size
1.902654474854878153e+00 9.000000000000000000e+00
3.462968913751898192e+00 2.200000000000000000e+01
2.056976365744926039e+00 9.000000000000000000e+00
2.051490241387408986e+00 1.700000000000000000e+01
7.051130361154881454e-01 2.000000000000000000e+00
2.535186987304864914e+00 2.200000000000000000e+01
4.468604876334585363e+00 1.080000000000000000e+02
3.384464122932378860e+00 5.900000000000000000e+01
9.758556734569054925e+00 4.870000000000000000e+02
2.559386148516245463e+00 2.300000000000000000e+01
3.904977473001302268e+00 3.000000000000000000e+01
2.037147319431106052e+00 1.000000000000000000e+01
9.867002513971522504e+00 4.900000000000000000e+02
2.667632265790697677e+00 2.700000000000000000e+01
1.357584223767304366e+00 5.000000000000000000e+00
2.527572466632884041e+00 2.400000000000000000e+01
7.390827477578846283e-01 2.000000000000000000e+00
4.468077298819047805e+00 1.080000000000000000e+02
2.134920358819902386e+00 2.100000000000000000e+01
3.004289686283010408e+00 2.000000000000000000e+01
8.218710414480149273e-01 3.000000000000000000e+00
2.718176550452222617e+00 2.500000000000000000e+01
1.357832393456880560e+00 5.000000000000000000e+00
2.527965335262349456e+00 2.400000000000000000e+01
1.182344230722182310e+00 6.000000000000000000e+00
8.131058307939483809e-01 3.000000000000000000e+00
7.253481108716022252e-01 2.000000000000000000e+00
1.207273349258950024e+00 3.000000000000000000e+00
4.664231746450036908e+00 6.500000000000000000e+01
1.162457753478534528e+00 3.000000000000000000e+00
9.139420324839230281e-01 3.000000000000000000e+00
7.294573941179578469e-01 2.000000000000000000e+00
1.368873717657328237e+00 5.000000000000000000e+00
7.792567275617010569e-01 2.000000000000000000e+00
7.991206115579038149e-01 2.000000000000000000e+00
1.069063207257280101e+00 3.000000000000000000e+00
3.574693318839196721e+00 5.800000000000000000e+01
8.181597042777806195e-01 3.000000000000000000e+00
1.575103917702466383e+00 8.000000000000000000e+00
9.031158375316562514e-01 3.000000000000000000e+00
6.946255557734732911e-01 2.000000000000000000e+00
8.714781726045617294e-01 3.000000000000000000e+00
1.542354647065669493e+00 4.000000000000000000e+00
2.253255108729230294e+00 1.900000000000000000e+01
3.905004875917539309e+00 3.000000000000000000e+01
2.196680622367051861e+00 1.000000000000000000e+01
1.902736112214763908e+00 9.000000000000000000e+00
7.069422970328733680e-01 2.000000000000000000e+00
7.419007282200245079e-01 2.000000000000000000e+00
6.859204117097195130e-01 2.000000000000000000e+00
1.501487765869698787e+00 6.000000000000000000e+00
7.539404202813759781e-01 2.000000000000000000e+00
2.712940858694497859e+00 9.000000000000000000e+00
7.034691526049206001e-01 2.000000000000000000e+00
1.848593897963355381e+00 9.000000000000000000e+00
1.087341350267300610e+00 3.000000000000000000e+00
2.037327705613714457e+00 1.000000000000000000e+01
1.730575050070588317e+00 6.000000000000000000e+00
1.075692376636948833e+00 4.000000000000000000e+00
7.246776411149506991e-01 2.000000000000000000e+00
7.393074383053066523e-01 2.000000000000000000e+00
6.997911069528715000e-01 2.000000000000000000e+00
1.221202827235654764e+00 6.000000000000000000e+00
1.065096956351154978e+00 4.000000000000000000e+00
3.462920066048057244e+00 2.200000000000000000e+01
2.056844145000635837e+00 9.000000000000000000e+00
2.051188969130645301e+00 1.700000000000000000e+01
7.333638134878549542e-01 2.000000000000000000e+00
7.043850766094156279e-01 2.000000000000000000e+00
6.992889670587133510e-01 2.000000000000000000e+00
8.722843353709321956e-01 3.000000000000000000e+00
1.542161499874584507e+00 7.000000000000000000e+00
1.388686867440225514e+00 7.000000000000000000e+00
1.022221173576793207e+00 4.000000000000000000e+00
9.866915520380228344e+00 4.900000000000000000e+02
7.664800346389439856e-01 2.000000000000000000e+00
8.257978796745948369e-01 3.000000000000000000e+00
1.419366822842808684e+00 5.000000000000000000e+00
2.535553451674981140e+00 2.200000000000000000e+01
7.381170966273811196e-01 2.000000000000000000e+00
1.376888100161192341e+00 8.000000000000000000e+00
1.408045534898228590e+00 5.000000000000000000e+00
1.343535866656973221e+00 7.000000000000000000e+00
1.633420463355113927e+00 1.200000000000000000e+01
1.283304030387200312e+00 6.000000000000000000e+00
2.667593076715268907e+00 2.700000000000000000e+01
1.286744231551307793e+00 6.000000000000000000e+00
4.468634143969749672e+00 1.080000000000000000e+02
1.842702830722974028e+00 9.000000000000000000e+00
3.384473062847975555e+00 5.900000000000000000e+01
6.856512678962803919e-01 2.000000000000000000e+00
6.884884295810721477e-01 2.000000000000000000e+00
1.933688952591667842e+00 1.800000000000000000e+01
2.937325282977258922e+00 1.900000000000000000e+01
8.318253557802013365e-01 3.000000000000000000e+00
2.134608091405716834e+00 2.100000000000000000e+01
8.702107180750427995e-01 3.000000000000000000e+00
9.933550231702254152e+00 7.980000000000000000e+02
9.132667826427987023e+00 7.330000000000000000e+02
5.609389524074496869e+00 1.500000000000000000e+02
4.022196839980675342e+00 6.000000000000000000e+01
1.253696560919590031e+00 5.000000000000000000e+00
1.873809006797566346e+00 1.200000000000000000e+01
2.022489390135021825e+00 1.600000000000000000e+01
2.205439185983934181e+00 1.100000000000000000e+01
2.144744600032665982e+00 2.000000000000000000e+01
2.021610613948237933e+00 1.000000000000000000e+01
5.609703899778859082e+00 1.500000000000000000e+02
4.022401224169249723e+00 6.000000000000000000e+01
1.512774311628450441e+00 6.000000000000000000e+00
9.859171993332806139e+00 7.940000000000000000e+02
1.067381574730463578e+00 3.000000000000000000e+00
1.523257046916564494e+00 1.100000000000000000e+01
1.927830808818563391e+00 9.000000000000000000e+00
9.933513970833301343e+00 7.980000000000000000e+02
1.357543026083222637e+00 6.000000000000000000e+00
1.512463641590078733e+00 6.000000000000000000e+00
1.600907208433866025e+00 7.000000000000000000e+00
1.927525684661594685e+00 9.000000000000000000e+00
2.079756552039170092e+00 1.400000000000000000e+01
8.600424826073411744e-01 3.000000000000000000e+00
3.083114188511496767e+00 2.300000000000000000e+01
1.283442827998133806e+00 8.000000000000000000e+00
1.600695052599264034e+00 7.000000000000000000e+00
1.037774647002362327e+00 4.000000000000000000e+00
1.253657317668840809e+00 5.000000000000000000e+00
1.067981148293893678e+00 3.000000000000000000e+00
5.192787290621988738e+00 7.200000000000000000e+01
1.696892359969844000e+00 7.000000000000000000e+00
7.753299462596754399e-01 2.000000000000000000e+00
7.543265762697102250e-01 2.000000000000000000e+00
8.279245493446469872e-01 3.000000000000000000e+00
2.253407644487864570e+00 1.000000000000000000e+01
1.795974710913199157e+00 8.000000000000000000e+00
1.233675393196248748e+00 3.000000000000000000e+00
8.794734274301604371e-01 3.000000000000000000e+00
3.213787212190908349e+00 4.400000000000000000e+01
1.494452890835398673e+00 6.000000000000000000e+00
1.724716189068098426e+00 6.000000000000000000e+00
1.786734654075588846e+00 9.000000000000000000e+00
8.702105170591205585e-01 3.000000000000000000e+00
1.523306283675400552e+00 1.100000000000000000e+01
7.935632601336195524e-01 2.000000000000000000e+00
1.846569761136870991e+00 1.100000000000000000e+01
1.490161060335766230e+00 6.000000000000000000e+00
1.927473032493112193e+00 1.500000000000000000e+01
1.038378073265068702e+00 3.000000000000000000e+00
1.927671251638485295e+00 9.000000000000000000e+00
1.447821693820684041e+00 1.000000000000000000e+01
7.127472325447803403e-01 2.000000000000000000e+00
8.535282522611730149e-01 3.000000000000000000e+00
7.201013846443297117e-01 2.000000000000000000e+00
7.022914796104392510e-01 2.000000000000000000e+00
8.059667491074737899e-01 2.000000000000000000e+00
1.183744650732039494e+00 3.000000000000000000e+00
8.187841723942930194e-01 3.000000000000000000e+00
2.022534807530935286e+00 1.600000000000000000e+01
7.313006292216679416e-01 2.000000000000000000e+00
9.320497728642915813e-01 3.000000000000000000e+00
8.458528587654260411e-01 3.000000000000000000e+00
2.205382302081607016e+00 1.100000000000000000e+01
2.144748602007886085e+00 2.000000000000000000e+01
1.092682936052925768e+00 3.000000000000000000e+00
7.764173922579752363e-01 2.000000000000000000e+00
3.452195934838328650e+00 2.200000000000000000e+01
2.876099573802768372e+00 2.100000000000000000e+01
7.202014760939268179e-01 2.000000000000000000e+00
1.264304723143566234e+00 3.000000000000000000e+00
2.021739244708321781e+00 1.000000000000000000e+01
9.933002349151959010e+00 7.970000000000000000e+02
1.166359127053205436e+00 6.000000000000000000e+00
1.260809185728400506e+00 4.000000000000000000e+00
5.609741678981144730e+00 1.500000000000000000e+02
9.514470572069354537e-01 4.000000000000000000e+00
1.104357496956541951e+00 4.000000000000000000e+00
1.357631562194730357e+00 6.000000000000000000e+00
2.849100896087393586e+00 2.200000000000000000e+01
1.552319829293244524e+00 4.000000000000000000e+00
4.022495013534434172e+00 6.000000000000000000e+01
9.671193151789200249e-01 4.000000000000000000e+00
1.512398689561068155e+00 6.000000000000000000e+00
1.837952496459563045e+00 1.900000000000000000e+01
8.194801484502565181e-01 3.000000000000000000e+00
2.079386144572150208e+00 1.400000000000000000e+01
8.593575551716219341e-01 3.000000000000000000e+00
2.798723976125575774e+01 3.515000000000000000e+03
9.220538312105278633e-01 4.000000000000000000e+00
5.122239206212928941e+00 8.900000000000000000e+01
9.218666134805130197e-01 4.000000000000000000e+00
2.026428530911670745e+00 2.000000000000000000e+01
1.781826566696008696e+00 1.300000000000000000e+01
5.122458599423716841e+00 8.900000000000000000e+01
1.245228991354723425e+00 5.000000000000000000e+00
3.074713226756491835e+00 3.500000000000000000e+01
2.799642466876482771e+01 3.516000000000000000e+03
3.074751145128939100e+00 3.500000000000000000e+01
7.866575712044896473e-01 2.000000000000000000e+00
1.788622172824708256e+00 5.000000000000000000e+00
3.074870265850690565e+00 3.500000000000000000e+01
2.801155922747081028e+00 2.500000000000000000e+01
7.958382531540844074e-01 2.000000000000000000e+00
2.798314801600473700e+01 3.513000000000000000e+03
1.799824263677348046e+00 7.000000000000000000e+00
1.275260509828902267e+00 9.000000000000000000e+00
1.788287265782670943e+00 5.000000000000000000e+00
2.482299034246237213e+00 1.000000000000000000e+01
3.074908182286603342e+00 3.500000000000000000e+01
1.700129450717694057e+00 8.000000000000000000e+00
1.037508475238953398e+00 3.000000000000000000e+00
1.640146912615002117e+00 8.000000000000000000e+00
5.274266581811395405e+00 5.600000000000000000e+01
7.862156866919756126e-01 2.000000000000000000e+00
2.112981746316757281e+00 1.000000000000000000e+01
8.691118394127680391e-01 3.000000000000000000e+00
1.370680594986395828e+00 5.000000000000000000e+00
2.883126845177699238e+00 1.200000000000000000e+01
1.088447278253579231e+00 4.000000000000000000e+00
6.966884300031558341e-01 2.000000000000000000e+00
2.094034163624399092e+00 6.000000000000000000e+00
2.321229809605915406e+00 2.800000000000000000e+01
1.241533435061303869e+00 4.000000000000000000e+00
7.269229265656906858e-01 2.000000000000000000e+00
1.180273446813717708e+00 5.000000000000000000e+00
7.621569506998056021e-01 2.000000000000000000e+00
2.536994987795294865e+00 1.100000000000000000e+01
2.082619246225293264e+00 1.700000000000000000e+01
9.016326129944045586e-01 3.000000000000000000e+00
1.019581135062666233e+00 4.000000000000000000e+00
2.826951251439483226e+00 1.900000000000000000e+01
6.804775265700496734e-01 2.000000000000000000e+00
9.213949846338341798e-01 4.000000000000000000e+00
7.547459966773255591e-01 2.000000000000000000e+00
1.751228780619729530e+00 1.200000000000000000e+01
1.576113586393704580e+00 7.000000000000000000e+00
2.801186715893947188e+00 2.500000000000000000e+01
7.955971112944443258e-01 2.000000000000000000e+00
1.899758667184798355e+00 9.000000000000000000e+00
1.093647724264584342e+00 6.000000000000000000e+00
2.026501422111085748e+00 2.000000000000000000e+01
1.782132245884061161e+00 1.300000000000000000e+01
1.617944487253320407e+00 7.000000000000000000e+00
8.535458153906371193e-01 3.000000000000000000e+00
9.570449660284888749e-01 4.000000000000000000e+00
1.671903508888745282e+00 7.000000000000000000e+00
1.073329897441119840e+00 3.000000000000000000e+00
6.918452908707345417e-01 2.000000000000000000e+00
1.616903873228308086e+00 8.000000000000000000e+00
2.517270288340078821e+00 2.400000000000000000e+01
8.425575167536556442e-01 3.000000000000000000e+00
7.736763939143088686e-01 2.000000000000000000e+00
2.717435604415862294e+00 1.300000000000000000e+01
1.623442695299848193e+00 9.000000000000000000e+00
5.122718698760263756e+00 8.900000000000000000e+01
1.129237954453670367e+00 3.000000000000000000e+00
1.177612545569461711e+00 3.000000000000000000e+00
7.091663628284505805e-01 2.000000000000000000e+00
7.927329032111128937e-01 2.000000000000000000e+00
1.245549084423304365e+00 5.000000000000000000e+00
7.335466793832060572e-01 2.000000000000000000e+00
1.799988216150423481e+00 7.000000000000000000e+00
1.111155699094713123e+00 3.000000000000000000e+00
2.839511713046645625e+01 4.270000000000000000e+03
1.050163371226090447e+01 2.260000000000000000e+02
1.265393034647369852e+00 6.000000000000000000e+00
1.187810727257804233e+00 6.000000000000000000e+00
6.801209541937388581e-01 2.000000000000000000e+00
2.221098127132420608e+00 1.500000000000000000e+01
1.850987936865108319e+00 1.100000000000000000e+01
1.069013990322746288e+01 2.290000000000000000e+02
2.839709610065288814e+01 4.269000000000000000e+03
1.062425495228631833e+00 3.000000000000000000e+00
8.739916608988861357e-01 3.000000000000000000e+00
1.689150632769885529e+00 5.000000000000000000e+00
2.839911864042792544e+01 4.274000000000000000e+03
3.088021788969331549e+00 2.000000000000000000e+01
1.216570235471258421e+00 4.000000000000000000e+00
2.082637441948717250e+00 1.200000000000000000e+01
1.689249564929300229e+00 5.000000000000000000e+00
1.265319994986953800e+00 6.000000000000000000e+00
7.665481264702220798e-01 2.000000000000000000e+00
1.187790596160494871e+00 6.000000000000000000e+00
7.620575587405125084e-01 2.000000000000000000e+00
1.021433158687725218e+00 4.000000000000000000e+00
7.744196822998259400e-01 2.000000000000000000e+00
8.535411239544901107e-01 3.000000000000000000e+00
3.251574367271782062e+00 1.700000000000000000e+01
7.329679033447087377e-01 2.000000000000000000e+00
1.401890842306910301e+00 8.000000000000000000e+00
1.230656239915443928e+00 5.000000000000000000e+00
2.295370879363736627e+00 9.000000000000000000e+00
8.833296056274643204e-01 3.000000000000000000e+00
1.242292291072625288e+00 4.000000000000000000e+00
2.418589573465540266e+00 1.100000000000000000e+01
6.937166626230441002e-01 2.000000000000000000e+00
6.970232048984482676e-01 2.000000000000000000e+00
6.991002246943478493e-01 2.000000000000000000e+00
1.524807641763832988e+00 7.000000000000000000e+00
7.423479625374025392e-01 2.000000000000000000e+00
1.972329027222451403e+00 1.000000000000000000e+01
7.289768111768860637e-01 2.000000000000000000e+00
7.893557012948455576e-01 2.000000000000000000e+00
2.045308567673317590e+00 1.600000000000000000e+01
8.693506072331534940e-01 3.000000000000000000e+00
1.180449247523197576e+00 3.000000000000000000e+00
6.801208973411100311e-01 2.000000000000000000e+00
1.589645819101108248e+00 6.000000000000000000e+00
1.062347345349483163e+00 3.000000000000000000e+00
8.734641968751676311e-01 3.000000000000000000e+00
1.407501699800287831e+00 6.000000000000000000e+00
1.739923569380539048e+00 8.000000000000000000e+00
3.087926640801604172e+00 2.000000000000000000e+01
2.221072286856430988e+00 1.500000000000000000e+01
3.322179296553141370e+00 1.600000000000000000e+01
1.850822542865489417e+00 1.100000000000000000e+01
7.457001254525871259e-01 2.000000000000000000e+00
2.283656797890720291e+00 8.000000000000000000e+00
1.082719085348796684e+00 3.000000000000000000e+00
7.571604008842782729e-01 2.000000000000000000e+00
7.844847019966793011e-01 2.000000000000000000e+00
7.530883613495837903e-01 2.000000000000000000e+00
1.531891057661066924e+00 4.000000000000000000e+00
8.075163054084451009e-01 2.000000000000000000e+00
1.339428008731588626e+00 6.000000000000000000e+00
2.087058159743594654e+00 2.000000000000000000e+01
1.069008342063117567e+01 2.290000000000000000e+02
7.585400255316050444e-01 2.000000000000000000e+00
7.222360591710003108e-01 2.000000000000000000e+00
2.509558171812402705e+00 1.500000000000000000e+01
8.504469684517708128e-01 3.000000000000000000e+00
2.208668793254145779e+00 1.800000000000000000e+01
1.125774772060564421e+00 3.000000000000000000e+00
1.012071501573498233e+00 3.000000000000000000e+00
1.198328274784936198e+00 3.000000000000000000e+00
1.216401640775739201e+00 3.000000000000000000e+00
8.824496685365811333e-01 2.000000000000000000e+00
2.847674989169268400e+01 5.056000000000000000e+03
2.802303076632459522e+01 1.202000000000000000e+03
1.741651169403915400e+00 1.000000000000000000e+01
1.439531180615661876e+00 8.000000000000000000e+00
7.562089095724336962e-01 2.000000000000000000e+00
1.610531854596438439e+00 9.000000000000000000e+00
2.847204054680430119e+01 5.056000000000000000e+03
1.405433173409244674e+00 6.000000000000000000e+00
2.923567473411009754e+00 2.500000000000000000e+01
2.847224094547007667e+01 5.053000000000000000e+03
2.802291804382553053e+01 1.202000000000000000e+03
1.181595550069107547e+00 5.000000000000000000e+00
2.566852069088293664e+00 1.500000000000000000e+01
6.984164582826234424e-01 2.000000000000000000e+00
1.405828806790071273e+00 6.000000000000000000e+00
7.338251650313830643e-01 2.000000000000000000e+00
1.741485527136804157e+00 1.000000000000000000e+01
7.826091116153482963e-01 2.000000000000000000e+00
1.677315617262521208e+00 1.100000000000000000e+01
7.531994658013028143e-01 2.000000000000000000e+00
7.609327914913845969e-01 2.000000000000000000e+00
1.534917684193674026e+00 4.000000000000000000e+00
1.222702014665433934e+00 3.000000000000000000e+00
1.853569061412122743e+00 9.000000000000000000e+00
7.864747276508664564e-01 2.000000000000000000e+00
8.644588756237063798e-01 3.000000000000000000e+00
7.237231306469089631e-01 2.000000000000000000e+00
9.767195083375634912e-01 4.000000000000000000e+00
1.966363103260239109e+00 1.100000000000000000e+01
7.229090906423627505e-01 2.000000000000000000e+00
1.187902092049970548e+00 3.000000000000000000e+00
2.923421127934131558e+00 2.500000000000000000e+01
7.607019831018091427e-01 2.000000000000000000e+00
1.439517060669344373e+00 8.000000000000000000e+00
7.358314378647844434e-01 2.000000000000000000e+00
7.459800436339818486e-01 2.000000000000000000e+00
6.863796731159858000e-01 2.000000000000000000e+00
1.964111243692754361e+00 5.000000000000000000e+00
7.555294362234173944e-01 2.000000000000000000e+00
7.021397420267634359e-01 2.000000000000000000e+00
9.902152151037190153e-01 3.000000000000000000e+00
1.610525138013511492e+00 9.000000000000000000e+00
6.681505747212274082e-01 2.000000000000000000e+00
1.659517968307057778e+00 1.000000000000000000e+01
1.668815861548376134e+00 7.000000000000000000e+00
2.898723589361282382e+00 1.800000000000000000e+01
7.590843612542088614e-01 2.000000000000000000e+00
2.209858050024626763e+00 2.400000000000000000e+01
1.242864308585577060e+00 3.000000000000000000e+00
6.934368706667211057e-01 2.000000000000000000e+00
8.104425700406454602e-01 2.000000000000000000e+00
1.181578092011841274e+00 5.000000000000000000e+00
2.566716698848094058e+00 1.500000000000000000e+01
7.287596548252482931e-01 2.000000000000000000e+00
2.896924826433045297e+01 6.052000000000000000e+03
2.832016391301951330e+01 1.451000000000000000e+03
1.427394981939717145e+00 6.000000000000000000e+00
2.896918847957130083e+01 6.052000000000000000e+03
1.591820553112709202e+00 7.000000000000000000e+00
1.033378446081154589e+00 4.000000000000000000e+00
3.414269963671483943e+00 1.800000000000000000e+01
2.896934715862775178e+01 6.052000000000000000e+03
3.646042402016652861e+00 2.700000000000000000e+01
2.830770183030541176e+01 1.450000000000000000e+03
1.033837789601959489e+00 4.000000000000000000e+00
3.414383585464270343e+00 1.800000000000000000e+01
1.427254270674844561e+00 6.000000000000000000e+00
7.608034028446813979e-01 2.000000000000000000e+00
1.591823685656293952e+00 7.000000000000000000e+00
6.643641035107312742e-01 2.000000000000000000e+00
7.738576152304272870e-01 2.000000000000000000e+00
1.534837152218171186e+00 4.000000000000000000e+00
1.723384467201265036e+00 7.000000000000000000e+00
6.644172062794646560e-01 2.000000000000000000e+00
1.850898204696858063e+00 7.000000000000000000e+00
1.205434155580612066e+00 5.000000000000000000e+00
2.741287195375558650e+00 1.100000000000000000e+01
7.329379073973564251e-01 2.000000000000000000e+00
7.662564629424080120e-01 2.000000000000000000e+00
1.020812376714600012e+00 5.000000000000000000e+00
7.516312588852801513e-01 2.000000000000000000e+00
3.646121500698677576e+00 2.700000000000000000e+01
7.509856154083580648e-01 2.000000000000000000e+00
7.310399974696134562e-01 2.000000000000000000e+00
7.526946604265313256e-01 2.000000000000000000e+00
1.235817779414532191e+00 4.000000000000000000e+00
8.436430068679141581e-01 3.000000000000000000e+00
7.090422074886409964e-01 2.000000000000000000e+00
6.903194415150700758e-01 2.000000000000000000e+00
1.300672823344504847e+00 5.000000000000000000e+00
6.888033558288576552e-01 2.000000000000000000e+00
1.272689794817849496e+00 4.000000000000000000e+00
7.613863293363907214e-01 2.000000000000000000e+00
7.079895980877217720e-01 2.000000000000000000e+00
7.607067301749355082e-01 2.000000000000000000e+00
9.709181488560387763e-01 3.000000000000000000e+00
1.670388658092375245e+00 4.000000000000000000e+00
2.458607205504681037e+00 1.800000000000000000e+01
7.277880100002750430e-01 2.000000000000000000e+00
7.748814069480707278e-01 2.000000000000000000e+00
8.113931491578594279e-01 2.000000000000000000e+00
7.350562055609212164e-01 2.000000000000000000e+00
2.916772499157961818e+01 6.573000000000000000e+03
2.844086847617509051e+01 1.834000000000000000e+03
1.122092010340348223e+00 3.000000000000000000e+00
7.487015307184782253e-01 2.000000000000000000e+00
2.319768709345078950e+00 1.900000000000000000e+01
2.916777937196232529e+01 6.573000000000000000e+03
7.846732041111154077e-01 2.000000000000000000e+00
2.319800231621304221e+00 1.900000000000000000e+01
2.820874974112627775e+00 1.800000000000000000e+01
1.685914952782345155e+00 1.100000000000000000e+01
2.319992369091401940e+00 1.900000000000000000e+01
2.916812235877549497e+01 6.570000000000000000e+03
2.844076975897536741e+01 1.834000000000000000e+03
3.119839895320659195e+00 1.800000000000000000e+01
1.315086228311064032e+00 5.000000000000000000e+00
1.686171565417494911e+00 1.100000000000000000e+01
7.847435657059463887e-01 2.000000000000000000e+00
2.320023888328751394e+00 1.900000000000000000e+01
1.122563167759630387e+00 3.000000000000000000e+00
7.512010631315833020e-01 2.000000000000000000e+00
1.834258449042614592e+00 1.000000000000000000e+01
7.310154415837679664e-01 2.000000000000000000e+00
1.243691491820618555e+00 5.000000000000000000e+00
1.111325870401005833e+00 3.000000000000000000e+00
8.413580494256543973e-01 2.000000000000000000e+00
2.820960565412643728e+00 1.800000000000000000e+01
1.103749019908395024e+00 3.000000000000000000e+00
7.408854963713116248e-01 2.000000000000000000e+00
1.034316233472750035e+00 4.000000000000000000e+00
7.493454091189575283e-01 2.000000000000000000e+00
1.737827469782259548e+00 6.000000000000000000e+00
7.763642170399843723e-01 2.000000000000000000e+00
1.298121268374985426e+00 3.000000000000000000e+00
9.658235362172952199e-01 3.000000000000000000e+00
1.484574715633039554e+00 9.000000000000000000e+00
8.731807023115696342e-01 3.000000000000000000e+00
7.724104091526016180e-01 2.000000000000000000e+00
7.572584654535667870e-01 2.000000000000000000e+00
3.119747881195337857e+00 1.800000000000000000e+01
2.940915740327342931e+01 7.399000000000000000e+03
2.874370238741880712e+01 1.998000000000000000e+03
2.137449513601198170e+00 2.000000000000000000e+01
2.940640878981651696e+01 7.402000000000000000e+03
2.137420207153265750e+00 2.000000000000000000e+01
8.142448009252468699e-01 2.000000000000000000e+00
2.160336444868280026e+00 2.000000000000000000e+01
2.940961463155253952e+01 7.403000000000000000e+03
2.874363370549575691e+01 1.998000000000000000e+03
2.625577005464809766e+00 1.800000000000000000e+01
1.629771135830909934e+00 1.100000000000000000e+01
2.073136338012087077e+00 1.900000000000000000e+01
1.318970491543799195e+00 5.000000000000000000e+00
7.368283793849083052e-01 2.000000000000000000e+00
7.985714459583957980e-01 2.000000000000000000e+00
2.317102802069704204e+00 1.000000000000000000e+01
8.131978738295291276e-01 2.000000000000000000e+00
8.799541154504686435e-01 3.000000000000000000e+00
8.960746648165540673e-01 3.000000000000000000e+00
1.237866397045294553e+00 3.000000000000000000e+00
8.974633509694832645e-01 3.000000000000000000e+00
7.058976609018493553e-01 2.000000000000000000e+00
6.802629345826277651e-01 2.000000000000000000e+00
7.323075935018389382e-01 2.000000000000000000e+00
1.280763886374094440e+00 7.000000000000000000e+00
1.046938982443206267e+00 4.000000000000000000e+00
1.209990009509103182e+00 3.000000000000000000e+00
2.625076208686921930e+00 1.800000000000000000e+01
1.630108203665902256e+00 1.100000000000000000e+01
3.393266520580893797e+01 2.207500000000000000e+04
1.838024339450747391e+00 5.000000000000000000e+00
3.393479202480043710e+01 2.205400000000000000e+04
2.903247263522075272e+01 2.199000000000000000e+03
1.838000579387029099e+00 5.000000000000000000e+00
1.809619872394988116e+00 1.500000000000000000e+01
2.825254864687595457e+00 2.200000000000000000e+01
2.903254993673100159e+01 2.199000000000000000e+03
1.099162891969506894e+00 5.000000000000000000e+00
7.554667400579173631e-01 2.000000000000000000e+00
1.203950994429505039e+00 4.000000000000000000e+00
8.769264788643612585e-01 3.000000000000000000e+00
1.934233816904958436e+00 8.000000000000000000e+00
7.091369904093433041e-01 2.000000000000000000e+00
1.838014960055365687e+00 5.000000000000000000e+00
1.809740458022709442e+00 1.500000000000000000e+01
2.825118330697193425e+00 2.200000000000000000e+01
1.070239462311571854e+00 3.000000000000000000e+00
1.428504050387828128e+00 6.000000000000000000e+00
1.585560670523640026e+00 6.000000000000000000e+00
1.139870719992792880e+00 3.000000000000000000e+00
7.409115237328093295e-01 2.000000000000000000e+00
1.072076563912176761e+00 3.000000000000000000e+00
7.087262526309676680e-01 2.000000000000000000e+00
1.664602846026773220e+00 4.000000000000000000e+00
1.016890616755290688e+00 3.000000000000000000e+00
1.099404547404521759e+00 5.000000000000000000e+00
3.410878463087178858e+01 2.338300000000000000e+04
3.410955478219781156e+01 2.338600000000000000e+04
2.923920332754525475e+01 2.239000000000000000e+03
2.772589651186653015e+00 2.000000000000000000e+01
2.924678181123129050e+01 2.241000000000000000e+03
1.040620198127065965e+00 4.000000000000000000e+00
1.188941147110455177e+00 4.000000000000000000e+00
2.773253636504188879e+00 2.000000000000000000e+01
6.817452198952566045e-01 2.000000000000000000e+00
8.541945931468309938e-01 3.000000000000000000e+00
1.387886401117837565e+00 6.000000000000000000e+00
1.112224225055542304e+00 3.000000000000000000e+00
6.829470427252838372e-01 2.000000000000000000e+00
1.589741706523108533e+00 4.000000000000000000e+00
7.185392578002736119e-01 2.000000000000000000e+00
6.994579908758312703e-01 2.000000000000000000e+00
3.419082067567914862e+01 2.570400000000000000e+04
2.958807064471350756e+01 2.467000000000000000e+03
3.418977060593159223e+01 2.568900000000000000e+04
2.958802547486893531e+01 2.467000000000000000e+03
2.497873794038312223e+00 1.800000000000000000e+01
1.642069202361559954e+00 8.000000000000000000e+00
9.754100685396609460e-01 4.000000000000000000e+00
2.498629070053499213e+00 1.800000000000000000e+01
1.056790515048434687e+00 3.000000000000000000e+00
7.449220574444562759e-01 2.000000000000000000e+00
1.643427050789100896e+00 6.000000000000000000e+00
6.815130110644367356e-01 2.000000000000000000e+00
2.157251949859868123e+00 1.000000000000000000e+01
1.393097671849437669e+00 5.000000000000000000e+00
3.428679815827759825e+01 2.684900000000000000e+04
3.393526801090629164e+01 7.572000000000000000e+03
3.428686775550102794e+01 2.684900000000000000e+04
1.127903960673937167e+00 3.000000000000000000e+00
2.542297304964117988e+00 1.700000000000000000e+01
1.106995220989501760e+00 5.000000000000000000e+00
2.811680546498547706e+00 1.100000000000000000e+01
9.449753399881027915e-01 3.000000000000000000e+00
6.707618112018416401e-01 2.000000000000000000e+00
2.543014074022932114e+00 1.700000000000000000e+01
1.127934191500624239e+00 3.000000000000000000e+00
1.107948219137480539e+00 4.000000000000000000e+00
2.102445434852879380e+00 1.000000000000000000e+01
3.334743667426473657e+00 1.800000000000000000e+01
3.440174185934596807e+01 2.793600000000000000e+04
3.413698742303758138e+01 7.811000000000000000e+03
3.440400941708792715e+01 2.793200000000000000e+04
2.627222480964622964e+00 9.000000000000000000e+00
2.264849092182495305e+00 1.300000000000000000e+01
2.627242612024426549e+00 9.000000000000000000e+00
2.012021178470872140e+00 9.000000000000000000e+00
