# theta phi size
-1.579018969592335679e+02 4.652846358848069031e+01 2.500000000000000000e+01
-1.621004224976627484e+02 9.288062983571499842e+01 5.053000000000000000e+03
-3.824119570643654242e+01 6.434554738951993613e+01 1.202000000000000000e+03
-1.023671197620009679e+02 1.783079384690208826e+02 5.000000000000000000e+00
-1.609268755175443175e+02 6.506005802009917716e+01 1.500000000000000000e+01
-1.210407158446188021e+02 6.243442647617883523e+01 2.000000000000000000e+00
3.917771552513242739e+01 1.666870676023988551e+02 6.000000000000000000e+00
-1.554820146057790851e+02 9.234382666906249426e+01 2.000000000000000000e+00
1.359131624985287772e+02 5.748471581446921874e+01 1.000000000000000000e+01
4.475030638128180271e+01 1.640112621214259718e+02 2.000000000000000000e+00
-1.223693669326963231e+02 5.501824539036242356e+01 1.100000000000000000e+01
-5.951902429781752346e+01 1.332115742724173515e+02 2.000000000000000000e+00
-1.442715902418316887e+02 7.748051069758854226e+01 2.000000000000000000e+00
-6.331671801324473847e+01 1.210054326405817164e+02 4.000000000000000000e+00
-1.266311725405019502e+02 1.027829394898357265e+02 3.000000000000000000e+00
6.248508101641942147e+01 7.401381635646396262e+01 9.000000000000000000e+00
-5.144270411888516747e+01 9.566162389036637137e+01 2.000000000000000000e+00
-7.177744238545967903e+01 1.021010323036868499e+02 3.000000000000000000e+00
3.296981658415674588e+01 6.427472368314866458e+01 2.000000000000000000e+00
2.570797443303806418e+01 1.162494789423639645e+02 4.000000000000000000e+00
-1.719377689776103750e+02 6.814770131622891824e+01 1.100000000000000000e+01
1.733006797787656694e+02 9.722644692543602218e+01 2.000000000000000000e+00
5.847057685845021524e+01 6.031126266362580424e+01 3.000000000000000000e+00
-1.791490734569286190e+02 8.108001136606206671e+01 2.500000000000000000e+01
9.418980926741647863e+01 9.500936057135773183e+01 2.000000000000000000e+00
1.380729262392297301e+02 1.231753849005901742e+02 8.000000000000000000e+00
1.380729274106033415e+02 1.231754085324644024e+02 2.000000000000000000e+00
9.345131407115553657e+01 9.172669060848245692e+01 2.000000000000000000e+00
1.258349898608204001e+02 1.044046351094921050e+02 2.000000000000000000e+00
6.006767926716912598e+01 6.427187174991492213e+01 5.000000000000000000e+00
1.380535916364821958e+02 1.232182442893450371e+02 2.000000000000000000e+00
-1.591366356935862996e+02 4.877854309740556005e+01 2.000000000000000000e+00
2.738737458783820244e+01 7.011704924113236359e+01 3.000000000000000000e+00
-1.541356869629969992e+02 1.783408884590625476e+01 9.000000000000000000e+00
-1.387971371631246029e+02 9.692097950772975423e+01 2.000000000000000000e+00
9.345148513995668793e+01 9.172643763420337848e+01 1.000000000000000000e+01
-5.817379511803610370e+01 7.356131618039879072e+01 7.000000000000000000e+00
-1.387966537011033950e+02 9.692176695321475677e+01 1.800000000000000000e+01
-7.028794212953688003e+00 8.642756907302243974e+01 2.000000000000000000e+00
7.480590787166512712e+01 1.082776032445824939e+02 2.400000000000000000e+01
8.321883743293679458e+01 1.769438635480936739e+02 3.000000000000000000e+00
-8.086506273976645787e+01 8.206161890139979675e+01 2.000000000000000000e+00
1.380890858879425025e+02 1.231575474054108525e+02 2.000000000000000000e+00
-1.392539472111618579e+02 1.190565365126772122e+02 5.000000000000000000e+00
2.721788716482806691e+01 5.916609023099334763e+01 1.500000000000000000e+01
-1.377022810523708358e+02 4.137170077022141612e+01 2.000000000000000000e+00
-7.026805664069199153e+00 8.640978862670293381e+01 6.052000000000000000e+03
1.777989165833826632e+02 1.099867051572712455e+02 1.451000000000000000e+03
1.176005155922504741e+02 9.475017942893470035e+01 6.000000000000000000e+00
1.393719673573046407e+02 6.140620546338497832e+01 6.052000000000000000e+03
9.344864798358949542e+01 9.172673557696148805e+01 7.000000000000000000e+00
-1.532088200116006504e+01 1.158647907816398686e+02 4.000000000000000000e+00
-1.411475574848612098e+02 5.475410298480046833e+01 1.800000000000000000e+01
1.345854250548867697e+02 7.170879319160776788e+01 6.052000000000000000e+03
-8.259492109485576350e+01 9.211031322075203320e+01 2.700000000000000000e+01
-1.502390836694478651e+02 1.281681586987917001e+02 1.450000000000000000e+03
-7.029392341965274404e+00 8.642609320445687615e+01 4.000000000000000000e+00
1.257281712255773414e+02 1.034899175873621289e+02 1.800000000000000000e+01
3.155836717722307228e+01 6.236501889261194265e+01 6.000000000000000000e+00
-1.651354550651298325e+01 1.263538993083360964e+02 2.000000000000000000e+00
9.455342347077687748e+01 8.506834270739642534e+01 7.000000000000000000e+00
8.689271073315333993e+00 1.056912320587682785e+02 2.000000000000000000e+00
-8.949733202753319006e+01 8.814020899586429891e+01 2.000000000000000000e+00
5.201162800876100789e+01 8.820616651857882573e+01 4.000000000000000000e+00
1.471629514451690000e+02 1.238649755354935138e+02 7.000000000000000000e+00
1.077882345761377962e+02 6.854386143718816982e+01 2.000000000000000000e+00
7.424262163647155432e+01 1.607762493401017423e+02 7.000000000000000000e+00
-8.085926265741994712e+01 8.205448259245609677e+01 5.000000000000000000e+00
1.508708650190490630e+02 1.148450311152361820e+02 1.100000000000000000e+01
-1.088770915921210047e+02 1.177594390097036978e+02 2.000000000000000000e+00
1.365359840581759840e+02 1.721748502035903812e+02 2.000000000000000000e+00
3.038016437292584015e+01 1.007289915076058691e+02 5.000000000000000000e+00
1.133148222359300519e+02 1.628863564455126891e+02 2.000000000000000000e+00
-6.124381855252586604e+01 1.277206689474772787e+02 2.700000000000000000e+01
1.515831641039967792e+02 7.199272159485344957e+01 2.000000000000000000e+00
1.420463537944714574e+02 1.114502084483033997e+02 2.000000000000000000e+00
-1.094381703967621462e+02 3.866643704172481932e+01 2.000000000000000000e+00
1.378927117651768697e+02 4.478356289868107609e+01 4.000000000000000000e+00
1.778000481783833777e+02 1.099842832647718751e+02 3.000000000000000000e+00
-1.503131324976633323e+02 5.653542154174699164e+01 2.000000000000000000e+00
-8.025372671369261468e+00 4.851871714579027639e+01 2.000000000000000000e+00
1.470637463100941886e+02 6.413874608826851897e+01 5.000000000000000000e+00
6.013697417989931182e+01 6.427629440445258524e+01 2.000000000000000000e+00
3.001322237776401725e+00 8.916758338887312618e+01 4.000000000000000000e+00
1.023596526555385111e+02 6.178499243199000546e+01 2.000000000000000000e+00
1.384430150427243689e+02 7.776957198407181693e+01 2.000000000000000000e+00
1.478920731712613588e+02 1.209591707007358679e+02 2.000000000000000000e+00
1.175992208269631760e+02 9.475102300775736808e+01 3.000000000000000000e+00
-8.427730803141258775e+01 4.514710974594337500e+01 4.000000000000000000e+00
1.380697750783071740e+02 1.232002854182396590e+02 1.800000000000000000e+01
4.452043160093980134e+01 8.097580534809237918e+01 2.000000000000000000e+00
1.393720486565585475e+02 6.140623547860072762e+01 2.000000000000000000e+00
-1.926540951291630943e+00 4.966684253135012028e+01 2.000000000000000000e+00
-1.591473178870000993e+02 4.877963433251354530e+01 2.000000000000000000e+00
3.469207812245312539e+01 6.435778381580350072e+01 6.573000000000000000e+03
-1.542536364391233121e+02 1.787506069245896612e+01 1.834000000000000000e+03
2.005226007835151147e+00 8.882820389039027020e+01 3.000000000000000000e+00
-6.567431938724043050e+01 7.384641410393223282e+01 2.000000000000000000e+00
-1.105676376494507309e+02 2.169944601378206173e+01 1.900000000000000000e+01
-1.369560040881530654e+02 6.720399243009580914e+01 6.573000000000000000e+03
-1.387744829735227086e+02 9.691992336844234046e+01 2.000000000000000000e+00
-3.192699322656421046e+01 1.217676085589890107e+02 1.900000000000000000e+01
1.427902380569049683e+02 1.180376175848487890e+02 1.800000000000000000e+01
-3.036473770616291290e+01 7.157891535447164699e+01 1.100000000000000000e+01
-1.186926742004633724e+02 5.992858780579572908e+01 1.900000000000000000e+01
4.854247466404870437e+01 9.007983934347004151e+01 6.570000000000000000e+03
3.597872033170852291e+01 1.177791261743456772e+02 1.834000000000000000e+03
6.043697341655850863e+01 1.188328721535959431e+02 1.800000000000000000e+01
-1.603388708330166139e+02 1.220038130392154159e+02 5.000000000000000000e+00
2.089970711295872974e+01 8.161762818547478560e+01 1.100000000000000000e+01
2.491865725519454955e+01 5.648143293924673713e+01 2.000000000000000000e+00
1.024261230450396027e+02 1.016149814050153424e+02 1.900000000000000000e+01
1.183841375188304141e+02 6.014190749926952861e+01 3.000000000000000000e+00
6.289352178896007395e+00 1.068536578825554670e+02 2.000000000000000000e+00
-1.392855809637742084e+02 1.190682838538375847e+02 1.000000000000000000e+01
3.606478140127716614e+01 6.166689651114201354e+01 2.000000000000000000e+00
1.241113020858034446e+02 9.166843046488418167e+01 5.000000000000000000e+00
9.344881902009800001e+01 9.172648250331687336e+01 3.000000000000000000e+00
1.108454353133944608e+02 7.194142711919803901e+01 2.000000000000000000e+00
2.722434397590813049e+01 5.916990531898323979e+01 1.800000000000000000e+01
-7.648779562806315369e+01 1.715582121777337079e+02 3.000000000000000000e+00
1.825319769080243404e+01 1.377474376883845935e+02 2.000000000000000000e+00
-4.556768154010514849e+01 1.286804637064594772e+02 4.000000000000000000e+00
4.984647742647657509e+01 9.998758402671727197e+01 2.000000000000000000e+00
-5.818330234540368195e+01 7.356360949597889487e+01 6.000000000000000000e+00
-1.531978405086436545e+01 1.158725939173036039e+02 2.000000000000000000e+00
-3.596992966568532069e+01 1.430219399396417259e+02 3.000000000000000000e+00
-4.192707376077029124e+01 5.682461509940982580e+01 3.000000000000000000e+00
-4.192707258939667980e+01 5.682459146753559054e+01 9.000000000000000000e+00
-8.654868592884449185e+01 8.827330939151754308e+01 3.000000000000000000e+00
-5.416501013917961416e+01 7.559536489050790919e+01 2.000000000000000000e+00
-1.199323207328308740e+02 1.157281282500850779e+02 2.000000000000000000e+00
-4.194640836351781843e+01 5.678175571065496285e+01 1.800000000000000000e+01
2.086336430641371109e+01 1.312214569025944684e+02 7.399000000000000000e+03
-1.526126254121618047e+02 1.098829507588676506e+02 1.998000000000000000e+03
2.586431303700297590e+01 1.621659111540937488e+02 2.000000000000000000e+01
4.120286283687541840e+01 8.307902049227025998e+01 7.402000000000000000e+03
-8.654851486004332628e+01 8.827356236579662152e+01 2.000000000000000000e+01
1.218262048819639034e+02 1.064386838196012235e+02 2.000000000000000000e+00
4.120334629889661926e+01 8.307823304678525744e+01 2.000000000000000000e+01
1.729712057870463013e+02 9.357243092697756026e+01 7.403000000000000000e+03
-1.051940921283348871e+02 7.172239675541752035e+01 1.998000000000000000e+03
-9.678116256706320542e+01 3.056136451906332319e+00 1.800000000000000000e+01
9.913493726023355634e+01 9.793838109860021746e+01 1.100000000000000000e+01
-4.191091411205751172e+01 5.684245259458916166e+01 1.900000000000000000e+01
4.074605278883815629e+01 6.094346348732279495e+01 5.000000000000000000e+00
-1.527821128351719437e+02 1.208339097690066382e+02 2.000000000000000000e+00
4.229771894762915707e+01 1.386282992297786052e+02 2.000000000000000000e+00
1.729731943359307991e+02 9.359021137329706619e+01 1.000000000000000000e+01
-2.201083416617345190e+00 7.001329484272876869e+01 2.000000000000000000e+00
-6.239948440774954719e+01 8.524982057106529965e+01 3.000000000000000000e+00
-4.062803264269535219e+01 1.185937945366150359e+02 3.000000000000000000e+00
-8.655135201641049036e+01 8.827326442303851195e+01 3.000000000000000000e+00
1.646791179988399278e+02 6.413520921836013144e+01 3.000000000000000000e+00
3.885244251513879732e+01 1.252458970151995459e+02 2.000000000000000000e+00
-4.541457494511322324e+01 1.082912068083922321e+02 2.000000000000000000e+00
9.740507890514423650e+01 8.788968677924798101e+01 2.000000000000000000e+00
2.976091633055213848e+01 5.183184130120829280e+01 7.000000000000000000e+00
1.729706076580347371e+02 9.357390679554313806e+01 4.000000000000000000e+00
-5.427182877442266573e+01 7.651008241263787113e+01 3.000000000000000000e+00
-1.484416328227769384e+02 1.176349811073880574e+02 1.800000000000000000e+01
1.634864544934870310e+02 5.364610069166391781e+01 1.100000000000000000e+01
-8.544657652922315094e+01 9.493165729260360308e+01 2.207500000000000000e+04
-1.713107289266846749e+02 7.430876794123172147e+01 5.000000000000000000e+00
9.050266797246680994e+01 9.185979100413572951e+01 2.205400000000000000e+04
-1.279883719912390063e+02 9.179383348142117427e+01 2.199000000000000000e+03
-3.283704855483101426e+01 5.613502446450650041e+01 5.000000000000000000e+00
-7.221176542386223218e+01 1.114561385628118444e+02 1.500000000000000000e+01
-1.057573783635284457e+02 1.922375065989824350e+01 2.200000000000000000e+01
9.914073734258006709e+01 9.794551740754391744e+01 2.199000000000000000e+03
-2.912913498095094766e+01 6.515496888476381798e+01 5.000000000000000000e+00
7.112290840787899526e+01 6.224056099029631639e+01 2.000000000000000000e+00
-4.346401594182402306e+01 7.825149796409628600e+00 4.000000000000000000e+00
-1.496198356270741385e+02 7.927100849239411673e+01 3.000000000000000000e+00
-6.668517776406996234e+01 1.711364355448731445e+01 8.000000000000000000e+00
1.187561814474741482e+02 5.227933105252271417e+01 2.000000000000000000e+00
-2.841683589600321724e+01 1.080072784051465504e+02 5.000000000000000000e+00
-3.795364620552852841e+01 6.854979155169662874e+01 1.500000000000000000e+01
7.056182960323785380e+01 1.413335629582751949e+02 2.200000000000000000e+01
-4.210728823482313032e+01 1.352164371013189452e+02 3.000000000000000000e+00
-2.199951821616606296e+00 7.001571673522812489e+01 6.000000000000000000e+00
2.968686750233667837e+01 1.234645784582530013e+02 6.000000000000000000e+00
1.719746273286307598e+02 1.314812828542097236e+02 3.000000000000000000e+00
-3.293625368990583979e+01 1.158612539117314810e+02 2.000000000000000000e+00
-1.198630258201006882e+02 1.157237055955474005e+02 3.000000000000000000e+00
-1.769986777622236218e+02 9.083241661112688803e+01 2.000000000000000000e+00
-7.764034734446148889e+01 1.182150075680099945e+02 4.000000000000000000e+00
-4.155698495727563824e+01 1.022304280159281973e+02 3.000000000000000000e+00
-3.210792682873866255e+01 5.904082929926413925e+01 5.000000000000000000e+00
-6.240077917303682398e+01 8.524897699224264613e+01 2.338300000000000000e+04
9.572269196858744067e+01 1.348528902540566321e+02 2.338600000000000000e+04
-4.193022492169281890e+01 5.679971458176034105e+01 2.239000000000000000e+03
-1.354795683990601844e+02 9.902419465190764925e+01 2.000000000000000000e+01
-4.062795134344144543e+01 1.185937645213992795e+02 2.241000000000000000e+03
1.780734590487083437e+02 1.303331574686498584e+02 4.000000000000000000e+00
2.085268211299992913e+01 1.312203656674864760e+02 4.000000000000000000e+00
-1.453079218775468746e+02 1.156422161841964851e+02 2.000000000000000000e+01
2.574636356087669853e+01 1.621249393075410410e+02 2.000000000000000000e+00
-1.779947739921648804e+02 9.117179610960975822e+01 3.000000000000000000e+00
1.143256806127595837e+02 1.061535858960677672e+02 6.000000000000000000e+00
6.943236235054926908e+01 1.583005539862179489e+02 3.000000000000000000e+00
4.304399591184694174e+01 1.127960075699041909e+02 2.000000000000000000e+00
4.122551702647729854e+01 8.308007663155767375e+01 4.000000000000000000e+00
1.480730067734357931e+02 5.823239144101098930e+01 2.000000000000000000e+00
-3.720976194309504592e+01 6.196238241515121103e+01 2.000000000000000000e+00
1.496352622938370871e+02 1.084210846455283530e+02 2.570400000000000000e+04
6.130732579953663475e+01 1.200714121942042851e+02 2.467000000000000000e+03
-1.314575253359512885e+02 8.992016065652997270e+01 2.568900000000000000e+04
-1.440212796682914700e+02 6.222087382565432279e+01 2.467000000000000000e+03
-1.195630265834415127e+02 6.116712784640405687e+01 1.800000000000000000e+01
1.966112916698338253e+01 5.799618696078459834e+01 8.000000000000000000e+00
-1.591002928870412632e+02 9.838237181452521440e+01 4.000000000000000000e+00
-1.550813427448054540e+02 1.235185670607532700e+02 1.800000000000000000e+01
-7.757387695496041147e+01 7.838501859498465762e+01 3.000000000000000000e+00
-6.161586248116958586e+01 1.198580925007304927e+02 2.000000000000000000e+00
-1.737106478211040042e+02 7.314634211744456138e+01 6.000000000000000000e+00
4.071441903622579872e+01 6.093171614616240817e+01 2.000000000000000000e+00
-1.439352185987228268e+02 1.183331034888579865e+02 1.000000000000000000e+01
-5.588869791419656963e+01 8.833156953511581833e+01 5.000000000000000000e+00
-8.655118097990202841e+01 8.827351749668312664e+01 2.684900000000000000e+04
-6.915456468660555345e+01 1.080585728808019468e+02 7.572000000000000000e+03
-1.527756560240918873e+02 1.208300946810167602e+02 2.684900000000000000e+04
1.035122043719368605e+02 8.441787822266297425e+00 3.000000000000000000e+00
-1.617468023091975624e+02 4.225256231161542075e+01 1.700000000000000000e+01
1.344323184598948444e+02 5.131953629354053703e+01 5.000000000000000000e+00
-1.301535225735234178e+02 8.001241597328272803e+01 1.100000000000000000e+01
1.218166976545963252e+02 1.064363905040211051e+02 3.000000000000000000e+00
1.646802159491356576e+02 6.412740608269639608e+01 2.000000000000000000e+00
1.440300703343146722e+02 3.697806006035828119e+01 1.700000000000000000e+01
1.637280206106929938e+02 1.477727867940830038e+02 3.000000000000000000e+00
1.334228531243440727e+02 1.013615919694265841e+02 4.000000000000000000e+00
1.344241710672511942e+02 1.028167733775196240e+02 1.000000000000000000e+01
1.003985884599840546e+02 9.931622076772698904e+01 1.800000000000000000e+01
1.361451359056716512e+02 1.194129583691362058e+02 2.793600000000000000e+04
3.574371596449542210e+01 1.203190337011330229e+02 7.811000000000000000e+03
6.003632501076431538e+01 1.150051669083737096e+02 2.793200000000000000e+04
3.009908765496997773e+01 4.684977228370933489e+01 9.000000000000000000e+00
-6.783229743039908044e+01 2.314692505224572017e+01 1.300000000000000000e+01
-1.321455263088797096e+02 1.339367356523467549e+02 9.000000000000000000e+00
-1.377431890482669132e+02 1.498377167974618089e+02 9.000000000000000000e+00
1.003992622246501725e+02 9.931381471204105083e+01 1.900000000000000000e+01
-5.865109302278624170e+01 7.687257335082486520e+01 1.100000000000000000e+01
1.334257006003390416e+02 1.014589535973762082e+02 3.000000000000000000e+00
-2.609505735732856735e+01 1.224791110233047817e+02 1.300000000000000000e+01
-9.079135814431315055e+01 7.668235694126582302e+01 9.000000000000000000e+00
1.637120935417130454e+02 1.477382182773791897e+02 1.400000000000000000e+01
1.334249179457422088e+02 1.013619188226558805e+02 2.807900000000000000e+04
-1.537791348790349275e+02 1.189766764903089040e+02 7.918000000000000000e+03
-7.300084063647857135e+01 5.240935302598319367e+01 2.807600000000000000e+04
-9.526630839966577113e+00 1.008157024279099829e+02 1.100000000000000000e+01
-9.150821277868472237e+01 1.283037727960366681e+02 4.000000000000000000e+00
1.003980529088372577e+02 9.931662531590087895e+01 1.500000000000000000e+01
2.188568170511662192e+00 1.138945257147854448e+02 1.200000000000000000e+01
1.338909124545594977e+02 8.666293475043408989e+01 1.500000000000000000e+01
-3.431572261750125108e+01 1.227945242353602140e+02 4.000000000000000000e+00
-1.211932082225910960e+02 5.542036170032939424e+01 1.100000000000000000e+01
-7.298801632905225745e+01 5.243358173182137705e+01 2.000000000000000000e+00
-9.495982841827142806e+00 1.007562638510886472e+02 3.000000000000000000e+00
1.360926559086259147e+02 1.194180701512377283e+02 1.700000000000000000e+01
3.597397610616838648e+01 6.229695540153186784e+01 2.000000000000000000e+00
4.524684370654330223e+01 9.461698137841634093e+01 2.711700000000000000e+04
9.984350020213058485e+01 8.040562736963327950e+01 2.699000000000000000e+03
9.943163360067775614e+01 8.927211524232016870e+01 2.711100000000000000e+04
2.413057709086634262e+01 8.749108576800779247e+01 2.699000000000000000e+03
-1.396926659799808874e+02 1.135108300301430262e+02 1.200000000000000000e+01
1.800000000000000000e+02 5.158806886661630386e+01 2.000000000000000000e+00
-2.471203724082566211e+01 1.119123046412419882e+02 1.000000000000000000e+01
2.176342574629148530e+01 1.245546891893142316e+02 9.000000000000000000e+00
-1.101825440018942226e+00 8.315480941394322656e+01 1.000000000000000000e+01
1.414319963486778988e+02 1.244882416754688279e+02 3.000000000000000000e+00
2.729740292883415265e+01 9.562715190489539907e+01 2.000000000000000000e+00
-3.927761495378316425e+01 5.996056959623274452e+01 2.000000000000000000e+00
1.397444574592677498e+02 5.732188257016011335e+01 1.200000000000000000e+01
1.632326993633227374e+01 1.220479477547671934e+02 2.000000000000000000e+00
-1.089232047652186566e+02 1.781986920968431889e+02 1.300000000000000000e+01
-3.307029021001262947e+01 1.177991674780825662e+02 2.587000000000000000e+04
1.405944273898566053e+02 9.089261375478037053e+01 8.223000000000000000e+03
1.328422076007737189e+02 8.499575005348511070e+01 2.588500000000000000e+04
-9.078993128416695413e+01 7.667932425451213874e+01 1.000000000000000000e+01
-2.966283973868270962e+01 4.590072358036875499e+01 3.000000000000000000e+00
3.573199199768711054e+01 1.203504298686453069e+02 4.000000000000000000e+00
5.028321826881700929e+01 1.247336057919571033e+02 2.000000000000000000e+00
8.601756530747509544e+01 1.265476914434405984e+02 5.000000000000000000e+00
1.797095486587247990e+02 8.985751447640595302e+01 5.000000000000000000e+00
1.245392251861161128e+02 7.054935318448970349e+01 2.000000000000000000e+00
-1.788598677352308073e+02 1.221371972359179239e+02 2.000000000000000000e+00
1.485467471861155957e+02 1.200724128832928130e+02 1.000000000000000000e+01
9.000000000000000000e+01 8.109827670163269886e+01 7.000000000000000000e+00
-1.041957339737337094e+02 5.792591810548410436e+00 2.000000000000000000e+00
1.445899137207268836e+02 1.234511458298356246e+02 7.000000000000000000e+00
1.636942918022419917e+02 1.477136849406344936e+02 2.000000000000000000e+00
9.021916235985177934e+01 8.716772470051263610e+01 2.521200000000000000e+04
-4.979183492328547800e+01 6.798044015646057403e+01 2.697000000000000000e+03
1.097581950873854879e+02 1.022980010682111214e+02 2.522400000000000000e+04
-1.526606027738387716e+00 1.003093240789941376e+02 2.699000000000000000e+03
8.040317898985330558e+00 1.231963086188281125e+02 3.000000000000000000e+00
9.170466558688488590e+01 8.385357840876666558e+01 1.100000000000000000e+01
3.471484027927519378e+01 5.828993195983488818e+01 4.000000000000000000e+00
6.004604348573104744e+01 1.149968440772758242e+02 2.000000000000000000e+00
3.007440373442423365e+01 4.684359417476683518e+01 2.000000000000000000e+00
-6.781167399858954070e+01 2.314823494492234701e+01 2.000000000000000000e+00
4.268773453436259047e+01 1.356854311663217061e+02 1.100000000000000000e+01
5.290778826059619888e+01 6.226445960253779077e+01 1.100000000000000000e+01
2.892258468309105268e+01 9.101253741177130507e+01 2.000000000000000000e+00
3.027656577287255146e+01 6.490009278252856006e+01 3.000000000000000000e+00
1.140011946025075389e+02 1.083158704759187572e+02 4.000000000000000000e+00
-2.625997824316810991e+01 8.885733785622478820e+01 2.000000000000000000e+00
1.501078325571938024e+02 5.768171988088791124e+01 5.000000000000000000e+00
1.334210715352027137e+02 1.013608569460946285e+02 5.000000000000000000e+00
-1.756832071838910281e+02 1.301164716368331540e+02 2.348400000000000000e+04
-9.481121218631818692e+01 9.425005665047518733e+01 2.764000000000000000e+03
-1.133149287842282860e+02 6.371783191632997045e+01 2.348700000000000000e+04
-1.377361245148904629e+02 1.498405323788528847e+02 2.763000000000000000e+03
6.008648955355189258e+01 1.327171427632117116e+02 1.000000000000000000e+01
-6.677216543303136298e+00 1.029516007271058982e+02 8.000000000000000000e+00
-1.189104610963186417e+02 6.264994071000396758e+01 3.000000000000000000e+00
2.461183791783684427e+01 9.663058852338026838e+01 9.000000000000000000e+00
1.200892329711384718e+02 7.301563909174960543e+01 1.600000000000000000e+01
9.033077435134532607e+01 6.455417579777177650e+01 2.000000000000000000e+00
-1.537696157075557437e+02 1.189761282850491853e+02 4.000000000000000000e+00
-1.470539046563922057e+02 1.207725248526173232e+02 2.000000000000000000e+00
1.003987264737529728e+02 9.931421912088434567e+01 8.000000000000000000e+00
3.338260239998121648e+01 1.057053621535212926e+02 2.000000000000000000e+00
-5.865094474340041586e+01 7.687325835523508033e+01 8.000000000000000000e+00
1.023665978900590403e+02 9.944451148373237004e+01 8.000000000000000000e+00
2.667220595159219698e+01 8.998971660163724096e+01 1.600000000000000000e+01
4.350090924320488739e+01 1.270746935481512452e+02 4.000000000000000000e+00
2.683001280389763465e+01 3.764547082976252312e+01 3.000000000000000000e+00
3.665205568367797895e+01 6.325294765469248404e+01 1.000000000000000000e+01
2.193455350862814957e+00 1.139012676182421870e+02 5.000000000000000000e+00
-1.424473904157381412e+02 6.224029905618233727e+01 3.000000000000000000e+00
-1.627197938930702037e+01 3.222721320591700334e+01 2.000000000000000000e+00
-4.657714687565592016e+01 7.863840803057341589e+01 7.000000000000000000e+00
-4.557582893274881997e+01 7.718322662248039023e+01 2.098800000000000000e+04
-7.960141154001595964e+01 8.068377923227301096e+01 2.791000000000000000e+03
-4.385486409432836297e+01 6.058704163086381556e+01 2.099600000000000000e+04
-1.442562840355045921e+02 5.968096629886699134e+01 2.791000000000000000e+03
-1.199636749892357130e+02 6.499483309162630462e+01 3.000000000000000000e+00
-1.499009123450300365e+02 1.331502277162906864e+02 7.000000000000000000e+00
1.121677025696009480e+02 1.568530749477542940e+02 3.000000000000000000e+00
4.785447369112027616e+01 4.606326434765325217e+01 8.000000000000000000e+00
4.225681095173311519e+01 3.016228320253818751e+01 2.400000000000000000e+01
-7.960073777534982753e+01 8.068618528795896339e+01 8.000000000000000000e+00
1.213489069772137583e+02 1.031274266491751490e+02 8.000000000000000000e+00
-4.657429939966097265e+01 7.854104640262379178e+01 2.400000000000000000e+01
1.539049426426714433e+02 5.752088897669522538e+01 5.000000000000000000e+00
8.920864185568687788e+01 1.033176430587341770e+02 3.000000000000000000e+00
-1.628790645828696171e+01 3.226178172262081745e+01 1.100000000000000000e+01
-4.657508205425780545e+01 7.863808117734411951e+01 2.000000000000000000e+00
2.622086512096505118e+01 6.102332350969110308e+01 4.000000000000000000e+00
1.069991593635214286e+02 1.275906469740168205e+02 8.000000000000000000e+00
1.704733691600334282e+02 7.918429757209001707e+01 2.000000000000000000e+00
8.849178722131530606e+01 5.169622720396333904e+01 6.000000000000000000e+00
-7.960194709116274225e+01 8.068337468409913527e+01 8.000000000000000000e+00
-1.778114318294883560e+02 6.610547428521455515e+01 3.000000000000000000e+00
-4.610908754544052357e+01 9.333706524956591011e+01 7.000000000000000000e+00
1.456842773824987489e+02 5.720547576463979311e+01 2.000000000000000000e+00
5.880679177740891106e+01 1.245796382996706200e+02 3.000000000000000000e+00
1.070119836709477426e+02 1.275664182681786230e+02 3.000000000000000000e+00
1.705040171581728714e+02 7.924373614891135276e+01 2.000000000000000000e+00
-4.390734409137409955e+01 6.058192984876229303e+01 2.000000000000000000e+00
-1.440260238938316206e+02 1.177030445984681393e+02 5.000000000000000000e+00
-1.347531562934566978e+02 8.538301862158367328e+01 4.000000000000000000e+00
-8.015649979786941515e+01 9.959437263036672050e+01 2.000000000000000000e+00
-8.056836639932227229e+01 9.072788475767981708e+01 4.000000000000000000e+00
-1.558694229091336751e+02 9.250891423199222174e+01 8.000000000000000000e+00
4.030733402001911259e+01 6.648916996985697381e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.284119311333836890e+02 1.807300000000000000e+04
1.552879627591743485e+02 6.808769535875801182e+01 2.648000000000000000e+03
-1.582365742537085112e+02 5.544531081068578970e+01 1.810000000000000000e+04
1.788981745599810722e+02 9.684519058605677344e+01 2.648000000000000000e+03
-3.856800365132210118e+01 5.551175832453116499e+01 7.000000000000000000e+00
-1.527025970711658545e+02 8.437284809510461514e+01 7.000000000000000000e+00
1.407223850462168286e+02 1.200394304037672697e+02 6.000000000000000000e+00
-4.025554254073225735e+01 1.226781174298398867e+02 1.800000000000000000e+01
-1.636767300636677476e+02 5.795205224523280663e+01 8.000000000000000000e+00
7.107679523478132921e+01 1.801307903156819545e+00 7.000000000000000000e+00
1.469297097899873847e+02 6.220083252191742673e+01 6.000000000000000000e+00
-3.940557261014340895e+01 8.910738624521964368e+01 1.800000000000000000e+01
-4.715779239922628108e+01 9.500424994651487509e+01 2.000000000000000000e+00
8.921006871583307429e+01 1.033206757454878613e+02 2.000000000000000000e+00
1.503371602613173081e+02 1.340992764196312521e+02 2.000000000000000000e+00
-1.442680080023128824e+02 5.964957013135470021e+01 8.000000000000000000e+00
