# rg size
1.024972852247556077e+00 3.000000000000000000e+00
1.516796250593693607e+00 6.000000000000000000e+00
1.721055817994816772e+00 7.000000000000000000e+00
1.534756252604198901e+00 6.000000000000000000e+00
1.231312457969336860e+00 4.000000000000000000e+00
1.824097777389539932e+00 9.000000000000000000e+00
6.707362680296010682e-01 2.000000000000000000e+00
1.785555598059236804e+00 7.000000000000000000e+00
7.456865926111382326e-01 2.000000000000000000e+00
8.458035923507102316e-01 2.000000000000000000e+00
2.090203175895521071e+00 9.000000000000000000e+00
2.986306582783981867e+00 2.000000000000000000e+01
1.152025573822549109e+00 3.000000000000000000e+00
7.317275097329841715e-01 2.000000000000000000e+00
9.973447628244946905e-01 3.000000000000000000e+00
9.913543427610498338e-01 3.000000000000000000e+00
3.272934254705274881e+00 3.000000000000000000e+01
1.857711537159577375e+00 1.200000000000000000e+01
1.503176548236074384e+00 4.000000000000000000e+00
8.507381461614546003e-01 3.000000000000000000e+00
9.856512698466858291e-01 4.000000000000000000e+00
1.008273361788342815e+00 4.000000000000000000e+00
1.304084472291297869e+00 6.000000000000000000e+00
1.097994477970975824e+00 4.000000000000000000e+00
1.558859208691343090e+00 8.000000000000000000e+00
1.913485264515858431e+00 6.000000000000000000e+00
7.059920863579878247e-01 2.000000000000000000e+00
8.214707383001731422e-01 2.000000000000000000e+00
7.592422453341318711e-01 2.000000000000000000e+00
8.054246130461462094e-01 2.000000000000000000e+00
1.206644605298906825e+00 3.000000000000000000e+00
1.596469219409555773e+00 1.100000000000000000e+01
6.875319864075867260e-01 2.000000000000000000e+00
6.758263508479247506e-01 2.000000000000000000e+00
9.811221951686613929e-01 3.000000000000000000e+00
2.250600092160530696e+00 1.100000000000000000e+01
7.612984662188468921e-01 2.000000000000000000e+00
7.535540457171939766e-01 2.000000000000000000e+00
8.394411000890463770e-01 3.000000000000000000e+00
3.243271764561381776e+00 2.100000000000000000e+01
1.443877063412335016e+00 5.000000000000000000e+00
1.402440762763947690e+00 7.000000000000000000e+00
7.425681353923180295e-01 2.000000000000000000e+00
1.392301091456979778e+00 6.000000000000000000e+00
1.160197080194576458e+00 4.000000000000000000e+00
1.392300728788122832e+00 6.000000000000000000e+00
1.228888749785019163e+00 3.000000000000000000e+00
8.089702905546634071e-01 2.000000000000000000e+00
2.741671316560536198e+00 2.300000000000000000e+01
7.533540815359598408e-01 2.000000000000000000e+00
1.043222980579137982e+00 4.000000000000000000e+00
8.403839609238716868e-01 3.000000000000000000e+00
2.629932142562660946e+00 2.100000000000000000e+01
7.671737858855904868e-01 2.000000000000000000e+00
1.538038344054723616e+00 7.000000000000000000e+00
9.012499617096524362e-01 3.000000000000000000e+00
2.236501277007347355e+00 1.100000000000000000e+01
1.402066716291223036e+00 7.000000000000000000e+00
7.587151591891286850e-01 2.000000000000000000e+00
1.237298009710512403e+00 4.000000000000000000e+00
1.080164432578498923e+00 3.000000000000000000e+00
1.195733121485392791e+00 4.000000000000000000e+00
1.365723488249625417e+00 9.000000000000000000e+00
7.431936972957008392e-01 2.000000000000000000e+00
1.685632924511980768e+00 7.000000000000000000e+00
6.794917207003056125e-01 2.000000000000000000e+00
2.459944323011107326e+00 2.200000000000000000e+01
1.114795573188351208e+00 3.000000000000000000e+00
1.435452031843202692e+00 5.000000000000000000e+00
3.243307391807258355e+00 2.100000000000000000e+01
1.494158130383841376e+00 9.000000000000000000e+00
8.293368817806775484e-01 3.000000000000000000e+00
7.551820696583099179e-01 2.000000000000000000e+00
7.863945503584260921e-01 2.000000000000000000e+00
1.520542389985185316e+00 1.100000000000000000e+01
1.199533695032280356e+00 5.000000000000000000e+00
1.123197232828548442e+00 6.000000000000000000e+00
1.443618916125389839e+00 5.000000000000000000e+00
1.412480194840030290e+00 6.000000000000000000e+00
1.216335836728165143e+00 4.000000000000000000e+00
2.088544094246995275e+00 1.000000000000000000e+01
1.160731106368929177e+00 4.000000000000000000e+00
1.560089894513432718e+00 4.000000000000000000e+00
1.519630747819179950e+00 5.000000000000000000e+00
1.488970316464881760e+00 1.000000000000000000e+01
1.399653387626484058e+00 1.000000000000000000e+01
6.878709290269566790e-01 2.000000000000000000e+00
7.877053437042046413e-01 2.000000000000000000e+00
1.670938262821097142e+00 8.000000000000000000e+00
2.413105547658894512e+00 1.200000000000000000e+01
9.485379576397845458e-01 4.000000000000000000e+00
1.260230979640945659e+00 7.000000000000000000e+00
1.625155201622882517e+00 7.000000000000000000e+00
2.757185063602076269e+00 2.300000000000000000e+01
1.031649516755825280e+00 3.000000000000000000e+00
1.025954069675440339e+00 4.000000000000000000e+00
1.752439190931442070e+00 5.000000000000000000e+00
7.624873095118864796e-01 2.000000000000000000e+00
2.774585182046773735e+00 2.700000000000000000e+01
8.264074530561823506e-01 2.000000000000000000e+00
7.339565368945167867e-01 2.000000000000000000e+00
1.020363227679314866e+00 5.000000000000000000e+00
7.874746985354521556e-01 2.000000000000000000e+00
2.422777289310539928e+00 2.000000000000000000e+01
6.918860881918044159e-01 2.000000000000000000e+00
1.239716679738523064e+00 5.000000000000000000e+00
1.302670132554845539e+00 4.000000000000000000e+00
1.794000491462123925e+00 1.200000000000000000e+01
1.242331221149183706e+00 4.000000000000000000e+00
1.260498903873995991e+00 7.000000000000000000e+00
1.637390474596242873e+00 6.000000000000000000e+00
7.340243856191025484e-01 2.000000000000000000e+00
1.585214755856237501e+00 5.000000000000000000e+00
7.945078851091428307e-01 2.000000000000000000e+00
1.258685558074210675e+00 4.000000000000000000e+00
1.574592947951905186e+00 1.200000000000000000e+01
1.870430882595488065e+00 8.000000000000000000e+00
1.625256277875289923e+00 7.000000000000000000e+00
6.461163331269922372e-01 2.000000000000000000e+00
7.390536419639555099e-01 2.000000000000000000e+00
1.161307933132237347e+00 3.000000000000000000e+00
2.757184933981484676e+00 2.300000000000000000e+01
7.408103922957576248e-01 2.000000000000000000e+00
1.670821393329273707e+00 8.000000000000000000e+00
2.412998017217030444e+00 1.200000000000000000e+01
1.527337264017407215e+00 7.000000000000000000e+00
1.031649426644924983e+00 3.000000000000000000e+00
7.589489833755278525e-01 2.000000000000000000e+00
6.946280926995048732e-01 2.000000000000000000e+00
1.266656414608002379e+00 7.000000000000000000e+00
1.222672547299751278e+00 5.000000000000000000e+00
1.261113167871236840e+00 6.000000000000000000e+00
1.219062678935855404e+00 5.000000000000000000e+00
1.716935140349084010e+00 9.000000000000000000e+00
8.267292079390735626e-01 3.000000000000000000e+00
1.025953987638007048e+00 4.000000000000000000e+00
1.611130753112674840e+00 4.000000000000000000e+00
7.995273266171057935e-01 3.000000000000000000e+00
1.418008186017757577e+00 6.000000000000000000e+00
9.483788917148271436e-01 4.000000000000000000e+00
1.009638913630475976e+00 4.000000000000000000e+00
2.228440553074110042e+00 9.000000000000000000e+00
2.578355628848538750e+00 1.800000000000000000e+01
1.238648492723648520e+00 3.000000000000000000e+00
1.060210884749492877e+00 3.000000000000000000e+00
1.001329732006423612e+00 5.000000000000000000e+00
1.654322875746639498e+00 8.000000000000000000e+00
1.174444959323193594e+00 6.000000000000000000e+00
1.241225117310431392e+00 4.000000000000000000e+00
1.174176628999044292e+00 6.000000000000000000e+00
2.856671860214671899e+00 3.000000000000000000e+01
2.110978725338284345e+00 1.700000000000000000e+01
1.001441002976841022e+00 5.000000000000000000e+00
2.085892488760376029e+00 9.000000000000000000e+00
7.196177268755002965e-01 2.000000000000000000e+00
2.368440009958225012e+00 1.200000000000000000e+01
1.344066057328862973e+00 6.000000000000000000e+00
6.829158149684845247e-01 2.000000000000000000e+00
1.074349899241435979e+00 3.000000000000000000e+00
1.482933761510804249e+00 1.000000000000000000e+01
1.146018473194990062e+00 3.000000000000000000e+00
1.826834416543523520e+00 8.000000000000000000e+00
1.654123797887552483e+00 8.000000000000000000e+00
1.946759465955083090e+00 9.000000000000000000e+00
2.501520207642075722e+00 1.700000000000000000e+01
7.685487353882848316e-01 2.000000000000000000e+00
7.162979311482763345e-01 2.000000000000000000e+00
1.570272191702307252e+00 4.000000000000000000e+00
2.578742196054252034e+00 1.800000000000000000e+01
9.531192728551454163e-01 4.000000000000000000e+00
6.663833201193972711e-01 2.000000000000000000e+00
1.483051359499959254e+00 7.000000000000000000e+00
1.238225577507286346e+00 3.000000000000000000e+00
1.275166117585632586e+00 8.000000000000000000e+00
1.044515912277279801e+00 4.000000000000000000e+00
6.718444532285520188e-01 2.000000000000000000e+00
1.955853216203616629e+00 1.700000000000000000e+01
1.281583781791311161e+00 4.000000000000000000e+00
1.240437639320430607e+00 4.000000000000000000e+00
1.591546328975459446e+00 4.000000000000000000e+00
1.387342146360002859e+00 5.000000000000000000e+00
7.036749717258690140e-01 2.000000000000000000e+00
7.405910520208551784e-01 2.000000000000000000e+00
1.060073792610013665e+00 3.000000000000000000e+00
1.420613733104755694e+00 6.000000000000000000e+00
2.526005878441027530e+00 2.300000000000000000e+01
7.585087152322934623e-01 2.000000000000000000e+00
7.637974401414927561e-01 2.000000000000000000e+00
2.858336376976641890e+00 2.700000000000000000e+01
1.113193330289063310e+00 4.000000000000000000e+00
1.816360394147872981e+00 7.000000000000000000e+00
1.113193520619961241e+00 4.000000000000000000e+00
2.632793635843725610e+00 2.800000000000000000e+01
1.040644669949081003e+00 5.000000000000000000e+00
7.602964647646386354e-01 2.000000000000000000e+00
2.094610540877884119e+00 1.700000000000000000e+01
1.061822624162621631e+00 4.000000000000000000e+00
1.098482263047472651e+00 3.000000000000000000e+00
1.528958597399067587e+00 5.000000000000000000e+00
1.241654612787482348e+00 7.000000000000000000e+00
7.612854636955067589e-01 2.000000000000000000e+00
6.816851483884387441e-01 2.000000000000000000e+00
2.079442772238772275e+00 1.200000000000000000e+01
1.267078806969500704e+00 5.000000000000000000e+00
7.176866175429552630e-01 2.000000000000000000e+00
8.473746840465400387e-01 3.000000000000000000e+00
7.643067870083104509e-01 2.000000000000000000e+00
1.728055587710030760e+00 9.000000000000000000e+00
7.525345712990562097e-01 2.000000000000000000e+00
2.858346467614170994e+00 2.700000000000000000e+01
8.003386000109702358e-01 2.000000000000000000e+00
7.342584197792545453e-01 2.000000000000000000e+00
2.525951657752051549e+00 2.300000000000000000e+01
1.649477115322615761e+00 7.000000000000000000e+00
8.420828340094727027e-01 3.000000000000000000e+00
1.397865121106854902e+00 9.000000000000000000e+00
1.160600270679075452e+00 6.000000000000000000e+00
1.337148612389083890e+00 9.000000000000000000e+00
1.627336195141618091e+00 1.400000000000000000e+01
7.140553454273498302e-01 2.000000000000000000e+00
1.816360358968826194e+00 7.000000000000000000e+00
1.153205547024873878e+00 3.000000000000000000e+00
1.160964638355303169e+00 3.000000000000000000e+00
1.028568186636299897e+00 5.000000000000000000e+00
7.573524427241362655e-01 2.000000000000000000e+00
6.859243295251922223e-01 2.000000000000000000e+00
1.445249803971111469e+00 7.000000000000000000e+00
2.353038359631568710e+00 1.700000000000000000e+01
1.377779012613314036e+00 5.000000000000000000e+00
1.144803933541503449e+00 4.000000000000000000e+00
2.604450097901413574e+00 1.800000000000000000e+01
1.548352212255158511e+00 8.000000000000000000e+00
1.348698738398966590e+00 4.000000000000000000e+00
7.339540161233456539e-01 2.000000000000000000e+00
1.022616883474315230e+00 4.000000000000000000e+00
2.778021416465044524e+00 3.100000000000000000e+01
2.092927138700773959e+00 1.900000000000000000e+01
9.945298959181992915e-01 4.000000000000000000e+00
1.164361446280944845e+00 3.000000000000000000e+00
1.377847602388968307e+00 5.000000000000000000e+00
1.058460626797404602e+00 5.000000000000000000e+00
7.708275130231404537e-01 2.000000000000000000e+00
2.731113676480785735e+00 1.500000000000000000e+01
8.782112890289227591e-01 3.000000000000000000e+00
6.999108077700789687e-01 2.000000000000000000e+00
6.890449872835260337e-01 2.000000000000000000e+00
7.747363198749721569e-01 2.000000000000000000e+00
1.539461131479336720e+00 6.000000000000000000e+00
1.574270600505745188e+00 6.000000000000000000e+00
1.144589146974452909e+00 4.000000000000000000e+00
1.722237147021731918e+00 8.000000000000000000e+00
8.326061746108767148e-01 2.000000000000000000e+00
1.486574522441193924e+00 4.000000000000000000e+00
2.604456944149091679e+00 1.800000000000000000e+01
1.172398083088434850e+00 5.000000000000000000e+00
2.353095204418498732e+00 1.700000000000000000e+01
1.397538811310991003e+00 5.000000000000000000e+00
7.423977028749924045e-01 2.000000000000000000e+00
7.936259728823922277e-01 2.000000000000000000e+00
7.274536647787674948e-01 2.000000000000000000e+00
7.663007455736563500e-01 2.000000000000000000e+00
7.205264013206535978e-01 2.000000000000000000e+00
9.452292631168592862e-01 3.000000000000000000e+00
7.864107660760334406e-01 2.000000000000000000e+00
1.548797308734309430e+00 8.000000000000000000e+00
1.502726097835723085e+00 7.000000000000000000e+00
1.802904932988535380e+00 1.200000000000000000e+01
1.348698825056592332e+00 4.000000000000000000e+00
1.244186309428992887e+00 3.000000000000000000e+00
7.558287113052807316e-01 2.000000000000000000e+00
7.572596978582935012e-01 2.000000000000000000e+00
1.550869786610635348e+00 8.000000000000000000e+00
2.552638537940062680e+00 2.300000000000000000e+01
1.126125126818444233e+00 3.000000000000000000e+00
1.085430830234154653e+00 3.000000000000000000e+00
7.297434154207959045e-01 2.000000000000000000e+00
1.023066375085202928e+00 5.000000000000000000e+00
7.818799347514218123e-01 2.000000000000000000e+00
1.618784745333826214e+00 7.000000000000000000e+00
8.501273734499512624e-01 3.000000000000000000e+00
1.966634664401877286e+00 1.100000000000000000e+01
8.501272950304052944e-01 3.000000000000000000e+00
8.092038360246990303e-01 3.000000000000000000e+00
2.318244048201557828e+00 2.400000000000000000e+01
7.943866577430253040e-01 2.000000000000000000e+00
9.523995184751573584e-01 4.000000000000000000e+00
2.088811771563328090e+00 2.400000000000000000e+01
7.295610248638891848e-01 2.000000000000000000e+00
1.284980203945282229e+00 7.000000000000000000e+00
1.023079167418692093e+00 5.000000000000000000e+00
2.545917480313827141e+00 1.100000000000000000e+01
7.451689652915219897e-01 2.000000000000000000e+00
8.580942628010302942e-01 3.000000000000000000e+00
1.218463721368719721e+00 4.000000000000000000e+00
9.135871306354814703e-01 3.000000000000000000e+00
1.269820757314834125e+00 5.000000000000000000e+00
8.367659942767626813e-01 3.000000000000000000e+00
2.257689971289965847e+00 7.000000000000000000e+00
2.504227954277852497e+00 1.900000000000000000e+01
1.110185232459378835e+00 3.000000000000000000e+00
2.552771718160100178e+00 2.300000000000000000e+01
7.510617999764060970e-01 2.000000000000000000e+00
7.817124480908720363e-01 2.000000000000000000e+00
1.027959626011015537e+00 4.000000000000000000e+00
1.129107900643929074e+00 3.000000000000000000e+00
8.002658710288076405e-01 2.000000000000000000e+00
7.151572020659657802e-01 2.000000000000000000e+00
7.480981119479169772e-01 2.000000000000000000e+00
1.125785497166204463e+00 3.000000000000000000e+00
7.197101337810309918e-01 2.000000000000000000e+00
1.618422523390742773e+00 7.000000000000000000e+00
1.084838221692628890e+00 3.000000000000000000e+00
1.328154484222377807e+00 7.000000000000000000e+00
1.005977691436241273e+00 4.000000000000000000e+00
1.054759258182016879e+00 5.000000000000000000e+00
1.856680589128981040e+00 1.400000000000000000e+01
1.966584561866279612e+00 1.100000000000000000e+01
1.308967210542422599e+00 5.000000000000000000e+00
7.590069542940286462e-01 2.000000000000000000e+00
7.615232071319404383e-01 2.000000000000000000e+00
1.429219405389394737e+00 6.000000000000000000e+00
7.151572507732594230e-01 2.000000000000000000e+00
2.663202318440880401e+00 2.300000000000000000e+01
1.209358382311398694e+00 5.000000000000000000e+00
9.170906607471472904e-01 3.000000000000000000e+00
2.868492537031038125e+00 2.500000000000000000e+01
1.534836300198917591e+00 6.000000000000000000e+00
7.189633995091111451e-01 2.000000000000000000e+00
7.247818432811595768e-01 2.000000000000000000e+00
7.425079148512140348e-01 2.000000000000000000e+00
2.441838570874418579e+00 2.800000000000000000e+01
7.773511395545334990e-01 2.000000000000000000e+00
9.955702064646979599e-01 5.000000000000000000e+00
1.998347273638324761e+00 1.600000000000000000e+01
1.209565422990418471e+00 5.000000000000000000e+00
7.587637410949288341e-01 2.000000000000000000e+00
6.956587364506933158e-01 2.000000000000000000e+00
1.134449476965436299e+00 5.000000000000000000e+00
6.822765640120534991e-01 2.000000000000000000e+00
1.590240952763066540e+00 6.000000000000000000e+00
9.173665125783416752e-01 3.000000000000000000e+00
2.780763826368971792e+00 1.000000000000000000e+01
2.868511609802673501e+00 2.500000000000000000e+01
1.515194776946342525e+00 5.000000000000000000e+00
8.179140231915720261e-01 2.000000000000000000e+00
2.663191047266898259e+00 2.300000000000000000e+01
7.502329381604366798e-01 2.000000000000000000e+00
1.053777471772491703e+00 3.000000000000000000e+00
1.154269582909681846e+00 3.000000000000000000e+00
7.268367249023260923e-01 2.000000000000000000e+00
6.941141320657844282e-01 2.000000000000000000e+00
1.642433763901517185e+00 9.000000000000000000e+00
1.325995534270223208e+00 5.000000000000000000e+00
1.958829767092725493e+00 8.000000000000000000e+00
1.012240546428602173e+00 4.000000000000000000e+00
7.310155729077310038e-01 2.000000000000000000e+00
6.906277875962169022e-01 2.000000000000000000e+00
1.669745139756573904e+00 1.000000000000000000e+01
1.534836474629503345e+00 6.000000000000000000e+00
7.187741510609796380e-01 2.000000000000000000e+00
1.109530985731136621e+00 3.000000000000000000e+00
1.640639969749878357e+00 1.000000000000000000e+01
7.189631248080790016e-01 2.000000000000000000e+00
2.714944708147396746e+00 2.700000000000000000e+01
1.244184707085790764e+00 4.000000000000000000e+00
1.106274517786708378e+00 6.000000000000000000e+00
2.555972714635321719e+00 2.100000000000000000e+01
6.864713827004715885e-01 2.000000000000000000e+00
1.709637217124571951e+00 7.000000000000000000e+00
8.180270644464426866e-01 2.000000000000000000e+00
6.632507883649150227e-01 2.000000000000000000e+00
2.272786573091355233e+00 2.700000000000000000e+01
6.935420325882738490e-01 2.000000000000000000e+00
6.999403915096741313e-01 2.000000000000000000e+00
1.058746363368951560e+00 5.000000000000000000e+00
2.353938536607032006e+00 2.000000000000000000e+01
7.300112974013628353e-01 2.000000000000000000e+00
1.106495994863466281e+00 6.000000000000000000e+00
1.455284866660117027e+00 6.000000000000000000e+00
7.275240482857198154e-01 2.000000000000000000e+00
2.605717783280976363e+00 1.800000000000000000e+01
7.604157512618612280e-01 2.000000000000000000e+00
1.612218251719500284e+00 8.000000000000000000e+00
1.224249638897651149e+00 4.000000000000000000e+00
1.180731437724020561e+00 3.000000000000000000e+00
2.555777367904105812e+00 2.100000000000000000e+01
7.270602528905943940e-01 2.000000000000000000e+00
1.489097226728389511e+00 4.000000000000000000e+00
8.087899061768191178e-01 2.000000000000000000e+00
7.958485639031790404e-01 2.000000000000000000e+00
1.038574674253217811e+00 3.000000000000000000e+00
2.715014232113654558e+00 2.700000000000000000e+01
8.861442111969799473e-01 3.000000000000000000e+00
6.710563564263679615e-01 2.000000000000000000e+00
9.626773496638924010e-01 3.000000000000000000e+00
6.501320913219615916e-01 2.000000000000000000e+00
1.244570463085166168e+00 4.000000000000000000e+00
1.015309579494595660e+00 5.000000000000000000e+00
6.994576257126318142e-01 2.000000000000000000e+00
1.058220618558299408e+00 4.000000000000000000e+00
6.856927586999702617e-01 2.000000000000000000e+00
1.508780103790158700e+00 6.000000000000000000e+00
1.709637431181266765e+00 7.000000000000000000e+00
9.763938908043315879e-01 3.000000000000000000e+00
7.175820365530798384e-01 2.000000000000000000e+00
7.496506022813524961e-01 2.000000000000000000e+00
7.464919481594731732e-01 2.000000000000000000e+00
1.477017338770857835e+00 9.000000000000000000e+00
3.210215954571392416e+00 3.000000000000000000e+01
9.677243885573809656e-01 4.000000000000000000e+00
1.272647698793226034e+00 7.000000000000000000e+00
1.819545655225274006e+00 9.000000000000000000e+00
1.230853993661729318e+00 6.000000000000000000e+00
1.007895528845468514e+00 3.000000000000000000e+00
2.277567380203728842e+00 2.100000000000000000e+01
7.279528425202846931e-01 2.000000000000000000e+00
1.162839521753545213e+00 6.000000000000000000e+00
2.275986095736044046e+00 2.200000000000000000e+01
8.410643167463596193e-01 3.000000000000000000e+00
1.191570799593132612e+00 5.000000000000000000e+00
1.110732302582466247e+00 3.000000000000000000e+00
1.381233516565723907e+00 9.000000000000000000e+00
9.683813537937695504e-01 4.000000000000000000e+00
2.752290395259052058e+00 1.500000000000000000e+01
7.214722369806252367e-01 2.000000000000000000e+00
7.547474980968629232e-01 2.000000000000000000e+00
1.598562901278505644e+00 8.000000000000000000e+00
1.268667414806226912e+00 8.000000000000000000e+00
3.353582883941079729e+00 1.300000000000000000e+01
7.895559296951254469e-01 2.000000000000000000e+00
9.316040834953641658e-01 3.000000000000000000e+00
7.329905869109435423e-01 2.000000000000000000e+00
1.361078082220835705e+00 9.000000000000000000e+00
1.123173157159264690e+00 3.000000000000000000e+00
1.080538795697536747e+00 3.000000000000000000e+00
1.272737380299407528e+00 7.000000000000000000e+00
3.210390920602380849e+00 3.000000000000000000e+01
7.448993901863739664e-01 2.000000000000000000e+00
7.922588295510932799e-01 2.000000000000000000e+00
8.487900732918322033e-01 3.000000000000000000e+00
1.286418381004813094e+00 5.000000000000000000e+00
1.183019538124310488e+00 4.000000000000000000e+00
6.948500322612549684e-01 2.000000000000000000e+00
1.246464099858046293e+00 5.000000000000000000e+00
7.774042956106632651e-01 2.000000000000000000e+00
1.601424433671734260e+00 8.000000000000000000e+00
7.812228818765688532e-01 2.000000000000000000e+00
1.819545782089712960e+00 9.000000000000000000e+00
1.417731275724461781e+00 6.000000000000000000e+00
2.058828014999119826e+00 1.100000000000000000e+01
3.117387326436861894e+00 2.200000000000000000e+01
1.577411609770120515e+00 5.000000000000000000e+00
1.101223475288397591e+00 6.000000000000000000e+00
7.175940094046429074e-01 2.000000000000000000e+00
2.164487343217174953e+00 1.000000000000000000e+01
7.528669837029676737e-01 2.000000000000000000e+00
2.058919427383367751e+00 1.100000000000000000e+01
2.304127547806848586e+00 2.200000000000000000e+01
7.394973711019402485e-01 2.000000000000000000e+00
7.450532813162121792e-01 2.000000000000000000e+00
7.164750949968713423e-01 2.000000000000000000e+00
1.035502010601011991e+00 4.000000000000000000e+00
2.308774563868396967e+00 2.000000000000000000e+01
1.036092323026036377e+00 4.000000000000000000e+00
1.101060605011505267e+00 6.000000000000000000e+00
7.268573373434908946e-01 2.000000000000000000e+00
1.068368184451061076e+00 5.000000000000000000e+00
1.069270300563349485e+00 3.000000000000000000e+00
7.185393816631057140e-01 2.000000000000000000e+00
1.200760366713341076e+00 5.000000000000000000e+00
7.640459604414310268e-01 2.000000000000000000e+00
1.560307190014580625e+00 7.000000000000000000e+00
1.318722737206006634e+00 5.000000000000000000e+00
3.185913013738760124e+00 1.200000000000000000e+01
7.372502124905433440e-01 2.000000000000000000e+00
6.441784157488500417e-01 2.000000000000000000e+00
1.300910689911138007e+00 4.000000000000000000e+00
1.508025825700529898e+00 4.000000000000000000e+00
2.099080434094289682e+00 1.500000000000000000e+01
7.267166317302963252e-01 2.000000000000000000e+00
7.165847204392469250e-01 2.000000000000000000e+00
7.214625600127059224e-01 2.000000000000000000e+00
3.117526655980025652e+00 2.200000000000000000e+01
8.525342273570594154e-01 3.000000000000000000e+00
1.281391793823898784e+00 7.000000000000000000e+00
1.064382767999784596e+00 3.000000000000000000e+00
1.172215383681314060e+00 5.000000000000000000e+00
1.577969048601500779e+00 5.000000000000000000e+00
1.325456680523682484e+00 6.000000000000000000e+00
1.649532253838477347e+00 9.000000000000000000e+00
8.533292480372649536e-01 3.000000000000000000e+00
1.047505421855146501e+00 3.000000000000000000e+00
6.884831512101859952e-01 2.000000000000000000e+00
2.164487349469720545e+00 1.000000000000000000e+01
7.598827861366259651e-01 2.000000000000000000e+00
7.061414120652850235e-01 2.000000000000000000e+00
7.032835013945080149e-01 2.000000000000000000e+00
9.840882504843949663e-01 3.000000000000000000e+00
9.903186694193721884e-01 4.000000000000000000e+00
2.083709358341417683e+00 1.200000000000000000e+01
3.138012100917407565e+00 2.400000000000000000e+01
2.512180044207096508e+00 2.300000000000000000e+01
1.535602118084527179e+00 7.000000000000000000e+00
1.285182027149481154e+00 6.000000000000000000e+00
2.083715004723066144e+00 1.200000000000000000e+01
2.415071512769976447e+00 2.000000000000000000e+01
7.582206702427407574e-01 2.000000000000000000e+00
9.513738938811597823e-01 4.000000000000000000e+00
8.382724163953788610e-01 3.000000000000000000e+00
1.032180130295039078e+00 4.000000000000000000e+00
2.361381661769437645e+00 2.600000000000000000e+01
1.251960046753386457e+00 4.000000000000000000e+00
7.489434758378598067e-01 2.000000000000000000e+00
1.088615920379662816e+00 3.000000000000000000e+00
1.584099164854964492e+00 1.100000000000000000e+01
9.101044447024456696e-01 3.000000000000000000e+00
8.519145855117927768e-01 3.000000000000000000e+00
2.587026358527203751e+00 1.500000000000000000e+01
1.341906344344822255e+00 6.000000000000000000e+00
7.484200016145160506e-01 2.000000000000000000e+00
2.144838124109103017e+00 8.000000000000000000e+00
1.149720946020646783e+00 3.000000000000000000e+00
2.512159688090481957e+00 2.300000000000000000e+01
1.132143583316402413e+00 3.000000000000000000e+00
7.165814229033917737e-01 2.000000000000000000e+00
1.033121239214852993e+00 4.000000000000000000e+00
3.138519382842452465e+00 2.400000000000000000e+01
6.816401919880930027e-01 2.000000000000000000e+00
1.391349168744796527e+00 9.000000000000000000e+00
1.536213908623564883e+00 7.000000000000000000e+00
1.253416565181325160e+00 6.000000000000000000e+00
7.454196252228275643e-01 2.000000000000000000e+00
1.069447857091378795e+00 3.000000000000000000e+00
1.285181965535595827e+00 6.000000000000000000e+00
6.915757129556110439e-01 2.000000000000000000e+00
1.051214998783600363e+00 4.000000000000000000e+00
1.623478500958618342e+00 6.000000000000000000e+00
7.638331122265256123e-01 2.000000000000000000e+00
3.180435534010899623e+00 2.200000000000000000e+01
7.031033346766309977e-01 2.000000000000000000e+00
1.025200355249691553e+00 6.000000000000000000e+00
1.173067676220193700e+00 3.000000000000000000e+00
3.153004175202351433e+00 2.400000000000000000e+01
1.139731231377883347e+00 3.000000000000000000e+00
1.447026757636244110e+00 6.000000000000000000e+00
1.915778723584826704e+00 8.000000000000000000e+00
1.371429400251473529e+00 6.000000000000000000e+00
2.276678064277881663e+00 2.300000000000000000e+01
7.144811660685733701e-01 2.000000000000000000e+00
1.024059890462233113e+00 5.000000000000000000e+00
1.129669949079197933e+00 3.000000000000000000e+00
2.461444849638001475e+00 2.900000000000000000e+01
8.276516598187259044e-01 3.000000000000000000e+00
1.025077431579799248e+00 6.000000000000000000e+00
8.627764898797241067e-01 3.000000000000000000e+00
8.140791606882190612e-01 2.000000000000000000e+00
1.173450284701804902e+00 3.000000000000000000e+00
7.727905814751552249e-01 2.000000000000000000e+00
2.530212940979065461e+00 1.100000000000000000e+01
7.210288205064143696e-01 2.000000000000000000e+00
1.091659645581780858e+00 4.000000000000000000e+00
1.297137215439698732e+00 7.000000000000000000e+00
2.466134151388656992e+00 9.000000000000000000e+00
7.045804454662024652e-01 2.000000000000000000e+00
7.233544563352055645e-01 2.000000000000000000e+00
1.295770310487929011e+00 4.000000000000000000e+00
3.152982466342104217e+00 2.400000000000000000e+01
7.165501909615226150e-01 2.000000000000000000e+00
3.136150236681593206e+00 2.300000000000000000e+01
6.954796470782753648e-01 2.000000000000000000e+00
7.036574886502366954e-01 2.000000000000000000e+00
1.447026835100438280e+00 6.000000000000000000e+00
8.110445323299625420e-01 3.000000000000000000e+00
1.366780888127315352e+00 7.000000000000000000e+00
6.892868662612268160e-01 2.000000000000000000e+00
1.222594354242091175e+00 5.000000000000000000e+00
1.224086312354296213e+00 6.000000000000000000e+00
8.180509277365735077e-01 3.000000000000000000e+00
1.139444173758311196e+00 3.000000000000000000e+00
1.157192878990779938e+00 3.000000000000000000e+00
1.915778678912068766e+00 8.000000000000000000e+00
7.351168754354839852e-01 2.000000000000000000e+00
1.165810741994095734e+00 3.000000000000000000e+00
