# theta phi size
-4.678107888708042594e+01 1.119945867780433417e+02 2.000000000000000000e+00
-1.347569339867518465e+02 5.042458845454866889e+01 4.000000000000000000e+00
-1.296716927598435234e+02 1.324885791792075622e+02 3.000000000000000000e+00
1.045900100813642979e+02 1.658017742827993857e+02 2.100000000000000000e+01
1.749197467562283350e+02 8.846881512464861430e+01 2.000000000000000000e+00
1.170490054679130054e+01 1.095691103847006360e+02 7.000000000000000000e+00
7.885258709731871818e+01 1.784389070107991415e+02 3.000000000000000000e+00
1.385080928371024811e+02 1.102813140628086757e+02 1.100000000000000000e+01
1.664386947754728681e+02 1.328294962471028384e+02 7.000000000000000000e+00
2.294313149136242203e+01 1.264729942529122866e+02 2.000000000000000000e+00
-3.028743844112849004e+01 6.087733347508985560e+01 4.000000000000000000e+00
1.507344862635443405e+02 1.696186562944910747e+02 3.000000000000000000e+00
-4.380185803898830166e+00 9.065081270697993432e+01 4.000000000000000000e+00
1.130135041745368625e+02 3.859952024610339549e+01 9.000000000000000000e+00
-1.248228157557566789e+02 5.949746881160888989e+01 2.000000000000000000e+00
1.782775082185627582e+02 1.278477626667134643e+02 7.000000000000000000e+00
1.409127401181378900e+02 6.387210864466408111e+01 2.000000000000000000e+00
1.442481177217389643e+02 1.174690998632403875e+02 2.200000000000000000e+01
4.881916954035433065e+01 5.032590235805378143e+01 3.000000000000000000e+00
1.447470904215803671e+02 5.536886539770950577e+01 5.000000000000000000e+00
1.312752937290431987e+02 1.146070341254191476e+02 2.100000000000000000e+01
6.109643501166161172e+01 5.144371087262211972e+01 9.000000000000000000e+00
1.659806175045388272e+02 1.520625463167661735e+02 3.000000000000000000e+00
8.320681771515009473e+01 1.672103777836524046e+02 2.000000000000000000e+00
1.385555163063126827e+02 9.596195706431670658e+01 2.000000000000000000e+00
-1.349519962122263337e+02 1.575688882452298287e+02 1.100000000000000000e+01
1.307390699357667927e+02 4.648787718159879745e+01 5.000000000000000000e+00
-1.472510541864834863e+02 1.295105599791102406e+02 6.000000000000000000e+00
-1.507308594456998492e+02 1.214287884205474342e+02 5.000000000000000000e+00
1.793005755682723077e+02 9.300579842049403112e+01 6.000000000000000000e+00
9.680908405980618170e+01 1.059610654536008241e+02 4.000000000000000000e+00
-1.128035659924098582e+02 8.129101319595757502e+01 1.000000000000000000e+01
1.070311931646726009e+02 1.018294224971341464e+02 4.000000000000000000e+00
1.431270050446789526e+02 6.484835876659796838e+01 4.000000000000000000e+00
-4.253211943041116427e+01 8.800750784841520158e+01 5.000000000000000000e+00
5.517331578688202143e+01 1.205012798215758778e+02 1.000000000000000000e+01
-3.523881826361258618e+01 1.246463096147712974e+02 1.000000000000000000e+01
-4.145018190479743225e+01 8.404278530798890756e+01 2.000000000000000000e+00
2.935282640274033739e+01 5.855442719462961065e+01 2.000000000000000000e+00
-1.682698724165008173e+02 7.041826820234695106e+01 8.000000000000000000e+00
-1.333526882142125487e+02 4.945609665693462631e+01 1.200000000000000000e+01
-1.409434213015523518e+01 2.789479026713633658e+01 4.000000000000000000e+00
-1.583707762060313655e+02 1.060957073815868199e+02 7.000000000000000000e+00
-4.041773504349585266e+00 8.932835376871473443e+01 7.000000000000000000e+00
6.943328630258689316e+01 1.113732289631906553e+02 2.300000000000000000e+01
1.099984633360442814e+02 1.217358951579897841e+01 3.000000000000000000e+00
-8.203250057194611600e+01 8.233577958609316738e+01 4.000000000000000000e+00
-8.431213028400044607e+01 1.758272508233179678e+02 5.000000000000000000e+00
-3.696709522093241418e+01 4.710032576929503989e+01 2.000000000000000000e+00
1.332189211129195598e+02 6.800541322195667249e+01 2.700000000000000000e+01
4.524306601324816768e+01 1.295754115454513453e+02 2.000000000000000000e+00
5.032830724015645529e+01 4.751142082079245199e+01 2.000000000000000000e+00
-7.540998991863571632e+01 1.419822571720059656e+01 5.000000000000000000e+00
-5.080253243771684524e+00 9.153118487535139991e+01 2.000000000000000000e+00
-1.682950994532087350e+02 7.043088961529937819e+01 2.000000000000000000e+01
-1.011474129026812818e+02 1.561092989200876691e+00 2.000000000000000000e+00
-4.149190716289753311e+01 6.971868593719133855e+01 5.000000000000000000e+00
-1.356130522452714082e+01 4.717050375289716158e+01 4.000000000000000000e+00
-1.570568685086375922e+02 5.352700574708770631e+01 1.200000000000000000e+01
1.497125615588715277e+02 1.191226665249101444e+02 4.000000000000000000e+00
-2.926551373645566656e+01 1.038134370550891816e+01 7.000000000000000000e+00
1.756198141961011459e+02 8.934918729302006568e+01 6.000000000000000000e+00
-6.698649582546315173e+01 1.414004797538966045e+02 2.000000000000000000e+00
5.517718424424330692e+01 1.205025311883911172e+02 5.000000000000000000e+00
-1.722491781437264002e+00 5.215223733328654987e+01 2.000000000000000000e+00
-3.908725988186211708e+01 1.161278913553359331e+02 4.000000000000000000e+00
-3.575188227826103571e+01 6.253090013675959824e+01 1.200000000000000000e+01
-1.311808304596456765e+02 1.296740976419462186e+02 8.000000000000000000e+00
-3.525290957841961870e+01 1.246311346022904729e+02 7.000000000000000000e+00
-4.872470627095681550e+01 6.539296587458086663e+01 2.000000000000000000e+00
-1.189035649883383883e+02 1.285562891273778803e+02 2.000000000000000000e+00
-1.401938249546118698e+01 2.793745368323383005e+01 3.000000000000000000e+00
-9.679318228484991948e+01 1.278962221634760610e+01 2.300000000000000000e+01
-4.144448369368734575e+01 8.403804293568330763e+01 2.000000000000000000e+00
4.504800378777368053e+01 2.243111175477019259e+01 8.000000000000000000e+00
-4.926093006423322151e+01 1.335121228184011954e+02 1.200000000000000000e+01
3.274894581351650658e+01 5.048944002088975935e+01 7.000000000000000000e+00
2.926914055430015793e+01 5.857121157945257295e+01 3.000000000000000000e+00
-6.994244317276701040e-01 8.699420157950596888e+01 2.000000000000000000e+00
-8.319091594019384672e+01 7.403893454639919014e+01 2.000000000000000000e+00
6.719643400759014185e+01 9.870898680404243919e+01 7.000000000000000000e+00
-7.296880683532739909e+01 7.817057750286585360e+01 5.000000000000000000e+00
-3.687299495532104743e+01 1.151516412334020316e+02 6.000000000000000000e+00
-1.294005301335950264e+02 5.506840892939874976e+01 5.000000000000000000e+00
5.505403748383537987e+01 4.891451979582045340e+01 9.000000000000000000e+00
1.361429803565476391e+02 5.490432958210617898e+01 3.000000000000000000e+00
1.401661279259852222e+02 1.043590665135723583e+02 4.000000000000000000e+00
1.063966711661516573e+00 6.910336787715165485e+01 4.000000000000000000e+00
1.856541887595326656e+01 9.227588258582686365e+01 3.000000000000000000e+00
1.000233549164386204e+02 1.642534485950128840e+02 6.000000000000000000e+00
1.852155184160011903e+00 2.051160436297492140e+01 4.000000000000000000e+00
6.720068011386905482e+01 7.343129096106855513e+01 4.000000000000000000e+00
-1.568088686765268847e+02 1.362511999716480489e+02 9.000000000000000000e+00
-5.541971953359556835e+01 1.274283196387348767e+02 1.800000000000000000e+01
7.807284792022340980e+01 8.103455167610739807e+01 3.000000000000000000e+00
1.086217311402815966e+02 3.934992798355642663e+01 3.000000000000000000e+00
-5.929817301626882653e+01 5.496828950133340896e+01 5.000000000000000000e+00
1.858306143791167031e+01 9.227364244319707609e+01 8.000000000000000000e+00
-1.549272575687057838e+02 4.353609282957452820e+01 6.000000000000000000e+00
1.402984615670461039e+02 1.197701125311100299e+02 4.000000000000000000e+00
-1.854684094391527083e+01 6.336807793261196053e+01 6.000000000000000000e+00
-1.294036162719721119e+02 5.506845863314535450e+01 3.000000000000000000e+01
1.394692819140481106e+02 1.231481749586938435e+02 1.700000000000000000e+01
-1.146153756426951098e+01 8.596496570259034797e+01 5.000000000000000000e+00
-1.119886644914814440e+02 6.362555490001182079e+01 9.000000000000000000e+00
1.182636965406174312e+02 1.097705162086823947e+02 2.000000000000000000e+00
5.600740124791068553e+01 4.783511832353367765e+01 1.200000000000000000e+01
5.508321041825600162e+01 4.890726434431755365e+01 6.000000000000000000e+00
3.071727878532353984e+01 7.083164173839379885e+01 2.000000000000000000e+00
3.016961591538545662e+01 1.042811207158323157e+02 3.000000000000000000e+00
1.294548291817135635e+02 1.199200162736212292e+02 1.000000000000000000e+01
1.361314321109961725e+02 5.494347361584588896e+01 3.000000000000000000e+00
1.737927487889544125e+02 9.313999810839513316e+01 8.000000000000000000e+00
1.787055445188156622e+00 2.049314498302265974e+01 8.000000000000000000e+00
1.206548707637956852e+02 1.391873988224594996e+02 9.000000000000000000e+00
6.668365132148940111e-01 1.243565968795202252e+02 1.700000000000000000e+01
1.401632486376995530e+02 1.043479661499982711e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.091495921425837423e+01 2.000000000000000000e+00
-5.585832158211699294e+01 1.382441216095705840e+02 4.000000000000000000e+00
-1.382302711466727771e+02 1.306474425242868733e+02 1.800000000000000000e+01
1.564165763754758416e+02 1.495246436213758443e+02 4.000000000000000000e+00
1.105958574889838397e+00 6.908779120373594651e+01 2.000000000000000000e+00
-4.423146375725223400e+00 9.364835213743390341e+01 7.000000000000000000e+00
-1.600026674407716598e+02 5.148416751889320864e+01 3.000000000000000000e+00
1.463716666047297110e+02 1.210537008738687490e+02 8.000000000000000000e+00
-1.597737901351115397e+02 9.356657208443267848e+01 4.000000000000000000e+00
4.297686564738803128e+01 8.999232752862050688e+01 2.000000000000000000e+00
-3.192181928732214757e+01 1.340091362727508226e+02 1.700000000000000000e+01
-4.603519433143711836e+01 1.283209681299396152e+02 4.000000000000000000e+00
5.059946986640497357e+01 1.249315910706012573e+02 4.000000000000000000e+00
-1.249459625161645988e+02 1.310854802041795608e+02 4.000000000000000000e+00
-4.385701964345237513e+01 1.250956704178938281e+02 5.000000000000000000e+00
-3.983387207401479202e+01 7.564093348642767012e+01 2.000000000000000000e+00
-1.789360332883384785e+02 1.108966321228483451e+02 2.000000000000000000e+00
-1.614345811240467299e+02 8.772411741417312214e+01 3.000000000000000000e+00
-7.997664508356136537e+01 1.574655140498711248e+01 6.000000000000000000e+00
-1.781478448158399885e+02 1.594883956370250928e+02 2.300000000000000000e+01
-1.127993198861309594e+02 1.065687090389314591e+02 2.000000000000000000e+00
2.319113132347310824e+01 4.374880002835197246e+01 2.000000000000000000e+00
1.245802804664044174e+02 5.257168036126513044e+01 2.700000000000000000e+01
-1.019271520797766044e+02 9.896544832389260193e+01 4.000000000000000000e+00
-7.137826885971843183e+01 1.406500720164435734e+02 7.000000000000000000e+00
1.207018269837311806e+02 1.250317104986665981e+02 4.000000000000000000e+00
-1.614169385620883190e+02 8.772635755680292391e+01 2.800000000000000000e+01
2.507274243129424462e+01 1.364639071704254718e+02 5.000000000000000000e+00
-3.970153843295388896e+01 6.022988746888997014e+01 2.000000000000000000e+00
1.614531590560847292e+02 1.166319220673880466e+02 1.700000000000000000e+01
5.059638372802790940e+01 1.249315413668546455e+02 4.000000000000000000e+00
-4.053071808595191783e+01 5.685182504130615655e+01 3.000000000000000000e+00
1.685384624357305086e+02 9.403503429740966624e+01 5.000000000000000000e+00
6.801133550851858445e+01 1.163744450999882076e+02 7.000000000000000000e+00
-6.173630345938256880e+01 7.022948379131761953e+01 2.000000000000000000e+00
-1.239925987520893074e+02 1.321648816764663366e+02 2.000000000000000000e+00
-1.249167895817440126e+02 1.310927356556824463e+02 1.200000000000000000e+01
-1.492827212146764566e+02 1.091683582616062154e+02 5.000000000000000000e+00
-1.498303840846145363e+02 7.571887928416769853e+01 2.000000000000000000e+00
-5.054517081828644365e+01 6.007998372637877793e+01 3.000000000000000000e+00
-4.386856788900380621e+01 1.250565263841541110e+02 2.000000000000000000e+00
-6.207251211045611505e+00 8.686000189160486684e+01 9.000000000000000000e+00
-1.782129445548118554e+02 1.595068550169773403e+02 2.000000000000000000e+00
-5.934512923620432190e+01 4.081260117754049332e+01 2.700000000000000000e+01
-1.793331634867851108e+02 5.564340312047976056e+01 2.000000000000000000e+00
-3.983675136230047542e+01 7.565203385000174308e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.190850407857416258e+02 2.300000000000000000e+01
1.241416784178830142e+02 4.175587839042940175e+01 7.000000000000000000e+00
4.176972885332722996e+01 4.935255747571316221e+01 3.000000000000000000e+00
-2.358342362452415486e+01 3.047535637862416991e+01 9.000000000000000000e+00
-1.788940414251101743e+02 1.109122087962640677e+02 6.000000000000000000e+00
1.755768536242747757e+02 8.635164786256612501e+01 9.000000000000000000e+00
1.999733255922835795e+01 1.285158324811067985e+02 1.400000000000000000e+01
-3.362833339527031740e+01 5.894629912613125100e+01 2.000000000000000000e+00
2.022620986488847805e+01 8.643342791556733573e+01 7.000000000000000000e+00
-1.370231343526119758e+02 9.000767247137949312e+01 3.000000000000000000e+00
1.480781807126778631e+02 4.599086372724920579e+01 3.000000000000000000e+00
1.339648056685628887e+02 5.167903187006038479e+01 5.000000000000000000e+00
5.682724477735683166e+01 1.261991925399333638e+02 2.000000000000000000e+00
5.023193912280774498e+01 5.068513934034804436e+01 2.000000000000000000e+00
1.426173167765841754e+02 6.519807330423074632e+01 7.000000000000000000e+00
1.338256637028886189e+02 1.169461294507333946e+02 1.700000000000000000e+01
1.519176279035801258e+01 7.211699775478076901e+01 5.000000000000000000e+00
5.179375622472067420e+01 1.317225201019843439e+02 4.000000000000000000e+00
1.681322140664874496e+02 9.463859914854742783e+01 1.800000000000000000e+01
2.188318636627792912e+00 3.162554590366657337e+01 8.000000000000000000e+00
4.282353976433097387e+01 9.011143638458557348e+01 4.000000000000000000e+00
-1.564944490749567478e+02 1.334152832085991349e+02 2.000000000000000000e+00
-1.709175458644489822e+02 1.276636242615600594e+02 4.000000000000000000e+00
3.648340102571518884e+01 4.788987607618412312e+01 3.100000000000000000e+01
1.294281482071616551e+02 9.016841019125475043e+01 1.900000000000000000e+01
-6.829422001438280176e+01 1.568735676557580803e+02 4.000000000000000000e+00
1.251936209375576254e+02 6.397615141405837136e+01 3.000000000000000000e+00
1.362078632321631630e+02 1.271931305551803462e+02 5.000000000000000000e+00
-1.836672099658296986e+01 6.436777827004104324e+01 5.000000000000000000e+00
4.992570290203572370e+01 9.249357044284909080e+01 2.000000000000000000e+00
1.518004883692098694e+01 7.211526176383874542e+01 1.500000000000000000e+01
-1.500946981498605055e+02 4.173545199956735274e+01 3.000000000000000000e+00
-6.775049853285918289e+01 5.776802973556151022e-01 2.000000000000000000e+00
1.425395996656044133e+02 1.106525081683923730e+02 2.000000000000000000e+00
1.011808812153882542e+02 6.017383387417132923e+01 2.000000000000000000e+00
-6.701871156920412353e+00 8.508423702453598025e+01 6.000000000000000000e+00
1.459183691112897634e+02 1.209649165257784205e+02 6.000000000000000000e+00
-6.876261606747266164e+00 8.884889297481691983e+01 4.000000000000000000e+00
1.330687741495161731e+02 9.712450757343810892e+01 8.000000000000000000e+00
5.683442674428452790e+01 1.262010848268402015e+02 2.000000000000000000e+00
-6.964633404801728034e+01 4.927311344100052537e+01 4.000000000000000000e+00
5.022377422849287854e+01 5.069875678826053900e+01 1.800000000000000000e+01
-1.328795788066137789e+02 5.946212335224563361e+01 5.000000000000000000e+00
-3.530474677946452999e+01 6.266502387897815396e+01 1.700000000000000000e+01
4.142506367674328516e+01 1.299909825206507890e+02 5.000000000000000000e+00
1.349872178567568142e+02 1.242637025199809813e+02 2.000000000000000000e+00
1.426293345987414511e+02 6.519730887233433236e+01 2.000000000000000000e+00
4.717312544720424938e+01 6.084094423661667150e+01 2.000000000000000000e+00
2.154709033727440826e+00 3.156437478397360863e+01 2.000000000000000000e+00
6.507887308610025912e+01 1.781934424688149363e+02 2.000000000000000000e+00
1.338317945149535717e+02 1.169387205821425795e+02 3.000000000000000000e+00
1.336638749027441122e+02 5.876463540278257369e+01 2.000000000000000000e+00
1.388848797671676607e+02 9.637413319755721375e+01 8.000000000000000000e+00
-9.948946477567666591e+01 1.717463245063716784e+02 7.000000000000000000e+00
1.422079065242225511e+02 6.955271980620435102e+01 1.200000000000000000e+01
-4.542170116325299034e+01 4.926397124930560523e+01 4.000000000000000000e+00
3.359377753637990960e+00 7.340107630495894853e+01 3.000000000000000000e+00
-1.305798516608244029e+02 1.140953070445524844e+02 2.000000000000000000e+00
-1.684473544609773796e+02 3.980011070630252590e+01 2.000000000000000000e+00
4.750212645360091557e+01 5.305947909412258667e+01 8.000000000000000000e+00
1.461503354334794267e+02 1.227565488199584820e+02 2.300000000000000000e+01
4.392559653099259442e+00 9.174895653337570423e+01 3.000000000000000000e+00
1.570537482880682205e+02 1.756861529243238920e+02 3.000000000000000000e+00
-2.278726620744308562e+01 1.293774105851947525e+02 2.000000000000000000e+00
1.494078314591322965e+02 1.229359859167317666e+02 5.000000000000000000e+00
-5.155088425873300650e+01 1.304834300100302471e+02 2.000000000000000000e+00
1.394833188987083759e+02 5.930854898872654246e+01 7.000000000000000000e+00
-1.231727552226431897e+02 5.380080746006665038e+01 3.000000000000000000e+00
-1.297680608771922550e+02 1.293148606596519414e+02 1.100000000000000000e+01
-3.738268322341582461e+01 1.148019266957692537e+02 3.000000000000000000e+00
-4.617433629711136689e+01 6.305387054926660539e+01 3.000000000000000000e+00
-1.648082372096420158e+02 1.078830022452192310e+02 2.400000000000000000e+01
-1.282062437752793187e+02 4.827747989801564188e+01 2.000000000000000000e+00
-1.186778593351256283e+01 8.536140085145255796e+01 4.000000000000000000e+00
-1.778116813633722018e+02 1.483744540963334373e+02 2.400000000000000000e+01
-1.371764602356689977e+02 8.988856361541444073e+01 2.000000000000000000e+00
2.350555092504325216e+01 4.658471679140090060e+01 7.000000000000000000e+00
9.082454135551035534e+00 5.233637573843994062e+01 5.000000000000000000e+00
-1.435165989742848183e+02 1.321101239238158769e+02 1.100000000000000000e+01
-5.057185179283834486e+01 8.983158980874523536e+01 2.000000000000000000e+00
1.117057799856171982e+02 2.312643234424191974e+01 3.000000000000000000e+00
-5.480637906244237456e+01 1.160238485859416357e+02 4.000000000000000000e+00
-4.379213676783684406e+01 5.280686944481966094e+01 3.000000000000000000e+00
1.616332790034170444e+02 1.156322217299589710e+02 5.000000000000000000e+00
-1.300742970979642905e+02 8.750642955715090920e+01 3.000000000000000000e+00
-1.648199511630790255e+02 1.078847382361612830e+02 7.000000000000000000e+00
2.990530185013950515e+01 1.382645480004326544e+02 1.900000000000000000e+01
1.122495014671408313e+02 1.794223197026443870e+02 3.000000000000000000e+00
-3.746040033439557959e+01 6.934749183160764119e+01 2.300000000000000000e+01
-7.881911878461177423e+01 1.198261661258286779e+02 2.000000000000000000e+00
1.732981288430795814e+02 9.491576297546403396e+01 2.000000000000000000e+00
-3.408163088871026503e+01 5.903508347422157954e+01 4.000000000000000000e+00
1.731237383932527223e+02 9.115110702518309438e+01 3.000000000000000000e+00
-4.693122585048382689e+01 8.287549242656190529e+01 2.000000000000000000e+00
-1.231655732557154863e+02 5.379891517315981986e+01 2.000000000000000000e+00
1.103536659519827197e+02 1.307268865589994959e+02 2.000000000000000000e+00
-1.297762257715071428e+02 1.293012432117394894e+02 3.000000000000000000e+00
4.712042119338623536e+01 1.205378766477543735e+02 2.000000000000000000e+00
1.446952532205354771e+02 1.173349761210218389e+02 7.000000000000000000e+00
-1.385749363232567362e+02 5.000901747934920394e+01 3.000000000000000000e+00
-4.501278214324318583e+01 5.573629748001902584e+01 7.000000000000000000e+00
-3.737066540125856307e+01 1.148026911276656676e+02 4.000000000000000000e+00
-1.328268745527957719e+02 1.191590557633833356e+02 5.000000000000000000e+00
-1.778452909662725858e+02 1.484356252160263807e+02 1.400000000000000000e+01
-1.149211269138997551e+02 1.806557531185075671e+00 1.100000000000000000e+01
-4.616820548504643540e+01 6.306127941785743474e+01 5.000000000000000000e+00
-4.633612509725588779e+01 1.212353645972174405e+02 2.000000000000000000e+00
-4.111512023283233930e+01 8.362586680244281467e+01 2.000000000000000000e+00
8.051053522432333409e+01 8.253675493628316318e+00 6.000000000000000000e+00
-3.779209347577744893e+01 1.104472801937956490e+02 2.000000000000000000e+00
1.345782988367470239e+02 1.307360287506943735e+02 2.300000000000000000e+01
-1.766406222463620281e+02 1.065989236950410515e+02 5.000000000000000000e+00
4.942014833917561134e+01 6.590469295544751560e+01 3.000000000000000000e+00
1.155264553902262570e+01 1.401998892936974812e+02 2.500000000000000000e+01
-1.324978735463991200e+02 1.269405209058774346e+02 6.000000000000000000e+00
-3.384966456652058753e+01 5.724345118004153221e+01 2.000000000000000000e+00
-1.756074403469007450e+02 8.825104346662432420e+01 2.000000000000000000e+00
-2.294625171193179725e+01 4.313847075676091158e+00 2.000000000000000000e+00
1.572127337925568895e+02 5.062258941480526886e+01 2.800000000000000000e+01
-3.059216854086770709e+01 5.706401408326823343e+01 2.000000000000000000e+00
1.284491157412670077e+02 4.951656998996974579e+01 5.000000000000000000e+00
-4.051668110129165257e+01 1.206914510112734860e+02 1.600000000000000000e+01
1.261168320880876053e+02 6.250043740967742423e+01 5.000000000000000000e+00
1.703018203716150936e+02 5.252379397031930353e+01 2.000000000000000000e+00
-1.178915494476712524e+02 5.064882786038976548e+01 2.000000000000000000e+00
1.347757712110370392e+02 6.224326423965969468e+01 5.000000000000000000e+00
-3.506586793256779799e+01 6.112129577844112305e+01 2.000000000000000000e+00
6.288230652363210282e+01 1.315864776793729050e+02 6.000000000000000000e+00
6.983727728290249104e+01 4.261851584266013049e+01 3.000000000000000000e+00
1.671863390031931118e+01 8.304771589027043888e+01 1.000000000000000000e+01
-4.990900434632870031e+00 1.473342529298547099e+01 2.500000000000000000e+01
-1.463330350742562018e+02 6.232824225672565177e+01 5.000000000000000000e+00
1.140805492234842973e+02 1.472854334081236800e+02 2.000000000000000000e+00
4.509035796191906087e+01 7.648052101058867436e+01 2.300000000000000000e+01
7.009079289091410203e+01 4.171168464895424677e+01 2.000000000000000000e+00
-1.601999734018286858e+02 1.380244933919318839e+02 3.000000000000000000e+00
1.261234378301452210e+02 6.252676197907452149e+01 3.000000000000000000e+00
-1.389433975344710746e+02 6.590483374677330630e+01 2.000000000000000000e+00
-4.932979211952906695e+01 1.010339934450084769e+02 2.000000000000000000e+00
1.042331781394541110e+02 9.998804213060333268e+01 9.000000000000000000e+00
9.193967219570090776e+01 5.718169467945509865e+01 5.000000000000000000e+00
-1.363500471101295091e+02 5.268027910814983272e+01 8.000000000000000000e+00
1.671393108682849515e+01 8.303779427393462242e+01 4.000000000000000000e+00
3.004635424514917119e+01 1.294984316194190512e+02 2.000000000000000000e+00
-4.723650242145752998e+01 8.828657782398776988e+01 2.000000000000000000e+00
1.351838238832087598e+02 1.060340462524371077e+02 1.000000000000000000e+01
-1.356427168916828521e+02 5.869764123861259719e+01 6.000000000000000000e+00
-1.312199093302366748e+02 5.083272944333742061e+01 2.000000000000000000e+00
-3.754381491232118861e+01 5.818304792092186517e+01 3.000000000000000000e+00
-6.696745060289771345e+00 9.050793267081695603e+01 1.000000000000000000e+01
-1.547627645119978581e+02 5.032413611918885721e+01 2.000000000000000000e+00
-5.000979306767904475e+00 1.473361373288700449e+01 2.700000000000000000e+01
-1.178505384851108886e+02 5.065098325343410579e+01 4.000000000000000000e+00
3.408220958787106269e+01 5.745579386188882864e+01 6.000000000000000000e+00
-6.980655881657480677e+01 4.292491087731428223e+01 2.100000000000000000e+01
-1.325519569024224040e+02 5.923062384137816139e+01 2.000000000000000000e+00
1.347772674617809514e+02 6.224117486442955283e+01 7.000000000000000000e+00
-1.798383468430473613e+02 7.949143391410071047e+01 2.000000000000000000e+00
-4.637686495894720196e+01 5.776712999807626403e+01 2.000000000000000000e+00
-1.462908797034048973e+02 6.229238468813735352e+01 2.700000000000000000e+01
3.247044389900719352e+01 1.348678564189396525e+02 2.000000000000000000e+00
1.374537751968815087e+02 4.981261488944601012e+01 2.000000000000000000e+00
-7.344439766921000512e+01 1.797568486668489243e+02 5.000000000000000000e+00
-3.922768713746707658e-01 9.048370947224539407e+01 2.000000000000000000e+01
1.607498002245753810e+02 1.018309441949090655e+02 2.000000000000000000e+00
-2.531561432919311372e+01 1.218769091805356481e+02 6.000000000000000000e+00
-3.515333453616584336e+01 6.106370758954525968e+01 6.000000000000000000e+00
1.293697792508465660e+01 1.219183957501906832e+02 2.000000000000000000e+00
-2.244934487303016368e+00 9.154720665933825785e+01 1.800000000000000000e+01
1.726841540780898754e+02 1.373332791625248319e+02 2.000000000000000000e+00
7.770358994584631773e+01 1.026566251503484040e+02 8.000000000000000000e+00
1.278619217363289664e+02 1.172148454988742685e+02 4.000000000000000000e+00
6.289186582927767688e+01 1.315890174382035127e+02 3.000000000000000000e+00
1.424004173451186546e+02 7.768112497530476901e+01 2.100000000000000000e+01
-5.388316791191240185e+01 1.174995625903225829e+02 2.000000000000000000e+00
-9.698179628384913542e+00 1.274762060296806965e+02 4.000000000000000000e+00
6.210845055232874756e+01 1.293511721396102416e+02 2.000000000000000000e+00
-4.522422878896297505e+01 1.177567357603403195e+02 2.000000000000000000e+00
1.449341320674322162e+02 1.188787042215588770e+02 3.000000000000000000e+00
-1.171176934763679185e+02 4.841352232062710215e+01 2.700000000000000000e+01
-1.101627227170975090e+02 1.373814841573398553e+02 3.000000000000000000e+00
-1.632813660996806959e+02 9.695228410972957533e+01 2.000000000000000000e+00
1.750090995653671371e+02 1.652665747070145414e+02 3.000000000000000000e+00
3.366696492574379107e+01 1.176717577432743553e+02 2.000000000000000000e+00
-6.591945077651570273e+01 3.271456659187631999e+01 4.000000000000000000e+00
-1.349096420380809604e+02 1.035194789894113114e+02 5.000000000000000000e+00
-1.099092071090859122e+02 1.382883153510457532e+02 2.000000000000000000e+00
1.980002659817131061e+01 4.197550660806810896e+01 4.000000000000000000e+00
-5.387656216985478608e+01 1.174732380209254785e+02 2.000000000000000000e+00
4.105660246552892545e+01 1.140951662532267079e+02 6.000000000000000000e+00
1.306702078804709402e+02 7.896600655499152310e+01 7.000000000000000000e+00
-7.576682186054588897e+01 8.001195786939666732e+01 3.000000000000000000e+00
-8.806032780429909224e+01 1.228183053205449085e+02 2.000000000000000000e+00
4.364995288987051225e+01 1.273197208918501957e+02 2.000000000000000000e+00
-1.632860689131715333e+02 9.696220572606537758e+01 2.000000000000000000e+00
-1.499536457548508395e+02 5.050156838058096298e+01 9.000000000000000000e+00
1.327634975785424842e+02 9.171342217601225855e+01 3.000000000000000000e+01
-4.481617611679126156e+01 7.396595374756289232e+01 4.000000000000000000e+00
4.435728310831714793e+01 1.213023587613874099e+02 7.000000000000000000e+00
4.878009066976335362e+01 1.291672705566626007e+02 9.000000000000000000e+00
1.424561850876788185e+02 1.218169520790781490e+02 6.000000000000000000e+00
1.733032549397102287e+02 8.949206732918307239e+01 3.000000000000000000e+00
2.523723548800214189e+01 1.296758638808111641e+02 2.100000000000000000e+01
1.749990206932320973e+02 1.652663862671129777e+02 2.000000000000000000e+00
6.214946151488913273e+01 1.293490167465658942e+02 6.000000000000000000e+00
-1.459177904121289373e+02 1.225442061381111927e+02 2.200000000000000000e+01
1.101934411834251932e+02 1.370750891226857391e+02 3.000000000000000000e+00
4.744804309757758887e+01 1.207693761586218386e+02 5.000000000000000000e+00
-4.522273253821907701e+01 1.177588251355704472e+02 3.000000000000000000e+00
1.616531569526407919e-01 1.005085660858992895e+02 9.000000000000000000e+00
1.336231350410527909e+02 1.222328700019237289e+02 4.000000000000000000e+00
3.370912029659508846e+01 1.177076153118626678e+02 1.500000000000000000e+01
-1.475295561009928349e+02 4.513214358106034041e+01 2.000000000000000000e+00
-4.254622480311848420e+01 1.301873851105540041e+02 2.000000000000000000e+00
1.065556023307900091e+02 2.431513331510711806e-01 8.000000000000000000e+00
1.796077231286253379e+02 8.951629052775460593e+01 8.000000000000000000e+00
-1.925019977542463678e+01 7.816905580509093454e+01 1.300000000000000000e+01
1.546843856708069040e+02 5.812309081946434475e+01 2.000000000000000000e+00
1.448466654638341709e+02 1.189362924104547545e+02 3.000000000000000000e+00
-1.670630220749153523e+02 5.808160424980932390e+01 2.000000000000000000e+00
