# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660069472566243487e-01 1.079881656804733692e-01 7.167728720983158608e-01 1.591943559399180697e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670069891075678381e-01 1.002503413746017313e-01 6.866181156121984319e-01 1.983386436049157930e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680070309585113275e-01 1.035502958579881672e-01 6.709148839326354308e-01 2.107419208010923861e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690070728094548169e-01 9.444697314519799602e-02 6.675011379153390489e-01 2.248520710059171701e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700071146603985284e-01 1.003641329085116080e-01 6.407601274465180019e-01 2.445380063723258945e-01 1.433773327264451468e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710071565113420178e-01 1.015020482476103741e-01 6.281292671825216001e-01 2.535275375512062168e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720071983622855072e-01 1.106053709604005453e-01 6.070778334091943007e-01 2.695721438324988894e-01 1.274465179790623508e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730072402132289966e-01 1.030951297223486607e-01 5.996813837050523066e-01 2.832271279016841392e-01 1.399635867091488309e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740072820641724860e-01 1.060537096040054666e-01 5.865953573054164538e-01 2.923304506144742687e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750073239151159754e-01 1.034365043240782905e-01 5.811333636777423761e-01 3.021165225307237412e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760073657660594648e-01 1.119708693673190647e-01 5.667956304050978389e-01 3.023441055985434667e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770074076170031763e-01 1.041192535275375503e-01 5.679335457441966328e-01 3.107646791078743642e-01 1.718252162039144229e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780074494679466657e-01 1.154984069185252676e-01 5.578060992262175999e-01 3.070095584888484219e-01 1.968593536640873831e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790074913188901551e-01 1.284706417842512438e-01 5.464269458352298825e-01 3.039371870732817671e-01 2.116522530723714129e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800075331698336445e-01 1.269913518434228616e-01 5.298133818843877574e-01 3.144060081929904160e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810075750207771339e-01 1.332498862084660896e-01 5.245789713245334607e-01 3.162266727355484974e-01 2.594446973145198010e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820076168717206233e-01 1.273327264451524776e-01 5.106964041875284854e-01 3.335229858898497990e-01 2.844788347746927612e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830076587226641127e-01 1.318843878015475701e-01 4.860036413290851343e-01 3.459262630860264198e-01 3.618570778334091742e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840077005736078242e-01 1.397360036413290985e-01 4.690487027765134487e-01 3.537778789258079204e-01 3.743741465634956717e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850077424245513136e-01 1.461083295402822169e-01 4.569868001820664438e-01 3.558261265361857273e-01 4.107874374146563284e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860077842754948030e-01 1.358670914883932657e-01 5.063723258989530907e-01 3.261265361857078049e-01 3.163404642694583185e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870078261264382924e-01 1.182294037323623065e-01 5.563268092853891345e-01 3.076923076923077094e-01 1.775147928994082885e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880078679773817818e-01 1.162949476558944040e-01 5.704369594902138907e-01 2.974510696404187304e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890079098283252712e-01 1.148156577150659940e-01 5.830678197542102925e-01 2.852753755120618906e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900079516792687606e-01 1.028675466545289074e-01 5.906918525261720676e-01 2.944924897587619661e-01 1.194811106053709528e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910079935302122500e-01 1.078743741465634925e-01 5.814747382794720476e-01 3.020027309968138507e-01 8.648156577150659455e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.920080353811559615e-01 1.017296313154301274e-01 5.801092398725534727e-01 3.106508875739644737e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.930080772320994509e-01 1.004779244424214846e-01 5.803368229403732537e-01 3.136094674556212936e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.940081190830429403e-01 1.007055075102412378e-01 5.842057350933090865e-01 3.093991807009558448e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.950081609339864297e-01 9.182976786527081992e-02 5.512061902594447282e-01 3.479745106964041712e-01 8.989531178880291046e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.960082027849299191e-01 9.251251706873007963e-02 5.215065999089667503e-01 3.779016841147018746e-01 8.079198907601274626e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.970082446358734085e-01 7.851615839781520001e-02 4.998862084660901095e-01 4.127218934911242587e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.980082864868168979e-01 6.986800182066454923e-02 4.945380063723259223e-01 4.302457897132453413e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.990083283377606094e-01 7.009558488848430247e-02 4.890760127446517891e-01 4.367319071461083224e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.000000000000000000e+04 2.000083701887040988e-01 6.770596267637687959e-02 4.776968593536640717e-01 4.501593081474738467e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.010084120396475882e-01 6.804733727810650945e-02 4.846381429221666148e-01 4.437869822485207005e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.020084538905910776e-01 7.168866636322257513e-02 4.832726445152480399e-01 4.427628584433317971e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.030084957415345670e-01 7.055075102412380894e-02 4.809968138370505075e-01 4.454938552571688914e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.040085375924780564e-01 7.089212562585343880e-02 4.787209831588529751e-01 4.469731451979972459e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.050085794434215458e-01 7.032316795630405570e-02 4.736003641329085134e-01 4.515248065543923661e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.060086212943652573e-01 7.077833409194356218e-02 4.732589895311788974e-01 4.525489303595812696e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070086631453087467e-01 7.089212562585343880e-02 4.773554847519344557e-01 4.474283113336367523e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080087049962522361e-01 7.419208010923987462e-02 4.729176149294492260e-01 4.481110605370960398e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090087468471957255e-01 7.259899863450158808e-02 4.732589895311788974e-01 4.499317250796540657e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100087886981392149e-01 7.282658170232134132e-02 4.646108329540282189e-01 4.582385070550751283e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110088305490827043e-01 7.464724624487938109e-02 4.600591715976331542e-01 4.611970869367318926e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.120088724000261937e-01 7.100591715976331542e-02 4.618798361401911801e-01 4.611970869367318926e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130089142509699052e-01 7.350933090578061491e-02 4.630177514792899185e-01 4.581247155211652378e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140089561019133946e-01 7.567137005006827066e-02 4.425352753755120716e-01 4.759899863450159363e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150089979528568840e-01 7.567137005006827066e-02 4.400318616294947582e-01 4.780382339553937432e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160090398038003734e-01 8.238507055075101893e-02 4.409421939007737712e-01 4.716659080564405970e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170090816547438628e-01 7.578516158397814728e-02 4.402594446973145392e-01 4.767865270823850588e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180091235056873522e-01 7.419208010923987462e-02 4.258079198907601115e-01 4.931725079654073474e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190091653566308416e-01 8.079198907601274626e-02 4.122667273554847522e-01 4.987482931269913711e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200092072075745531e-01 7.498862084660901095e-02 4.135184342284933812e-01 5.031861629494766008e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210092490585180425e-01 7.578516158397814728e-02 3.975876194811105990e-01 5.178652708238506985e-01 8.761948111060537808e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220092909094615319e-01 7.965407373691398007e-02 3.809740555302685294e-01 5.329995448338643582e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.230093327604050213e-01 8.204369594902138907e-02 3.627674101046882149e-01 5.467683204369594430e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240093746113485107e-01 7.874374146563495325e-02 3.632225762403277214e-01 5.530268548020027541e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.250094164622920001e-01 7.612653618570777714e-02 3.644742831133363503e-01 5.541647701411015481e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.260094583132354895e-01 7.999544833864360993e-02 3.569640418752844657e-01 5.567819754210286964e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.270095001641789789e-01 7.794720072826581692e-02 3.551433773327264398e-01 5.620163859808829931e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.280095420151226904e-01 7.521620391442876419e-02 3.588984979517523821e-01 5.599681383705051863e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.290095838660661798e-01 8.045061447428311641e-02 3.521847974510696200e-01 5.629267182521620061e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300096257170096692e-01 8.306781975421029252e-02 3.497951752389621971e-01 5.596267637687756258e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.310096675679531586e-01 8.318161128812016913e-02 3.502503413746017036e-01 5.623577605826126646e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.320097094188966480e-01 8.454710969503868856e-02 3.492262175694128556e-01 5.605370960400546387e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.330097512698401374e-01 8.329540282203004575e-02 3.468365953573054328e-01 5.646335912608101415e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.340097931207836268e-01 8.033682294037323979e-02 3.455848884842967483e-01 5.666818388711879484e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.350098349717273383e-01 8.067819754210286964e-02 3.469503868912152678e-01 5.677059626763768518e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.360098768226708277e-01 8.909877105143376719e-02 3.385298133818843702e-01 5.662266727355484974e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.370099186736143171e-01 8.727810650887574129e-02 3.428538916704597095e-01 5.638370505234410190e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.380099605245578065e-01 9.023668639053254725e-02 3.373918980427856318e-01 5.666818388711879484e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.390100023755012959e-01 8.705052344105598805e-02 3.419435593991806965e-01 5.648611743286299225e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400100442264447853e-01 8.864360491579426071e-02 3.339781520254893055e-01 5.714610832954027941e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.410100860773882747e-01 8.898497951752389057e-02 3.286299499317250628e-01 5.745334547109695045e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.420101279283319862e-01 8.739189804278561791e-02 3.284023668639053373e-01 5.777196176604461053e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.430101697792754756e-01 9.308147473827947660e-02 3.210059171597632877e-01 5.788575329995447882e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.440102116302189650e-01 9.148839326354119006e-02 3.238507055075102170e-01 5.787437414656350088e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.450102534811624544e-01 9.330905780609922984e-02 3.144060081929904160e-01 5.829540282203004020e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.460102953321059438e-01 1.015020482476103741e-01 3.070095584888484219e-01 5.817023213472917176e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.470103371830494332e-01 9.956759217114247162e-02 3.010923987255348377e-01 5.904642694583522866e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.480103790339929226e-01 9.717796995903504875e-02 3.008648156577150568e-01 5.922849340009103125e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.490104208849366341e-01 1.041192535275375503e-01 2.927856167501137752e-01 5.937642239417387779e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500104627358801235e-01 9.683659535730541890e-02 2.990441511151570309e-01 5.935366408739189970e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510105045868236129e-01 1.032089212562585373e-01 2.921028675466545432e-01 5.946745562130177909e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520105464377671023e-01 9.786071916249430847e-02 2.959717796995903760e-01 5.988848429676831842e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.530105882887105917e-01 1.067364588074647264e-01 2.893718707328175044e-01 5.945607646791079004e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.540106301396540811e-01 1.041192535275375503e-01 2.906235776058261333e-01 5.960400546199362548e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.550106719905975705e-01 1.046882111970869333e-01 2.877787892580792040e-01 5.975193445607647202e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560107138415410599e-01 9.365043240782885969e-02 2.975648611743286209e-01 5.997951752389621971e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.570107556924847714e-01 1.133363677742375980e-01 2.746927628584433512e-01 6.004779244424214291e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580107975434282608e-01 1.102639963586709154e-01 2.778789258079198965e-01 6.001365498406918686e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590108393943717502e-01 1.136777423759672279e-01 2.664997724169321791e-01 6.055985434683659463e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600108812453152396e-01 1.201638598088302229e-01 2.493172507965407403e-01 6.111743286299499145e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610109230962587290e-01 1.263086026399635742e-01 2.368001820664542567e-01 6.184569868001820181e-01 1.843422849340009204e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620109649472022184e-01 1.335912608101957333e-01 2.283796085571233592e-01 6.174328629949932257e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630110067981457078e-01 1.329085116067364458e-01 2.197314519799726806e-01 6.250568957669548897e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640110486490894193e-01 1.332498862084660896e-01 2.154073736913973691e-01 6.267637687756031362e-01 2.457897132453345374e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650110905000329087e-01 1.395084205735093175e-01 2.038006372325898985e-01 6.308602639963586389e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660111323509763981e-01 1.440600819299044100e-01 1.904870277651342647e-01 6.358670914883932657e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670111742019198875e-01 1.627218934911242587e-01 1.708010923987255403e-01 6.258534365043241232e-01 4.062357760582612637e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680112160528633769e-01 1.587391898042785632e-01 1.681838871187983642e-01 6.312016385980883104e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690112579038068663e-01 1.541875284478834707e-01 1.673873463814292140e-01 6.370050068274920596e-01 4.142011834319526964e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700112997547503557e-01 1.603322712790168358e-01 1.603322712790168358e-01 6.338188438780154588e-01 4.551661356395084179e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710113416056940672e-01 1.618115612198452458e-01 1.433773327264451503e-01 6.436049157942649313e-01 5.120619025944470049e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720113834566375566e-01 1.761492944924897552e-01 1.393946290395994547e-01 6.382567137005006330e-01 4.619936276741010150e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730114253075810460e-01 1.882111970869367323e-01 1.177742375967228000e-01 6.327947200728265553e-01 6.121984524351388457e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740114671585245354e-01 1.917387346381429214e-01 9.433318161128811941e-02 6.371187983614019501e-01 7.680928538916705073e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750115090094680248e-01 1.846836595357305433e-01 8.534365043240782489e-02 6.463359126081019701e-01 8.363677742375967561e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760115508604115142e-01 1.936731907146108378e-01 7.441966317705962786e-02 6.451979972690031762e-01 8.670914883932635819e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770115927113550036e-01 1.873008648156577194e-01 6.599908966772871644e-02 6.541875284478835262e-01 9.251251706873007963e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780116345622987151e-01 1.941283568502503443e-01 6.258534365043240399e-02 6.446290395994538347e-01 9.865725989986344480e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790116764132422045e-01 2.049385525716886647e-01 5.871643149749658508e-02 6.444014565316340537e-01 9.194355939918069653e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800117182641856939e-01 1.994765589440145592e-01 5.575785161583977911e-02 6.517979062357760478e-01 9.296768320436959998e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810117601151291833e-01 2.143832498862084657e-01 5.439235320892125969e-02 6.367774237596722786e-01 9.444697314519799602e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820118019660726727e-01 2.176832043695949015e-01 5.564406008192990249e-02 6.537323623122439642e-01 7.294037323623121793e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830118438170161621e-01 2.135867091488393155e-01 5.439235320892125969e-02 6.508875739644970349e-01 8.113336367774237612e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840118856679596515e-01 2.083522985889849910e-01 5.427856167501137613e-02 6.497496586253982409e-01 8.761948111060537114e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850119275189033630e-01 2.173418297678652578e-01 5.450614474283113631e-02 6.543013199817933057e-01 7.385070550751024476e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860119693698468524e-01 2.188211197086936677e-01 5.416477014110149951e-02 6.540737369139736357e-01 7.294037323623121793e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870120112207903418e-01 2.230314064633591165e-01 5.575785161583977911e-02 6.530496131087847322e-01 6.816112881201638607e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880120530717338312e-01 2.179107874374146547e-01 5.097860719162494031e-02 6.487255348202093375e-01 8.238507055075101893e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890120949226773206e-01 2.290623577605826189e-01 5.439235320892125969e-02 6.480427856167501055e-01 6.850250341374601593e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900121367736208100e-01 2.216659080564405970e-01 5.461993627674101293e-02 6.527082385070550608e-01 7.100591715976331542e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910121786245642994e-01 2.304278561675011383e-01 5.234410559854346667e-02 6.392808375056895365e-01 7.794720072826581692e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920122204755077888e-01 2.288347746927628656e-01 5.427856167501137613e-02 6.428083750568958088e-01 7.407828857532999800e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930122623264515003e-01 2.208693673190714746e-01 5.302685480200273332e-02 6.455393718707328476e-01 8.056440600819299303e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940123041773949897e-01 2.291761492944924816e-01 5.086481565771506369e-02 6.448566226672735047e-01 7.510241238051888757e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950123460283384791e-01 2.341829767865270806e-01 5.188893946290396020e-02 6.409877105143377829e-01 7.294037323623121793e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960123878792819685e-01 2.304278561675011383e-01 5.291306326809285671e-02 6.538461538461538547e-01 6.281292671825215723e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970124297302254579e-01 2.397587619481110488e-01 4.893035958124715423e-02 6.413290851160673434e-01 6.998179335457442585e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980124715811689473e-01 2.486345015930814806e-01 4.984069185252617412e-02 6.416704597177970149e-01 5.985434683659535821e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990125134321124367e-01 2.405553026854801990e-01 4.984069185252617412e-02 6.507737824305871444e-01 5.883022303140646170e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000125552830561482e-01 2.445380063723258945e-01 5.063723258989531045e-02 6.418980427856167958e-01 6.292671825216203385e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010125971339996376e-01 2.487482931269913433e-01 5.086481565771506369e-02 6.412152935821574529e-01 5.917159763313609155e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020126389849431270e-01 2.477241693218024676e-01 5.029585798816568060e-02 6.396222121074192080e-01 6.235776058261265076e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030126808358866164e-01 2.519344560764679164e-01 4.961310878470642088e-02 6.431497496586253693e-01 5.530268548020027264e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040127226868301058e-01 2.578516158397815006e-01 4.949931725079653733e-02 6.339326354119253493e-01 5.871643149749658508e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050127645377735952e-01 2.653618570778333852e-01 4.597177969959034827e-02 6.342740100136550208e-01 5.439235320892125969e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060128063887170846e-01 2.687756030951297115e-01 4.858898497951752438e-02 6.267637687756031362e-01 5.587164314974965573e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070128482396607961e-01 2.726445152480655443e-01 4.904415111515703085e-02 6.277878925807920396e-01 5.052344105598543383e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080128900906042855e-01 2.684342284934000955e-01 5.131998179335457710e-02 6.312016385980883104e-01 4.904415111515703085e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090129319415477749e-01 2.718479745106964218e-01 4.927173418297678409e-02 6.275603095129722586e-01 5.131998179335457710e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100129737924912643e-01 2.660446062812926726e-01 5.029585798816568060e-02 6.296085571233500655e-01 5.405097860719162289e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110130156434347537e-01 2.746927628584433512e-01 4.984069185252617412e-02 6.306326809285389690e-01 4.483386436049158208e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120130574943782431e-01 2.675238962221210826e-01 4.847519344560764776e-02 6.391670459717796460e-01 4.483386436049158208e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130130993453217325e-01 2.789030496131087999e-01 5.143377332726445372e-02 6.289258079198907225e-01 4.073736913973600299e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140131411962654440e-01 2.776513427401001155e-01 5.405097860719162289e-02 6.288120163859808320e-01 3.948566226672735324e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.150131830472089334e-01 2.804961310878470448e-01 5.291306326809285671e-02 6.232362312243968638e-01 4.335457441966317910e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.160132248981524228e-01 2.801547564861174289e-01 5.427856167501137613e-02 6.203914428766499345e-01 4.517523896222121194e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170132667490959122e-01 2.776513427401001155e-01 5.086481565771506369e-02 6.263086026399635742e-01 4.517523896222121194e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180133086000394016e-01 2.875512061902594230e-01 5.427856167501137613e-02 6.160673645880746507e-01 4.210286754665452935e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190133504509828910e-01 2.858443331816112876e-01 4.984069185252617412e-02 6.189121529358215801e-01 4.540282203004096517e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200133923019263804e-01 2.919890760127446527e-01 5.131998179335457710e-02 6.156121984524350887e-01 4.107874374146563284e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210134341528700919e-01 2.869822485207100815e-01 4.813381884387801790e-02 6.202776513427401550e-01 4.460628129267182190e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220134760038135813e-01 2.968821119708693890e-01 4.961310878470642088e-02 6.140191169776968438e-01 3.948566226672735324e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230135178547570707e-01 2.855029585798816716e-01 5.040964952207555722e-02 6.206190259444697155e-01 4.346836595357305572e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240135597057005601e-01 3.063268092853891900e-01 4.779244424214838111e-02 6.051433773327264953e-01 4.073736913973600299e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250136015566440495e-01 3.014337733272644537e-01 5.336822940373236318e-02 5.979745106964041712e-01 4.722348657259899801e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260136434075875389e-01 3.092853891670459543e-01 6.634046426945834629e-02 5.791989076012744597e-01 4.517523896222121194e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270136852585310283e-01 3.023441055985434667e-01 9.410559854346836617e-02 5.652025489303595940e-01 3.834774692762858705e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280137271094745177e-01 2.949476558944014726e-01 1.068502503413746030e-01 5.572371415566681474e-01 4.096495220755575623e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290137689604182292e-01 2.966545289030496080e-01 1.101502048247610388e-01 5.483614019116977989e-01 4.483386436049158208e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300138108113617186e-01 3.080336822940373254e-01 1.178880291306326766e-01 5.351615839781520556e-01 3.891670459717797015e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310138526623052080e-01 2.975648611743286209e-01 1.192535275375512099e-01 5.405097860719162428e-01 4.267182521620391245e-02 0.000000000000000000e+00
