# size duration
8.000000000000229150e-04 5.414894759999445278e-02
6.000000000000449418e-04 2.839621113257251306e-02
6.000000000000449418e-04 3.598567035101953027e-02
1.999999999999779732e-04 8.022763717087062069e-03
8.000000000000229150e-04 5.037068334658596769e-02
2.000000000000889955e-04 7.967677421888731681e-03
1.000000000000000888e-03 1.042004069188533222e-01
1.700000000000034817e-03 1.472447644139497358e-01
8.000000000000229150e-04 4.942726211183097462e-02
1.700000000000034817e-03 2.088471273977513532e-01
4.000000000000669687e-04 1.831515537088542617e-02
1.000000000000000888e-03 8.457679441604606940e-02
6.000000000000449418e-04 2.938179201942879223e-02
1.699999999999923794e-03 1.437943269867644203e-01
4.999999999999449329e-04 2.151746104914836061e-02
7.000000000000339284e-04 4.615643684937466296e-02
1.599999999999934808e-03 1.559885527745686340e-01
1.500000000000056843e-03 1.078264538479525858e-01
1.000000000000000888e-03 8.891177721945935086e-02
9.000000000000119016e-04 7.173573935792276757e-02
1.999999999999779732e-04 7.828383319336582741e-03
1.000000000000000888e-03 8.431443889582797280e-02
5.999999999999339195e-04 2.937235192407137291e-02
5.999999999999339195e-04 3.638867581579033339e-02
4.000000000000669687e-04 2.187945355847263976e-02
3.999999999999559464e-04 1.699298123207840239e-02
7.000000000000339284e-04 4.348365150170629273e-02
1.399999999999956835e-03 7.969959081758641595e-02
1.099999999999989875e-03 1.050217055792332654e-01
7.000000000000339284e-04 3.478119581827514989e-02
3.399999999999958611e-03 2.090016875318637113e-01
1.999999999999779732e-04 8.453173502257573663e-03
5.000000000000559552e-04 2.256540571362812553e-02
5.000000000000559552e-04 2.423436290354274991e-02
9.000000000000119016e-04 8.456702815613879876e-02
1.499999999999945821e-03 1.020781175722373230e-01
6.000000000000449418e-04 3.607909740446714475e-02
2.999999999999669598e-04 1.211955104063793670e-02
6.999999999999229061e-04 3.996687464695056896e-02
6.000000000000449418e-04 2.856071765555667774e-02
1.300000000000078870e-03 6.533065215645296464e-02
8.000000000000229150e-04 4.182641126776431850e-02
1.999999999999779732e-04 8.050398210937260990e-03
2.600000000000046718e-03 2.329712502657975692e-01
3.999999999999559464e-04 1.847034604210399597e-02
7.000000000000339284e-04 5.013714244665486153e-02
1.099999999999989875e-03 8.304485952666278148e-02
2.999999999999669598e-04 1.244830016976893050e-02
9.000000000000119016e-04 6.557702315724055209e-02
1.000000000000000888e-03 7.007567355874270987e-02
1.999999999999779732e-04 8.234770053670766379e-03
1.099999999999989875e-03 8.205133595204371078e-02
4.000000000000669687e-04 1.791413099348824339e-02
4.000000000000669687e-04 1.847559224978101086e-02
3.999999999999559464e-04 1.598462856157645273e-02
1.299999999999967848e-03 1.171411433192548618e-01
2.999999999999669598e-04 1.230146970620781682e-02
7.000000000000339284e-04 4.942085208146274750e-02
1.000000000000000888e-03 7.065004947153347148e-02
1.099999999999989875e-03 1.011949825014232807e-01
7.000000000000339284e-04 3.631773699377303932e-02
1.000000000000000888e-03 6.853121363755225459e-02
5.000000000000559552e-04 2.580874268379983183e-02
1.100000000000100897e-03 7.952656400606609999e-02
9.999999999998898659e-05 3.947152301120806887e-03
1.099999999999989875e-03 8.145018123576795721e-02
6.000000000000449418e-04 4.093800742758707534e-02
1.099999999999989875e-03 9.809075532271915865e-02
1.299999999999967848e-03 1.267873030312136884e-01
2.599999999999935696e-03 2.198930043537438705e-01
7.000000000000339284e-04 3.639960689191402976e-02
4.999999999999449329e-04 2.281264976240075792e-02
6.000000000000449418e-04 3.565125938171635062e-02
6.000000000000449418e-04 3.700723148418445102e-02
