# time ep bcc_intrp hcp_intrp
1.365000000000000036e+01 4.221895741482822872e-02 3.138564833267025733e-01 3.150415279426965753e-02
1.366499999999999915e+01 4.255445617529400593e-02 3.158217013042730059e-01 3.175172474749388130e-02
1.367999999999999972e+01 4.286725197572444079e-02 3.177241759333071514e-01 3.184910729990519940e-02
1.369500000000000028e+01 4.320358929742385001e-02 3.194976926392882888e-01 3.182743846710422986e-02
1.371000000000000085e+01 4.343613059661118048e-02 3.210758375791158414e-01 3.172250273991039649e-02
1.372499999999999964e+01 4.362302378698150462e-02 3.224003586295793866e-01 3.157021773930068775e-02
1.374000000000000021e+01 4.374318669772102319e-02 3.234306380492171229e-01 3.140310411657765144e-02
1.375500000000000078e+01 4.381747117850437467e-02 3.241527671248150000e-01 3.124783576703293875e-02
1.376999999999999957e+01 4.376880499270710545e-02 3.245858413185942482e-01 3.112397095270580394e-02
1.378500000000000014e+01 4.383916747411836790e-02 3.247832720225858338e-01 3.104393141342143281e-02
1.380000000000000071e+01 4.411927064973322765e-02 3.248283929385138435e-01 3.101407100288611218e-02
1.381499999999999950e+01 4.449266039964558384e-02 3.248253901711137814e-01 3.103639174292993630e-02
1.383000000000000007e+01 4.504503144563905270e-02 3.248873185251568430e-01 3.111036013459056448e-02
1.384500000000000064e+01 4.553824519134759552e-02 3.251225858344355402e-01 3.123441359920775540e-02
1.385999999999999943e+01 4.548895475129544064e-02 3.256208643746987264e-01 3.140699295857984907e-02
1.387500000000000000e+01 4.542994763955228443e-02 3.264398461152921982e-01 3.162713791573423805e-02
1.389000000000000057e+01 4.546588082957765675e-02 3.275952975358222830e-01 3.189477577475940961e-02
1.390499999999999936e+01 4.550021255704164713e-02 3.290571608277730320e-01 3.221082934479113646e-02
1.391999999999999993e+01 4.572828901998453321e-02 3.307530608784361448e-01 3.257720275689734990e-02
1.393500000000000050e+01 4.589549182602750688e-02 3.325782597360102955e-01 3.299661439285728193e-02
1.394999999999999929e+01 4.607916144927672042e-02 3.344096281777098056e-01 3.347217664008894644e-02
1.396499999999999986e+01 4.626957425488674447e-02 3.361213728527587818e-01 3.400660998170224047e-02
1.398000000000000043e+01 4.669371649134294866e-02 3.376011230695326049e-01 3.460105283710390722e-02
1.399499999999999922e+01 4.711210651174620179e-02 3.387651343748814270e-01 3.525359652027759694e-02
1.400999999999999979e+01 4.725646628708321528e-02 3.395705200262142398e-01 3.595788382941123018e-02
1.402500000000000036e+01 4.754172012237778411e-02 3.400217330743231514e-01 3.670222679986068215e-02
1.403999999999999915e+01 4.798709872243805963e-02 3.401693649669397246e-01 3.746960065990379007e-02
1.405499999999999972e+01 4.837396910836634645e-02 3.401015978267025730e-01 3.823860070377804732e-02
1.407000000000000028e+01 4.847097081395758400e-02 3.399306498929917097e-01 3.898521598335946692e-02
1.408500000000000085e+01 4.870426644114581038e-02 3.397768999256953748e-01 3.968522613942582211e-02
1.409999999999999964e+01 4.891460988763804418e-02 3.397524865461889476e-01 4.031707854616684017e-02
1.411500000000000021e+01 4.865623730641145672e-02 3.399455538383051589e-01 4.086503780976613598e-02
1.413000000000000078e+01 4.846825951743086169e-02 3.404067804586077273e-01 4.132213634633785659e-02
1.414499999999999957e+01 4.873217360352934124e-02 3.411406904424012509e-01 4.169218780907613109e-02
1.416000000000000014e+01 4.914167426709280251e-02 3.421040374349644253e-01 4.199018280345967469e-02
1.417500000000000071e+01 4.947134752405506208e-02 3.432117588078540393e-01 4.224085919011599799e-02
1.418999999999999950e+01 4.947742690421506884e-02 3.443488440717317189e-01 4.247579966960302045e-02
1.420500000000000007e+01 4.930370796111054055e-02 3.453855961212610737e-01 4.272964345523178054e-02
1.422000000000000064e+01 4.938293525983603049e-02 3.461943465643315676e-01 4.303587068258707404e-02
1.423499999999999943e+01 4.972917114859305709e-02 3.466663913889931337e-01 4.342246504504032600e-02
1.425000000000000000e+01 4.975927714610278718e-02 3.467275703439725021e-01 4.390787663484729819e-02
1.426500000000000057e+01 4.974825899018105180e-02 3.463498279997025975e-01 4.449800861431185695e-02
1.427999999999999936e+01 5.004267157541648914e-02 3.455558136837169059e-01 4.518503468042922577e-02
1.429499999999999993e+01 5.022797413876532724e-02 3.444152077188249450e-01 4.594843334248821520e-02
1.431000000000000050e+01 5.053529476821901067e-02 3.430341701339756355e-01 4.675792221613050970e-02
1.432499999999999929e+01 5.086214637640409930e-02 3.415410460856662667e-01 4.757752746724008830e-02
1.433999999999999986e+01 5.115489933833629321e-02 3.400712423178475774e-01 4.837007704600182478e-02
1.435500000000000043e+01 5.142463210303055421e-02 3.387529646765727875e-01 4.910168820390481415e-02
1.436999999999999922e+01 5.172896146513375482e-02 3.376948062619504753e-01 4.974591247147941431e-02
1.438499999999999979e+01 5.199615674580602975e-02 3.369764571297082512e-01 5.028700661688390028e-02
1.440000000000000036e+01 5.195080177418004430e-02 3.366441579519090510e-01 5.072162831118021131e-02
1.441499999999999915e+01 5.181230392161856324e-02 3.367117602870308701e-01 5.105849011178520414e-02
1.442999999999999972e+01 5.180762786911216611e-02 3.371663695482567391e-01 5.131612587067024833e-02
1.444500000000000028e+01 5.188539489143781380e-02 3.379758427402208554e-01 5.151947442766413587e-02
1.446000000000000085e+01 5.191179111615075448e-02 3.390951121314031980e-01 5.169608129543235009e-02
1.447499999999999964e+01 5.212965149864383363e-02 3.404693957852344965e-01 5.187244660459100487e-02
1.449000000000000021e+01 5.243108518022693287e-02 3.420339868148545293e-01 5.207078454705538206e-02
1.450500000000000078e+01 5.255983351225794464e-02 3.437117273236793835e-01 5.230643821695935003e-02
1.451999999999999957e+01 5.251080591387050078e-02 3.454100775424535641e-01 5.258630564898680859e-02
1.453500000000000014e+01 5.259120612656208171e-02 3.470197308239164613e-01 5.290859284539806140e-02
1.455000000000000071e+01 5.303743214227142622e-02 3.484161673552108596e-01 5.326389737328440788e-02
1.456499999999999950e+01 5.343896183835535052e-02 3.494649215775353923e-01 5.363724729411956105e-02
1.458000000000000007e+01 5.345094092195043500e-02 3.500310922118359258e-01 5.401056982762497682e-02
1.459500000000000064e+01 5.332955299031243157e-02 3.499934765493151190e-01 5.436518879369600654e-02
1.460999999999999943e+01 5.338904301984999379e-02 3.492628155126737965e-01 5.468413731435362024e-02
1.462500000000000000e+01 5.341446123731155571e-02 3.478015282760509308e-01 5.495412023415724434e-02
1.464000000000000057e+01 5.322306031063865628e-02 3.456399129308778129e-01 5.516688060126284654e-02
1.465499999999999936e+01 5.331810643357402790e-02 3.428832043888121461e-01 5.531970619188086857e-02
1.466999999999999993e+01 5.383546528158454636e-02 3.397064050286076053e-01 5.541500301018231767e-02
1.468500000000000050e+01 5.444402699909900445e-02 3.363379503338848053e-01 5.545917998912841540e-02
1.469999999999999929e+01 5.495589336328297880e-02 3.330359253864259017e-01 5.546129600219273925e-02
1.471499999999999986e+01 5.489735039907313319e-02 3.300603827520376399e-01 5.543188563288481419e-02
1.473000000000000043e+01 5.468394792444773722e-02 3.276440520462386985e-01 5.538218365578018165e-02
1.474499999999999922e+01 5.458918709180848872e-02 3.259638704265483966e-01 5.532376621806633921e-02
1.475999999999999979e+01 5.470716471302382311e-02 3.251176911439159767e-01 5.526850524103110729e-02
1.477500000000000036e+01 5.463365191354700723e-02 3.251119176613883610e-01 5.522868947358006153e-02
1.478999999999999915e+01 5.471912504228265695e-02 3.258639715801621151e-01 5.521716299563195207e-02
1.480499999999999972e+01 5.502654306049571675e-02 3.272187116697011788e-01 5.524733607299481264e-02
1.482000000000000028e+01 5.519978667235216074e-02 3.289736694242151316e-01 5.533292041855020216e-02
1.483500000000000085e+01 5.518594358406929412e-02 3.309071682072328713e-01 5.548724693227313765e-02
1.484999999999999964e+01 5.526135842125820541e-02 3.328053899933252069e-01 5.572208562563218948e-02
1.486500000000000021e+01 5.525152423058597717e-02 3.344863914552007600e-01 5.604605376561266894e-02
1.488000000000000078e+01 5.494065427753924702e-02 3.358191964632339932e-01 5.646295167051107455e-02
1.489499999999999957e+01 5.479135997333405006e-02 3.367352353969721435e-01 5.697056309165304810e-02
1.491000000000000014e+01 5.489448887064254934e-02 3.372297334561693560e-01 5.756039989921646338e-02
1.492500000000000071e+01 5.505543583090463655e-02 3.373530821138075453e-01 5.821851979152370404e-02
1.493999999999999950e+01 5.525095503040623746e-02 3.371951801543531246e-01 5.892713285629724851e-02
1.495500000000000007e+01 5.545783972725711053e-02 3.368669220357389804e-01 5.966652847396858306e-02
1.497000000000000064e+01 5.560315641990398738e-02 3.364820332157023586e-01 6.041694950533837982e-02
1.498499999999999943e+01 5.590410062481976361e-02 3.361408632200806323e-01 6.116022552942013135e-02
1.500000000000000000e+01 5.615062996822599295e-02 3.359170910012778677e-01 6.188106162102258168e-02
1.501500000000000057e+01 5.629943803388029466e-02 3.358486403338929449e-01 6.256785090249650239e-02
1.502999999999999936e+01 5.644567366278700760e-02 3.359342841753090170e-01 6.321287185986079749e-02
1.504499999999999993e+01 5.639248648924545526e-02 3.361364791463614665e-01 6.381185772107755838e-02
1.506000000000000050e+01 5.626340345031641266e-02 3.363893344178734424e-01 6.436313761017231627e-02
1.507499999999999929e+01 5.643353114700108697e-02 3.366095997007079177e-01 6.486668883968604860e-02
1.508999999999999986e+01 5.685893910720091204e-02 3.367087772706867099e-01 6.532341149136300373e-02
1.510500000000000043e+01 5.703605561598341922e-02 3.366052254430513813e-01 6.573478234437857282e-02
1.511999999999999922e+01 5.687066081145050744e-02 3.362353608001171779e-01 6.610286382712615705e-02
1.513499999999999979e+01 5.686016793327228203e-02 3.355625484081059540e-01 6.643050818126994272e-02
1.515000000000000036e+01 5.715223686409523496e-02 3.345818262978781377e-01 6.672154983829159391e-02
1.516499999999999915e+01 5.742146257958094524e-02 3.333192476672053317e-01 6.698083688615952269e-02
1.517999999999999972e+01 5.757575288199916208e-02 3.318262894322430157e-01 6.721408000828432705e-02
1.519500000000000028e+01 5.754381579385635381e-02 3.301712576534328036e-01 6.742761067121705310e-02
1.521000000000000085e+01 5.733249080632350780e-02 3.284298845923956378e-01 6.762817438209367538e-02
1.522499999999999964e+01 5.726146536472825899e-02 3.266765647227174441e-01 6.782284404363281283e-02
1.524000000000000021e+01 5.716272990986014102e-02 3.249768970395621182e-01 6.801907098019910336e-02
1.525500000000000078e+01 5.716239178337922944e-02 3.233820141678336313e-01 6.822483519943034480e-02
1.526999999999999957e+01 5.734961755012510376e-02 3.219253638594068434e-01 6.844882168647359322e-02
1.528500000000000014e+01 5.758479977342213785e-02 3.206225000570981365e-01 6.870052886785060764e-02
1.530000000000000071e+01 5.768681732473331103e-02 3.194737348935916543e-01 6.899019720657406651e-02
1.531499999999999950e+01 5.763723837714805620e-02 3.184686396837861366e-01 6.932842242144943157e-02
1.533000000000000007e+01 5.764789663412328569e-02 3.175910333934126584e-01 6.972530029261747586e-02
1.534500000000000064e+01 5.785291437938919201e-02 3.168234174813449044e-01 7.018898288924901863e-02
1.535999999999999943e+01 5.809784191752795368e-02 3.161504034919886408e-01 7.072367302504289910e-02
1.537500000000000000e+01 5.837103766464082910e-02 3.155610954796799206e-01 7.132736250292737168e-02
1.539000000000000057e+01 5.851244880101656720e-02 3.150505132990844004e-01 7.198991631753415277e-02
1.540499999999999936e+01 5.854221388618600919e-02 3.146201160185029266e-01 7.269219053432607325e-02
1.541999999999999993e+01 5.851289210230339877e-02 3.142774696681556179e-01 7.340661237194012756e-02
1.543500000000000050e+01 5.853343438030871038e-02 3.140351252752253686e-01 7.409921733619739825e-02
1.544999999999999929e+01 5.853731280073438958e-02 3.139087627624093102e-01 7.473286812461310546e-02
1.546499999999999986e+01 5.862886821960658357e-02 3.139146104749244159e-01 7.527139007910932378e-02
1.548000000000000043e+01 5.877210575630588407e-02 3.140661923885232909e-01 7.568440538781828764e-02
1.549499999999999922e+01 5.894548876382020575e-02 3.143707122074346216e-01 7.595242179499450685e-02
1.550999999999999979e+01 5.920177821823413566e-02 3.148257879094416012e-01 7.607124388698593975e-02
1.552500000000000036e+01 5.929624750443607262e-02 3.154174797130337993e-01 7.605446023418949153e-02
1.553999999999999915e+01 5.947819436303498908e-02 3.161202844647874599e-01 7.593308548331378915e-02
1.555499999999999972e+01 5.959545650075064038e-02 3.168990794942772027e-01 7.575231821749639494e-02
1.557000000000000028e+01 5.963004790369888508e-02 3.177123899400555729e-01 7.556614901727698452e-02
1.558500000000000085e+01 5.969757583686308156e-02 3.185162256403941683e-01 7.543070226293480118e-02
1.559999999999999964e+01 5.960002940995740017e-02 3.192679770729398570e-01 7.539691926899649843e-02
1.561500000000000021e+01 5.958775254719843317e-02 3.199300595017433579e-01 7.550310443710372965e-02
1.563000000000000078e+01 5.960651731236475681e-02 3.204729157688035457e-01 7.576826273864867289e-02
1.564499999999999957e+01 5.969470055157455324e-02 3.208768070017526952e-01 7.618767147013727481e-02
1.566000000000000014e+01 5.991127425066661294e-02 3.211319227765301321e-01 7.673202553064584208e-02
1.567500000000000071e+01 6.000215324326324540e-02 3.212368726966161603e-01 7.735054060830748313e-02
1.568999999999999950e+01 5.988713559748966297e-02 3.211962592283157392e-01 7.797725739433758463e-02
1.570500000000000007e+01 5.993621827037544370e-02 3.210183126431047640e-01 7.853932258655049736e-02
1.572000000000000064e+01 5.988482857478336085e-02 3.207133540429651930e-01 7.896629744141137053e-02
1.573499999999999943e+01 5.998088179448921031e-02 3.202933598579846830e-01 7.919984135634194899e-02
1.575000000000000000e+01 6.042806152760242522e-02 3.197724095431198066e-01 7.920281380708615870e-02
1.576500000000000057e+01 6.090073911131817230e-02 3.191674789466247830e-01 7.896613613689851263e-02
1.577999999999999936e+01 6.117597888175559107e-02 3.184989847230923488e-01 7.851155773536788729e-02
1.579499999999999993e+01 6.137733373294450290e-02 3.177906892893389568e-01 7.788941466435517214e-02
1.581000000000000050e+01 6.145290816952619917e-02 3.170688905765643995e-01 7.717204893708640157e-02
1.582499999999999929e+01 6.147119823029495445e-02 3.163610279618893628e-01 7.644456561175161369e-02
1.583999999999999986e+01 6.139784031997792824e-02 3.156938580676893480e-01 7.579449179783637192e-02
1.585500000000000043e+01 6.099354427597060424e-02 3.150913232017558130e-01 7.530129391261652927e-02
1.586999999999999922e+01 6.107766096641570330e-02 3.145723260687702805e-01 7.502655736206520487e-02
1.588499999999999979e+01 6.134848068923613729e-02 3.141488425942071672e-01 7.500614286325912872e-02
1.590000000000000036e+01 6.128934187068676986e-02 3.138249356255897737e-01 7.524605215110113932e-02
1.591499999999999915e+01 6.104675907468756768e-02 3.135970392211646640e-01 7.572315562930498345e-02
1.592999999999999972e+01 6.118677603803437948e-02 3.134554040763077865e-01 7.639041068077290220e-02
1.594500000000000028e+01 6.140139791438979644e-02 3.133861651598834897e-01 7.718484210619180885e-02
1.596000000000000085e+01 6.142691798271708581e-02 3.133734020780281071e-01 7.803631008832212501e-02
1.597499999999999964e+01 6.150051742888981710e-02 3.134007787570709525e-01 7.887576221074255045e-02
1.599000000000000021e+01 6.159054724207860265e-02 3.134526328242799309e-01 7.964235194995694656e-02
1.600499999999999901e+01 6.147434243220395444e-02 3.135145594596338015e-01 8.028893788542745824e-02
1.601999999999999957e+01 6.151357039042749941e-02 3.135735874891594221e-01 8.078528269513185478e-02
1.603500000000000014e+01 6.156097971008393788e-02 3.136180570375444177e-01 8.111839295105482961e-02
1.605000000000000071e+01 6.143032178709846580e-02 3.136373402000032229e-01 8.129016601947114395e-02
1.606500000000000128e+01 6.154576257749996837e-02 3.136215931790218292e-01 8.131339495002976037e-02
1.607999999999999829e+01 6.186957055633020286e-02 3.135617446666429942e-01 8.120755002727264582e-02
1.609499999999999886e+01 6.224863547617531800e-02 3.134498739773476927e-01 8.099542820599481274e-02
1.610999999999999943e+01 6.243448348542701698e-02 3.132800019660209045e-01 8.070110652860762457e-02
1.612500000000000000e+01 6.219645824697951630e-02 3.130491274231133048e-01 8.034907781879496724e-02
1.614000000000000057e+01 6.197547578692771952e-02 3.127581703678998792e-01 7.996415637697396050e-02
1.615500000000000114e+01 6.199425280937650995e-02 3.124124635797329574e-01 7.957168272739068016e-02
1.617000000000000171e+01 6.205541738878374292e-02 3.120216377168958388e-01 7.919762777987671143e-02
1.618499999999999872e+01 6.197567316767323142e-02 3.115990658259590873e-01 7.886829534106709616e-02
1.619999999999999929e+01 6.200176271225320279e-02 3.111612491383226597e-01 7.860938359698366185e-02
1.621499999999999986e+01 6.220059533606804580e-02 3.107275143951824248e-01 7.844421555941494262e-02
1.623000000000000043e+01 6.240944256450933758e-02 3.103202102505093762e-01 7.839109818667111540e-02
1.624500000000000099e+01 6.242641737775990463e-02 3.099653619276097061e-01 7.846011708861055922e-02
1.626000000000000156e+01 6.239718288442390459e-02 3.096935500406203801e-01 7.865013642492613144e-02
1.627499999999999858e+01 6.242735167824349507e-02 3.095406479120725862e-01 7.894703363817257014e-02
1.628999999999999915e+01 6.228264177234503485e-02 3.095479751784608879e-01 7.932394271225007287e-02
1.630499999999999972e+01 6.230607502592877545e-02 3.097613633615452500e-01 7.974359920805795809e-02
1.632000000000000028e+01 6.249253462105422430e-02 3.102285439730962935e-01 8.016228339675990355e-02
1.633500000000000085e+01 6.254299513984681869e-02 3.109942350475733974e-01 8.053473145596967697e-02
1.635000000000000142e+01 6.263183712116711377e-02 3.120925665682818817e-01 8.081957700758835017e-02
1.636499999999999844e+01 6.294602096583776230e-02 3.135373296098009632e-01 8.098493285623931115e-02
1.637999999999999901e+01 6.322467567004162736e-02 3.153118873211724349e-01 8.101340116317601314e-02
1.639499999999999957e+01 6.333669777398590051e-02 3.173617059875653013e-01 8.090540776387911137e-02
1.641000000000000014e+01 6.323670840656103742e-02 3.195923080137959005e-01 8.067985246486841788e-02
1.642500000000000071e+01 6.299517113656483147e-02 3.218738068771926919e-01 8.037183018225846354e-02
1.644000000000000128e+01 6.289805158045493061e-02 3.240512488719531348e-01 8.002809022954693319e-02
1.645499999999999829e+01 6.320197475315644797e-02 3.259591753802055791e-01 7.970128339482585034e-02
1.646999999999999886e+01 6.357702287901553784e-02 3.274391496171631388e-01 7.944381412389134312e-02
1.648499999999999943e+01 6.407540099016875712e-02 3.283591339570222090e-01 7.930178522221353887e-02
1.650000000000000000e+01 6.447516778935791226e-02 3.286324935727549246e-01 7.930956715770776100e-02
1.651500000000000057e+01 6.486706725846157207e-02 3.282326322030684196e-01 7.948586076574315484e-02
1.653000000000000114e+01 6.496680255858701403e-02 3.271988447622931062e-01 7.983219989858980625e-02
1.654500000000000171e+01 6.514799218053479724e-02 3.256312576142761372e-01 8.033425189617560136e-02
1.655999999999999872e+01 6.524502978905716288e-02 3.236765038630835534e-01 8.096529733867896539e-02
1.657499999999999929e+01 6.540990301657020889e-02 3.215082316336435042e-01 8.169063249616215217e-02
1.658999999999999986e+01 6.552569062662598476e-02 3.193063179668342855e-01 8.247172234467825547e-02
1.660500000000000043e+01 6.546667615806917029e-02 3.172370608994725671e-01 8.326946488384123768e-02
1.662000000000000099e+01 6.543973183673990057e-02 3.154357413271924315e-01 8.404641000686297048e-02
1.663500000000000156e+01 6.531778405949520416e-02 3.139934210033601403e-01 8.476798111476568920e-02
1.664999999999999858e+01 6.512319411079128817e-02 3.129504324607523813e-01 8.540279350535229241e-02
1.666499999999999915e+01 6.521396983272104153e-02 3.122981042007637598e-01 8.592227402053254082e-02
1.667999999999999972e+01 6.527720326811821405e-02 3.119878303009642195e-01 8.630003017867693416e-02
1.669500000000000028e+01 6.556844393535651849e-02 3.119444123760217735e-01 8.651165291271922797e-02
1.671000000000000085e+01 6.603452488701810896e-02 3.120802376896136821e-01 8.653566960853709134e-02
1.672500000000000142e+01 6.639188127623035784e-02 3.123080482864821761e-01 8.635608414303419522e-02
1.673999999999999844e+01 6.686616325936675653e-02 3.125513776460877580e-01 8.596634039639639013e-02
1.675499999999999901e+01 6.730632852026198487e-02 3.127522277525685013e-01 8.537376155160814051e-02
1.676999999999999957e+01 6.728183698406713098e-02 3.128754376684526051e-01 8.460293300836951857e-02
1.678500000000000014e+01 6.739179825693335235e-02 3.129092830712636442e-01 8.369659708853305347e-02
1.680000000000000071e+01 6.769310905667065559e-02 3.128625690466435572e-01 8.271348466621475382e-02
1.681500000000000128e+01 6.783328005272956651e-02 3.127593797714922630e-01 8.172351516407161398e-02
1.682999999999999829e+01 6.796144144786329944e-02 3.126329877500921839e-01 8.080123410928763406e-02
1.684499999999999886e+01 6.786376380639543016e-02 3.125200531369927148e-01 8.001818535146298927e-02
1.685999999999999943e+01 6.762137531996868789e-02 3.124556561405142929e-01 7.943474779662551555e-02
1.687500000000000000e+01 6.748489184842361432e-02 3.124694045726101876e-01 7.909232221439310706e-02
1.689000000000000057e+01 6.758034655450440020e-02 3.125828838440583013e-01 7.900742652981307401e-02
1.690500000000000114e+01 6.756468401070764296e-02 3.128087226146902822e-01 7.916942505590895962e-02
1.692000000000000171e+01 6.747020399715038252e-02 3.131512367154698495e-01 7.954270639976357415e-02
1.693499999999999872e+01 6.738558898502682026e-02 3.136080911031342566e-01 8.007261242153163039e-02
1.694999999999999929e+01 6.740821454186032846e-02 3.141720746337455239e-01 8.069343979994414440e-02
1.696499999999999986e+01 6.759772239226755075e-02 3.148321607784083653e-01 8.133693442360367953e-02
1.698000000000000043e+01 6.747134095992006475e-02 3.155734441260307221e-01 8.194035550468470319e-02
1.699500000000000099e+01 6.727852292834173020e-02 3.163760687141206063e-01 8.245355706907275817e-02
1.701000000000000156e+01 6.727199502725342284e-02 3.172137087074702322e-01 8.284435680099022647e-02
1.702499999999999858e+01 6.748233215399965235e-02 3.180523755846991207e-01 8.310122350948745407e-02
1.703999999999999915e+01 6.796601174721461636e-02 3.188502254015332937e-01 8.323265496926524065e-02
1.705499999999999972e+01 6.827298936385338413e-02 3.195587284937317918e-01 8.326354999493901232e-02
1.707000000000000028e+01 6.860755873896393076e-02 3.201253062764948254e-01 8.322971114853316976e-02
1.708500000000000085e+01 6.875101484682297204e-02 3.204974775128022202e-01 8.317174760776424591e-02
1.710000000000000142e+01 6.871314329332343929e-02 3.206285014190086713e-01 8.312921291079078401e-02
1.711499999999999844e+01 6.866301296056291636e-02 3.204841150180044451e-01 8.313539781312329069e-02
1.712999999999999901e+01 6.870576488479288035e-02 3.200491731890764413e-01 8.321316730521743921e-02
1.714499999999999957e+01 6.882105264036358916e-02 3.193323094062208156e-01 8.337241078476154144e-02
1.716000000000000014e+01 6.924874845058867634e-02 3.183669056793547725e-01 8.360961378409115241e-02
1.717500000000000071e+01 6.932130312737141975e-02 3.172078773794453355e-01 8.390956652993963871e-02
1.719000000000000128e+01 6.908077441366229643e-02 3.159252220935968580e-01 8.424862332080351734e-02
1.720499999999999829e+01 6.903313629598697987e-02 3.145959126330666322e-01 8.459868579026874613e-02
1.721999999999999886e+01 6.920983133804893550e-02 3.132953864285354939e-01 8.493127689527568691e-02
1.723499999999999943e+01 6.949393404597480062e-02 3.120893504030988197e-01 8.522136222683229789e-02
1.725000000000000000e+01 6.979481930061764983e-02 3.110265904892344224e-01 8.545063686872822473e-02
1.726500000000000057e+01 6.973644294038305880e-02 3.101338832411215662e-01 8.560984809858496192e-02
1.728000000000000114e+01 6.961987741592179368e-02 3.094142353645423782e-01 8.569967347668239199e-02
1.729500000000000171e+01 6.947576932918503312e-02 3.088489781755328067e-01 8.572995911916336809e-02
1.730999999999999872e+01 6.957741236051845357e-02 3.084030578950205381e-01 8.571760948595397167e-02
1.732499999999999929e+01 6.935930729776078330e-02 3.080321006636808079e-01 8.568373088098724111e-02
1.733999999999999986e+01 6.916831575290946499e-02 3.076899387708351696e-01 8.565058127547331424e-02
1.735500000000000043e+01 6.920498886673426275e-02 3.073358307604223683e-01 8.563864865729442499e-02
1.737000000000000099e+01 6.942853845552814096e-02 3.069408962743409575e-01 8.566405823114564555e-02
1.738500000000000156e+01 6.986062611425898627e-02 3.064931027639801187e-01 8.573658106419657088e-02
1.739999999999999858e+01 7.016117733959806313e-02 3.059998954210954025e-01 8.585860553901625281e-02
1.741499999999999915e+01 7.035413699498363482e-02 3.054877885347337951e-01 8.602530885852388565e-02
1.742999999999999972e+01 7.047272305769114453e-02 3.049989429659802909e-01 8.622592667555295520e-02
1.744500000000000028e+01 7.073618905941293777e-02 3.045853714783390842e-01 8.644571633146824752e-02
1.746000000000000085e+01 7.121858491546548264e-02 3.043014950400504404e-01 8.666815995812271467e-02
1.747500000000000142e+01 7.176288769935865175e-02 3.041955493003740685e-01 8.687710793685710087e-02
1.748999999999999844e+01 7.202411915931929143e-02 3.043004270263338640e-01 8.705870505247048641e-02
1.750499999999999901e+01 7.216489300725428824e-02 3.046251977742997497e-01 8.720294063968481169e-02
1.751999999999999957e+01 7.207883647024997120e-02 3.051492596573268656e-01 8.730459052236483330e-02
1.753500000000000014e+01 7.191877517276430709e-02 3.058209608843753813e-01 8.736334765066544605e-02
1.755000000000000071e+01 7.180450890342141013e-02 3.065613191074447741e-01 8.738314235816346809e-02
1.756500000000000128e+01 7.220082404004013465e-02 3.072720222443621196e-01 8.737090117841717074e-02
1.757999999999999829e+01 7.268458587743965860e-02 3.078463000934164029e-01 8.733509598795308193e-02
1.759499999999999886e+01 7.306742484699194073e-02 3.081815674925678650e-01 8.728435511713428241e-02
1.760999999999999943e+01 7.337105407581473449e-02 3.081929969023633475e-01 8.722626863121263341e-02
1.762500000000000000e+01 7.344055492274874364e-02 3.078265783472886596e-01 8.716644779806870247e-02
1.764000000000000057e+01 7.357837517963197738e-02 3.070691148892876754e-01 8.710790926485856289e-02
1.765500000000000114e+01 7.376034180100575488e-02 3.059523114678057709e-01 8.705087014593004824e-02
1.767000000000000171e+01 7.386115054510926370e-02 3.045495643577567080e-01 8.699299274880445410e-02
1.768499999999999872e+01 7.369199892342725988e-02 3.029664759760066772e-01 8.693002791181925204e-02
1.769999999999999929e+01 7.348737647726602540e-02 3.013276805163656036e-01 8.685675294822203796e-02
1.771499999999999986e+01 7.357093776673692687e-02 2.997624123539424090e-01 8.676811529295491709e-02
1.773000000000000043e+01 7.375833710836580959e-02 2.983902743907691502e-01 8.666051871463764655e-02
1.774500000000000099e+01 7.387834665824313807e-02 2.973082645572304727e-01 8.653314844747228562e-02
1.776000000000000156e+01 7.359334987832426289e-02 2.965806554025931518e-01 8.638912317883296055e-02
1.777499999999999858e+01 7.324720575361177988e-02 2.962338102555577279e-01 8.623618264064702998e-02
1.778999999999999915e+01 7.309694704187272296e-02 2.962572339166200663e-01 8.608667615760623448e-02
1.780499999999999972e+01 7.298650770430326062e-02 2.966101289895988202e-01 8.595679319844862221e-02
1.782000000000000028e+01 7.307107038884731731e-02 2.972309043882148671e-01 8.586512790390088412e-02
1.783500000000000085e+01 7.335397955065037223e-02 2.980467448500832006e-01 8.583069439481505469e-02
1.785000000000000142e+01 7.354804329929912066e-02 2.989813549528435033e-01 8.587048068696390146e-02
1.786499999999999844e+01 7.333352660208018736e-02 2.999602653013653253e-01 8.599671194906477467e-02
1.787999999999999901e+01 7.312695123125378949e-02 3.009138476738399959e-01 8.621424391978393942e-02
1.789499999999999957e+01 7.293380516158932958e-02 3.017784135957981562e-01 8.651874913195456429e-02
1.791000000000000014e+01 7.309276715748237729e-02 3.024958769539694003e-01 8.689630471525333633e-02
1.792500000000000071e+01 7.317587446654266747e-02 3.030127385951146834e-01 8.732456284730005791e-02
1.794000000000000128e+01 7.306373450539595249e-02 3.032795184684715650e-01 8.777517552533709022e-02
1.795499999999999829e+01 7.336205539027658429e-02 3.032519173109591293e-01 8.821692708181672060e-02
1.796999999999999886e+01 7.377146571349266213e-02 3.028946835207193544e-01 8.861914392460334966e-02
1.798499999999999943e+01 7.387774855372060412e-02 3.021882837557967605e-01 8.895511340702455527e-02
1.800000000000000000e+01 7.400583596623148963e-02 3.011371289922664118e-01 8.920519197167209313e-02
