# time ep bcc_intrp hcp_intrp
3.325000000000000000e+02 2.146385195206787222e-01 1.616451387187217703e-02 1.387820065939014136e-01
3.326250000000000000e+02 2.144360146512305776e-01 1.613131093634924407e-02 1.392841422669400808e-01
3.327500000000000000e+02 2.141444851275958183e-01 1.597372854622374633e-02 1.398034138305970231e-01
3.328750000000000000e+02 2.141080835274515315e-01 1.571146945797038952e-02 1.403296335745986556e-01
3.330000000000000000e+02 2.149948183102191601e-01 1.537280021067900619e-02 1.408508689994550922e-01
3.331250000000000000e+02 2.145877489789730086e-01 1.499178281702467398e-02 1.413540659181443671e-01
3.332500000000000000e+02 2.146044671330721298e-01 1.460511925013480324e-02 1.418258724006586091e-01
3.333750000000000000e+02 2.147671484538129782e-01 1.424886840066884666e-02 1.422536374135396631e-01
3.335000000000000000e+02 2.141860430603131638e-01 1.395519274752865350e-02 1.426265486720879605e-01
3.336250000000000000e+02 2.147748076812182050e-01 1.374930727808769924e-02 1.429368223691828699e-01
3.337500000000000000e+02 2.148221824752241660e-01 1.364691981409307288e-02 1.431807795567058283e-01
3.338750000000000000e+02 2.152573115349126487e-01 1.365255089851761389e-02 1.433595919713556155e-01
3.340000000000000000e+02 2.158596451447424847e-01 1.375907041358105654e-02 1.434795081243304127e-01
3.341250000000000000e+02 2.157584175856392950e-01 1.394855785971074909e-02 1.435514857727284432e-01
3.342500000000000000e+02 2.163216575677411879e-01 1.419430040844746506e-02 1.435903011361504000e-01
3.343750000000000000e+02 2.167277796128237177e-01 1.446355807381104717e-02 1.436132973029555504e-01
3.345000000000000000e+02 2.159793849450389047e-01 1.472072686685174832e-02 1.436389375636599186e-01
3.346250000000000000e+02 2.161780509736734579e-01 1.493064982288431000e-02 1.436852769303835209e-01
3.347500000000000000e+02 2.164159066996808045e-01 1.506192131954447663e-02 1.437684237023613421e-01
3.348750000000000000e+02 2.162317561568041502e-01 1.509000639344248995e-02 1.439010778461969897e-01
3.350000000000000000e+02 2.163784574059015586e-01 1.499987294849342533e-02 1.440912946491153535e-01
3.351250000000000000e+02 2.169893546442339671e-01 1.478773285985413889e-02 1.443416716984278481e-01
3.352500000000000000e+02 2.168704948958424805e-01 1.446154293784584523e-02 1.446491299183952361e-01
3.353750000000000000e+02 2.170093100019712395e-01 1.404015740275490164e-02 1.450053415152385006e-01
3.355000000000000000e+02 2.167505049021495322e-01 1.355132886740374222e-02 1.453977082948395005e-01
3.356250000000000000e+02 2.174908822897513305e-01 1.302894831401771661e-02 1.458106988067684739e-01
3.357500000000000000e+02 2.168089479462554647e-01 1.250991427088749171e-02 1.462273523076307591e-01
3.358750000000000000e+02 2.172353921468220261e-01 1.203089615012635852e-02 1.466308189925754624e-01
3.360000000000000000e+02 2.175043918455119296e-01 1.162514943263492223e-02 1.470058606691702352e-01
3.361250000000000000e+02 2.177327748529256923e-01 1.131954922078983253e-02 1.473402364916380491e-01
3.362500000000000000e+02 2.182761241144460795e-01 1.113211777474110847e-02 1.476258506557457106e-01
3.363750000000000000e+02 2.184460466471525031e-01 1.107041385064439984e-02 1.478594966854983039e-01
3.365000000000000000e+02 2.178536525161237358e-01 1.113109644634078382e-02 1.480430562436360897e-01
3.366250000000000000e+02 2.186265537980493223e-01 1.130074356416636665e-02 1.481831132641259763e-01
3.367500000000000000e+02 2.185191915821504682e-01 1.155771203905330176e-02 1.482900751888878155e-01
3.368750000000000000e+02 2.179327972491667265e-01 1.187463612021711842e-02 1.483769761200178505e-01
3.370000000000000000e+02 2.177420416190539165e-01 1.222116194130917245e-02 1.484581358798289508e-01
3.371250000000000000e+02 2.176805826044450609e-01 1.256664362647646679e-02 1.485477930126877510e-01
3.372500000000000000e+02 2.187346612340533292e-01 1.288265588486950906e-02 1.486587792584747048e-01
3.373750000000000000e+02 2.178692240432255345e-01 1.314521562084167670e-02 1.488013001591017570e-01
3.375000000000000000e+02 2.189553534897994425e-01 1.333655397808567247e-02 1.489819263194220866e-01
3.376250000000000000e+02 2.183249252247811412e-01 1.344622458091775455e-02 1.492029360705310059e-01
3.377500000000000000e+02 2.182527781648107290e-01 1.347137080879729290e-02 1.494621307212508909e-01
3.378750000000000000e+02 2.186436843927699880e-01 1.341613118881383217e-02 1.497531559021351710e-01
3.380000000000000000e+02 2.191040435175883871e-01 1.329036230010831841e-02 1.500662507563002013e-01
3.381250000000000000e+02 2.190509365236945893e-01 1.310798720570273933e-02 1.503892762105966119e-01
3.382500000000000000e+02 2.191118290042727845e-01 1.288527542197603036e-02 1.507088747280670160e-01
3.383750000000000000e+02 2.184379419022135782e-01 1.263926255003425779e-02 1.510116615805909002e-01
3.385000000000000000e+02 2.183910277735321426e-01 1.238640636171047318e-02 1.512853890990777661e-01
3.386250000000000000e+02 2.190512521888618447e-01 1.214151322153837406e-02 1.515200242890746563e-01
3.387500000000000000e+02 2.183987748133980611e-01 1.191696209250936792e-02 1.517086422204623752e-01
3.388750000000000000e+02 2.183199196299633882e-01 1.172226644987450772e-02 1.518480052055053431e-01
3.390000000000000000e+02 2.187026992729898811e-01 1.156400150822977854e-02 1.519387184680780212e-01
3.391250000000000000e+02 2.194974548276975579e-01 1.144606810979256588e-02 1.519849376133204921e-01
3.392500000000000000e+02 2.192918849698088923e-01 1.137019055741196778e-02 1.519937105699231683e-01
3.393750000000000000e+02 2.196030227784228073e-01 1.133649763658677208e-02 1.519741056419527947e-01
3.395000000000000000e+02 2.194515923048746542e-01 1.134403958851995693e-02 1.519362776797815728e-01
3.396250000000000000e+02 2.193799130393761510e-01 1.139114112488035131e-02 1.518905759852126058e-01
3.397500000000000000e+02 2.198206607691060022e-01 1.147555607313791026e-02 1.518467454341280443e-01
3.398750000000000000e+02 2.199605468405289033e-01 1.159445036074828461e-02 1.518132493106601755e-01
3.400000000000000000e+02 2.201233676474760315e-01 1.174428388318143543e-02 1.517967500707967099e-01
3.401250000000000000e+02 2.200981683904457420e-01 1.192068066951966487e-02 1.518017977869276780e-01
3.402500000000000000e+02 2.198587469225716240e-01 1.211836677087699266e-02 1.518307657030685820e-01
3.403750000000000000e+02 2.196710723339959370e-01 1.233122187345454639e-02 1.518840289190070969e-01
3.405000000000000000e+02 2.197225851739224578e-01 1.255245112940401621e-02 1.519603260543671008e-01
3.406250000000000000e+02 2.201927268017962458e-01 1.277485791275188853e-02 1.520572075141896906e-01
3.407500000000000000e+02 2.200882100579356904e-01 1.299119360268094839e-02 1.521714752271062787e-01
3.408750000000000000e+02 2.204411950871164316e-01 1.319456724247876876e-02 1.522995492631359360e-01
3.410000000000000000e+02 2.195345350527211636e-01 1.337889820906474139e-02 1.524377350006673459e-01
3.411250000000000000e+02 2.202011083011074233e-01 1.353937782236480820e-02 1.525823934068317178e-01
3.412500000000000000e+02 2.202150665003282382e-01 1.367287672762623404e-02 1.527300314298789541e-01
3.413750000000000000e+02 2.208672900256383187e-01 1.377821507972127289e-02 1.528773334888828273e-01
3.415000000000000000e+02 2.208087985356772531e-01 1.385622456508571812e-02 1.530211552741276293e-01
3.416250000000000000e+02 2.205340711557538802e-01 1.390957854184363129e-02 1.531585020759668736e-01
3.417500000000000000e+02 2.210338769675922466e-01 1.394242579379736599e-02 1.532865164033034577e-01
3.418750000000000000e+02 2.204656949164090773e-01 1.395990155711159322e-02 1.534025016929371210e-01
3.420000000000000000e+02 2.203942430690514764e-01 1.396759092503567501e-02 1.535040073682231165e-01
3.421250000000000000e+02 2.208304686014324336e-01 1.397099599829005126e-02 1.535889922898790172e-01
3.422500000000000000e+02 2.205665851249758447e-01 1.397503432886315795e-02 1.536560662386370901e-01
3.423750000000000000e+02 2.208457152323625716e-01 1.398359020270187672e-02 1.537047827473709272e-01
3.425000000000000000e+02 2.214712253581643808e-01 1.399915165320913917e-02 1.537359279201193363e-01
3.426250000000000000e+02 2.213033128693838725e-01 1.402257848009622922e-02 1.537517323161431138e-01
3.427500000000000000e+02 2.214673853585110708e-01 1.405304114094793957e-02 1.537559396714585913e-01
3.428750000000000000e+02 2.218066815763760358e-01 1.408814225059137198e-02 1.537536974475735008e-01
3.430000000000000000e+02 2.211756051580670013e-01 1.412419624028336818e-02 1.537512727833596771e-01
3.431250000000000000e+02 2.210515340587426714e-01 1.415662046979345758e-02 1.537556211223555513e-01
3.432500000000000000e+02 2.205388652833850938e-01 1.418039242109808348e-02 1.537738355485409325e-01
3.433750000000000000e+02 2.204146429986335309e-01 1.419054262139901774e-02 1.538124956878620386e-01
3.435000000000000000e+02 2.210580316190333128e-01 1.418266229188934122e-02 1.538769385937136802e-01
3.436250000000000000e+02 2.214518523140550921e-01 1.415339579240916523e-02 1.539705037417501143e-01
3.437500000000000000e+02 2.219398998715043092e-01 1.410086503089336488e-02 1.540938507312940298e-01
3.438750000000000000e+02 2.213201389882363812e-01 1.402495581994262289e-02 1.542444805780867900e-01
3.440000000000000000e+02 2.225036610171995388e-01 1.392740594373024533e-02 1.544165771715272917e-01
3.441250000000000000e+02 2.220027183917665514e-01 1.381167537311286594e-02 1.546012202880654718e-01
3.442500000000000000e+02 2.211753776575787478e-01 1.368263024034748268e-02 1.547869400061554768e-01
3.443750000000000000e+02 2.214160332038455359e-01 1.354610469354678229e-02 1.549605317799458704e-01
3.445000000000000000e+02 2.214807385133061302e-01 1.340840508183189714e-02 1.551080511082171820e-01
3.446250000000000000e+02 2.218551558641981558e-01 1.327580029704098115e-02 1.552159331371247841e-01
3.447500000000000000e+02 2.216954054432648813e-01 1.315402383185806587e-02 1.552721919123666861e-01
3.448750000000000000e+02 2.216949573937415929e-01 1.304781323676868984e-02 1.552676191023949770e-01
3.450000000000000000e+02 2.216777001566805627e-01 1.296052882326599077e-02 1.551968361155433851e-01
3.451250000000000000e+02 2.218542729283313752e-01 1.289390708520867651e-02 1.550590076966757158e-01
3.452500000000000000e+02 2.214277545441490913e-01 1.284799467367796384e-02 1.548580534655638608e-01
3.453750000000000000e+02 2.215730957667180478e-01 1.282127112916851483e-02 1.546023052567581102e-01
3.455000000000000000e+02 2.219836329505094352e-01 1.281092094709197424e-02 1.543036976015310369e-01
3.456250000000000000e+02 2.217928916464666500e-01 1.281318476259084987e-02 1.539766682833882405e-01
3.457500000000000000e+02 2.219738131327218533e-01 1.282371915786653140e-02 1.536369485385048472e-01
3.458750000000000000e+02 2.225603281947995948e-01 1.283791702818952787e-02 1.533003656022252914e-01
3.460000000000000000e+02 2.218452507178852173e-01 1.285116702183322288e-02 1.529817232719340447e-01
3.461250000000000000e+02 2.228652407461240159e-01 1.285904721128420039e-02 1.526938109711957203e-01
3.462500000000000000e+02 2.227437515403097867e-01 1.285745273616041746e-02 1.524466166090914232e-01
3.463750000000000000e+02 2.225680653255556751e-01 1.284265713502103640e-02 1.522468434992089725e-01
3.465000000000000000e+02 2.227537892492747473e-01 1.281131205048292518e-02 1.520978110989826271e-01
3.466250000000000000e+02 2.232838051846166572e-01 1.276040389802918576e-02 1.519997412992842578e-01
3.467500000000000000e+02 2.227305487394452277e-01 1.268720424775315013e-02 1.519503325644548930e-01
3.468750000000000000e+02 2.228971442031647821e-01 1.258926368376744008e-02 1.519454592945937432e-01
3.470000000000000000e+02 2.232349781500471420e-01 1.246449919979465866e-02 1.519798334989409250e-01
3.471250000000000000e+02 2.231712746622244725e-01 1.231140966101451281e-02 1.520475175978524274e-01
3.472500000000000000e+02 2.232601203759226050e-01 1.212942263095011415e-02 1.521422459351743361e-01
3.473750000000000000e+02 2.227534791310569195e-01 1.191933235995738978e-02 1.522575698151923673e-01
3.475000000000000000e+02 2.234286704767010634e-01 1.168374386479583034e-02 1.523868754821199045e-01
3.476250000000000000e+02 2.234900460748851514e-01 1.142741147191974130e-02 1.525233377500365139e-01
3.477500000000000000e+02 2.237752523424971218e-01 1.115737060525004432e-02 1.526598698684846767e-01
3.478750000000000000e+02 2.236033202642369044e-01 1.088280861362244702e-02 1.527891200068462740e-01
3.480000000000000000e+02 2.237092038116609838e-01 1.061467818583478745e-02 1.529035543182238610e-01
3.481250000000000000e+02 2.242398924002537985e-01 1.036509230758827886e-02 1.529956610414488216e-01
3.482500000000000000e+02 2.242156111306009558e-01 1.014654103898325263e-02 1.530583073814448247e-01
3.483750000000000000e+02 2.243028058432766370e-01 9.970957282415171888e-03 1.530852705609245523e-01
3.485000000000000000e+02 2.241037454714162047e-01 9.848665107419827744e-03 1.530719333307556940e-01
3.486250000000000000e+02 2.243653012567148886e-01 9.787289759528359709e-03 1.530160775862126066e-01
3.487500000000000000e+02 2.245585960092940647e-01 9.790778313697134222e-03 1.529186425754482659e-01
3.488750000000000000e+02 2.239782197831622912e-01 9.858726140737621157e-03 1.527842717843997944e-01
3.490000000000000000e+02 2.243250224874508425e-01 9.986177137281599878e-03 1.526214900788156192e-01
3.491250000000000000e+02 2.243623466303328318e-01 1.016395842509201092e-02 1.524424321608561783e-01
3.492500000000000000e+02 2.244162967825487076e-01 1.037947655501247207e-02 1.522621418095084500e-01
3.493750000000000000e+02 2.240392874789473854e-01 1.061781680963268769e-02 1.520975220189341170e-01
3.495000000000000000e+02 2.245037880213316406e-01 1.086298426925889384e-02 1.519660175823484838e-01
3.496250000000000000e+02 2.240936910134461446e-01 1.109917640700330312e-02 1.518840850931799935e-01
3.497500000000000000e+02 2.245502129662816371e-01 1.131202299571620884e-02 1.518655063688723050e-01
3.498750000000000000e+02 2.246006152997803984e-01 1.148972929698706055e-02 1.519196633937953400e-01
3.500000000000000000e+02 2.240912935703182340e-01 1.162401820928465369e-02 1.520499953238814983e-01
3.501250000000000000e+02 2.250154728841879670e-01 1.171073222035962612e-02 1.522529293285234397e-01
3.502500000000000000e+02 2.252587879785055702e-01 1.174997796121822306e-02 1.525175419083610318e-01
3.503750000000000000e+02 2.250805315429756648e-01 1.174578659074040909e-02 1.528260553720681147e-01
3.505000000000000000e+02 2.255206923629212712e-01 1.170537781122403705e-02 1.531550842344945040e-01
3.506250000000000000e+02 2.250406529796795951e-01 1.163818842950424884e-02 1.534774275632182494e-01
3.507500000000000000e+02 2.250953253926401831e-01 1.155482611622588029e-02 1.537642020386099373e-01
3.508750000000000000e+02 2.256741167151581351e-01 1.146605752241921031e-02 1.539871767727772622e-01
3.510000000000000000e+02 2.253190450340038786e-01 1.138188623559081847e-02 1.541212089296973842e-01
3.511250000000000000e+02 2.249521525425627055e-01 1.131075561673618515e-02 1.541466272766066070e-01
3.512500000000000000e+02 2.256209189488274092e-01 1.125892487242754342e-02 1.540512918091467565e-01
3.513750000000000000e+02 2.253468001850051083e-01 1.123008475757420951e-02 1.538319714516370174e-01
3.515000000000000000e+02 2.259864308985915227e-01 1.122526808375822090e-02 1.534947358462316613e-01
3.516250000000000000e+02 2.256880295519230750e-01 1.124305991906342748e-02 1.530542702609722361e-01
3.517500000000000000e+02 2.252684437900068226e-01 1.128004764186683537e-02 1.525322896868801237e-01
3.518750000000000000e+02 2.252626426869926701e-01 1.133141017505632370e-02 1.519553991381256686e-01
3.520000000000000000e+02 2.257765100125254665e-01 1.139154770839297982e-02 1.513527505684345298e-01
3.521250000000000000e+02 2.261332481391811478e-01 1.145468526748203396e-02 1.507537353692287585e-01
3.522500000000000000e+02 2.264059723235655741e-01 1.151541694030271817e-02 1.501858389966806984e-01
3.523750000000000000e+02 2.266764754092187306e-01 1.156917164320373642e-02 1.496727517173352673e-01
3.525000000000000000e+02 2.266913963716406244e-01 1.161257536494328217e-02 1.492328738723827375e-01
3.526250000000000000e+02 2.263062314847333056e-01 1.164367519143135778e-02 1.488784006492181733e-01
3.527500000000000000e+02 2.268360429764502695e-01 1.166199634085306538e-02 1.486151342212747861e-01
3.528750000000000000e+02 2.269110890433511107e-01 1.166843070552233200e-02 1.484430274006137140e-01
3.530000000000000000e+02 2.269367104819896563e-01 1.166499059970815301e-02 1.483572798397519155e-01
3.531250000000000000e+02 2.272075923950523935e-01 1.165448348792206233e-02 1.483496890267254897e-01
3.532500000000000000e+02 2.270693933075087489e-01 1.164016205524000952e-02 1.484099589638373518e-01
3.533750000000000000e+02 2.277015545898819493e-01 1.162538622042653957e-02 1.485267641421657292e-01
3.535000000000000000e+02 2.275464030909736812e-01 1.161331553601644036e-02 1.486884883449150208e-01
3.536250000000000000e+02 2.279406479943856256e-01 1.160664329315915302e-02 1.488836533386956873e-01
3.537500000000000000e+02 2.271244416572221203e-01 1.160738761990008812e-02 1.491011038406307720e-01
3.538750000000000000e+02 2.270918978957792711e-01 1.161676028028198887e-02 1.493300308281365896e-01
3.540000000000000000e+02 2.276351517757305432e-01 1.163512955596601901e-02 1.495599122215931220e-01
3.541250000000000000e+02 2.283298097027511298e-01 1.166207625879828874e-02 1.497804420775807888e-01
3.542500000000000000e+02 2.282688277974166124e-01 1.169651972399091827e-02 1.499815138647225266e-01
3.543750000000000000e+02 2.283682645434093883e-01 1.173687637412893121e-02 1.501533205893868517e-01
3.545000000000000000e+02 2.282575688029546135e-01 1.178121388690557374e-02 1.502866288582456744e-01
3.546250000000000000e+02 2.282969528401182502e-01 1.182737589568921485e-02 1.503732649290542012e-01
3.547500000000000000e+02 2.279324448261671465e-01 1.187306708178459923e-02 1.504068073942360362e-01
3.548750000000000000e+02 2.284236678555014444e-01 1.191589991527395448e-02 1.503834111815341434e-01
3.550000000000000000e+02 2.290189832245335955e-01 1.195341040666891320e-02 1.503026094187117079e-01
3.551250000000000000e+02 2.286857096983327398e-01 1.198305295331406582e-02 1.501678933187194365e-01
3.552500000000000000e+02 2.283528053739670438e-01 1.200218664055089854e-02 1.499868949124863182e-01
3.553750000000000000e+02 2.288227755940468455e-01 1.200806906701615447e-02 1.497710946524411224e-01
3.555000000000000000e+02 2.282443154895743564e-01 1.199787876749421923e-02 1.495350956851371482e-01
3.556250000000000000e+02 2.275138238224595211e-01 1.196879166802396893e-02 1.492955824240980167e-01
3.557500000000000000e+02 2.278069081901288595e-01 1.191813739868302982e-02 1.490700849110406789e-01
3.558750000000000000e+02 2.292309557094399930e-01 1.184365341615299834e-02 1.488756319916550996e-01
3.560000000000000000e+02 2.288838322197382646e-01 1.174383470002639263e-02 1.487273527067027867e-01
3.561250000000000000e+02 2.299041099459933346e-01 1.161834410092990252e-02 1.486371135354531692e-01
3.562500000000000000e+02 2.292788127836882794e-01 1.146841188015370293e-02 1.486123467988907099e-01
3.563750000000000000e+02 2.298118912916645717e-01 1.129713079537797427e-02 1.486552752650756315e-01
3.565000000000000000e+02 2.291405861367424579e-01 1.110956291281173236e-02 1.487627080569982885e-01
3.566250000000000000e+02 2.286580452707636379e-01 1.091261670296375143e-02 1.489264624001366277e-01
3.567500000000000000e+02 2.285995688103891754e-01 1.071470512415897969e-02 1.491343145937688852e-01
3.568750000000000000e+02 2.288855560398016242e-01 1.052522764761981526e-02 1.493712874285200443e-01
3.570000000000000000e+02 2.288102110410544787e-01 1.035392020042642455e-02 1.496210800258196139e-01
3.571250000000000000e+02 2.301177681685946386e-01 1.021010282001602078e-02 1.498675080183564379e-01
3.572500000000000000e+02 2.303039273696524392e-01 1.010185399703755933e-02 1.500958803456023671e-01
3.573750000000000000e+02 2.296586975598618463e-01 1.003517046258295409e-02 1.502942471091213150e-01
3.575000000000000000e+02 2.299993808922136951e-01 1.001322117498173146e-02 1.504544149310473311e-01
3.576250000000000000e+02 2.295290418051538217e-01 1.003583828030654192e-02 1.505725901361042451e-01
3.577500000000000000e+02 2.297647521187205777e-01 1.009936790522296922e-02 1.506495299738155880e-01
3.578750000000000000e+02 2.301986688548656457e-01 1.019692442029904861e-02 1.506901709814048584e-01
3.580000000000000000e+02 2.307661664301928761e-01 1.031899309222776562e-02 1.507028165908264883e-01
3.581250000000000000e+02 2.305384130067702209e-01 1.045426335792744299e-02 1.506980367934266374e-01
3.582500000000000000e+02 2.300667663654221429e-01 1.059057351057728254e-02 1.506874305099838718e-01
3.583750000000000000e+02 2.300508622812500736e-01 1.071588557266572872e-02 1.506823524397944980e-01
3.585000000000000000e+02 2.301152317270449832e-01 1.081924202055004405e-02 1.506926644932721771e-01
3.586250000000000000e+02 2.306723984748147438e-01 1.089165344648404359e-02 1.507255744257481878e-01
3.587500000000000000e+02 2.308108416115441097e-01 1.092683312787329566e-02 1.507846655300884575e-01
3.588750000000000000e+02 2.315151756746119949e-01 1.092166688221148964e-02 1.508692585155289312e-01
3.590000000000000000e+02 2.321299503510247386e-01 1.087632442001884754e-02 1.509742326446000260e-01
3.591250000000000000e+02 2.330297404237648140e-01 1.079399033579836638e-02 1.510903575469065840e-01
3.592500000000000000e+02 2.329022962733660884e-01 1.068028363472993056e-02 1.512050911202224845e-01
3.593750000000000000e+02 2.327001715522026837e-01 1.054249255107142513e-02 1.513037411780794317e-01
3.595000000000000000e+02 2.313206212331136991e-01 1.038875131942681301e-02 1.513708920547343351e-01
3.596250000000000000e+02 2.313785925431064427e-01 1.022724502351348569e-02 1.513920303992821736e-01
3.597500000000000000e+02 2.308285184191055106e-01 1.006548624659596262e-02 1.513553095866802256e-01
3.598750000000000000e+02 2.319617510899845969e-01 9.909690872290585761e-03 1.512533346192475869e-01
3.600000000000000000e+02 2.327584533530571709e-01 9.764290715683453595e-03 1.510847489894877049e-01
3.601250000000000000e+02 2.333201552774522292e-01 9.631635462645697296e-03 1.508553326695139807e-01
3.602500000000000000e+02 2.339128300244094905e-01 9.511929625339707664e-03 1.505783504918867810e-01
3.603750000000000000e+02 2.334595382296550947e-01 9.403414340374550290e-03 1.502740331673518281e-01
3.605000000000000000e+02 2.329874448296961331e-01 9.302757525974767253e-03 1.499682517247910019e-01
3.606250000000000000e+02 2.322901171231656903e-01 9.205587667008767114e-03 1.496905549759004195e-01
3.607500000000000000e+02 2.330589519894430417e-01 9.107109019201963321e-03 1.494717379259388190e-01
3.608750000000000000e+02 2.335325860709773493e-01 9.002756743921558683e-03 1.493410537078995182e-01
3.610000000000000000e+02 2.340037871286068660e-01 8.888864614818749524e-03 1.493231745906042074e-01
3.611250000000000000e+02 2.342128667000629716e-01 8.763309120840685057e-03 1.494351106313586974e-01
3.612500000000000000e+02 2.334541218226546810e-01 8.626066519288667564e-03 1.496834715941205429e-01
3.613750000000000000e+02 2.337991655796735624e-01 8.479596902408391770e-03 1.500625815726095991e-01
3.615000000000000000e+02 2.333334157755138361e-01 8.328976742492314247e-03 1.505538930552673127e-01
3.616250000000000000e+02 2.335972220630648521e-01 8.181743260621108030e-03 1.511268792182586806e-01
3.617500000000000000e+02 2.337672292550976583e-01 8.047466742861367553e-03 1.517412492637993382e-01
3.618750000000000000e+02 2.342766010769076201e-01 7.937098083292633277e-03 1.523501236294990957e-01
3.620000000000000000e+02 2.351309964611441594e-01 7.862136703164058701e-03 1.529038049572357949e-01
3.621250000000000000e+02 2.342220584492037405e-01 7.833648439205621872e-03 1.533538984805859207e-01
3.622500000000000000e+02 2.354073137671607863e-01 7.861168103127277526e-03 1.536576033922421591e-01
3.623750000000000000e+02 2.341504358320387613e-01 7.951566750675246112e-03 1.537819067069914614e-01
3.625000000000000000e+02 2.337774253812299197e-01 8.108033700212714801e-03 1.537072029563389952e-01
3.626250000000000000e+02 2.338528604856540405e-01 8.329369229234193789e-03 1.534297111849030060e-01
3.627500000000000000e+02 2.341697918585918803e-01 8.609755158564940877e-03 1.529621516868632791e-01
3.628750000000000000e+02 2.353128516017779781e-01 8.939060829397637783e-03 1.523325106453756739e-01
3.630000000000000000e+02 2.352817781329892000e-01 9.303605856138895402e-03 1.515811782013501696e-01
3.631250000000000000e+02 2.358851141642921145e-01 9.687214245835230192e-03 1.507570349985754288e-01
3.632500000000000000e+02 2.351084243754312519e-01 1.007239191280485426e-02 1.499130647722391463e-01
3.633750000000000000e+02 2.347601549268987231e-01 1.044151300826267129e-02 1.491018853673841404e-01
3.635000000000000000e+02 2.350610831068065676e-01 1.077795098845497034e-02 1.483714232093063801e-01
3.636250000000000000e+02 2.346794655221424719e-01 1.106709729016322995e-02 1.477609480316396384e-01
3.637500000000000000e+02 2.352496699204900676e-01 1.129717850330616211e-02 1.472978175369618892e-01
3.638750000000000000e+02 2.358669892017355163e-01 1.145975595658298846e-02 1.469953983272779541e-01
3.640000000000000000e+02 2.358413806443830640e-01 1.154981892902541725e-02 1.468525546929210779e-01
3.641250000000000000e+02 2.372830015831193795e-01 1.156547596519420622e-02 1.468547909468512214e-01
3.642500000000000000e+02 2.375634905954545628e-01 1.150736623283890418e-02 1.469767466594365246e-01
3.643750000000000000e+02 2.367510114508782348e-01 1.137799069735443737e-02 1.471854993172361792e-01
3.645000000000000000e+02 2.366384734600577300e-01 1.118116496490427665e-02 1.474441323439156792e-01
3.646250000000000000e+02 2.363408998995735755e-01 1.092173202451741411e-02 1.477152013049922163e-01
3.647500000000000000e+02 2.355326718307519940e-01 1.060557835660222263e-02 1.479639102185761612e-01
3.648750000000000000e+02 2.357553586954490299e-01 1.023990222024312620e-02 1.481608737249433261e-01
3.650000000000000000e+02 2.364888217991311381e-01 9.833609230415736938e-03 1.482842901222880538e-01
3.651250000000000000e+02 2.364783517832016457e-01 9.397674380337022251e-03 1.483212874741194343e-01
3.652500000000000000e+02 2.370944417131071458e-01 8.945322675808569171e-03 1.482682486602661109e-01
3.653750000000000000e+02 2.365296250193419936e-01 8.491934920830957953e-03 1.481301043029532027e-01
3.655000000000000000e+02 2.365844282450242086e-01 8.054649530792013304e-03 1.479188163041137427e-01
3.656250000000000000e+02 2.365797563737935538e-01 7.651670090947795475e-03 1.476514228271824936e-01
3.657500000000000000e+02 2.369662470374210850e-01 7.301292398858970183e-03 1.473480094101993765e-01
3.658750000000000000e+02 2.368811524351067954e-01 7.020660507754745115e-03 1.470298527420622059e-01
3.660000000000000000e+02 2.371793015273120364e-01 6.824290721315773821e-03 1.467178511731705437e-01
3.661250000000000000e+02 2.377915470332342684e-01 6.722487389129505608e-03 1.464312816936689798e-01
3.662500000000000000e+02 2.380529622804381240e-01 6.719888912203449312e-03 1.461869148472099145e-01
3.663750000000000000e+02 2.374226227961119262e-01 6.814454549045883582e-03 1.459985322693808096e-01
3.665000000000000000e+02 2.381377268030373251e-01 6.997159103778314258e-03 1.458768713834628361e-01
3.666250000000000000e+02 2.379093042161137816e-01 7.252496146738139637e-03 1.458299482709363715e-01
3.667500000000000000e+02 2.383522503816846438e-01 7.559684690668513375e-03 1.458636140161686523e-01
3.668750000000000000e+02 2.381028876004828709e-01 7.894343459110116090e-03 1.459821364813974898e-01
3.670000000000000000e+02 2.387275760795633528e-01 8.230392252286862845e-03 1.461886023961295744e-01
3.671250000000000000e+02 2.386971370431821837e-01 8.542016346643300367e-03 1.464850000982361455e-01
3.672500000000000000e+02 2.387334661530328972e-01 8.805595971620448423e-03 1.468719463832776073e-01
3.673750000000000000e+02 2.388897841580489290e-01 9.001496724357406845e-03 1.473481353177592823e-01
3.675000000000000000e+02 2.388596559957920917e-01 9.115548932939107271e-03 1.479096852217791913e-01
3.676250000000000000e+02 2.387485672819575910e-01 9.139988905029197350e-03 1.485496079390934976e-01
3.677500000000000000e+02 2.392447264425228426e-01 9.073674789128472959e-03 1.492575928671402152e-01
3.678750000000000000e+02 2.401913502766336028e-01 8.921541925920621272e-03 1.500201926984527090e-01
3.680000000000000000e+02 2.398713733198301890e-01 8.693453832512205298e-03 1.508213706400031717e-01
3.681250000000000000e+02 2.395725007426608433e-01 8.402727733887985564e-03 1.516432861645139185e-01
3.682500000000000000e+02 2.400070712441327303e-01 8.064614097886089322e-03 1.524671874963575979e-01
3.683750000000000000e+02 2.400447060274757405e-01 7.694920297609950631e-03 1.532743193494988387e-01
3.685000000000000000e+02 2.404347248320194697e-01 7.308864656742205743e-03 1.540467933610471241e-01
3.686250000000000000e+02 2.407476393637450474e-01 6.920185303187989176e-03 1.547683716023119382e-01
3.687500000000000000e+02 2.403684526874180771e-01 6.540516864898367026e-03 1.554250850310503196e-01
