# time ep bcc_intrp hcp_intrp
2.573999999999999844e+01 1.526845178124274782e-01 6.856182504762414753e-02 2.225141350700194920e-01
2.575499999999999901e+01 1.525530288459816253e-01 6.858104917609086915e-02 2.226360581136404004e-01
2.576999999999999957e+01 1.527765817490269185e-01 6.824158709506567000e-02 2.227986110483529125e-01
2.578500000000000014e+01 1.531615521722786699e-01 6.755420340404999502e-02 2.230003429338681675e-01
2.580000000000000071e+01 1.534772941129615709e-01 6.655646200104836652e-02 2.232379071162455264e-01
2.581500000000000128e+01 1.536744537348931905e-01 6.530471901918982747e-02 2.235066166848281299e-01
2.582999999999999829e+01 1.538127469078633958e-01 6.386553379212095427e-02 2.238009877133144698e-01
2.584499999999999886e+01 1.538930027977521986e-01 6.230831683579685087e-02 2.241151065180674862e-01
2.585999999999999943e+01 1.542820359256655838e-01 6.069994049038807127e-02 2.244427682401103907e-01
2.587500000000000000e+01 1.544503982238981388e-01 5.910134404175354517e-02 2.247774288965089240e-01
2.589000000000000057e+01 1.544824507826011162e-01 5.756597418301617752e-02 2.251120652342013528e-01
2.590500000000000114e+01 1.548763025260055659e-01 5.613984107214237129e-02 2.254390472338477780e-01
2.592000000000000171e+01 1.551718843227249678e-01 5.486272049520296568e-02 2.257501110234578778e-01
2.593499999999999872e+01 1.552048631934742629e-01 5.376964890086305404e-02 2.260364981011541707e-01
2.594999999999999929e+01 1.552301228626881691e-01 5.289164461050255284e-02 2.262893166204029138e-01
2.596499999999999986e+01 1.553767392048584217e-01 5.225476833660724907e-02 2.265001699082933306e-01
2.598000000000000043e+01 1.555167397621748104e-01 5.187722931292815254e-02 2.266620467757703428e-01
2.599500000000000099e+01 1.555300336016695872e-01 5.176512719203846258e-02 2.267703504493120970e-01
2.601000000000000156e+01 1.557759673943504286e-01 5.190828631118682424e-02 2.268237977722407928e-01
2.602499999999999858e+01 1.561627907751122479e-01 5.227796192302652800e-02 2.268248613238675881e-01
2.603999999999999915e+01 1.566850162010693659e-01 5.282760022078858420e-02 2.267795464757097479e-01
2.605499999999999972e+01 1.569314759810547799e-01 5.349663309091923225e-02 2.266965379129375069e-01
2.607000000000000028e+01 1.568504495029529600e-01 5.421635986369649496e-02 2.265859382823908197e-01
2.608500000000000085e+01 1.567785008444103900e-01 5.491684863042284315e-02 2.264578418801708737e-01
2.610000000000000142e+01 1.566347820975012017e-01 5.553415594123151111e-02 2.263208989647569891e-01
2.611499999999999844e+01 1.565943856934348677e-01 5.601731320921793378e-02 2.261809715694541867e-01
2.612999999999999901e+01 1.567979005864528486e-01 5.633418457791716794e-02 2.260400229033634745e-01
2.614499999999999957e+01 1.572498481398416359e-01 5.647490946542438328e-02 2.258954514707620653e-01
2.616000000000000014e+01 1.574154193872537577e-01 5.645190553427181790e-02 2.257400610709940914e-01
2.617500000000000071e+01 1.571174959032270169e-01 5.629644449928405958e-02 2.255627244965877076e-01
2.619000000000000128e+01 1.569319882638298136e-01 5.605290001244978004e-02 2.253496605668734165e-01
2.620499999999999829e+01 1.570535828488901775e-01 5.577211295510464684e-02 2.250862089848108538e-01
2.621999999999999886e+01 1.575643470547618274e-01 5.550491614625535641e-02 2.247590196602431145e-01
2.623499999999999943e+01 1.576774043127193159e-01 5.529634293739948969e-02 2.243585285491494496e-01
2.625000000000000000e+01 1.576374580761037147e-01 5.518091924830303974e-02 2.238813915091304452e-01
2.626500000000000057e+01 1.578266905318634894e-01 5.517961897974732466e-02 2.233323090497925101e-01
2.628000000000000114e+01 1.579292328388293976e-01 5.529905290959891140e-02 2.227246510305810057e-01
2.629500000000000171e+01 1.580669679667408845e-01 5.553295015505088639e-02 2.220796027082376778e-01
2.630999999999999872e+01 1.584163451681648849e-01 5.586525253619400999e-02 2.214239972432667514e-01
2.632499999999999929e+01 1.588202692828754314e-01 5.627374154966052755e-02 2.207872363354737577e-01
2.633999999999999986e+01 1.589459120055614072e-01 5.673328354074080870e-02 2.201976452960929254e-01
2.635500000000000043e+01 1.589025437997045043e-01 5.721824506092643148e-02 2.196785083509855130e-01
2.637000000000000099e+01 1.586998513069967642e-01 5.770402049505746200e-02 2.192441559290057018e-01
2.638500000000000156e+01 1.583498044652815739e-01 5.816778222324037184e-02 2.188968005321360044e-01
2.639999999999999858e+01 1.583241271277327222e-01 5.858860104693336401e-02 2.186249928117712793e-01
2.641499999999999915e+01 1.584814737748857227e-01 5.894713618782820852e-02 2.184042763493536099e-01
2.642999999999999972e+01 1.586447524200895187e-01 5.922520293413319203e-02 2.181999849819508119e-01
2.644500000000000028e+01 1.587905930161770673e-01 5.940561917082509691e-02 2.179716463522644032e-01
2.646000000000000085e+01 1.591407280354501241e-01 5.947271307200474588e-02 2.176784249670710991e-01
2.647500000000000142e+01 1.593911291729360191e-01 5.941369078389485692e-02 2.172852185077653042e-01
2.648999999999999844e+01 1.594022780548533247e-01 5.922071546877810677e-02 2.167689510356049509e-01
2.650499999999999901e+01 1.590438750302068105e-01 5.889312817763453500e-02 2.161241516203141477e-01
2.651999999999999957e+01 1.585267127591436787e-01 5.843897794110453070e-02 2.153664794396411009e-01
2.653500000000000014e+01 1.583519952009999066e-01 5.787517798232283406e-02 2.145330485616500360e-01
2.655000000000000071e+01 1.584921114192522351e-01 5.722615019204635445e-02 2.136792864873653941e-01
2.656500000000000128e+01 1.587218720567838970e-01 5.652138245776339165e-02 2.128729710781337436e-01
2.657999999999999829e+01 1.589636732379712536e-01 5.579252261463885088e-02 2.121863675207567024e-01
2.659499999999999886e+01 1.592289014027296057e-01 5.507047119378077893e-02 2.116871380862133112e-01
2.660999999999999943e+01 1.592595977885765401e-01 5.438272144337946701e-02 2.114286275703624041e-01
2.662500000000000000e+01 1.593739325059306267e-01 5.375117048769073591e-02 2.114406878453603533e-01
2.664000000000000057e+01 1.595813178567369039e-01 5.319073650658656671e-02 2.117229981491804969e-01
2.665500000000000114e+01 1.596520729554912477e-01 5.270910780745141633e-02 2.122428848277329583e-01
2.667000000000000171e+01 1.593483900131904829e-01 5.230766540262460351e-02 2.129384468620511006e-01
2.668499999999999872e+01 1.593047538374316174e-01 5.198321346627271522e-02 2.137260959002929561e-01
2.669999999999999929e+01 1.597126500022980622e-01 5.172992751475891104e-02 2.145107048589752208e-01
2.671499999999999986e+01 1.603302361655040975e-01 5.154101643775327313e-02 2.151968139271335789e-01
2.673000000000000043e+01 1.606787232038985880e-01 5.140985921677748705e-02 2.156999520769919410e-01
2.674500000000000099e+01 1.606200050931839152e-01 5.133062234509067068e-02 2.159571366783670787e-01
2.676000000000000156e+01 1.606396577734263420e-01 5.129849183352125364e-02 2.159349732290057333e-01
2.677499999999999858e+01 1.605070358662330499e-01 5.130966698295713613e-02 2.156334261415171205e-01
2.678999999999999915e+01 1.601866561641627495e-01 5.136120212157463394e-02 2.150841697020497434e-01
2.680499999999999972e+01 1.602169620731072885e-01 5.145069213041830736e-02 2.143441740122141170e-01
2.682000000000000028e+01 1.604620029339864917e-01 5.157572075685351587e-02 2.134865295885187142e-01
2.683500000000000085e+01 1.609088465136917501e-01 5.173296431339358126e-02 2.125905867544381767e-01
2.685000000000000142e+01 1.615822057495102937e-01 5.191689646811270542e-02 2.117326924375008690e-01
2.686499999999999844e+01 1.621882076528591288e-01 5.211818711514992764e-02 2.109781656709042996e-01
2.687999999999999901e+01 1.625825873488073725e-01 5.232209799344744727e-02 2.103751574444180372e-01
2.689499999999999957e+01 1.629414449875649096e-01 5.250734342142876487e-02 2.099512884880225805e-01
2.691000000000000014e+01 1.630330981517941202e-01 5.264588574650314046e-02 2.097137034771257569e-01
2.692500000000000071e+01 1.629078704917077403e-01 5.270397868907950034e-02 2.096522271157723605e-01
2.694000000000000128e+01 1.628818560252364711e-01 5.264462018469107107e-02 2.097442984876556893e-01
2.695499999999999829e+01 1.629994700598209056e-01 5.243154553262691087e-02 2.099600527224478874e-01
2.696999999999999886e+01 1.632209781896402923e-01 5.203484603655361695e-02 2.102663908695109329e-01
2.698499999999999943e+01 1.635932608164960278e-01 5.143793721098460781e-02 2.106296220761983695e-01
2.700000000000000000e+01 1.640223897288789479e-01 5.064481485337646305e-02 2.110168051164291458e-01
2.701500000000000057e+01 1.642545553403012837e-01 4.968572311255370355e-02 2.113961450779997531e-01
2.703000000000000114e+01 1.642652544303886131e-01 4.861925643345321735e-02 2.117368468928252923e-01
2.704500000000000171e+01 1.642950027576933203e-01 4.752985222687350353e-02 2.120088436400202614e-01
2.705999999999999872e+01 1.644607933520097764e-01 4.652095328730471158e-02 2.121828597029728758e-01
2.707499999999999929e+01 1.646153264254952009e-01 4.570480983039032497e-02 2.122312935810922729e-01
2.708999999999999986e+01 1.647342313869106789e-01 4.518975515352080530e-02 2.121303143930460822e-01
2.710500000000000043e+01 1.650190958248863027e-01 4.506567064991146010e-02 2.118632496664503706e-01
2.712000000000000099e+01 1.649529724299049205e-01 4.538912092523378350e-02 2.114247639600749240e-01
2.713500000000000156e+01 1.649846211500467785e-01 4.617105837650031797e-02 2.108246802243373130e-01
2.714999999999999858e+01 1.653962996524783180e-01 4.737066159694741652e-02 2.100900251595321511e-01
2.716499999999999915e+01 1.659290814463217911e-01 4.889754645102178943e-02 2.092643308423761672e-01
2.717999999999999972e+01 1.662255494831990921e-01 5.062183933234709610e-02 2.084041571994177944e-01
2.719500000000000028e+01 1.659984089210217173e-01 5.238949795319797209e-02 2.075735078360025354e-01
2.721000000000000085e+01 1.660240902118958473e-01 5.404010526261793235e-02 2.068368870133623361e-01
2.722500000000000142e+01 1.663131808497609887e-01 5.542534728455156268e-02 2.062515140088347632e-01
2.723999999999999844e+01 1.664585079612634910e-01 5.642679177097648102e-02 2.058593002899679059e-01
2.725499999999999901e+01 1.665423098259666279e-01 5.697074936561480341e-02 2.056797887103833378e-01
2.726999999999999957e+01 1.665015937853836225e-01 5.703704269740406119e-02 2.057057978020314648e-01
2.728500000000000014e+01 1.664862571014318893e-01 5.665917510996709705e-02 2.059032128251787885e-01
2.730000000000000071e+01 1.665260927106241573e-01 5.591596951101407420e-02 2.062151270378790036e-01
2.731500000000000128e+01 1.667304891862676497e-01 5.491743903349877165e-02 2.065692543601339026e-01
2.732999999999999829e+01 1.670117730963220914e-01 5.378849909222971348e-02 2.068871311215097208e-01
2.734499999999999886e+01 1.672058617376714906e-01 5.265311893803586996e-02 2.070940303389622317e-01
2.735999999999999943e+01 1.670236060167031578e-01 5.162021093772267699e-02 2.071288717474074614e-01
2.737500000000000000e+01 1.669010939581776765e-01 5.077222041373108397e-02 2.069531170450938651e-01
2.739000000000000057e+01 1.673899382696459326e-01 5.015780739686048761e-02 2.065570048105263012e-01
2.740500000000000114e+01 1.678337895177749450e-01 4.979001174776542804e-02 2.059614423228411373e-01
2.742000000000000171e+01 1.680223139716124081e-01 4.965011668950319867e-02 2.052149422576572957e-01
2.743499999999999872e+01 1.683847007872428803e-01 4.969572191764382030e-02 2.043865176960628638e-01
2.744999999999999929e+01 1.685273565265281714e-01 4.987063431835220273e-02 2.035562608867665935e-01
2.746499999999999986e+01 1.686341467622926305e-01 5.011456983891321437e-02 2.028050721996063621e-01
2.748000000000000043e+01 1.685485758484758512e-01 5.037162096729919103e-02 2.022044129274866431e-01
2.749500000000000099e+01 1.682748752142768645e-01 5.059704635899997527e-02 2.018069013753278074e-01
2.751000000000000156e+01 1.681685913380782660e-01 5.076194226480429394e-02 2.016391070079802117e-01
2.752499999999999858e+01 1.684040001992432867e-01 5.085523904672056839e-02 2.016982066653986438e-01
2.753999999999999915e+01 1.689596134165448071e-01 5.088277670951629750e-02 2.019534613289139524e-01
2.755499999999999972e+01 1.693525194724792571e-01 5.086391501303832996e-02 2.023519908498538356e-01
2.757000000000000028e+01 1.695842206462581658e-01 5.082666596138801784e-02 2.028271889511022996e-01
2.758500000000000085e+01 1.698889034032238787e-01 5.080231266831430892e-02 2.033080701279956770e-01
2.760000000000000142e+01 1.703340638091299375e-01 5.082010765891303850e-02 2.037284801544439750e-01
2.761499999999999844e+01 1.706795016630536788e-01 5.090240988178246218e-02 2.040355212307706223e-01
2.762999999999999901e+01 1.708961978647071667e-01 5.106073265584659682e-02 2.041963403828034318e-01
2.764499999999999957e+01 1.707737327335150379e-01 5.129338038185343729e-02 2.042020657278010576e-01
2.766000000000000014e+01 1.707684183077012863e-01 5.158522794717734783e-02 2.040679245527006191e-01
2.767500000000000071e+01 1.707962507064402780e-01 5.190965567929356483e-02 2.038296020347686310e-01
2.769000000000000128e+01 1.707387622068204103e-01 5.223208987272481840e-02 2.035369696555273111e-01
2.770499999999999829e+01 1.707894369726958572e-01 5.251443772035435664e-02 2.032466291850743012e-01
2.771999999999999886e+01 1.710676282375115376e-01 5.271990768968104479e-02 2.030143052452118013e-01
2.773499999999999943e+01 1.712514713477381323e-01 5.281786691519468890e-02 2.028876670869006471e-01
2.775000000000000000e+01 1.711778012932467785e-01 5.278822499667534807e-02 2.029001878065065934e-01
2.776500000000000057e+01 1.711499012992655777e-01 5.262451481551361221e-02 2.030669848197294014e-01
2.778000000000000114e+01 1.712328563195309739e-01 5.233483544258471509e-02 2.033835870062488116e-01
2.779500000000000171e+01 1.712580015263630573e-01 5.194038112402643570e-02 2.038278705028043203e-01
2.780999999999999872e+01 1.715775428362388555e-01 5.147207045550838966e-02 2.043644016690328580e-01
2.782499999999999929e+01 1.720818809070871203e-01 5.096621571290443908e-02 2.049498890246812532e-01
2.783999999999999986e+01 1.725759698112650509e-01 5.046003536565896175e-02 2.055386451222531718e-01
2.785500000000000043e+01 1.728983529091123739e-01 4.998745536974713577e-02 2.060874712084310723e-01
2.787000000000000099e+01 1.731581079188586614e-01 4.957549184786974594e-02 2.065596626358436882e-01
2.788500000000000156e+01 1.732023255059075839e-01 4.924162771091106228e-02 2.069277785896865840e-01
2.789999999999999858e+01 1.729353276067024936e-01 4.899268492962816079e-02 2.071747564690843979e-01
2.791499999999999915e+01 1.725848012608930393e-01 4.882543959247293008e-02 2.072932359467490881e-01
2.792999999999999972e+01 1.729369943535224996e-01 4.872869417222325250e-02 2.072835398925466088e-01
2.794500000000000028e+01 1.733291926986728626e-01 4.868611030732478140e-02 2.071512162003403268e-01
2.796000000000000085e+01 1.732869022721985619e-01 4.867909594888886193e-02 2.069050504384422895e-01
2.797500000000000142e+01 1.731838443876809741e-01 4.868932101866729756e-02 2.065560741421892388e-01
2.798999999999999844e+01 1.732588147066913276e-01 4.870070332879045116e-02 2.061175876263719731e-01
2.800499999999999901e+01 1.735621436219323965e-01 4.870079588260212144e-02 2.056058063133110181e-01
2.801999999999999957e+01 1.738080826852758387e-01 4.868148666344379594e-02 2.050405410061589273e-01
2.803500000000000014e+01 1.739508882010865620e-01 4.863895750007141139e-02 2.044453812526531578e-01
2.805000000000000071e+01 1.740166482947327342e-01 4.857300038724543523e-02 2.038470971663435827e-01
2.806500000000000128e+01 1.743056674485199409e-01 4.848595233609775956e-02 2.032742177230483505e-01
2.807999999999999829e+01 1.746823734995633648e-01 4.838154982345616029e-02 2.027548355666266566e-01
2.809499999999999886e+01 1.749241353242603492e-01 4.826391220022535622e-02 2.023136916277480379e-01
2.810999999999999943e+01 1.747655421782640661e-01 4.813673857624506391e-02 2.019687133742071872e-01
2.812500000000000000e+01 1.747277512555950318e-01 4.800273074541866469e-02 2.017275231244107514e-01
2.814000000000000057e+01 1.749279782725152999e-01 4.786324310670003745e-02 2.015848119540151195e-01
2.815500000000000114e+01 1.750537569998041887e-01 4.771816344595786186e-02 2.015215081128748364e-01
2.817000000000000171e+01 1.752496951887068111e-01 4.756600919582887332e-02 2.015061810226579375e-01
2.818499999999999872e+01 1.757861443225294251e-01 4.740419147322860738e-02 2.014984360734958235e-01
2.819999999999999929e+01 1.761512824206294403e-01 4.722938648815272478e-02 2.014536926507042858e-01
2.821499999999999986e+01 1.761795859578116907e-01 4.703796911418373083e-02 2.013288234916972286e-01
2.823000000000000043e+01 1.764309350552210609e-01 4.682647899506731104e-02 2.010882848987828875e-01
2.824500000000000099e+01 1.766449706084870508e-01 4.659207663318548631e-02 2.007101694746499243e-01
2.826000000000000156e+01 1.764901849857190286e-01 4.633291265931827052e-02 2.001911161929824656e-01
2.827499999999999858e+01 1.765557680123118200e-01 4.604832348728821190e-02 1.995487611423522045e-01
2.828999999999999915e+01 1.767693820346584177e-01 4.573882130220524589e-02 1.988208967490284751e-01
2.830499999999999972e+01 1.770946641660494092e-01 4.540594885019594296e-02 1.980615234737756469e-01
2.832000000000000028e+01 1.776002436936443829e-01 4.505215140472668134e-02 1.973347467967854207e-01
2.833500000000000085e+01 1.777858469622647097e-01 4.468082488572300282e-02 1.967075171416593216e-01
2.835000000000000142e+01 1.777840604752946030e-01 4.429662928116462339e-02 1.962418643381891037e-01
2.836499999999999844e+01 1.780028003802389958e-01 4.390604154423322081e-02 1.959872177447304908e-01
2.837999999999999901e+01 1.778825798819809734e-01 4.351800035710035042e-02 1.959738546146279625e-01
2.839499999999999957e+01 1.776535007653843867e-01 4.314441410438724089e-02 1.962089629075063346e-01
2.841000000000000014e+01 1.777298395386667229e-01 4.280030537954593317e-02 1.966764723430272088e-01
2.842500000000000071e+01 1.778355236361577885e-01 4.250343811692114393e-02 1.973405940428692162e-01
2.844000000000000128e+01 1.780790219083844272e-01 4.227334257960169150e-02 1.981517491564394051e-01
2.845499999999999829e+01 1.781799520847132112e-01 4.212966945208018732e-02 1.990531624286484280e-01
2.846999999999999886e+01 1.782470115317270065e-01 4.208982892561174971e-02 1.999868803233396664e-01
2.848499999999999943e+01 1.788887647594644970e-01 4.216603614928060573e-02 2.008986654230260904e-01
2.850000000000000000e+01 1.792837253646452078e-01 4.236223497336055743e-02 2.017415529080335834e-01
2.851500000000000057e+01 1.790439563557074953e-01 4.267172422546311461e-02 2.024778431235081944e-01
2.853000000000000114e+01 1.787948206837440546e-01 4.307632859257903846e-02 2.030793515912533431e-01
2.854500000000000171e+01 1.787530080347888295e-01 4.354749387482914624e-02 2.035261273123929460e-01
2.855999999999999872e+01 1.790192762399660242e-01 4.404904345959576029e-02 2.038044119037795698e-01
2.857499999999999929e+01 1.793173515317528777e-01 4.454098679353896140e-02 2.039049223668228938e-01
2.858999999999999986e+01 1.796758409400965317e-01 4.498385123865805690e-02 2.038223689568025576e-01
2.860500000000000043e+01 1.794606976029667345e-01 4.534319719459034559e-02 2.035565590202874642e-01
2.862000000000000099e+01 1.793410339728410130e-01 4.559391215095687233e-02 2.031147138543313302e-01
2.863500000000000156e+01 1.795674002092378374e-01 4.572357064561266560e-02 2.025139986036317841e-01
2.864999999999999858e+01 1.795010703670852914e-01 4.573399078373313609e-02 2.017830472381643703e-01
2.866499999999999915e+01 1.791445021311423580e-01 4.564048284469868211e-02 2.009616459193380722e-01
2.867999999999999972e+01 1.792980614008433671e-01 4.546903614933445192e-02 2.000984883145480175e-01
2.869500000000000028e+01 1.796930808404764990e-01 4.525226486281891392e-02 1.992474871806770298e-01
2.871000000000000085e+01 1.802114668310499934e-01 4.502496449706022696e-02 1.984632063109953992e-01
2.872500000000000142e+01 1.807093711285216453e-01 4.481980936339302612e-02 1.977958004724560126e-01
2.873999999999999844e+01 1.813048459184265215e-01 4.466349238851319292e-02 1.972858757371636906e-01
2.875499999999999901e+01 1.814992221795864169e-01 4.457367420029634264e-02 1.969600496169397474e-01
2.876999999999999957e+01 1.812418253702177962e-01 4.455726154736622258e-02 1.968283191925793152e-01
2.878500000000000014e+01 1.810403301679406052e-01 4.461041944644078550e-02 1.968840857885849061e-01
2.880000000000000071e+01 1.808183683027006494e-01 4.472025855348521484e-02 1.971067713807367061e-01
2.881500000000000128e+01 1.806516901975951384e-01 4.486765656715341333e-02 1.974660140161824118e-01
2.882999999999999829e+01 1.805711573597923447e-01 4.503053156403430402e-02 1.979261186366919612e-01
2.884499999999999886e+01 1.803835296825715417e-01 4.518708188714987140e-02 1.984498112763355693e-01
2.885999999999999943e+01 1.803417662126331755e-01 4.531873998853908070e-02 1.990009267141654714e-01
2.887500000000000000e+01 1.803215296281154845e-01 4.541262244244809176e-02 1.995460359369672365e-01
2.889000000000000057e+01 1.801762547615469445e-01 4.546314795252720531e-02 2.000551335724171931e-01
2.890500000000000114e+01 1.803369712687523108e-01 4.547248596178410374e-02 2.005015444799975177e-01
2.892000000000000171e+01 1.809768349858526804e-01 4.544973834991661299e-02 2.008613356888462320e-01
2.893499999999999872e+01 1.817100473569671915e-01 4.540910278769710873e-02 2.011127123717296739e-01
2.894999999999999929e+01 1.821648169572654408e-01 4.536744398530168088e-02 2.012359846052850232e-01
2.896499999999999986e+01 1.824046726631372017e-01 4.534162678026382176e-02 2.012145919155316764e-01
2.898000000000000043e+01 1.824867390660133704e-01 4.534582379522517082e-02 2.010373292223844865e-01
2.899500000000000099e+01 1.827214226813767828e-01 4.538901058323685511e-02 2.007013776608443101e-01
2.901000000000000156e+01 1.827260713977878204e-01 4.547300929184461271e-02 2.002151962994500600e-01
2.902499999999999858e+01 1.827075735252995381e-01 4.559153089385797886e-02 1.996001273110308283e-01
2.903999999999999915e+01 1.829471425411069163e-01 4.573049987286553764e-02 1.988899616795210545e-01
2.905499999999999972e+01 1.832650973637357517e-01 4.586958847047550858e-02 1.981284954541328580e-01
2.907000000000000028e+01 1.836092606960050000e-01 4.598462095184441267e-02 1.973657031050817245e-01
2.908500000000000085e+01 1.837205535205199691e-01 4.605049999013144379e-02 1.966532211502343697e-01
2.910000000000000142e+01 1.836630250065337255e-01 4.604442388295104660e-02 1.960395964562420823e-01
2.911499999999999844e+01 1.837246916852110501e-01 4.594914770809105375e-02 1.955656749312645326e-01
2.912999999999999901e+01 1.837223977435106237e-01 4.575581877338286141e-02 1.952607551108248019e-01
2.914499999999999957e+01 1.840515981738227724e-01 4.546571152932354920e-02 1.951403827281995573e-01
2.916000000000000014e+01 1.841254192621173957e-01 4.509031982132649663e-02 1.952064257896681809e-01
2.917500000000000071e+01 1.839422723518077118e-01 4.464977111633794404e-02 1.954492726052694807e-01
2.919000000000000128e+01 1.840219906130627914e-01 4.417004954063996625e-02 1.958511650722604691e-01
2.920499999999999829e+01 1.842412497154432560e-01 4.367967843253334204e-02 1.963894066415458606e-01
2.921999999999999886e+01 1.844826528996839909e-01 4.320633226786330106e-02 1.970385428801962324e-01
2.923499999999999943e+01 1.845907035540956254e-01 4.277364370607883437e-02 1.977712387274899453e-01
2.925000000000000000e+01 1.849517297349609624e-01 4.239848515631383652e-02 1.985581112866997566e-01
2.926500000000000057e+01 1.853577906328459646e-01 4.208915852784378409e-02 1.993670704752842360e-01
2.928000000000000114e+01 1.859251212995827740e-01 4.184493024286950469e-02 2.001627653015911612e-01
2.929500000000000171e+01 1.861331417336320460e-01 4.165703416935717662e-02 2.009066034579029547e-01
2.930999999999999872e+01 1.861632266125334279e-01 4.151081792696320605e-02 2.015576464280693370e-01
2.932499999999999929e+01 1.861785975401093751e-01 4.138847259974565151e-02 2.020745981895455956e-01
2.933999999999999986e+01 1.861241376180869656e-01 4.127187483269928459e-02 2.024190566844922545e-01
2.935500000000000043e+01 1.857651028450419683e-01 4.114527953436442065e-02 2.025599777010007041e-01
2.937000000000000099e+01 1.854973974386804336e-01 4.099768109942469874e-02 2.024787609963736856e-01
2.938500000000000156e+01 1.853686803475665112e-01 4.082457453846072282e-02 2.021736925874584867e-01
2.939999999999999858e+01 1.856043621824800538e-01 4.062877944459308832e-02 2.016622108456704865e-01
2.941499999999999915e+01 1.858113964283725772e-01 4.042012568869818301e-02 2.009800449745698103e-01
2.942999999999999972e+01 1.858521027503960976e-01 4.021409704707101795e-02 2.001774307832548672e-01
2.944500000000000028e+01 1.859514978077532743e-01 4.002975052781465592e-02 1.993134928410301154e-01
2.946000000000000085e+01 1.858711922787230630e-01 3.988722919728709959e-02 1.984499624625120084e-01
2.947500000000000142e+01 1.859536882014286574e-01 3.980507534933280800e-02 1.976449715639200244e-01
2.948999999999999844e+01 1.863241164482754564e-01 3.979754614600877760e-02 1.969473836720682103e-01
2.950499999999999901e+01 1.866920850782282093e-01 3.987230179185341505e-02 1.963922788087311411e-01
2.951999999999999957e+01 1.869509811220823881e-01 4.002899558660527601e-02 1.959984565416353630e-01
2.953500000000000014e+01 1.870421624288122198e-01 4.025918496432917548e-02 1.957685955620265816e-01
2.955000000000000071e+01 1.869658039831346152e-01 4.054757150650012409e-02 1.956918980518553286e-01
2.956500000000000128e+01 1.869687405791864709e-01 4.087415420713258474e-02 1.957482028056520273e-01
2.957999999999999829e+01 1.873776077847134625e-01 4.121674736229308245e-02 1.959122898887036834e-01
2.959499999999999886e+01 1.877727126845190053e-01 4.155346794167458224e-02 1.961574680376098612e-01
2.960999999999999943e+01 1.878543350079693863e-01 4.186498667914628768e-02 1.964581040238530529e-01
2.962500000000000000e+01 1.875449517365223029e-01 4.213636865248854280e-02 1.967911351033844736e-01
2.964000000000000057e+01 1.871762866218301125e-01 4.235824589245995586e-02 1.971367304014840505e-01
2.965500000000000114e+01 1.874293722212767299e-01 4.252706898319535966e-02 1.974782764297960957e-01
2.967000000000000171e+01 1.879149076241890537e-01 4.264439805399350414e-02 1.978018925956879226e-01
2.968499999999999872e+01 1.879355694465339455e-01 4.271549734327917403e-02 1.980957464119419975e-01
2.969999999999999929e+01 1.877327612477034391e-01 4.274765892486265262e-02 1.983494626732518751e-01
2.971499999999999986e+01 1.878865727370677141e-01 4.274861363193382946e-02 1.985538556460712811e-01
2.973000000000000043e+01 1.881201523837099654e-01 4.272520970937210283e-02 1.987010680584044842e-01
2.974500000000000099e+01 1.884807002379929597e-01 4.268241164570285573e-02 1.987850170394827032e-01
2.976000000000000156e+01 1.885830066532479810e-01 4.262264517377795103e-02 1.988018896489708864e-01
2.977499999999999858e+01 1.885342461207948350e-01 4.254553294061469426e-02 1.987503917593687330e-01
2.978999999999999915e+01 1.886514245102539900e-01 4.244805600526180278e-02 1.986315950932553975e-01
2.980499999999999972e+01 1.884189880121541760e-01 4.232513281469180155e-02 1.984484842041489561e-01
2.982000000000000028e+01 1.882877005582787033e-01 4.217058050239808065e-02 1.982055095597629324e-01
2.983500000000000085e+01 1.883325680111840317e-01 4.197843560923536499e-02 1.979084797798726647e-01
2.985000000000000142e+01 1.882555510510747210e-01 4.174460759772363749e-02 1.975649815569684442e-01
2.986499999999999844e+01 1.880184458559482630e-01 4.146874010905882146e-02 1.971852807025613052e-01
2.987999999999999901e+01 1.878099966393325382e-01 4.115596369495427842e-02 1.967834198604492824e-01
2.989499999999999957e+01 1.878749756665753501e-01 4.081807188079827897e-02 1.963780815051509032e-01
2.991000000000000014e+01 1.880970415526317385e-01 4.047370593186899734e-02 1.959928067186814948e-01
2.992500000000000071e+01 1.883838642213516712e-01 4.014739653820731391e-02 1.956553236286039110e-01
2.994000000000000128e+01 1.886170714464993903e-01 3.986757497151477425e-02 1.953958971606162276e-01
2.995499999999999829e+01 1.887298797062489375e-01 3.966374234290614975e-02 1.952446567907063502e-01
2.996999999999999886e+01 1.887739881340399495e-01 3.956293796876741986e-02 1.952278822132699487e-01
2.998499999999999943e+01 1.889780565654238242e-01 3.958572510263408395e-02 1.953634487409007525e-01
3.000000000000000000e+01 1.893020178221231919e-01 3.974224731966641277e-02 1.956561408571352023e-01
3.001500000000000057e+01 1.895735119355528575e-01 4.002929713329300698e-02 1.960940653674623224e-01
3.003000000000000114e+01 1.896903852918635502e-01 4.042935041907602667e-02 1.966474310789952940e-01
3.004500000000000171e+01 1.897674956757480769e-01 4.091195697804522746e-02 1.972702920795569581e-01
3.005999999999999872e+01 1.901038150123508241e-01 4.143709574616272207e-02 1.979049220921408891e-01
3.007499999999999929e+01 1.903538343496794516e-01 4.195968630921098619e-02 1.984879978618549201e-01
3.008999999999999986e+01 1.903732480790309711e-01 4.243456296070141631e-02 1.989578846470437812e-01
