# itime ezz other fcc hcp bcc ico
1.230000000000000000e+02 4.919738527050010468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039732149660980376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159725772271950284e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279719394882942396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399713017493912304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519706640104882212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639700262715852119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759693885326844232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879687507937814139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999681130548784047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119674753159776159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239668375770746067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359661998381715975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479655620992685883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599649243603677995e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719642866214647903e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839636488825617811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959630111436587718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079623734047579831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199617356658549738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319610979269519646e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439604601880489554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559598224491481666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679591847102451574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799585469713421482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919579092324413594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039572714935383502e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159566337546353409e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279559960157323317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399553582768315430e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519547205379285337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639540827990255245e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759534450601225153e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879528073212217265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999521695823187173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119515318434157081e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239508941045126988e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359502563656119101e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479496186267089008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599489808878058916e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719483431489028824e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839477054100020936e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959470676710990844e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007946429932196075e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.019945792193295286e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.031945154454392277e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043944516715489268e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055943878976586259e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067943241237685470e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079942603498782461e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.091941965759879452e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103941328020976442e-01 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115940690282075654e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127940052543172644e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139939414804269635e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151938777065366626e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163938139326465837e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175937501587562828e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187936863848659819e-01 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199936226109759030e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211935588370856021e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223934950631953011e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235934312893050002e-01 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247933675154149213e-01 7.851615839781519654e-03 9.919208010923987739e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259933037415246204e-01 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271932399676343195e-01 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283931761937440186e-01 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295931124198539397e-01 1.035502958579881741e-02 9.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 1.307930486459636388e-01 1.513427401001365448e-02 9.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319929848720733379e-01 1.775147928994082885e-02 9.819071461083295205e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331929210981830369e-01 2.184797451069640448e-02 9.779244424214837972e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343928573242929581e-01 2.446517979062357712e-02 9.754210286754665393e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355927935504026571e-01 2.583067819754210348e-02 9.736003641329085134e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367927297765123562e-01 2.890304961310878606e-02 9.704142011834319126e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379926660026222773e-01 3.777878925807919702e-02 9.609695038689121116e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391926022287319764e-01 4.358215748748293233e-02 9.556213017751479244e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.403925384548416755e-01 4.597177969959034827e-02 9.520937642239417631e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415924746809513746e-01 4.915794264906690747e-02 9.476558944014564778e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427924109070612957e-01 6.235776058261265076e-02 9.342284934000910646e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439923471331709948e-01 7.646791078743742087e-02 9.190942193900774049e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451922833592806938e-01 8.705052344105598805e-02 9.070323167956304555e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463922195853903929e-01 1.015020482476103741e-01 8.908739189804278924e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475921558115003140e-01 1.225534820209376458e-01 8.683431952662722386e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487920920376100131e-01 1.440600819299044100e-01 8.437642239417387779e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499920282637197122e-01 1.781975421028675344e-01 8.062130177514792440e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511919644898294113e-01 2.072143832498861971e-01 7.708238507055075184e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523919007159393324e-01 2.444242148384160318e-01 7.266727355484752238e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535918369420490315e-01 2.897132453345471204e-01 6.736458807464724696e-01 0.000000000000000000e+00 3.664087391898043083e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547917731681587306e-01 3.251024123805189014e-01 6.284706417842512716e-01 0.000000000000000000e+00 4.642694583522986168e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559917093942684296e-01 3.711879836140191125e-01 5.725989986345015881e-01 0.000000000000000000e+00 5.621301775147929253e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571916456203783508e-01 4.202321347291761433e-01 5.105826126536185949e-01 0.000000000000000000e+00 6.918525261720527564e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583915818464880498e-01 4.644970414201183284e-01 4.542558033682294050e-01 0.000000000000000000e+00 8.124715521165225274e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595915180725977489e-01 5.237824305871643382e-01 3.814292216659080359e-01 0.000000000000000000e+00 9.478834774692762588e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607914542987076700e-01 5.721438324988621371e-01 3.190714610832954268e-01 0.000000000000000000e+00 1.087847064178425194e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619913905248173691e-01 6.101502048247610110e-01 2.659308147473827821e-01 0.000000000000000000e+00 1.239189804278561652e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631913267509270682e-01 6.445152480655439442e-01 2.172280382339553950e-01 1.137915339098771066e-04 1.381429221665907980e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643912629770367673e-01 6.701183431952663083e-01 1.795630405097860816e-01 4.551661356395084266e-04 1.498634501593081592e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655911992031466884e-01 6.929904415111515226e-01 1.440600819299044100e-01 4.551661356395084266e-04 1.624943104233045055e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667911354292563875e-01 7.150659990896677254e-01 1.133363677742375980e-01 7.965407373691396923e-04 1.708010923987255403e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679910716553660865e-01 7.344105598543468894e-01 8.295402822030041590e-02 1.251706873008648227e-03 1.813837050523441075e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691910078814757856e-01 7.456759217114247162e-01 6.133363677742376119e-02 1.365498406918525280e-03 1.916249431042330587e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703909441075857067e-01 7.522758306781975879e-01 4.767865270823850449e-02 1.934456076467910759e-03 1.981110605370960398e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715908803336954058e-01 7.588757396449704595e-01 3.561675011379153433e-02 2.162039144287664864e-03 2.033454710969503920e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727908165598051049e-01 7.649066909421938787e-01 2.708238507055074976e-02 2.389622212107419402e-03 2.056213017751479244e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739907527859148040e-01 7.653618570778334407e-01 2.173418297678652786e-02 2.503413746017296455e-03 2.104005461993627701e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751906890120247251e-01 7.622894856622667303e-01 1.832043695949021542e-02 3.072371415566681717e-03 2.163177059626763821e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763906252381344242e-01 7.620619025944469493e-01 1.661356395084205573e-02 3.982703686845699004e-03 2.173418297678652578e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775905614642441233e-01 7.578516158397815561e-01 1.593081474738279601e-02 5.461993627674101119e-03 2.207555757851615841e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787904976903540444e-01 7.538689121529358328e-01 1.638598088302230249e-02 5.803368229403732710e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799904339164637435e-01 7.569412835685025431e-01 1.536185707783340945e-02 7.851615839781519654e-03 2.198452435138825711e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811903701425734425e-01 7.573964497041419941e-01 1.524806554392353283e-02 9.444697314519799256e-03 2.179107874374146547e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823903063686831416e-01 7.562585343650432002e-01 1.672735548475193582e-02 1.285844333181611343e-02 2.141556668183887124e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835902425947930627e-01 7.555757851615839682e-01 1.718252162039144229e-02 1.729631315430131891e-02 2.099453800637232637e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847901788209027618e-01 7.561447428311333097e-01 1.763768775603095224e-02 2.048247610377787811e-02 2.057350933090578149e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859901150470124609e-01 7.522758306781975879e-01 1.706873008648156567e-02 2.378243058716431393e-02 2.068730086481565811e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871900512731221600e-01 7.521620391442876974e-01 1.706873008648156567e-02 2.753755120619025970e-02 2.032316795630405015e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883899874992320811e-01 7.526172052799271484e-01 1.809285389167045871e-02 3.322712790168411146e-02 1.960628129267182607e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895899237253417802e-01 7.497724169321802190e-01 1.979972690031861493e-02 3.812016385980882688e-02 1.923076923076923184e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907898599514514792e-01 7.461310878470641672e-01 2.309968138370505075e-02 4.198907601274465273e-02 1.887801547564861293e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919897961775611783e-01 7.459035047792443862e-01 2.401001365498407064e-02 4.654073736913973830e-02 1.835457441966317771e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931897324036710994e-01 7.406690942193900895e-01 2.742375967228038308e-02 5.314064633591260994e-02 1.787664997724169313e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943896686297807985e-01 7.473827947200728516e-01 3.038233955393718558e-02 5.416477014110149951e-02 1.680700955848884737e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955896048558904976e-01 7.537551206190259423e-01 2.992717341829767910e-02 5.746472462448793533e-02 1.588529813381884259e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967895410820004187e-01 7.558033682294037492e-01 2.958579881656804578e-02 6.156121984524351443e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979894773081101178e-01 7.608101957214383759e-01 2.969959035047792587e-02 6.599908966772871644e-02 1.434911242603550408e-01 0.000000000000000000e+00
