# rg size
7.634601488399288538e-01 2.000000000000000000e+00
6.610617422358768813e+00 1.930000000000000000e+02
1.246091590522667714e+00 4.000000000000000000e+00
3.165929943184834450e+00 3.100000000000000000e+01
3.913925688997916819e+00 4.500000000000000000e+01
4.100737866223866490e+00 1.330000000000000000e+02
3.894121672350951968e+00 9.300000000000000000e+01
3.481370669917138727e+00 6.400000000000000000e+01
6.926456885258206464e-01 2.000000000000000000e+00
1.173662556075403929e+00 3.000000000000000000e+00
1.228881496783812199e+00 6.000000000000000000e+00
1.258764057833291927e+00 7.000000000000000000e+00
6.827281248956963644e+00 1.030000000000000000e+02
2.435713407807630126e+00 2.200000000000000000e+01
1.059793443908058297e+00 4.000000000000000000e+00
2.245607384330241985e+00 2.200000000000000000e+01
1.601978414508852921e+00 8.000000000000000000e+00
6.406546063858189477e-01 2.000000000000000000e+00
1.371729850961521890e+00 6.000000000000000000e+00
7.738698139869213399e-01 2.000000000000000000e+00
1.351646011960016436e+00 1.000000000000000000e+01
7.483803846084647882e-01 2.000000000000000000e+00
7.116709730161026037e-01 2.000000000000000000e+00
3.016101807104671462e+00 2.700000000000000000e+01
3.841456206924057426e+00 2.900000000000000000e+01
2.967449270502277692e+00 3.000000000000000000e+01
7.607911967049275637e-01 2.000000000000000000e+00
1.982309575791876943e+00 1.200000000000000000e+01
3.037587840602216538e+00 3.200000000000000000e+01
7.270941837207643976e-01 2.000000000000000000e+00
2.531729932052094956e+00 2.900000000000000000e+01
3.170997363639518341e+00 2.800000000000000000e+01
3.480980619009309773e+00 5.500000000000000000e+01
1.787212629021454502e+00 6.000000000000000000e+00
2.454764658264831034e+00 2.600000000000000000e+01
8.323761350940929171e-01 3.000000000000000000e+00
6.677794891410906430e+00 1.760000000000000000e+02
3.882896756366701396e+00 9.200000000000000000e+01
2.922333229135293475e+00 1.100000000000000000e+01
3.320007668501564257e+00 4.900000000000000000e+01
7.242301161694784106e-01 2.000000000000000000e+00
3.170933276096139508e+00 2.800000000000000000e+01
2.515643040277871112e+00 2.900000000000000000e+01
3.449360616630664289e+00 2.400000000000000000e+01
3.480703385574904107e+00 5.500000000000000000e+01
1.787377501489303411e+00 6.000000000000000000e+00
2.833332584598216908e+00 2.400000000000000000e+01
5.482114537795609088e+00 1.020000000000000000e+02
3.443629650358129179e+00 2.800000000000000000e+01
8.694381520859341350e+00 2.320000000000000000e+02
6.406776541358001786e+00 3.160000000000000000e+02
6.690802107178553726e+00 1.770000000000000000e+02
3.229231597704842471e+00 3.200000000000000000e+01
3.485279858917166962e+00 3.400000000000000000e+01
3.319912284308947026e+00 4.900000000000000000e+01
1.939396502622706686e+00 1.300000000000000000e+01
1.556379261936348124e+00 6.000000000000000000e+00
8.600097718568805449e-01 3.000000000000000000e+00
2.833095280072242428e+00 2.400000000000000000e+01
1.176417062573240413e+00 3.000000000000000000e+00
5.037126635779985762e+00 1.470000000000000000e+02
9.629697915766143312e-01 3.000000000000000000e+00
3.170996727412954019e+00 2.800000000000000000e+01
2.833464111016578801e+00 2.400000000000000000e+01
2.515622725191605014e+00 2.900000000000000000e+01
5.037070634710442363e+00 1.470000000000000000e+02
5.482293765739526314e+00 1.020000000000000000e+02
1.253670952094977808e+00 4.000000000000000000e+00
3.480945466707037639e+00 5.500000000000000000e+01
7.308975835233516571e-01 2.000000000000000000e+00
7.163449286714760333e-01 2.000000000000000000e+00
1.787978522538826276e+00 6.000000000000000000e+00
3.443657748274804753e+00 2.800000000000000000e+01
2.454647341901691870e+00 2.600000000000000000e+01
8.322128491092536384e-01 3.000000000000000000e+00
4.029581215442904707e+00 5.900000000000000000e+01
8.694579755473684557e+00 2.320000000000000000e+02
6.406441757827032291e+00 3.160000000000000000e+02
7.967359297785040484e-01 2.000000000000000000e+00
6.677528935518087572e+00 1.760000000000000000e+02
7.453565367214102233e-01 2.000000000000000000e+00
8.536309539585315020e-01 3.000000000000000000e+00
3.229433742451010669e+00 3.200000000000000000e+01
3.485261721079856656e+00 3.400000000000000000e+01
3.882830694031843333e+00 9.200000000000000000e+01
4.181050127628483715e+00 1.210000000000000000e+02
2.921715100522586983e+00 1.100000000000000000e+01
3.320016284292241604e+00 4.900000000000000000e+01
1.150103269526068006e+00 6.000000000000000000e+00
1.613741633363494188e+00 4.000000000000000000e+00
1.939448092336054197e+00 1.300000000000000000e+01
1.556130921842787007e+00 6.000000000000000000e+00
1.608418219911632807e+00 1.100000000000000000e+01
9.626083105967196962e-01 3.000000000000000000e+00
2.137339970669091649e+00 1.900000000000000000e+01
3.449361362405369835e+00 2.400000000000000000e+01
2.251231318311126106e+00 2.200000000000000000e+01
7.416272849394908162e-01 2.000000000000000000e+00
1.939538018627136484e+00 1.700000000000000000e+01
1.181163770311443262e+00 3.000000000000000000e+00
8.603791628418326898e-01 3.000000000000000000e+00
1.477413867300266581e+00 8.000000000000000000e+00
8.358669848128689184e-01 2.000000000000000000e+00
8.764789440883209437e-01 3.000000000000000000e+00
4.222732402918063066e+00 6.700000000000000000e+01
8.387498675656234193e-01 3.000000000000000000e+00
7.233545024170682236e-01 2.000000000000000000e+00
3.170932639856717028e+00 2.800000000000000000e+01
2.833226817506952600e+00 2.400000000000000000e+01
1.460171689169575515e+00 9.000000000000000000e+00
1.176066774842884799e+00 3.000000000000000000e+00
2.515560001219838693e+00 2.900000000000000000e+01
7.413120112775508197e+00 2.320000000000000000e+02
2.550784850853359487e+01 7.210000000000000000e+02
2.078293686819699104e+01 5.880000000000000000e+02
3.048828585223853693e+00 2.900000000000000000e+01
6.162530960394476232e+00 2.480000000000000000e+02
3.357858763855580353e+00 4.600000000000000000e+01
7.412357196500606982e+00 2.320000000000000000e+02
2.593885888895454350e+00 3.200000000000000000e+01
3.705583740189619224e+00 8.400000000000000000e+01
6.162817895193730244e+00 2.480000000000000000e+02
2.558642518358452911e+00 2.800000000000000000e+01
3.196822858543515000e+00 3.500000000000000000e+01
5.652841210791115678e+00 1.180000000000000000e+02
3.727926712138219134e+00 3.900000000000000000e+01
7.413491375321821231e+00 2.320000000000000000e+02
4.694800359201859230e+00 2.800000000000000000e+01
1.419708522492576730e+00 8.000000000000000000e+00
3.230500024581711926e+00 3.100000000000000000e+01
6.381113238522294395e+00 3.370000000000000000e+02
1.008868655089587341e+00 3.000000000000000000e+00
7.032957390032613665e-01 2.000000000000000000e+00
3.167146919928296001e+00 3.600000000000000000e+01
1.313023428614022325e+00 6.000000000000000000e+00
7.132709685666764887e-01 2.000000000000000000e+00
3.048800948141578537e+00 2.900000000000000000e+01
1.215630398136814838e+00 3.000000000000000000e+00
6.163000550763101160e+00 2.480000000000000000e+02
3.196786233059795368e+00 3.500000000000000000e+01
2.558215534286734538e+00 2.800000000000000000e+01
5.652716150783946070e+00 1.180000000000000000e+02
7.382556915437693545e-01 2.000000000000000000e+00
6.824960372290359567e-01 2.000000000000000000e+00
3.358083531905466046e+00 4.600000000000000000e+01
7.239302256893732634e-01 2.000000000000000000e+00
3.728443886857026435e+00 3.900000000000000000e+01
1.308310424499715685e+00 7.000000000000000000e+00
1.147853227754619176e+00 4.000000000000000000e+00
7.412728497257173643e+00 2.320000000000000000e+02
4.694695546694919841e+00 2.800000000000000000e+01
8.115522035992210892e-01 2.000000000000000000e+00
2.594480333685134976e+00 3.200000000000000000e+01
5.632850753239366348e+00 9.000000000000000000e+01
4.467176160025762677e+00 1.000000000000000000e+02
1.419704410395584704e+00 8.000000000000000000e+00
8.468296321424038098e-01 3.000000000000000000e+00
3.230499519922006346e+00 3.100000000000000000e+01
3.705742486867050989e+00 8.400000000000000000e+01
4.154656438192677825e+00 1.250000000000000000e+02
6.769910195121213725e-01 2.000000000000000000e+00
7.099768294343589137e-01 2.000000000000000000e+00
7.872367401233459905e-01 2.000000000000000000e+00
6.381696818318046027e+00 3.370000000000000000e+02
1.009185336408738198e+00 3.000000000000000000e+00
7.291609067964553992e-01 2.000000000000000000e+00
7.032962899808961055e-01 2.000000000000000000e+00
1.757551429483033445e+00 1.300000000000000000e+01
7.138275915793984572e-01 2.000000000000000000e+00
2.006667743221248745e+00 9.000000000000000000e+00
7.086015694075606941e-01 2.000000000000000000e+00
1.102261047083167966e+00 4.000000000000000000e+00
1.781211014165061668e+00 1.200000000000000000e+01
7.933818320225151099e-01 2.000000000000000000e+00
3.048568143190792945e+00 2.900000000000000000e+01
1.216656049816803753e+00 3.000000000000000000e+00
6.163287463700350521e+00 2.480000000000000000e+02
3.167081142278205252e+00 3.600000000000000000e+01
1.638765870576136097e+00 1.100000000000000000e+01
1.038382765225323912e+00 4.000000000000000000e+00
6.990708161553398359e-01 2.000000000000000000e+00
7.509601344285236069e-01 2.000000000000000000e+00
1.313227280504131178e+00 6.000000000000000000e+00
2.558597767644664511e+00 2.800000000000000000e+01
3.473378684294734065e+00 7.200000000000000000e+01
2.543523915115320833e+01 7.170000000000000000e+02
2.066919192085572732e+01 5.830000000000000000e+02
6.490042255704628893e+00 3.060000000000000000e+02
7.249291673294613325e+00 1.410000000000000000e+02
3.473418666639513930e+00 7.200000000000000000e+01
2.724638459825926340e+00 3.800000000000000000e+01
6.621778881383635351e+00 1.570000000000000000e+02
3.751526937065142953e+00 8.500000000000000000e+01
6.489832530213561768e+00 3.060000000000000000e+02
3.347985753759492589e+00 3.200000000000000000e+01
2.533211012176881827e+00 2.300000000000000000e+01
7.249290358882267249e+00 1.410000000000000000e+02
1.666583853055757736e+00 1.000000000000000000e+01
3.473175353448151981e+00 7.200000000000000000e+01
4.820746610417677047e+00 1.060000000000000000e+02
1.666359711524422860e+00 1.000000000000000000e+01
6.621535353172597560e+00 1.570000000000000000e+02
3.160959980283258197e+00 3.300000000000000000e+01
4.120481472694168978e+00 1.020000000000000000e+02
3.749184312214384196e+00 3.600000000000000000e+01
1.397427182275950086e+00 5.000000000000000000e+00
6.242171753964605330e+00 3.150000000000000000e+02
1.212847550707694566e+00 3.000000000000000000e+00
2.038113077244622762e+00 2.100000000000000000e+01
1.295658661882532980e+00 6.000000000000000000e+00
7.455615674554899597e-01 2.000000000000000000e+00
6.489580889735395708e+00 3.060000000000000000e+02
2.038569908138226250e+00 2.100000000000000000e+01
2.533874756370855685e+00 2.300000000000000000e+01
7.248999232156116079e+00 1.410000000000000000e+02
2.335850797104577659e+00 1.000000000000000000e+01
1.742011322530150341e+00 9.000000000000000000e+00
3.473215338133600394e+00 7.200000000000000000e+01
2.724401428464390484e+00 3.800000000000000000e+01
5.378988212592089369e+00 8.900000000000000000e+01
7.287677568906373304e-01 2.000000000000000000e+00
4.820531768315548860e+00 1.060000000000000000e+02
1.666005433692856919e+00 1.000000000000000000e+01
6.621376422581535692e+00 1.570000000000000000e+02
1.265050459603209720e+00 4.000000000000000000e+00
3.160833301004767115e+00 3.300000000000000000e+01
3.751537268004987435e+00 8.500000000000000000e+01
4.120357106043464945e+00 1.020000000000000000e+02
3.749346626463008647e+00 3.600000000000000000e+01
1.075253696954849847e+00 3.000000000000000000e+00
7.304148511180091896e-01 2.000000000000000000e+00
1.397643419932581121e+00 5.000000000000000000e+00
6.242373902454061430e+00 3.150000000000000000e+02
1.212731479021033953e+00 3.000000000000000000e+00
1.295375844216007266e+00 6.000000000000000000e+00
7.459504639497952505e-01 2.000000000000000000e+00
1.532080772058699525e+00 1.100000000000000000e+01
6.489371149333761579e+00 3.060000000000000000e+02
1.340578497718953432e+00 4.000000000000000000e+00
3.348035157174427567e+00 3.200000000000000000e+01
1.942074162273537574e+00 8.000000000000000000e+00
1.232629357082479116e+00 5.000000000000000000e+00
1.140755734278390721e+00 3.000000000000000000e+00
7.777584449343587503e-01 2.000000000000000000e+00
7.031780626556466407e-01 2.000000000000000000e+00
7.580771898472524750e-01 2.000000000000000000e+00
2.038121034180473412e+00 2.100000000000000000e+01
1.185775614881405149e+00 5.000000000000000000e+00
1.466055406795073957e+00 1.000000000000000000e+01
2.533430820032716468e+00 2.300000000000000000e+01
4.349549092794113392e+00 9.300000000000000000e+01
2.510884075064671350e+01 7.110000000000000000e+02
8.025339961109910547e+00 1.660000000000000000e+02
2.077688861172438806e+01 5.870000000000000000e+02
6.287442233167298333e+00 2.870000000000000000e+02
4.349351297924498816e+00 9.300000000000000000e+01
2.539135483528387027e+00 3.600000000000000000e+01
6.461018691062528241e+00 1.460000000000000000e+02
8.025316054204644445e+00 1.660000000000000000e+02
3.834488225202473455e+00 9.000000000000000000e+01
6.279022825749438930e+00 2.880000000000000000e+02
3.191660474496730515e+00 3.000000000000000000e+01
1.809623065344381665e+00 1.400000000000000000e+01
2.049620093615351912e+00 2.100000000000000000e+01
4.347735202077210204e+00 9.200000000000000000e+01
5.078191074783133807e+00 1.160000000000000000e+02
1.809957363186083024e+00 1.400000000000000000e+01
6.521002597490961783e+00 1.470000000000000000e+02
3.330986019962277833e+00 3.000000000000000000e+01
8.024775694250418923e+00 1.660000000000000000e+02
3.690027505884184045e+00 7.700000000000000000e+01
3.467654914792805965e+00 3.500000000000000000e+01
2.698998763494635078e+00 1.000000000000000000e+01
1.474826719471108660e+00 4.000000000000000000e+00
6.080490608236853056e+00 2.980000000000000000e+02
1.328755546988220848e+00 6.000000000000000000e+00
2.049958636763451025e+00 2.100000000000000000e+01
6.286973787362131638e+00 2.870000000000000000e+02
2.049580161574942050e+00 2.100000000000000000e+01
3.070599954370901497e+00 2.800000000000000000e+01
8.730065222881481235e-01 3.000000000000000000e+00
7.406418126644275235e-01 2.000000000000000000e+00
1.319067169643003412e+00 7.000000000000000000e+00
1.152852869692597926e+00 4.000000000000000000e+00
1.738594751874651401e+00 8.000000000000000000e+00
4.347535449102773342e+00 9.200000000000000000e+01
2.538774168729397207e+00 3.600000000000000000e+01
5.852112493950894390e+00 6.900000000000000000e+01
5.078321888839329112e+00 1.160000000000000000e+02
1.809909119914874909e+00 1.400000000000000000e+01
6.460617312927378286e+00 1.460000000000000000e+02
1.704913224230693691e+00 8.000000000000000000e+00
3.331157138243779237e+00 3.000000000000000000e+01
8.024751785664118842e+00 1.660000000000000000e+02
3.834431986064118725e+00 9.000000000000000000e+01
3.690152256549881660e+00 7.700000000000000000e+01
3.467573625899302403e+00 3.500000000000000000e+01
1.282368339886453157e+00 7.000000000000000000e+00
7.524972512908428834e-01 2.000000000000000000e+00
2.699272236657023427e+00 1.000000000000000000e+01
1.474911131150696386e+00 4.000000000000000000e+00
6.080909018856202941e+00 2.970000000000000000e+02
1.328621272326500291e+00 6.000000000000000000e+00
9.797555975217074886e-01 4.000000000000000000e+00
1.473761969838738972e+00 7.000000000000000000e+00
6.287145974549350314e+00 2.870000000000000000e+02
3.191654040740872667e+00 3.000000000000000000e+01
1.214539247237414132e+00 3.000000000000000000e+00
8.493088020767324275e-01 2.000000000000000000e+00
1.754000871123187144e+00 6.000000000000000000e+00
6.920557324619848183e-01 2.000000000000000000e+00
1.466139034857006251e+00 8.000000000000000000e+00
1.163770771558485295e+00 4.000000000000000000e+00
8.810769448889819166e-01 3.000000000000000000e+00
2.049918711317800124e+00 2.100000000000000000e+01
1.588388780370838749e+00 6.000000000000000000e+00
7.165830675275275397e-01 2.000000000000000000e+00
3.070758405200597174e+00 2.800000000000000000e+01
3.609737483943511016e+00 9.200000000000000000e+01
2.493446820264129116e+01 6.710000000000000000e+02
7.659112880895130537e+00 1.520000000000000000e+02
2.084626502482364785e+01 5.590000000000000000e+02
6.434936705543263358e+00 2.940000000000000000e+02
2.677674124365573505e+00 3.700000000000000000e+01
3.609694876609790271e+00 9.200000000000000000e+01
7.489529914153582046e-01 2.000000000000000000e+00
5.449822438138891556e+00 1.130000000000000000e+02
7.659116706390967977e+00 1.520000000000000000e+02
3.843173384152366978e+00 8.800000000000000000e+01
6.448523626872526116e+00 2.950000000000000000e+02
3.373311250579857479e+00 3.600000000000000000e+01
2.440180003858328117e+00 2.500000000000000000e+01
3.609528577420900053e+00 9.200000000000000000e+01
4.968347982753018144e+00 1.180000000000000000e+02
5.449689651447714667e+00 1.130000000000000000e+02
3.265646802261151560e+00 3.300000000000000000e+01
7.658538276401529288e+00 1.520000000000000000e+02
4.255112258711559292e+00 7.700000000000000000e+01
1.600910332466406238e+00 7.000000000000000000e+00
2.701265698106493307e+00 1.000000000000000000e+01
6.067057457025314626e+00 2.780000000000000000e+02
2.439978960527228846e+00 2.500000000000000000e+01
1.977175868575041129e+00 8.000000000000000000e+00
1.880956141248419700e+00 1.800000000000000000e+01
1.337417088719222935e+00 6.000000000000000000e+00
6.434351313538309469e+00 2.940000000000000000e+02
2.440155769005113218e+00 2.500000000000000000e+01
1.880173750573645775e+00 1.800000000000000000e+01
3.300141189600222180e+00 2.800000000000000000e+01
1.297031728100513925e+00 7.000000000000000000e+00
1.723021247684728197e+00 7.000000000000000000e+00
1.184634218559240448e+00 5.000000000000000000e+00
2.689179901345678303e+00 3.800000000000000000e+01
3.609485967621191005e+00 9.200000000000000000e+01
7.483483922390777865e-01 2.000000000000000000e+00
5.621878437015595864e+00 7.400000000000000000e+01
1.010198152346580613e+00 4.000000000000000000e+00
4.968132852743775807e+00 1.180000000000000000e+02
7.315868247404351266e-01 2.000000000000000000e+00
5.449466158304171692e+00 1.130000000000000000e+02
1.536716429706378007e+00 8.000000000000000000e+00
3.265720801722562516e+00 3.300000000000000000e+01
7.658542102184385136e+00 1.520000000000000000e+02
3.842988202147714638e+00 8.800000000000000000e+01
7.446256446476405833e-01 2.000000000000000000e+00
4.255086098506208003e+00 7.700000000000000000e+01
1.036713188080959247e+00 3.000000000000000000e+00
1.260069980633314879e+00 6.000000000000000000e+00
1.601172843304765170e+00 7.000000000000000000e+00
2.701268220746347204e+00 1.000000000000000000e+01
1.837349421535788396e+00 1.900000000000000000e+01
6.067272900295128224e+00 2.780000000000000000e+02
1.336654263857161906e+00 6.000000000000000000e+00
7.408672384668154587e-01 2.000000000000000000e+00
6.447938691866085037e+00 2.950000000000000000e+02
7.369760045959443673e-01 2.000000000000000000e+00
1.240424606280736031e+00 3.000000000000000000e+00
3.373077035307219695e+00 3.600000000000000000e+01
2.429808888548216306e+00 1.700000000000000000e+01
1.472736313737191827e+00 4.000000000000000000e+00
2.439954723677150827e+00 2.500000000000000000e+01
6.884397914853803702e-01 2.000000000000000000e+00
7.132467440047587370e-01 2.000000000000000000e+00
1.062807790564202159e+00 4.000000000000000000e+00
1.977505469530084881e+00 8.000000000000000000e+00
3.018969911961391084e+00 7.500000000000000000e+01
2.470571643432977993e+01 6.610000000000000000e+02
5.336550813110480185e+00 1.080000000000000000e+02
2.102184941231845983e+01 5.600000000000000000e+02
6.454838699116126399e+00 2.920000000000000000e+02
2.744991421110408947e+00 4.100000000000000000e+01
3.018983525344611341e+00 7.500000000000000000e+01
7.062816676086295375e-01 2.000000000000000000e+00
5.823529562156149808e+00 1.150000000000000000e+02
5.336649794145134074e+00 1.080000000000000000e+02
3.844774542313548427e+00 8.800000000000000000e+01
6.454800091274912610e+00 2.920000000000000000e+02
3.218247562099930015e+00 2.900000000000000000e+01
3.019000209388311262e+00 7.500000000000000000e+01
1.868884887319713473e+00 6.000000000000000000e+00
4.775338857529595415e+00 1.130000000000000000e+02
3.512509182380555206e+00 3.800000000000000000e+01
5.823693793570497768e+00 1.150000000000000000e+02
5.336868849692723238e+00 1.080000000000000000e+02
4.685955133803336281e+00 8.800000000000000000e+01
2.886346600283130837e+00 7.000000000000000000e+00
5.944617381209654106e+00 2.490000000000000000e+02
2.335104592715695482e+00 3.000000000000000000e+01
7.412704517584692843e-01 2.000000000000000000e+00
2.195275120687372628e+00 1.400000000000000000e+01
7.271481433543082185e-01 2.000000000000000000e+00
6.455098182773759241e+00 2.920000000000000000e+02
2.335160259837655961e+00 3.000000000000000000e+01
2.195198649906873190e+00 1.400000000000000000e+01
2.683870518347465151e+00 2.100000000000000000e+01
1.562844407464105245e+00 8.000000000000000000e+00
8.273641553576093211e-01 3.000000000000000000e+00
1.692149678856546879e+00 8.000000000000000000e+00
1.084865249339836746e+00 4.000000000000000000e+00
2.745147566311045395e+00 4.100000000000000000e+01
3.019013822634913691e+00 7.500000000000000000e+01
7.058452402383500468e-01 2.000000000000000000e+00
1.868811390682559637e+00 6.000000000000000000e+00
1.425170343461830580e+00 7.000000000000000000e+00
2.862435719868277939e+00 2.900000000000000000e+01
1.017005602600609127e+00 4.000000000000000000e+00
4.775226535619918167e+00 1.130000000000000000e+02
2.148911063098990937e+00 2.600000000000000000e+01
7.796752116533677279e-01 2.000000000000000000e+00
3.512445114818786518e+00 3.800000000000000000e+01
5.823601926730235689e+00 1.150000000000000000e+02
5.336967824828973583e+00 1.080000000000000000e+02
3.844774419363382822e+00 8.800000000000000000e+01
4.685943853070999587e+00 8.800000000000000000e+01
1.179327349399727165e+00 4.000000000000000000e+00
2.332538249004213693e+00 1.300000000000000000e+01
2.886702962826683372e+00 7.000000000000000000e+00
1.739286025367151600e+00 1.700000000000000000e+01
5.944721664940130879e+00 2.490000000000000000e+02
7.273351263347440643e-01 2.000000000000000000e+00
6.455059576484521777e+00 2.920000000000000000e+02
7.583409690348503762e-01 2.000000000000000000e+00
1.204459546054398533e+00 3.000000000000000000e+00
3.218244798076881796e+00 2.900000000000000000e+01
1.218502713831782325e+00 3.000000000000000000e+00
1.971444306479009922e+00 1.100000000000000000e+01
8.222382858191252808e-01 2.000000000000000000e+00
2.335161199331484472e+00 3.000000000000000000e+01
2.809116306551163067e+00 3.000000000000000000e+01
8.211621364331862516e-01 3.000000000000000000e+00
1.011840434056759497e+00 4.000000000000000000e+00
7.410635766699615878e-01 2.000000000000000000e+00
2.857628680961796341e+00 7.200000000000000000e+01
2.435550662936114108e+01 5.770000000000000000e+02
7.588372714973337985e+00 1.540000000000000000e+02
2.112844876011672568e+01 4.970000000000000000e+02
6.347652896832888025e+00 2.910000000000000000e+02
2.678128338838096312e+00 3.600000000000000000e+01
2.857715163286064453e+00 7.200000000000000000e+01
5.527297212124004488e+00 1.150000000000000000e+02
7.588440258284028239e+00 1.540000000000000000e+02
3.884802387291664161e+00 8.700000000000000000e+01
6.347956507632697587e+00 2.910000000000000000e+02
2.417017861460505568e+00 3.200000000000000000e+01
2.857573668342868078e+00 7.200000000000000000e+01
2.647755857715518246e+00 1.400000000000000000e+01
1.040244478958158192e+00 5.000000000000000000e+00
5.163765326611886586e+00 1.110000000000000000e+02
3.385929774440378015e+00 3.500000000000000000e+01
5.526651151096761083e+00 1.150000000000000000e+02
7.587787651259943367e+00 1.540000000000000000e+02
5.123019379465636014e+00 8.100000000000000000e+01
2.893443889183406892e+00 7.000000000000000000e+00
6.313990633910614214e+00 2.210000000000000000e+02
7.309921934376070185e-01 2.000000000000000000e+00
2.417117892416575931e+00 3.200000000000000000e+01
2.731691363431843378e+00 2.000000000000000000e+01
6.347103968352469927e+00 2.910000000000000000e+02
7.414241677902946304e-01 2.000000000000000000e+00
2.416927929822811016e+00 3.200000000000000000e+01
2.731878275242531018e+00 2.000000000000000000e+01
2.688886561748240478e+00 1.900000000000000000e+01
1.037940651474602571e+00 4.000000000000000000e+00
7.407368807479177697e-01 2.000000000000000000e+00
1.609114150283912581e+00 8.000000000000000000e+00
2.677405505821429887e+00 3.600000000000000000e+01
2.857660152332001324e+00 7.200000000000000000e+01
2.647215442994320878e+00 1.400000000000000000e+01
1.040204900853835657e+00 5.000000000000000000e+00
1.612185485753646397e+00 1.300000000000000000e+01
4.295242877682302840e+00 4.600000000000000000e+01
1.045577513285189220e+00 4.000000000000000000e+00
5.164171676068401773e+00 1.110000000000000000e+02
1.141497030170895544e+00 3.000000000000000000e+00
3.385938189884611482e+00 3.500000000000000000e+01
5.527009082665475859e+00 1.150000000000000000e+02
7.587855199778578807e+00 1.540000000000000000e+02
3.884645271976706837e+00 8.700000000000000000e+01
5.123068758661013966e+00 8.100000000000000000e+01
8.651694445900180996e-01 3.000000000000000000e+00
2.351527114985445532e+00 1.700000000000000000e+01
2.893717122612578407e+00 7.000000000000000000e+00
1.962692508428228066e+00 1.300000000000000000e+01
6.313659312905105736e+00 2.210000000000000000e+02
6.347407605408765363e+00 2.910000000000000000e+02
7.424110347377462782e-01 2.000000000000000000e+00
1.657333180004186834e+00 6.000000000000000000e+00
1.671216102272796933e+00 4.000000000000000000e+00
7.542841267497770730e-01 2.000000000000000000e+00
2.412225167995508457e+00 1.500000000000000000e+01
6.777784627001687268e-01 2.000000000000000000e+00
6.964593158373929560e-01 2.000000000000000000e+00
7.012251578489567816e-01 2.000000000000000000e+00
7.318298228869336564e-01 2.000000000000000000e+00
2.417027964500786386e+00 3.200000000000000000e+01
1.065162289844612697e+00 5.000000000000000000e+00
7.599130496643314858e-01 2.000000000000000000e+00
7.273459829867722215e-01 2.000000000000000000e+00
7.576105781781626858e-01 2.000000000000000000e+00
7.072501590323168941e+00 1.960000000000000000e+02
2.441625405662556147e+01 5.990000000000000000e+02
5.280328923998856894e+00 1.430000000000000000e+02
2.087438887913404884e+01 5.090000000000000000e+02
6.251777938036366500e+00 2.930000000000000000e+02
2.655207896016834379e+00 3.900000000000000000e+01
7.072318102835319920e+00 1.960000000000000000e+02
9.285966148062531067e-01 3.000000000000000000e+00
5.280758948704876055e+00 1.430000000000000000e+02
3.923569055352861490e+00 8.600000000000000000e+01
6.239320658303516787e+00 2.960000000000000000e+02
2.280602602423412950e+00 3.000000000000000000e+01
7.072647896491878861e+00 1.960000000000000000e+02
1.674425809887745586e+00 9.000000000000000000e+00
5.766338285557576882e+00 1.340000000000000000e+02
3.487046524687539950e+00 3.700000000000000000e+01
5.280845728128041650e+00 1.430000000000000000e+02
5.362359251620440581e+00 5.000000000000000000e+01
2.758506391903005728e+00 9.000000000000000000e+00
6.575369075685618014e+00 1.770000000000000000e+02
1.621784618707547532e+00 7.000000000000000000e+00
7.600930782915458206e-01 2.000000000000000000e+00
2.280417562141721977e+00 3.000000000000000000e+01
3.036537023578909089e+00 1.400000000000000000e+01
6.240028408836349350e+00 2.960000000000000000e+02
7.579432898314150124e-01 2.000000000000000000e+00
2.280561289147752024e+00 3.000000000000000000e+01
2.934565172814449063e+00 2.100000000000000000e+01
7.013344914519233919e-01 2.000000000000000000e+00
1.272384515264662674e+00 6.000000000000000000e+00
1.245347946797574989e+00 6.000000000000000000e+00
8.601262957910279505e-01 3.000000000000000000e+00
1.316481329659105581e+00 6.000000000000000000e+00
1.192308324822100030e+00 5.000000000000000000e+00
2.655715714179955889e+00 3.900000000000000000e+01
7.072464412799786437e+00 1.960000000000000000e+02
1.674592172576129911e+00 9.000000000000000000e+00
9.288544762632627849e-01 3.000000000000000000e+00
1.649867737113325683e+00 1.300000000000000000e+01
2.196951931972767724e+00 1.500000000000000000e+01
9.772562198545858836e-01 3.000000000000000000e+00
5.823684082950897789e+00 1.350000000000000000e+02
7.565941984206949744e-01 2.000000000000000000e+00
7.294127896088306029e-01 2.000000000000000000e+00
3.487017212182922155e+00 3.700000000000000000e+01
5.281275710753594588e+00 1.430000000000000000e+02
3.923590423592123955e+00 8.600000000000000000e+01
5.362289640661222379e+00 5.000000000000000000e+01
2.540512897209788790e+00 1.800000000000000000e+01
2.758368138050675711e+00 9.000000000000000000e+00
2.223981500635207276e+00 2.300000000000000000e+01
6.575812062093071120e+00 1.770000000000000000e+02
7.704166670272671880e-01 2.000000000000000000e+00
3.036480608489453115e+00 1.400000000000000000e+01
6.239840662100609947e+00 2.960000000000000000e+02
7.575451574002716182e-01 2.000000000000000000e+00
7.028273173405596985e-01 2.000000000000000000e+00
7.413105313115665451e-01 2.000000000000000000e+00
1.622299343910452718e+00 7.000000000000000000e+00
7.600930024236494109e-01 2.000000000000000000e+00
7.228187379973383120e-01 2.000000000000000000e+00
1.828643976186247633e+00 1.200000000000000000e+01
2.280376245513710654e+00 3.000000000000000000e+01
2.484364557461872902e+00 2.900000000000000000e+01
