# theta phi size
1.299881506076705762e+02 1.289716637611795989e+02 3.000000000000000000e+00
1.445238986341380780e+02 5.842879840749712628e+01 1.320000000000000000e+02
-3.489857665189447999e+01 1.137462379505994363e+02 4.000000000000000000e+00
1.355765513060120782e+02 1.182879652488284705e+02 1.440000000000000000e+02
-1.217868786777136307e+02 1.220749065176953394e+02 6.000000000000000000e+00
3.614321426883726929e+01 1.216168558267029738e+02 3.000000000000000000e+00
-3.267012321664074648e+01 1.214876676770221167e+02 2.000000000000000000e+00
5.644614028189694466e+01 1.183626319377170972e+02 3.900000000000000000e+01
4.573462491687192255e+01 1.228133759088197934e+02 5.000000000000000000e+01
5.996065437843979140e+01 1.225292199901584809e+02 3.000000000000000000e+00
-4.560341672392822687e+01 4.662294861894208964e+01 7.500000000000000000e+01
-4.333157554043949489e+01 1.150813361697316992e+02 2.000000000000000000e+00
-4.560341720744776950e+01 4.662294893476496327e+01 2.000000000000000000e+00
-1.316453456697898048e+02 9.126391577917731013e+01 4.000000000000000000e+00
4.939979632373324137e+01 1.208731148208616872e+02 3.900000000000000000e+01
-5.388828823313725280e+01 1.127404515306328250e+02 1.100000000000000000e+01
-9.798640669786446722e+01 1.043613467335884906e+02 9.000000000000000000e+00
-1.470940378851897492e+02 6.316450414602655883e+01 2.000000000000000000e+00
-3.213623482724386804e+01 1.244968866705418833e+02 1.000000000000000000e+01
-1.453396921552457286e+02 5.997257298354453781e+01 1.050000000000000000e+02
5.226722951148354213e+01 5.623222962007832848e+01 9.000000000000000000e+00
-4.560331066452037874e+01 4.662290231575926924e+01 1.000000000000000000e+01
-4.443520167923511366e+01 6.172716978073970751e+01 6.000000000000000000e+00
5.821324543226843673e+01 5.791945501182189560e+01 3.000000000000000000e+00
4.940505588800534298e+01 1.208645774486030149e+02 3.000000000000000000e+00
-1.470927932354595669e+02 6.317124353367533729e+01 8.000000000000000000e+00
-4.560556396747239916e+01 4.662221177751411716e+01 2.000000000000000000e+00
-4.838737180976418983e+01 5.431320976113769206e+01 5.000000000000000000e+00
-1.342676134776072843e+02 5.719185084730608537e+01 2.860000000000000000e+02
-1.200390507819814587e+02 5.745891996052841222e+01 3.470000000000000000e+02
-4.769256813976155485e+01 1.008265888185740096e+02 2.860000000000000000e+02
-1.879880767789247287e+01 1.131488509650278758e+02 8.900000000000000000e+01
-3.704763887721183835e+01 4.418814618802330330e+01 1.380000000000000000e+02
-4.446290368072976662e+01 4.799065067416077568e+01 3.000000000000000000e+00
3.858356442359490046e+01 6.272940591005616540e+01 4.100000000000000000e+01
4.236755763001914588e+00 1.250152714990658183e+02 3.000000000000000000e+00
-4.333079039061165361e+01 1.150814059941061060e+02 2.200000000000000000e+01
-4.560556445096704437e+01 4.662221209335417171e+01 3.000000000000000000e+00
-1.342676121302784225e+02 5.719185001959965575e+01 2.200000000000000000e+01
4.152724644130010034e+01 5.537250687628885970e+01 8.900000000000000000e+01
9.021305121728606480e+01 1.158135374908126778e+02 3.300000000000000000e+01
-4.837595339656840565e+01 5.433322998137297333e+01 2.860000000000000000e+02
-1.200385907054911740e+02 5.745986567226388075e+01 6.100000000000000000e+01
-4.016034217129082151e+01 6.093672761867460963e+01 1.510000000000000000e+02
4.152724648496585758e+01 5.537250816034401169e+01 3.300000000000000000e+01
-1.267373781545716156e+02 1.330222128576658065e+02 6.000000000000000000e+00
-1.316296404842853747e+02 9.130216087595441365e+01 1.380000000000000000e+02
-4.619296367118632674e+01 9.826582488403103355e+01 3.470000000000000000e+02
-5.617518051599810747e+01 4.272456466869290637e+01 3.300000000000000000e+01
3.292759100779713322e+01 1.281333723903515818e+02 5.000000000000000000e+00
-4.775648714056987387e+01 1.007454789694930781e+02 2.860000000000000000e+02
-1.546882136203306572e+02 1.326351947242971221e+02 5.000000000000000000e+00
1.620908919406606685e+02 1.004163237402362228e+02 6.100000000000000000e+01
-1.877307460818171592e+01 1.132160340051568141e+02 3.300000000000000000e+01
4.940063198047994319e+01 1.208708594970899952e+02 9.700000000000000000e+01
1.447581345435954177e+02 1.544170631593557346e+02 1.200000000000000000e+01
-5.388780434296008082e+01 1.127350631049319105e+02 6.200000000000000000e+01
-1.222249943285064688e+02 1.381373905014769434e+02 2.000000000000000000e+00
-1.345497700069490747e+02 8.159773999468656314e+01 7.000000000000000000e+00
-9.801953659602713742e+01 1.043408314590673456e+02 3.000000000000000000e+00
-1.471003834989715244e+02 6.316566101570230529e+01 8.900000000000000000e+01
-1.187230693115450464e+02 1.164762078273887766e+02 6.100000000000000000e+01
-4.485493833473255165e+01 9.490438910660385829e+01 1.510000000000000000e+02
3.299336480978597308e+01 3.744095527545294289e+01 2.000000000000000000e+00
1.481355141896195562e+02 7.165804632502458560e+01 2.000000000000000000e+00
-2.818798995142639896e+01 1.424583645506217522e+02 3.300000000000000000e+01
-1.276358216706399560e+02 1.173982961591185017e+02 1.370000000000000000e+02
-3.320594080059319708e+01 1.231475590718265352e+02 2.000000000000000000e+00
-7.522907425699592920e+01 3.304187182830017555e+00 4.400000000000000000e+01
1.359195850339259835e+02 1.221846877216905938e+02 5.000000000000000000e+00
-3.208930026041171857e+01 1.245033993482875161e+02 3.300000000000000000e+01
-3.703869145650521943e+01 4.418382031079602257e+01 4.000000000000000000e+00
-4.444789516230051873e+01 4.798020522243014341e+01 5.000000000000000000e+00
-1.405528837883101403e+02 5.785971594221151548e+01 3.000000000000000000e+00
-1.453116868449326660e+02 5.998158426256945575e+01 6.200000000000000000e+01
-4.732303267142960834e+01 5.646817024697643461e+01 2.000000000000000000e+00
1.494215882640336019e+02 6.441641458772433282e+01 6.000000000000000000e+00
3.866035122721536510e+01 6.273997106274762103e+01 1.380000000000000000e+02
-1.083616035404864562e+02 1.394959651987303495e+01 3.110000000000000000e+02
3.013589405097964402e+01 1.560721670266385956e+02 3.000000000000000000e+00
1.350723146268438484e+02 6.622723035675662118e+01 4.000000000000000000e+00
2.726872748227481225e+01 1.531108131066275746e+02 4.100000000000000000e+01
5.739193023720589082e+01 1.158662123642569384e+02 9.000000000000000000e+00
4.561227627085171576e+01 5.290707630515199611e+01 6.000000000000000000e+00
1.123953052902237602e+02 1.330546208193290170e+02 3.300000000000000000e+01
1.099866227488515449e+02 1.298862083273897667e+02 5.000000000000000000e+00
-1.157436659387535514e+02 6.150673727646588418e+01 9.700000000000000000e+01
9.021175400664451161e+01 1.158103549983255220e+02 3.000000000000000000e+00
-4.870852809411304207e+01 5.537128878909766883e+01 4.000000000000000000e+00
5.225598213401966774e+01 5.622833699507892646e+01 3.400000000000000000e+01
4.234581881272013959e+00 1.250141372853112074e+02 3.000000000000000000e+00
-8.720768595584060279e+01 4.307997609809240913e+01 1.400000000000000000e+01
-1.519639829953435424e+02 1.257985517841361514e+02 3.000000000000000000e+00
-9.678447173977671980e+01 1.125323788401935303e+02 2.000000000000000000e+00
1.730913572157309090e+02 5.185416697703501399e+01 9.000000000000000000e+00
3.671074635430173316e+01 1.248891776212633715e+02 1.200000000000000000e+01
9.286371487184868556e+01 1.180019480026847418e+02 3.000000000000000000e+00
1.103070296967932791e+02 9.362537199805706223e+01 6.300000000000000000e+01
-4.333213074467430914e+01 1.150738693068197875e+02 2.600000000000000000e+01
-2.760603407079318927e+01 1.316551357739838295e+02 2.200000000000000000e+01
-8.429431733301790075e+01 1.200331558178435074e+02 2.000000000000000000e+00
-4.560545792646694707e+01 4.662216543324635865e+01 2.000000000000000000e+00
-4.837594811973210085e+01 5.433324515027103985e+01 1.200000000000000000e+01
-5.001184939232945226e+01 5.102833623882038694e+01 2.000000000000000000e+00
-3.547610136586192198e+01 1.215712015925028737e+02 3.000000000000000000e+00
1.451014233481055271e+02 6.625376204940057789e+01 3.000000000000000000e+00
-4.442344869398793605e+01 6.171203475117152948e+01 3.000000000000000000e+00
5.821312132228636926e+01 5.792509348230465349e+01 2.750000000000000000e+02
-1.438567857311627449e+02 5.838314417329701911e+01 3.210000000000000000e+02
1.473298767833592535e+02 5.851233232297788334e+01 2.750000000000000000e+02
-1.235538597181030696e+02 6.163736806228290988e+01 1.390000000000000000e+02
-1.342653750831281059e+02 5.718662409118020662e+01 1.370000000000000000e+02
-1.200393456215602157e+02 5.747078000984153334e+01 1.500000000000000000e+01
1.353990668971019034e+02 1.332496687090969942e+02 4.700000000000000000e+01
1.388494324197352228e+02 6.603244429222343115e+01 1.400000000000000000e+01
-1.281537202379709584e+02 1.231408147379652149e+02 1.800000000000000000e+01
1.353990675134161279e+02 1.332496686547258662e+02 4.000000000000000000e+00
5.724364389250267493e+01 7.408583628862545822e+01 1.390000000000000000e+02
4.701628174333142596e+01 1.229685889603937881e+02 3.000000000000000000e+00
1.292631279753057072e+02 6.314728455127897178e+01 4.000000000000000000e+00
-4.050580559341328524e+01 1.317246195232910395e+02 3.000000000000000000e+01
3.348632305308208146e+01 1.231998830476636613e+02 2.740000000000000000e+02
-1.291439881641147736e+02 1.251655330832634121e+02 6.000000000000000000e+00
4.084307478415207981e+01 1.092017345217689410e+02 5.900000000000000000e+01
-1.281552038773309050e+02 1.231407824479145461e+02 1.530000000000000000e+02
1.354050150301192161e+02 1.332529421352510610e+02 3.600000000000000000e+01
1.349210828628893353e+02 1.164858145483998015e+02 3.210000000000000000e+02
4.701185981878974474e+01 1.229773480281522922e+02 1.700000000000000000e+02
4.085437887663257328e+01 1.091760450803853786e+02 1.800000000000000000e+01
1.353906136403528819e+02 1.332537618350620505e+02 5.000000000000000000e+00
-1.193154617527331141e+02 5.885688908170420319e+01 1.370000000000000000e+02
1.362298959204377411e+02 1.333055795460495574e+02 3.000000000000000000e+01
4.141432899181670280e+01 4.509751805015764603e+01 2.740000000000000000e+02
-3.237980296134076497e+01 4.086903493413796440e+01 4.000000000000000000e+00
-9.913147200514083579e+01 9.228974121654439955e+01 1.800000000000000000e+01
1.705021708059238676e+02 4.328228878031291060e+01 5.500000000000000000e+01
-1.058982575953247540e+01 8.389246591940253950e+01 3.000000000000000000e+01
3.809352144326774714e-02 1.182997553877555532e+02 8.700000000000000000e+01
1.388486396241515024e+02 6.603329188453798793e+01 1.400000000000000000e+01
-1.281477927075574428e+02 1.231422454457074025e+02 1.390000000000000000e+02
1.353906142566324888e+02 1.332537617807999197e+02 6.000000000000000000e+00
4.058661731311536158e+01 5.468649731922631219e+01 8.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
4.738618243990948287e+01 6.797318819746041640e+01 2.000000000000000000e+00
-1.032942153443676716e+02 7.044498950810246640e+01 5.900000000000000000e+01
-1.193148506634528303e+02 5.885698306710838068e+01 1.530000000000000000e+02
-1.331789466144039693e+02 5.944490363246463005e+01 3.000000000000000000e+00
4.058661803221378506e+01 5.468649693043860793e+01 4.000000000000000000e+00
4.519462790096589089e+01 8.958390289821365116e+01 4.000000000000000000e+00
4.964567166319577041e+01 5.137815721690242299e+01 3.600000000000000000e+01
1.362183879494353960e+02 1.333022932863563028e+02 2.910000000000000000e+02
5.722312144547426271e+01 7.414004610617828916e+01 4.600000000000000000e+01
-1.053005700679816101e+02 9.461910175688649360e+01 3.000000000000000000e+00
-4.413620982140947291e+01 9.890302952895362409e+01 4.200000000000000000e+01
1.252427244623132196e+02 1.327173740029689100e+02 1.690000000000000000e+02
-1.454762334464491857e+02 5.454692044086576175e+01 5.500000000000000000e+01
4.703435809415454827e+01 1.229687861362140779e+02 4.000000000000000000e+00
-1.025216458849537204e+01 7.737291794657973298e+01 1.800000000000000000e+01
3.138134405364647606e+01 7.552019236914354394e+01 5.000000000000000000e+00
1.292552459802987528e+02 6.311930165456418251e+01 1.370000000000000000e+02
5.838471206266945757e+01 4.723530084452369948e+01 8.000000000000000000e+00
3.601878329638217480e+01 8.901413351868939117e+01 1.500000000000000000e+01
-1.263697447880427376e+02 1.125447435230892808e+02 4.700000000000000000e+01
1.789287659979830210e+02 7.417706495039348624e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+01
1.556968913077295191e+01 1.012090663657546799e+02 8.700000000000000000e+01
1.506021921781274386e+02 2.228121676011043917e+01 2.000000000000000000e+00
4.738618102746684002e+01 6.797319046739902149e+01 3.000000000000000000e+00
-1.102761720349994192e+02 1.798155545096200854e+02 4.000000000000000000e+00
7.540078457886303909e+01 7.742957237763457101e+01 3.000000000000000000e+00
-1.306425880616336315e+02 6.912009527674022102e+00 2.100000000000000000e+01
-4.043698716358341017e+01 1.317535204702591329e+02 4.000000000000000000e+00
-3.237290820490690635e+01 4.087248858743235047e+01 1.200000000000000000e+01
1.329267389946030562e+02 1.225389006534510372e+02 9.000000000000000000e+00
3.349836083792875030e+01 1.232034640696140002e+02 1.400000000000000000e+01
1.335492908949938453e+02 1.242476245852462995e+02 4.000000000000000000e+00
-9.913632312548260472e+01 9.228472092458576981e+01 1.390000000000000000e+02
1.704952777366689531e+02 4.328331952490030687e+01 2.500000000000000000e+01
-7.193959099899990406e+01 1.052575346521140176e+02 1.800000000000000000e+01
1.335669223622546440e+02 6.071139789175327905e+01 2.000000000000000000e+00
4.094393778338067591e+01 1.239755279330634750e+02 7.000000000000000000e+00
1.344634086254778538e+02 1.090583729347089275e+02 2.000000000000000000e+00
1.385494992343473371e+02 1.236777658987391675e+02 4.000000000000000000e+00
6.303450653633567669e+01 1.237110894589562662e+02 5.000000000000000000e+00
-6.833380333397694528e+01 1.034316992099442984e+02 4.000000000000000000e+00
-1.032841438721478653e+02 7.043261941927974590e+01 2.590000000000000000e+02
-2.598576300162464747e+01 7.711542909208165497e+01 3.110000000000000000e+02
-1.291358871616089061e+02 1.251652239494544290e+02 3.900000000000000000e+01
3.387940034233952874e-02 1.182971159707295925e+02 2.590000000000000000e+02
1.261766269108819358e+02 1.343573723845694019e+02 7.000000000000000000e+01
-1.085922037716900661e+02 3.324242457559267905e+01 6.000000000000000000e+00
-1.425427923663083618e+02 5.707421740255986009e+01 1.400000000000000000e+02
1.310120898439364225e+02 1.304010931431213862e+02 3.100000000000000000e+01
1.377562786283070579e+02 6.706195975603594661e+01 4.900000000000000000e+01
4.084465583775869391e+01 1.091980234886180909e+02 3.900000000000000000e+01
1.388670391619910731e+02 6.602357234605223368e+01 7.000000000000000000e+01
-1.281492749508894917e+02 1.231422142477399007e+02 3.000000000000000000e+00
-1.518222042997682486e+01 4.773671958839034346e+01 4.000000000000000000e+00
-1.324039252485837324e+02 1.264224365425419307e+02 4.200000000000000000e+01
-8.883745048231149610e+01 1.196510058380361556e+02 2.590000000000000000e+02
1.353965616823070377e+02 1.332570363012423513e+02 5.900000000000000000e+01
9.913353932089698617e+00 9.460928122972704557e+01 1.650000000000000000e+02
8.903318589175650288e+01 1.284139877900422277e+02 3.110000000000000000e+02
-4.187825539458613378e+01 6.452286895539639033e+01 1.800000000000000000e+01
1.442203264319110758e+02 6.483950214936167811e+01 1.400000000000000000e+02
-1.322454680966056060e+02 1.257599726677803176e+02 3.900000000000000000e+01
-2.889448941569177975e+01 1.050651394955469300e+02 1.550000000000000000e+02
1.348982399121640867e+02 1.165195134747848300e+02 4.200000000000000000e+01
3.796239725858993097e+01 1.179372661279791004e+02 2.590000000000000000e+02
9.450521213855472524e+01 1.785528773371511022e+02 5.000000000000000000e+00
6.048217392333789633e+01 1.101619248846451882e+02 4.200000000000000000e+01
-1.193174301077029611e+02 5.884619255385329240e+01 4.200000000000000000e+01
-4.460093310289808954e+01 4.675033129090299866e+01 6.900000000000000000e+01
-4.115056758026478434e+01 1.139675557077765546e+02 7.000000000000000000e+00
5.184627976202906297e+01 5.685918526203477796e+01 5.000000000000000000e+00
-4.460093248658387211e+01 4.675033134527415513e+01 2.000000000000000000e+00
-1.227563561074973251e+02 1.059141637113745418e+02 2.000000000000000000e+00
-1.329837182566685954e+02 5.703141103960624037e+01 7.000000000000000000e+01
-5.073687202469429991e+01 1.168527154487210424e+02 7.000000000000000000e+00
1.394941944065867290e+02 4.827538047670895338e+01 5.900000000000000000e+01
-1.465136769469179114e+02 5.680011695233633873e+01 1.650000000000000000e+02
5.085601183588521934e+01 5.483446691673658790e+01 3.000000000000000000e+00
-1.391569252158479344e+02 7.079826547823105898e+01 4.000000000000000000e+00
5.184479612266909498e+01 5.685921755208544681e+01 7.000000000000000000e+00
-4.459498496988080518e+01 4.674705786474895319e+01 2.720000000000000000e+02
-4.507891713711065762e+01 6.351418545160020557e+01 6.000000000000000000e+00
-1.329881401812102695e+02 5.702265197184770784e+01 5.200000000000000000e+01
-1.391456211233674196e+02 7.082395491961462142e+01 3.000000000000000000e+00
-4.460938635964711807e+01 4.674623816493793527e+01 5.000000000000000000e+01
6.068453824726687884e+01 1.211431109182957755e+02 6.000000000000000000e+00
-4.377010407956225180e+01 4.669442045395043550e+01 7.000000000000000000e+00
-1.385856710081832830e+02 1.349024819498423540e+02 7.000000000000000000e+00
1.476201970386592279e+02 1.391309650658620285e+02 1.800000000000000000e+01
8.086852799485917842e+01 8.771025878345558624e+01 1.400000000000000000e+02
-9.497829194076128800e+00 1.367177112196870894e+02 3.100000000000000000e+01
1.694101742404675406e+02 9.610753408059744629e+01 2.000000000000000000e+00
-1.799619064785567559e+02 6.170024461224443968e+01 4.900000000000000000e+01
-4.115136037584851181e+01 1.139667081154619979e+02 3.900000000000000000e+01
5.185220729244255011e+01 5.685775455429259750e+01 4.000000000000000000e+00
-4.460938574336749696e+01 4.674623821920009448e+01 2.000000000000000000e+00
-1.394133826868846597e+02 1.253135026807736807e+02 1.550000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 4.200000000000000000e+01
-1.326138175600905242e+02 1.120268118025395836e+02 4.200000000000000000e+01
7.670578465563235682e+01 1.095550104918975336e+02 6.900000000000000000e+01
6.068514933654716259e+01 1.211430169328916122e+02 4.000000000000000000e+00
4.682105338559603069e+01 1.205550963675353700e+02 4.000000000000000000e+00
-1.394133819677862220e+02 1.253135030695613921e+02 2.300000000000000000e+01
-1.348053720990341162e+02 9.041609710178633463e+01 2.000000000000000000e+00
-1.303543283368042296e+02 1.286218427830975770e+02 1.000000000000000000e+01
-4.378161205056460403e+01 4.669770671364369008e+01 2.000000000000000000e+00
-1.227768785545257515e+02 1.058599538938217108e+02 2.000000000000000000e+00
7.469942993201838988e+01 8.538089824311350640e+01 5.000000000000000000e+00
1.358637901785905342e+02 8.109697047104637591e+01 1.100000000000000000e+01
-5.475727553768679456e+01 4.728262599703109004e+01 2.000000000000000000e+00
3.452376655355082846e+01 1.254530795591342240e+02 7.000000000000000000e+00
-1.329656419058454446e+02 5.703121386378592916e+01 9.000000000000000000e+00
1.697478354115046102e+02 1.026270820534202812e+02 5.000000000000000000e+00
-1.486186559463535275e+02 1.044798076308564561e+02 2.000000000000000000e+00
-5.074475401970124011e+01 1.168806983454358175e+02 2.000000000000000000e+00
-1.216152879373305495e+02 1.327646991554763076e+02 2.000000000000000000e+00
-1.439812167036178323e+02 9.098586648131060883e+01 4.000000000000000000e+00
5.363025521195725531e+01 6.745525647691070503e+01 6.000000000000000000e+00
-1.071234002017002807e+00 1.058229350496065138e+02 2.400000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 2.400000000000000000e+02
-1.644303108692270428e+02 7.879093363424532015e+01 3.000000000000000000e+02
-2.939780782187257557e+01 1.577187832398895466e+02 3.900000000000000000e+01
-1.326138189725331529e+02 1.120268095326009785e+02 6.200000000000000000e+01
6.972382796500060920e+01 1.844454903799298551e-01 3.000000000000000000e+00
-1.045992154211369609e+02 1.025704276223654290e+02 1.250000000000000000e+02
4.935741193836638274e+01 1.730879904723259415e+02 2.700000000000000000e+01
1.395630128364165898e+02 4.824647952974085996e+01 3.800000000000000000e+01
1.476270917950930937e+02 1.391275114125676282e+02 3.900000000000000000e+01
-4.707326100539692959e+01 5.746109934654896989e+01 3.900000000000000000e+01
-1.465016391620712568e+02 5.679653593038599269e+01 2.000000000000000000e+00
-4.645070910500616179e+01 5.575237541475372183e+01 6.200000000000000000e+01
8.086367687451738107e+01 8.771527907541424440e+01 2.000000000000000000e+00
-9.504722263331053966e+00 1.367166804750997073e+02 2.400000000000000000e+02
1.080604090010000817e+02 7.474246534788598240e+01 3.900000000000000000e+01
-4.643307763774537023e+01 1.192886021082467352e+02 1.200000000000000000e+01
-1.390560622166193241e+02 5.602447206693653925e+01 1.000000000000000000e+01
-4.553659137452214622e+01 7.094162706529107254e+01 5.200000000000000000e+01
-4.145050076565268427e+01 5.632223410126083962e+01 2.400000000000000000e+02
-1.169654934636643304e+02 5.628891054104371960e+01 2.000000000000000000e+02
1.116661966660230547e+02 7.656830079005570155e+01 4.200000000000000000e+01
7.671585612785213470e+01 1.095673805807202541e+02 1.300000000000000000e+01
1.540142369983753667e+02 1.028845709079183450e+02 1.250000000000000000e+02
5.086411283839108677e+01 5.483477605054558524e+01 3.000000000000000000e+02
-1.799661205996576427e+02 6.170288402927041460e+01 1.480000000000000000e+02
-5.382337308911806417e+01 4.564262761543057678e+01 3.900000000000000000e+01
7.140779622830994811e+01 1.467575754244073210e+02 3.900000000000000000e+01
3.745720763369164530e+01 1.229257825974401470e+02 1.200000000000000000e+01
-4.898791015606356325e+01 4.959890685687859957e+01 3.900000000000000000e+01
-4.224372137169297048e+01 1.129380402439640534e+02 3.200000000000000000e+01
-1.391553441622413345e+02 7.080197651138190906e+01 1.800000000000000000e+01
-4.113296083800891267e+01 1.139764276539477663e+02 1.200000000000000000e+01
5.185072504911050828e+01 5.685778575226009224e+01 9.100000000000000000e+01
1.648177795700231627e+02 1.322632804116096565e+02 7.000000000000000000e+00
4.759607475141628896e+01 5.357756345745806925e+01 1.000000000000000000e+01
9.116254951768853232e+01 6.034899416196385147e+01 2.000000000000000000e+00
-4.460343831769296941e+01 4.674296369875767709e+01 6.200000000000000000e+01
-1.700866460679102943e+02 8.539071877027295443e+01 4.000000000000000000e+00
-9.096681410824351133e+01 5.158601220995775094e+01 5.200000000000000000e+01
1.381217446054138804e+02 1.154771310446036239e+02 2.000000000000000000e+00
-3.577967356808890997e+01 1.151604978506383219e+02 4.000000000000000000e+00
4.775453190339440113e+01 5.424002733221968953e+01 2.000000000000000000e+00
1.511055105843082345e+02 7.493486050445307001e+01 3.000000000000000000e+00
-4.510176008783590618e+01 6.348048652521519131e+01 1.000000000000000000e+01
-1.420376027414100690e+02 6.206273387202089964e+01 7.000000000000000000e+00
-8.549478786144527476e+01 1.447122662848907781e+00 3.000000000000000000e+00
-1.195178260766621037e+02 6.983807511535479762e+01 6.000000000000000000e+01
6.068256989229704601e+01 1.211538074461467005e+02 5.700000000000000000e+01
1.351145388849858477e+02 1.331539030500778154e+02 6.000000000000000000e+00
1.384051271493723334e+02 6.761516881300062209e+01 2.000000000000000000e+02
1.351145386540955826e+02 1.331539024598762921e+02 2.000000000000000000e+00
4.608666842498289640e+01 7.841569965392740471e+01 3.000000000000000000e+00
4.599838696129634741e+01 1.144389860647706882e+02 4.200000000000000000e+01
1.264959993179841717e+02 6.038789395704827001e+01 1.300000000000000000e+01
3.540767595487611175e+01 1.233708165941923482e+02 1.250000000000000000e+02
4.358588003543705724e+01 4.839338607422903493e+01 2.630000000000000000e+02
3.946243637567541640e+01 1.065729104480753762e+02 1.480000000000000000e+02
1.351203308310905129e+02 1.331585850212998423e+02 2.700000000000000000e+01
1.105515850613609388e+02 4.864217027427463336e+01 3.800000000000000000e+01
1.328821727611083361e+02 1.196880384996518245e+02 3.900000000000000000e+01
6.313020126995173342e+01 5.316584509039424233e+01 3.900000000000000000e+01
4.599120562377526511e+01 1.144337359875179914e+02 7.000000000000000000e+00
1.351120755835411842e+02 1.331549403081500600e+02 1.600000000000000000e+01
4.480228556923143657e+01 1.194411071899222634e+02 6.000000000000000000e+00
5.697971389853275070e+01 1.192093322655946110e+02 3.900000000000000000e+01
-5.644075440595133131e+01 6.690475420662345130e+01 3.200000000000000000e+01
1.487368142504298021e+02 4.893022692101038018e+01 3.000000000000000000e+00
2.244357886653017076e+01 1.419208481502485029e+02 1.700000000000000000e+01
4.768585381723694638e+01 1.194066261431997589e+02 2.000000000000000000e+00
-4.250398400042472247e+01 3.656967286585424404e+01 1.200000000000000000e+01
-7.863012448431720713e+01 6.647459717178034566e+01 9.100000000000000000e+01
-3.495590827810143519e+00 1.136818152923861334e+02 5.000000000000000000e+00
1.384054939204162622e+02 6.761527560341978926e+01 2.000000000000000000e+00
1.351120753526842861e+02 1.331549397179365428e+02 2.000000000000000000e+01
6.310524883952016495e+01 5.316006880949139912e+01 8.000000000000000000e+00
4.480228697877048916e+01 1.194411079793591455e+02 2.000000000000000000e+00
-3.989168181100878741e+01 6.179561135541193551e+01 5.000000000000000000e+00
-1.373435620230582401e+02 1.246317905359462799e+02 5.000000000000000000e+00
-1.415674542075595355e+02 1.147005748327103021e+02 7.000000000000000000e+00
3.425872818340123871e+01 5.253500265778754397e+01 1.000000000000000000e+01
5.698090768735289657e+01 1.192086785302373215e+02 8.000000000000000000e+00
-5.645142267176192519e+01 6.691047164885993936e+01 2.000000000000000000e+00
-1.373435643884060937e+02 1.246317913856683504e+02 5.000000000000000000e+00
5.223473726080694490e+01 4.929565604368012544e+01 4.000000000000000000e+00
4.607176013279513427e+01 7.844943777365010362e+01 3.000000000000000000e+00
1.282781426085344094e+02 1.283876375198598794e+02 2.000000000000000000e+00
6.109626137865387108e+01 7.074293884084171680e+01 4.600000000000000000e+01
1.225294137984407570e+02 3.553542784603961024e+01 4.900000000000000000e+01
1.321930136028633171e+02 7.834730887533811483e+01 4.600000000000000000e+01
4.600002228424014561e+01 1.144520662750031192e+02 2.100000000000000000e+01
1.487349045093511677e+02 4.893300554091357668e+01 6.700000000000000000e+01
8.582898359418098266e+01 8.628451075937067571e+01 1.000000000000000000e+01
2.244017823925787170e+01 1.419232895493028650e+02 6.000000000000000000e+00
-3.746021741699460250e+01 1.194784849249786731e+02 1.290000000000000000e+02
3.774175106498575616e+01 1.078795120088037294e+02 2.400000000000000000e+01
1.264915455879181110e+02 6.038158751194212925e+01 5.500000000000000000e+01
4.575750558410949509e+01 9.144297390306530815e+01 4.900000000000000000e+01
5.781833777927510454e+01 4.276395012741629387e+01 2.100000000000000000e+01
1.778839678224681808e-01 7.789200622193061463e+01 6.700000000000000000e+01
1.755267500531618339e+02 8.917961538233925012e+01 4.000000000000000000e+00
-1.415674588100760047e+02 1.147005718307585909e+02 3.000000000000000000e+01
4.771738457201107764e+01 1.193930583430959302e+02 2.400000000000000000e+01
-2.417581524074551069e+01 1.204261474951368172e+02 4.600000000000000000e+01
4.068527102696236142e+01 5.724992979620537881e+01 6.000000000000000000e+01
-2.184333902719445675e+01 4.134400439715766851e+01 6.800000000000000000e+01
-4.240987997403212972e+01 3.652508323204138208e+01 1.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.120000000000000000e+02
1.312770745010914766e+02 1.317076439119185807e+02 1.200000000000000000e+01
3.541127560538475905e+01 1.233747276830585662e+02 1.290000000000000000e+02
1.315285352019199365e+02 1.240792470438285164e+02 1.930000000000000000e+02
-7.861392622179651823e+01 6.645832223668034544e+01 1.860000000000000000e+02
8.658597335791780836e+01 2.146091160239510032e+01 4.900000000000000000e+01
-1.421463990067281316e+02 5.528946173362584204e+01 3.000000000000000000e+01
-4.468612890634682344e+01 1.140841005174770260e+02 2.400000000000000000e+01
-1.280982116078935746e+02 1.270332765882322263e+02 4.600000000000000000e+01
1.147666335098794264e+02 1.202548570536430077e+02 1.410000000000000000e+02
-6.081909055238228490e+01 4.912118105662636935e+01 3.000000000000000000e+01
-1.207785023119462124e+02 5.816898437604314864e+01 2.400000000000000000e+01
9.226651204413690266e+01 1.287579841886524434e+02 9.900000000000000000e+01
6.688982412896446306e+01 1.253498828827945459e+02 1.000000000000000000e+01
