# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659958719026866092e-01 2.526172052799271484e-01 9.865725989986344480e-02 5.624715521165225551e-01 8.625398270368685172e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669958470346306623e-01 2.474965862539827144e-01 9.638142922166591242e-02 5.741920801092398330e-01 8.192990441511151245e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679958221665744933e-01 2.472690031861629611e-01 9.638142922166591242e-02 5.758989531178880794e-01 8.045061447428311641e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689957972985183243e-01 2.592171142467000200e-01 9.615384615384615918e-02 5.711197086936732337e-01 7.350933090578061491e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699957724304623774e-01 2.494310423304506030e-01 9.456076467910787264e-02 5.797678652708238012e-01 7.624032771961765376e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709957475624062084e-01 2.474965862539827144e-01 9.376422394173873631e-02 5.829540282203004020e-01 7.578516158397814728e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719957226943500395e-01 2.449931725079654010e-01 9.262630860263997012e-02 5.813609467455621571e-01 8.101957214383249950e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729956978262938705e-01 2.506827492034592875e-01 9.000910332271279402e-02 5.821574874829312796e-01 7.715065999089668058e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739956729582379236e-01 2.470414201183432079e-01 9.239872553482020301e-02 5.855712335002275504e-01 7.498862084660901095e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749956480901817546e-01 2.377105143377332697e-01 9.080564406008193035e-02 5.978607191624942807e-01 7.362312243969049153e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759956232221255856e-01 2.339553937187073274e-01 8.818843878015475424e-02 5.991124260355029651e-01 7.874374146563495325e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769955983540696387e-01 2.490896677287209870e-01 8.443331816112881194e-02 5.984296768320437332e-01 6.804733727810650945e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779955734860134697e-01 2.484069185252617273e-01 8.670914883932635819e-02 5.954710969503869133e-01 6.941283568502502888e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789955486179573008e-01 2.518206645425580259e-01 8.557123350022757813e-02 5.919435593991807520e-01 7.066454255803368556e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799955237499011318e-01 2.446517979062357850e-01 8.522985889849794827e-02 6.032089212562585789e-01 6.690942193900774326e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809954988818451849e-01 2.519344560764679164e-01 8.136094674556212936e-02 6.010468821119708815e-01 6.565771506599908658e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819954740137890159e-01 2.554619936276740777e-01 8.568502503413745475e-02 5.937642239417387779e-01 6.508875739644970349e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829954491457328469e-01 2.436276741010468816e-01 8.375056895766955223e-02 5.942193900773782289e-01 7.840236686390532339e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839954242776769000e-01 2.403277196176604458e-01 8.591260810195720798e-02 5.908056440600819581e-01 8.295402822030041590e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849953994096207310e-01 2.441966317705962786e-01 8.284023668639053928e-02 5.963814292216659263e-01 7.658170232134729749e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859953745415645621e-01 2.401001365498406925e-01 8.375056895766955223e-02 6.004779244424214291e-01 7.567137005006827066e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869953496735086151e-01 2.345243513882567243e-01 8.420573509330905870e-02 6.065088757396449592e-01 7.476103777878925771e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879953248054524462e-01 2.366863905325443662e-01 8.136094674556212936e-02 6.125398270368684894e-01 6.941283568502502888e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889952999373962772e-01 2.267865270823850588e-01 8.238507055075101893e-02 6.134501593081475024e-01 7.737824305871643382e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899952750693401082e-01 2.236003641329085134e-01 8.090578060992262288e-02 6.197086936731907025e-01 7.578516158397814728e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909952502012841613e-01 2.141556668183887124e-01 8.477469276285844180e-02 6.263086026399635742e-01 7.476103777878925771e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919952253332279923e-01 2.088074647246244975e-01 8.295402822030041590e-02 6.367774237596722786e-01 7.146108329540282189e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929952004651718234e-01 2.010696404187528319e-01 8.340919435593992237e-02 6.415566681838871244e-01 7.396449704142012138e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939951755971158764e-01 1.700045516613563901e-01 8.124715521165225274e-02 6.713700500682748817e-01 7.737824305871643382e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949951507290597075e-01 1.506599908966772816e-01 8.488848429676831842e-02 7.101729631315429891e-01 5.427856167501137613e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959951258610035385e-01 1.383705052344105513e-01 8.431952662721893532e-02 7.245106964041875264e-01 5.279927173418298009e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969951009929473695e-01 1.412152935821574806e-01 8.932635411925353430e-02 7.195038689121528996e-01 4.995448338643605074e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979950761248914226e-01 1.337050523441055960e-01 8.784706417842512438e-02 7.265589440145653333e-01 5.188893946290396020e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989950512568352536e-01 1.400773782430587144e-01 9.080564406008193035e-02 7.317933545744196300e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999950263887790847e-01 1.324533454710969393e-01 9.137460172963131344e-02 7.348657259899863403e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009950015207231377e-01 1.331360946745562268e-01 9.091943559399180697e-02 7.339553937187073274e-01 4.198907601274465273e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019949766526669688e-01 1.412152935821574806e-01 8.807464724624487762e-02 7.341829767865271084e-01 3.652708238507055422e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029949517846107998e-01 1.331360946745562268e-01 9.046426945835230049e-02 7.361174328629950248e-01 4.028220300409649651e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039949269165546308e-01 1.348429676832043622e-01 8.568502503413745475e-02 7.439690487027764698e-01 3.550295857988165771e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049949020484986839e-01 1.330223031406463363e-01 8.739189804278561791e-02 7.426035502958580059e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059948771804425149e-01 1.380291306326809353e-01 8.591260810195720798e-02 7.418070095584888834e-01 3.425125170687300796e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069948523123863460e-01 1.291533909877105035e-01 8.522985889849794827e-02 7.476103777878926326e-01 3.800637232589895026e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079948274443303990e-01 1.323395539371870766e-01 8.591260810195720798e-02 7.486345015930814251e-01 3.311333636777423484e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089948025762742301e-01 1.393946290395994547e-01 8.318161128812016913e-02 7.471552116522530707e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099947777082180611e-01 1.390532544378698110e-01 8.215748748293126569e-02 7.504551661356395620e-01 2.833409194355939950e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109947528401621142e-01 1.347291761492944995e-01 8.318161128812016913e-02 7.510241238051889034e-01 3.106508875739644876e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119947279721059452e-01 1.370050068274920319e-01 7.954028220300408958e-02 7.569412835685025431e-01 2.651342740100136666e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129947031040497762e-01 1.314292216659080637e-01 8.045061447428311641e-02 7.580791989076012261e-01 3.004096495220755572e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139946782359936073e-01 1.324533454710969393e-01 8.158852981338188259e-02 7.576240327719617751e-01 2.833409194355939950e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149946533679376603e-01 1.300637232589895442e-01 8.215748748293126569e-02 7.619481110605370588e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159946284998814914e-01 1.333636777423759801e-01 8.045061447428311641e-02 7.589895311788802390e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169946036318253224e-01 1.319981793354574329e-01 8.215748748293126569e-02 7.605826126536185949e-01 2.526172052799271692e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179945787637693755e-01 1.350705507510241155e-01 8.295402822030041590e-02 7.597860719162494725e-01 2.218934911242603433e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189945538957132065e-01 1.329085116067364458e-01 8.409194355939918208e-02 7.614929449248976079e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199945290276570375e-01 1.312016385980883104e-01 8.261265361857077216e-02 7.620619025944469493e-01 2.412380518889394726e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209945041596008686e-01 1.318843878015475701e-01 8.192990441511151245e-02 7.631998179335457433e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219944792915449217e-01 1.318843878015475701e-01 8.318161128812016913e-02 7.634274010013655243e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229944544234887527e-01 1.354119253527537592e-01 8.363677742375967561e-02 7.614929449248976079e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239944295554325837e-01 1.330223031406463363e-01 8.477469276285844180e-02 7.649066909421938787e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249944046873766368e-01 1.381429221665907980e-01 8.238507055075101893e-02 7.624032771961766208e-01 1.706873008648156567e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259943798193204678e-01 1.343878015475648557e-01 8.124715521165225274e-02 7.660446062812926726e-01 1.832043695949021542e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269943549512642988e-01 1.358670914883932657e-01 8.033682294037323979e-02 7.672963131543013571e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279943300832081299e-01 1.334774692762858428e-01 8.113336367774237612e-02 7.672963131543013571e-01 1.809285389167045871e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289943052151521830e-01 1.393946290395994547e-01 7.828857532999544677e-02 7.655894401456531106e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299942803470960140e-01 1.396222121074192080e-01 7.999544833864360993e-02 7.657032316795630011e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309942554790398450e-01 1.380291306326809353e-01 8.079198907601274626e-02 7.682066454255803700e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319942306109838981e-01 1.375739644970414288e-01 7.988165680473373331e-02 7.671825216203914666e-01 1.536185707783340945e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329942057429277291e-01 1.335912608101957333e-01 7.931269913518433634e-02 7.727583067819754348e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339941808748715601e-01 1.329085116067364458e-01 7.931269913518433634e-02 7.735548475193445572e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349941560068156132e-01 1.338188438780154865e-01 8.056440600819299303e-02 7.691169776968593830e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359941311387594443e-01 1.405325443786982209e-01 7.828857532999544677e-02 7.677514792899408080e-01 1.342740100136549826e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369941062707032753e-01 1.382567137005006885e-01 7.635411925352754425e-02 7.730996813837051063e-01 1.228948566226672687e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379940814026471063e-01 1.367774237596722786e-01 7.680928538916705073e-02 7.728720983158853253e-01 1.354119253527537488e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389940565345911594e-01 1.365498406918525254e-01 7.635411925352754425e-02 7.732134729176148857e-01 1.388256713700500647e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399940316665349904e-01 1.393946290395994547e-01 7.441966317705962786e-02 7.740100136549841192e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409940067984788215e-01 1.399635867091488517e-01 7.703686845698680397e-02 7.720755575785162028e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419939819304228745e-01 1.411015020482476179e-01 7.441966317705962786e-02 7.756030951297223641e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429939570623667056e-01 1.387118798361401950e-01 7.760582612653618706e-02 7.742375967228037892e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439939321943105366e-01 1.401911697769686049e-01 7.771961766044606368e-02 7.735548475193445572e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449939073262543676e-01 1.417842512517068776e-01 7.441966317705962786e-02 7.761720527992717056e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459938824581984207e-01 1.393946290395994547e-01 7.498862084660901095e-02 7.757168866636322546e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469938575901422517e-01 1.411015020482476179e-01 7.624032771961765376e-02 7.741238051888938987e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479938327220860828e-01 1.407601274465179741e-01 7.737824305871643382e-02 7.734410559854346667e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489938078540301358e-01 1.440600819299044100e-01 7.214383249886208160e-02 7.740100136549841192e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499937829859739669e-01 1.416704597177969871e-01 7.555757851615839404e-02 7.745789713245334607e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509937581179177979e-01 1.450842057350933134e-01 7.726445152480655720e-02 7.708238507055075184e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519937332498616289e-01 1.436049157942649035e-01 7.760582612653618706e-02 7.708238507055075184e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529937083818056820e-01 1.430359581247155343e-01 7.453345471096950448e-02 7.743513882567136797e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539936835137495130e-01 1.428083750568957533e-01 7.407828857532999800e-02 7.749203459262631322e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549936586456933441e-01 1.486117432862995025e-01 7.624032771961765376e-02 7.678652708238506985e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559936337776373971e-01 1.412152935821574806e-01 7.669549385525717411e-02 7.752617205279926926e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569936089095812282e-01 1.459945380063723264e-01 7.521620391442876419e-02 7.734410559854346667e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579935840415250592e-01 1.464497041420118328e-01 7.726445152480655720e-02 7.699135184342285054e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589935591734691123e-01 1.449704142011834229e-01 7.578516158397814728e-02 7.718479745106964218e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599935343054129433e-01 1.490669094219390090e-01 7.589895311788802390e-02 7.696859353664087244e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609935094373567743e-01 1.473600364132908458e-01 7.567137005006827066e-02 7.704824761037778469e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619934845693006054e-01 1.498634501593081592e-01 7.476103777878925771e-02 7.694583522985889434e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629934597012446584e-01 1.496358670914884059e-01 7.692307692307692735e-02 7.690031861629494925e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639934348331884895e-01 1.498634501593081592e-01 7.601274465179790052e-02 7.687756030951297115e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649934099651323205e-01 1.470186618115612298e-01 7.601274465179790052e-02 7.723031406463358728e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659933850970763736e-01 1.520254893035958010e-01 7.407828857532999800e-02 7.690031861629494925e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669933602290202046e-01 1.478152025489303523e-01 7.589895311788802390e-02 7.718479745106964218e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679933353609640356e-01 1.514565316340464318e-01 7.624032771961765376e-02 7.678652708238506985e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689933104929078667e-01 1.504324078288575284e-01 7.589895311788802390e-02 7.691169776968593830e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699932856248519197e-01 1.515703231679562946e-01 7.680928538916705073e-02 7.679790623577605890e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709932607567957508e-01 1.539599453800637174e-01 7.635411925352754425e-02 7.663859808830223441e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719932358887395818e-01 1.548702776513427304e-01 7.498862084660901095e-02 7.643377332726445372e-01 5.803368229403732710e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729932110206836349e-01 1.532771961766044577e-01 7.532999544833864081e-02 7.667273554847519046e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739931861526274659e-01 1.512289485662266786e-01 7.658170232134729749e-02 7.667273554847519046e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749931612845712969e-01 1.573736913973600438e-01 7.510241238051888757e-02 7.634274010013655243e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759931364165151280e-01 1.561219845243513871e-01 7.624032771961765376e-02 7.634274010013655243e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769931115484591810e-01 1.528220300409649512e-01 7.635411925352754425e-02 7.661583978152025631e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779930866804030121e-01 1.566909421939007840e-01 7.635411925352754425e-02 7.616067364588074984e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789930618123468431e-01 1.604460628129267263e-01 7.589895311788802390e-02 7.600136549840691425e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799930369442908962e-01 1.578288575329995502e-01 7.715065999089668058e-02 7.611515703231679364e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809930120762347272e-01 1.614701866181156020e-01 7.532999544833864081e-02 7.586481565771506785e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819929872081785582e-01 1.597633136094674666e-01 7.567137005006827066e-02 7.612653618570778269e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829929623401226113e-01 1.602184797451069731e-01 7.862994993172507663e-02 7.568274920345926526e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839929374720664423e-01 1.624943104233045055e-01 7.749203459262631044e-02 7.547792444242148457e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849929126040102734e-01 1.610150204824760956e-01 7.555757851615839404e-02 7.597860719162494725e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859928877359541044e-01 1.677287209831588577e-01 7.624032771961765376e-02 7.518206645425580259e-01 4.210286754665453109e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869928628678981575e-01 1.673873463814292140e-01 7.476103777878925771e-02 7.526172052799271484e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879928379998419885e-01 1.647701411015020379e-01 7.749203459262631044e-02 7.538689121529358328e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889928131317858195e-01 1.686390532544378706e-01 7.521620391442876419e-02 7.514792899408283544e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899927882637298726e-01 1.696631770596267741e-01 7.441966317705962786e-02 7.502275830678197810e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909927633956737036e-01 1.702321347291761433e-01 7.567137005006827066e-02 7.494310423304506585e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919927385276175347e-01 1.751251706873008518e-01 7.589895311788802390e-02 7.438552571688666903e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929927136595613657e-01 1.718252162039144160e-01 7.669549385525717411e-02 7.457897132453344957e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939926887915054188e-01 1.786527082385070686e-01 7.328174783796086167e-02 7.410104688211197610e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949926639234492498e-01 1.764906690942193990e-01 7.419208010923987462e-02 7.436276741010469093e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959926390553930808e-01 1.746700045516613453e-01 7.624032771961765376e-02 7.444242148384160318e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969926141873371339e-01 1.820664542558033672e-01 7.498862084660901095e-02 7.357760582612653533e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979925893192809649e-01 1.838871187983613931e-01 7.362312243969049153e-02 7.373691397360035982e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989925644512247960e-01 1.838871187983613931e-01 7.339553937187073829e-02 7.354346836595356818e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999925395831686270e-01 1.871870732817478289e-01 7.487482931269913433e-02 7.303140646335912756e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009925147151126801e-01 1.912835685025034149e-01 7.316795630405098505e-02 7.302002730996813851e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019924898470565111e-01 1.896904870277651423e-01 7.271279016841146470e-02 7.295175238962221531e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029924649790003421e-01 1.902594446973145115e-01 7.225762403277195822e-02 7.305416477014110566e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039924401109443952e-01 1.952662721893491105e-01 7.157487482931269851e-02 7.251934456076467583e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049924152428882262e-01 1.961766044606281234e-01 7.282658170232134132e-02 7.230314064633591720e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059923903748320573e-01 1.982248520710059303e-01 7.191624943104232837e-02 7.230314064633591720e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069923655067761104e-01 2.116522530723714268e-01 7.248520710059171146e-02 7.078971324533455123e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079923406387199414e-01 2.173418297678652578e-01 6.952662721893490549e-02 7.049385525716886924e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089923157706637724e-01 2.140418752844788219e-01 7.032316795630405570e-02 7.036868456986800080e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099922909026076034e-01 2.108557123350022766e-01 7.020937642239417908e-02 7.097177969959035382e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109922660345516565e-01 2.205279927173418308e-01 6.827492034592626269e-02 6.978834774692762588e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119922411664954875e-01 2.266727355484751960e-01 6.975421028675465873e-02 6.903732362312243742e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129922162984393186e-01 2.304278561675011383e-01 6.861629494765589254e-02 6.859353664087392000e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139921914303833717e-01 2.328174783796085612e-01 6.827492034592626269e-02 6.833181611288120516e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149921665623272027e-01 2.344105598543468338e-01 6.850250341374601593e-02 6.799044151115156698e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159921416942710337e-01 2.432862994993172379e-01 6.599908966772871644e-02 6.706873008648156498e-01 2.002730996813837164e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169921168262148647e-01 2.361174328629949970e-01 6.816112881201638607e-02 6.767182521620391800e-01 1.900318616294947513e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179920919581589178e-01 2.382794720072826666e-01 6.656804733727811341e-02 6.796768320436959998e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189920670901027488e-01 2.447655894401456478e-01 6.611288120163859305e-02 6.725079654073736757e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199920422220465799e-01 2.577378243058716656e-01 6.725079654073737312e-02 6.545289030496130867e-01 2.048247610377787811e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209920173539906330e-01 2.677514792899408080e-01 6.406463359126081392e-02 6.462221210741920796e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219919924859344640e-01 2.790168411470186349e-01 6.349567592171143082e-02 6.268775603095130267e-01 3.060992262175694228e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229919676178782950e-01 2.979062357760582369e-01 6.338188438780155420e-02 6.140191169776968438e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239919427498221260e-01 3.070095584888484219e-01 6.190259444697314428e-02 6.038916704597178109e-01 2.719617660446062984e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249919178817661791e-01 2.994993172507965373e-01 6.463359126081019701e-02 6.054847519344560558e-01 3.038233955393718558e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259918930137100102e-01 3.057578516158397930e-01 6.440600819299044377e-02 5.994538006372326366e-01 3.038233955393718558e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269918681456538412e-01 3.294264906690942407e-01 6.190259444697314428e-02 5.768092853891670924e-01 3.186162949476559203e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279918432775978943e-01 3.377332726445152478e-01 6.338188438780155420e-02 5.621301775147928836e-01 3.675466545289030745e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289918184095417253e-01 3.563950842057350687e-01 6.508875739644970349e-02 5.454028220300409791e-01 3.311333636777423484e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299917935414855563e-01 3.576467910787437532e-01 6.781975421028675621e-02 5.400546199362767918e-01 3.447883477469276120e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309917686734296094e-01 3.652708238507055283e-01 6.816112881201638607e-02 5.303823395539372099e-01 3.607191624943104080e-02 1.137915339098771066e-04
