# time ep bcc_intrp hcp_intrp
3.395000000000000000e+02 2.148806496211435046e-01 8.933661070885889899e-03 5.669878462016393339e-01
3.396250000000000000e+02 2.150461769397229717e-01 8.848514694893339083e-03 5.677388040017548043e-01
3.397500000000000000e+02 2.156285859304708785e-01 8.758018889832186460e-03 5.685348872596489578e-01
3.398750000000000000e+02 2.146208560439005764e-01 8.660541806662536146e-03 5.693517116392345923e-01
3.400000000000000000e+02 2.148077216965698089e-01 8.555617625555456129e-03 5.701664754969595350e-01
3.401250000000000000e+02 2.145635271702506508e-01 8.444243394917450019e-03 5.709582402301069948e-01
3.402500000000000000e+02 2.149801476340262307e-01 8.329028848971020693e-03 5.717079104484195096e-01
3.403750000000000000e+02 2.148082324055608505e-01 8.214167663977534062e-03 5.723979849935294517e-01
3.405000000000000000e+02 2.145307496378578149e-01 8.105230777438521272e-03 5.730122026545059200e-01
3.406250000000000000e+02 2.154195116806067456e-01 8.008807683278718059e-03 5.735352544625649251e-01
3.407500000000000000e+02 2.149758595593467825e-01 7.932026684349224865e-03 5.739527473406402791e-01
3.408750000000000000e+02 2.151723506990169676e-01 7.881975786752093427e-03 5.742515658815892099e-01
3.410000000000000000e+02 2.150143643604946475e-01 7.865042290831070204e-03 5.744206878368121050e-01
3.411250000000000000e+02 2.154595189780821873e-01 7.886208350470269579e-03 5.744523721751395584e-01
3.412500000000000000e+02 2.147665096503660331e-01 7.948380571583868459e-03 5.743434839443912754e-01
3.413750000000000000e+02 2.154928239073116147e-01 8.051869709298387079e-03 5.740966070362385487e-01
3.415000000000000000e+02 2.152597673691691582e-01 8.194137468546358605e-03 5.737205970241794351e-01
3.416250000000000000e+02 2.144088584325066216e-01 8.369874956406064825e-03 5.732303697041434276e-01
3.417500000000000000e+02 2.142925339973599796e-01 8.571393083551370751e-03 5.726459451301255665e-01
3.418750000000000000e+02 2.146083237025471768e-01 8.789236161890201515e-03 5.719909510714633605e-01
3.420000000000000000e+02 2.148979195519153396e-01 9.012910140285157468e-03 5.712908480064555761e-01
3.421250000000000000e+02 2.153857212393040788e-01 9.231641580774052613e-03 5.705710815156774807e-01
3.422500000000000000e+02 2.153423091594548477e-01 9.435118925734897743e-03 5.698552810414541092e-01
3.423750000000000000e+02 2.156302217938487198e-01 9.614181502497487486e-03 5.691635873898002185e-01
3.425000000000000000e+02 2.147238467126255657e-01 9.761406497734270715e-03 5.685112259827764802e-01
3.426250000000000000e+02 2.154310425238928906e-01 9.871520606706596368e-03 5.679075011809153750e-01
3.427500000000000000e+02 2.153205512960358337e-01 9.941564481220410698e-03 5.673553914659337227e-01
3.428750000000000000e+02 2.156548055857279433e-01 9.970782667581445935e-03 5.668518330214380452e-01
3.430000000000000000e+02 2.156336943689111108e-01 9.960283954310256149e-03 5.663886256230146188e-01
3.431250000000000000e+02 2.163596536175039775e-01 9.912577668211852711e-03 5.659537684601916308e-01
3.432500000000000000e+02 2.157805148593225364e-01 9.831109292235851171e-03 5.655330009290919779e-01
3.433750000000000000e+02 2.161615253215764532e-01 9.719892361408355441e-03 5.651113766182058740e-01
3.435000000000000000e+02 2.159195616963561493e-01 9.583284308678940988e-03 5.646747737959367797e-01
3.436250000000000000e+02 2.155245881037852751e-01 9.425905204157203343e-03 5.642112806473200681e-01
3.437500000000000000e+02 2.158449313886603160e-01 9.252663071317002164e-03 5.637123720691281648e-01
3.438750000000000000e+02 2.162125589746813903e-01 9.068831360924178853e-03 5.631737529259084329e-01
3.440000000000000000e+02 2.162431690531011197e-01 8.880122495227738000e-03 5.625957389281399657e-01
3.441250000000000000e+02 2.167946192947149131e-01 8.692712442055494648e-03 5.619831134986041921e-01
3.442500000000000000e+02 2.170674955876875090e-01 8.513187286826706668e-03 5.613445115509851924e-01
3.443750000000000000e+02 2.163167994927956972e-01 8.348394650395718486e-03 5.606914734127599331e-01
3.445000000000000000e+02 2.170062310626746371e-01 8.205186852741519488e-03 5.600373352871110821e-01
3.446250000000000000e+02 2.168668544958663735e-01 8.090044790597161750e-03 5.593960831103725884e-01
3.447500000000000000e+02 2.158528763364911951e-01 8.008583971763627574e-03 5.587812424935687527e-01
3.448750000000000000e+02 2.173928846242101087e-01 7.964976244007715422e-03 5.582048551040317275e-01
3.450000000000000000e+02 2.173851149222779666e-01 7.961367981335953914e-03 5.576766123396121877e-01
3.451250000000000000e+02 2.180522546398573902e-01 7.997415016411935085e-03 5.572032510300410912e-01
3.452500000000000000e+02 2.183383710408296485e-01 8.070055857505309405e-03 5.567883160188276115e-01
3.453750000000000000e+02 2.183061875034023047e-01 8.173593988914262809e-03 5.564323347457100777e-01
3.455000000000000000e+02 2.178355597385182862e-01 8.300079004158078533e-03 5.561333509570471900e-01
3.456250000000000000e+02 2.167964836308394760e-01 8.439910016877050225e-03 5.558876829949521703e-01
3.457500000000000000e+02 2.163040027100613105e-01 8.582565296540778377e-03 5.556907491330103088e-01
3.458750000000000000e+02 2.173321846278649938e-01 8.717383930255451219e-03 5.555378371159169770e-01
3.460000000000000000e+02 2.174723414677085798e-01 8.834355186522202530e-03 5.554247533237139933e-01
3.461250000000000000e+02 2.176429835363678789e-01 8.924877581726775588e-03 5.553483333643041142e-01
3.462500000000000000e+02 2.181891187656246622e-01 8.982426241887608853e-03 5.553068149921982499e-01
3.463750000000000000e+02 2.180526897775948991e-01 9.003037394576196562e-03 5.553000715401650300e-01
3.465000000000000000e+02 2.186354048796896876e-01 8.985519097187477655e-03 5.553296942041725526e-01
3.466250000000000000e+02 2.188043621103633873e-01 8.931346958437558214e-03 5.553989052938785864e-01
3.467500000000000000e+02 2.181018877784946519e-01 8.844284321313011787e-03 5.555122819447684268e-01
3.468750000000000000e+02 2.176743370940521227e-01 8.729833572317602375e-03 5.556752645209190877e-01
3.470000000000000000e+02 2.177742910683400923e-01 8.594644661751971171e-03 5.558934151522594291e-01
3.471250000000000000e+02 2.173718838172765400e-01 8.445979272831749540e-03 5.561713923865265752e-01
3.472500000000000000e+02 2.169866249645651668e-01 8.291281802094374598e-03 5.565116400283680598e-01
3.473750000000000000e+02 2.171343687854616622e-01 8.137869649194939825e-03 5.569128674764649567e-01
3.475000000000000000e+02 2.174128941646982505e-01 7.992736884094853167e-03 5.573685129207495148e-01
3.476250000000000000e+02 2.177740082218030948e-01 7.862461340366166951e-03 5.578654797289210876e-01
3.477500000000000000e+02 2.179899265518699669e-01 7.753202001307357705e-03 5.583834541568772902e-01
3.478750000000000000e+02 2.183093740611830036e-01 7.670761390706104521e-03 5.588950207370755319e-01
3.480000000000000000e+02 2.190546724583254390e-01 7.620667435491057518e-03 5.593666384622471011e-01
3.481250000000000000e+02 2.188229876307025146e-01 7.608210577213725401e-03 5.597604218724026026e-01
3.482500000000000000e+02 2.188476239034356230e-01 7.638365821128090261e-03 5.600366446420457223e-01
3.483750000000000000e+02 2.182196023419592790e-01 7.715542863433455523e-03 5.601569132151797969e-01
3.485000000000000000e+02 2.195565960194085231e-01 7.843143362224580528e-03 5.600879402968363951e-01
3.486250000000000000e+02 2.182545736967943517e-01 8.022961529995598084e-03 5.598056958856312271e-01
3.487500000000000000e+02 2.189663001999280489e-01 8.254531342796411764e-03 5.592994422480599415e-01
3.488750000000000000e+02 2.186614082417739080e-01 8.534574454612808836e-03 5.585749140696387727e-01
3.490000000000000000e+02 2.188424698543238733e-01 8.856704667120851582e-03 5.576558874105710384e-01
3.491250000000000000e+02 2.192058042221896597e-01 9.211484431995486943e-03 5.565836852537231483e-01
3.492500000000000000e+02 2.188065162810514663e-01 9.586833258584448458e-03 5.554146609395780310e-01
3.493750000000000000e+02 2.184704772524196370e-01 9.968709992518753893e-03 5.542161018441340570e-01
3.495000000000000000e+02 2.185459141110888404e-01 1.034196742864779139e-02 5.530611070396584950e-01
3.496250000000000000e+02 2.188962608680081745e-01 1.069130080016833517e-02 5.520228601821079994e-01
3.497500000000000000e+02 2.191838579800833020e-01 1.100224054670917440e-02 5.511685685850602479e-01
3.498750000000000000e+02 2.191039398378651359e-01 1.126213658416830299e-02 5.505533800617286033e-01
3.500000000000000000e+02 2.185595804865032576e-01 1.146104079174214974e-02 5.502148464242835324e-01
3.501250000000000000e+02 2.190894511908921816e-01 1.159235004661596236e-02 5.501687829743764357e-01
3.502500000000000000e+02 2.186905469736821761e-01 1.165307439456597649e-02 5.504073874995840665e-01
3.503750000000000000e+02 2.181222507990727699e-01 1.164367001590704831e-02 5.509000821137284287e-01
3.505000000000000000e+02 2.182189881704335588e-01 1.156749718075111844e-02 5.515968872346086460e-01
3.506250000000000000e+02 2.183271855739565837e-01 1.143006456714523722e-02 5.524335989892290577e-01
3.507500000000000000e+02 2.188966391768835673e-01 1.123825240558851135e-02 5.533378911066941797e-01
3.508750000000000000e+02 2.192787774377045473e-01 1.099966645329963910e-02 5.542356643354553469e-01
3.510000000000000000e+02 2.202442714306187543e-01 1.072219907803884098e-02 5.550572534911284439e-01
3.511250000000000000e+02 2.199964156859263997e-01 1.041380190081042656e-02 5.557432163048356966e-01
3.512500000000000000e+02 2.189623759705389694e-01 1.008242667283987259e-02 5.562493060883579865e-01
3.513750000000000000e+02 2.185453050988817592e-01 9.736069554904247525e-03 5.565500329013395309e-01
3.515000000000000000e+02 2.187757706858157181e-01 9.382852680921871524e-03 5.566402052790437871e-01
3.516250000000000000e+02 2.193088684479059802e-01 9.031087645293922606e-03 5.565341600215050200e-01
3.517500000000000000e+02 2.191497652121075224e-01 8.689279649226833158e-03 5.562629121447444369e-01
3.518750000000000000e+02 2.201566167538567265e-01 8.366041143817781744e-03 5.558698903794814239e-01
3.520000000000000000e+02 2.199473486754542906e-01 8.069888323737117730e-03 5.554060391497197546e-01
3.521250000000000000e+02 2.199347402093014270e-01 7.808899359066145962e-03 5.549248872096250729e-01
3.522500000000000000e+02 2.206071669662011125e-01 7.590231554853943408e-03 5.544779163503581465e-01
3.523750000000000000e+02 2.201259440838698178e-01 7.419533981360970643e-03 5.541104176274187498e-01
3.525000000000000000e+02 2.200674915207347093e-01 7.300346450627159811e-03 5.538580571218678639e-01
3.526250000000000000e+02 2.209045354345100798e-01 7.233619738524765808e-03 5.537444819644512517e-01
3.527500000000000000e+02 2.216062237107364330e-01 7.217491978320111912e-03 5.537803004412018559e-01
3.528750000000000000e+02 2.205446378076805491e-01 7.247397214943163135e-03 5.539635636026023491e-01
3.530000000000000000e+02 2.204157749037456149e-01 7.316488567074230787e-03 5.542815312700342112e-01
3.531250000000000000e+02 2.187720156067033683e-01 7.416281020537596191e-03 5.547132177150000398e-01
3.532500000000000000e+02 2.193777019384125782e-01 7.537394748313275272e-03 5.552321348851441130e-01
3.533750000000000000e+02 2.191589492579222309e-01 7.670305432069923768e-03 5.558087817875143610e-01
3.535000000000000000e+02 2.197808546685481867e-01 7.806049166775963499e-03 5.564126458432230304e-01
3.536250000000000000e+02 2.196355682756247485e-01 7.936852399467397845e-03 5.570136596460266709e-01
3.537500000000000000e+02 2.202589404086287839e-01 8.056651767253342200e-03 5.575831424259671820e-01
3.538750000000000000e+02 2.212674183876411627e-01 8.161450944673021013e-03 5.580942748114323670e-01
3.540000000000000000e+02 2.207925879532296465e-01 8.249459710777173882e-03 5.585221679640546277e-01
3.541250000000000000e+02 2.202658853425636387e-01 8.320990686691231986e-03 5.588436373735075069e-01
3.542500000000000000e+02 2.205992336851018976e-01 8.378140597853800386e-03 5.590368750506631290e-01
3.543750000000000000e+02 2.195165474628902325e-01 8.424325396486409545e-03 5.590812907088686945e-01
3.545000000000000000e+02 2.197098836774782904e-01 8.463749290855915319e-03 5.589578165647257624e-01
3.546250000000000000e+02 2.204564891105605384e-01 8.500868801359473537e-03 5.586499132403390799e-01
3.547500000000000000e+02 2.205180105476467478e-01 8.539885833428684236e-03 5.581453651861196796e-01
3.548750000000000000e+02 2.206046745226640238e-01 8.584289470499939512e-03 5.574387193725656164e-01
3.550000000000000000e+02 2.209384754863054079e-01 8.636470837013021651e-03 5.565339458892570867e-01
3.551250000000000000e+02 2.202326613111867393e-01 8.697448030945409414e-03 5.554466889423377296e-01
3.552500000000000000e+02 2.201234324005330867e-01 8.766740340121259578e-03 5.542054625876637886e-01
3.553750000000000000e+02 2.210582773737804485e-01 8.842412167286539670e-03 5.528513798721681471e-01
3.555000000000000000e+02 2.200222639910929257e-01 8.921274660933065093e-03 5.514363787930498528e-01
3.556250000000000000e+02 2.211479666082381279e-01 8.999206700593731512e-03 5.500202121784594222e-01
3.557500000000000000e+02 2.224300413142602795e-01 9.071550924538485106e-03 5.486665577035401142e-01
3.558750000000000000e+02 2.223631263607415143e-01 9.133551795970973330e-03 5.474385193118105342e-01
3.560000000000000000e+02 2.217267336780048836e-01 9.180814938847703388e-03 5.463937085780585790e-01
3.561250000000000000e+02 2.212426464081939936e-01 9.209764991989999317e-03 5.455791739027171516e-01
3.562500000000000000e+02 2.209069039341622354e-01 9.218061120556342303e-03 5.450266983502154439e-01
3.563750000000000000e+02 2.205307447800126663e-01 9.204909120182236393e-03 5.447492437927408115e-01
3.565000000000000000e+02 2.217099732009450153e-01 9.171207731187180912e-03 5.447393304968097816e-01
3.566250000000000000e+02 2.214462121335103451e-01 9.119495210441641575e-03 5.449697820131005344e-01
3.567500000000000000e+02 2.221548562312189723e-01 9.053708925293335597e-03 5.453966798593932186e-01
3.568750000000000000e+02 2.223193799048270580e-01 8.978809158213252317e-03 5.459638893055009934e-01
3.570000000000000000e+02 2.220334132092239288e-01 8.900328935439461020e-03 5.466083784616289076e-01
3.571250000000000000e+02 2.215966183402619250e-01 8.823897368769095806e-03 5.472657286583957337e-01
3.572500000000000000e+02 2.219886321733507972e-01 8.754764383356317126e-03 5.478754908267755575e-01
3.573750000000000000e+02 2.210195057467686797e-01 8.697348707704222193e-03 5.483861526628006633e-01
3.575000000000000000e+02 2.209833183206538210e-01 8.654842828633491081e-03 5.487593859467534418e-01
3.576250000000000000e+02 2.202244908333723106e-01 8.628925324627445548e-03 5.489730779821215823e-01
3.577500000000000000e+02 2.218014690576460279e-01 8.619632100717922185e-03 5.490226371891664403e-01
3.578750000000000000e+02 2.215456834637865857e-01 8.625412390788511630e-03 5.489203242737181743e-01
3.580000000000000000e+02 2.216407684554994595e-01 8.643352791986913530e-03 5.486927985057115098e-01
3.581250000000000000e+02 2.217444541505356748e-01 8.669517395111014935e-03 5.483774307724449404e-01
3.582500000000000000e+02 2.213701111964255785e-01 8.699342530080755864e-03 5.480180305606165980e-01
3.583750000000000000e+02 2.212380949273620168e-01 8.728038869593390814e-03 5.476604829865194812e-01
3.585000000000000000e+02 2.217060835752526771e-01 8.750974395502097991e-03 5.473485751271294220e-01
3.586250000000000000e+02 2.216947195298724083e-01 8.764022182312203313e-03 5.471201852669203003e-01
3.587500000000000000e+02 2.224201813006061457e-01 8.763852538606897724e-03 5.470040619692437822e-01
3.588750000000000000e+02 2.222657257054296009e-01 8.748139337097171619e-03 5.470175321742101193e-01
3.590000000000000000e+02 2.215004634760693314e-01 8.715651160891013660e-03 5.471654832597601104e-01
3.591250000000000000e+02 2.215400604316986044e-01 8.666218208976061987e-03 5.474407691269564946e-01
3.592500000000000000e+02 2.207927172847604091e-01 8.600599122150498488e-03 5.478258648690750299e-01
3.593750000000000000e+02 2.210304713762819562e-01 8.520300038359351902e-03 5.482953235490284349e-01
3.595000000000000000e+02 2.213479166881604510e-01 8.427406617336430372e-03 5.488185153529527849e-01
3.596250000000000000e+02 2.218152538751291258e-01 8.324477002386032609e-03 5.493622470857828510e-01
3.597500000000000000e+02 2.214490983637055765e-01 8.214518654083846627e-03 5.498930467440390490e-01
3.598750000000000000e+02 2.216854138876942770e-01 8.101044854516459282e-03 5.503790302720901195e-01
3.600000000000000000e+02 2.220479869389802574e-01 7.988183891704636608e-03 5.507913023195398772e-01
3.601250000000000000e+02 2.221268718180302026e-01 7.880799082341738426e-03 5.511048243453624540e-01
3.602500000000000000e+02 2.216750410703111629e-01 7.784573105473313603e-03 5.512986955031782266e-01
3.603750000000000000e+02 2.224871626118848922e-01 7.706014856903919963e-03 5.513558875856776620e-01
3.605000000000000000e+02 2.212924187378753071e-01 7.652355595940463218e-03 5.512626324064966443e-01
3.606250000000000000e+02 2.223319142550376493e-01 7.631306113873748131e-03 5.510077977896512547e-01
3.607500000000000000e+02 2.220751891954625412e-01 7.650646254816706460e-03 5.505826320272457775e-01
3.608750000000000000e+02 2.219164491733834621e-01 7.717621356142956301e-03 5.499811815498809597e-01
3.610000000000000000e+02 2.227365646982231162e-01 7.838143138128472742e-03 5.492015098793441297e-01
3.611250000000000000e+02 2.218277551166991657e-01 8.015846724562791792e-03 5.482476008268462042e-01
3.612500000000000000e+02 2.227879978702902164e-01 8.251132459383470064e-03 5.471315665538016848e-01
3.613750000000000000e+02 2.230387674468195247e-01 8.540385875642542146e-03 5.458755890035755787e-01
3.615000000000000000e+02 2.231814004002873608e-01 8.875574789126261521e-03 5.445130038452834498e-01
3.616250000000000000e+02 2.231730395512039611e-01 9.244348142924962985e-03 5.430881265995510798e-01
3.617500000000000000e+02 2.226277767846594480e-01 9.630640419128866370e-03 5.416547267751883332e-01
3.618750000000000000e+02 2.231138020523327492e-01 1.001568734761271173e-02 5.402733010150120307e-01
3.620000000000000000e+02 2.232605706423636538e-01 1.037933086416131800e-02 5.390073662761063478e-01
3.621250000000000000e+02 2.231463950308965882e-01 1.070152090574261194e-02 5.379189357399063454e-01
3.622500000000000000e+02 2.241883541456940465e-01 1.096395076333500640e-02 5.370633179640316168e-01
3.623750000000000000e+02 2.248915080920990128e-01 1.115173852440420887e-02 5.364835376129888367e-01
3.625000000000000000e+02 2.241135459496032545e-01 1.125498551975923078e-02 5.362050086296146212e-01
3.626250000000000000e+02 2.247769324866241702e-01 1.126995896065707825e-02 5.362314049134933036e-01
3.627500000000000000e+02 2.243620980273659249e-01 1.119964182248800455e-02 5.365426940440884973e-01
3.628750000000000000e+02 2.246214036381763979e-01 1.105350988919262534e-02 5.370958917070809413e-01
3.630000000000000000e+02 2.242551561483546174e-01 1.084658689240569629e-02 5.378284288153638570e-01
3.631250000000000000e+02 2.248895230779260068e-01 1.059798668415723455e-02 5.386634759579378429e-01
3.632500000000000000e+02 2.250132392663362069e-01 1.032919712104884979e-02 5.395164123801536871e-01
3.633750000000000000e+02 2.253215219923327406e-01 1.006230300516719467e-02 5.403018136711559283e-01
3.635000000000000000e+02 2.255551604416007327e-01 9.818261354245905181e-03 5.409405793664838757e-01
3.636250000000000000e+02 2.255317081525113898e-01 9.615305867397339057e-03 5.413668581050232742e-01
3.637500000000000000e+02 2.254968160407271327e-01 9.467587944698152569e-03 5.415342012695620877e-01
3.638750000000000000e+02 2.255954967652704368e-01 9.384214487569764174e-03 5.414200918063067913e-01
3.640000000000000000e+02 2.251819687710531759e-01 9.368845044102513953e-03 5.410279733101219790e-01
3.641250000000000000e+02 2.266036765388622087e-01 9.419921658974317324e-03 5.403863170683576023e-01
3.642500000000000000e+02 2.267954365141443274e-01 9.531456250444492184e-03 5.395449498113467079e-01
3.643750000000000000e+02 2.266966001909211936e-01 9.694176227169393201e-03 5.385694312364224245e-01
3.645000000000000000e+02 2.268000613591875658e-01 9.896794284635745953e-03 5.375344266785058167e-01
3.646250000000000000e+02 2.273184416052246304e-01 1.012722047253511448e-02 5.365168023426034605e-01
3.647500000000000000e+02 2.272155579794395419e-01 1.037361927998325939e-02 5.355888626314933010e-01
3.648750000000000000e+02 2.265259896591326483e-01 1.062527603041019120e-02 5.348120280188604081e-01
3.650000000000000000e+02 2.261462045173172619e-01 1.087325445302056437e-02 5.342313860705132367e-01
3.651250000000000000e+02 2.256101961472741224e-01 1.111081794184087812e-02 5.338717645993742433e-01
3.652500000000000000e+02 2.263755429090977822e-01 1.133358471610534934e-02 5.337359940420853821e-01
3.653750000000000000e+02 2.271020094777332909e-01 1.153941401664759780e-02 5.338056895177298866e-01
3.655000000000000000e+02 2.279522451333523825e-01 1.172806889980293477e-02 5.340443187726482410e-01
3.656250000000000000e+02 2.272259816979999014e-01 1.190074179651645636e-02 5.344018544488826628e-01
3.657500000000000000e+02 2.271562001942351583e-01 1.205953779704849183e-02 5.348201830526970735e-01
3.658750000000000000e+02 2.279240752634331124e-01 1.220698801040320802e-02 5.352386339940462534e-01
3.660000000000000000e+02 2.273744631624612655e-01 1.234563083236928094e-02 5.355992690159721015e-01
3.661250000000000000e+02 2.269973359617126207e-01 1.247767277420486209e-02 5.358517079282996143e-01
3.662500000000000000e+02 2.279802753527837844e-01 1.260473063878109201e-02 5.359571985236133429e-01
3.663750000000000000e+02 2.271583637837357728e-01 1.272765820382204538e-02 5.358914939257470866e-01
3.665000000000000000e+02 2.276190571727615963e-01 1.284646221735030736e-02 5.356460910145022236e-01
3.666250000000000000e+02 2.280896724761639904e-01 1.296030695883843009e-02 5.352276299491920408e-01
3.667500000000000000e+02 2.278488900006576667e-01 1.306759531639656302e-02 5.346556687249472972e-01
3.668750000000000000e+02 2.287092382524337775e-01 1.316610524747119371e-02 5.339593920487279988e-01
3.670000000000000000e+02 2.286236537171936756e-01 1.325315972105833850e-02 5.331739078101362939e-01
3.671250000000000000e+02 2.285530336895932879e-01 1.332581444817648730e-02 5.323366367901565255e-01
3.672500000000000000e+02 2.290707393654103363e-01 1.338105366799879903e-02 5.314840701936835998e-01
3.673750000000000000e+02 2.285603237904201279e-01 1.341598340720828730e-02 5.306490152189560217e-01
3.675000000000000000e+02 2.282241929700658811e-01 1.342800358339601985e-02 5.298584264629631058e-01
3.676250000000000000e+02 2.285953215865880184e-01 1.341493226434664621e-02 5.291319694138159058e-01
3.677500000000000000e+02 2.290340468156285558e-01 1.337505783678949456e-02 5.284814684588581279e-01
3.678750000000000000e+02 2.297440961878264298e-01 1.330711331353029436e-02 5.279112853838732189e-01
3.680000000000000000e+02 2.309040993843928247e-01 1.321019579588877946e-02 5.274194890446639583e-01
3.681250000000000000e+02 2.308491013193610664e-01 1.308367916651498319e-02 5.269995215523637366e-01
3.682500000000000000e+02 2.318699128827912403e-01 1.292717712364144234e-02 5.266420279845607233e-01
3.683750000000000000e+02 2.314317000347625441e-01 1.274060317616765303e-02 5.263365934439798721e-01
3.685000000000000000e+02 2.316341697851516668e-01 1.252434780646716206e-02 5.260732516427160110e-01
3.686250000000000000e+02 2.313653447919156725e-01 1.227955663464008751e-02 5.258437190607372358e-01
3.687500000000000000e+02 2.307482388997087464e-01 1.200845509912440434e-02 5.256423386465696179e-01
3.688750000000000000e+02 2.311492917921719736e-01 1.171463752423385074e-02 5.254667057322881529e-01
3.690000000000000000e+02 2.322429086996460612e-01 1.140323606325743810e-02 5.253179365743922968e-01
3.691250000000000000e+02 2.324181665447008494e-01 1.108091309664871460e-02 5.252005539067989837e-01
3.692500000000000000e+02 2.319628457400338406e-01 1.075566561353724637e-02 5.251219978143659706e-01
3.693750000000000000e+02 2.320687390668705885e-01 1.043646639331718973e-02 5.250917952549187806e-01
3.695000000000000000e+02 2.320137825965309375e-01 1.013277756961272758e-02 5.251204188210631951e-01
3.696250000000000000e+02 2.312104534853148263e-01 9.853963348358973917e-03 5.252178494869976788e-01
3.697500000000000000e+02 2.311107110578947132e-01 9.608623010768368999e-03 5.253918684614453660e-01
3.698750000000000000e+02 2.304332202308722877e-01 9.403883022745418430e-03 5.256461724263212787e-01
3.700000000000000000e+02 2.325530696636829986e-01 9.244728143391611752e-03 5.259785264257816895e-01
3.701250000000000000e+02 2.331680772937306800e-01 9.133490621321627145e-03 5.263792790721557591e-01
3.702500000000000000e+02 2.334907682670320783e-01 9.069617463431711712e-03 5.268305818185825551e-01
3.703750000000000000e+02 2.333619590333729787e-01 9.049780147597275004e-03 5.273065385200148558e-01
3.705000000000000000e+02 2.327124688687245979e-01 9.068300951119212527e-03 5.277743183065402022e-01
3.706250000000000000e+02 2.317718622460313571e-01 9.117794790663324989e-03 5.281961101275984838e-01
3.707500000000000000e+02 2.326146842848833551e-01 9.189902473512034931e-03 5.285317581701920453e-01
3.708750000000000000e+02 2.317638697349872490e-01 9.276018012398523638e-03 5.287419623505942301e-01
3.710000000000000000e+02 2.327564698006373833e-01 9.367956297234414365e-03 5.287919455723166795e-01
3.711250000000000000e+02 2.332138671974718358e-01 9.458534832328169273e-03 5.286553813765082488e-01
3.712500000000000000e+02 2.331580914296662588e-01 9.542043425451396388e-03 5.283181457055692309e-01
3.713750000000000000e+02 2.343737252690568096e-01 9.614562494904888013e-03 5.277812368910570484e-01
3.715000000000000000e+02 2.336736373231184383e-01 9.674088964041871463e-03 5.270621878932149063e-01
3.716250000000000000e+02 2.343445067866051224e-01 9.720453733011780173e-03 5.261945673422581127e-01
3.717500000000000000e+02 2.342489102964052106e-01 9.755057952302692570e-03 5.252256148912004541e-01
3.718750000000000000e+02 2.336210947243743397e-01 9.780491477108910203e-03 5.242124248348314364e-01
3.720000000000000000e+02 2.339610046797435117e-01 9.800105986007778824e-03 5.232171962830129974e-01
3.721250000000000000e+02 2.334565183902360674e-01 9.817598369128432978e-03 5.223019461445732592e-01
3.722500000000000000e+02 2.348363226535784276e-01 9.836634412057065902e-03 5.215229374779803972e-01
3.723750000000000000e+02 2.349533839233290677e-01 9.860526031649996526e-03 5.209251026140722107e-01
3.725000000000000000e+02 2.351673530414394309e-01 9.891973247100338540e-03 5.205369664714531996e-01
3.726250000000000000e+02 2.348865547374128226e-01 9.932887526142408774e-03 5.203668317771201757e-01
3.727500000000000000e+02 2.351635051873652849e-01 9.984313188764915026e-03 5.204010172358723985e-01
3.728750000000000000e+02 2.347777582114818906e-01 1.004645013328797631e-02 5.206046071995380498e-01
3.730000000000000000e+02 2.352569971113344094e-01 1.011875834374009742e-02 5.209246149172583884e-01
3.731250000000000000e+02 2.356977122464097851e-01 1.020010525038372862e-02 5.212950045018744927e-01
3.732500000000000000e+02 2.354344337735783665e-01 1.028891176430057897e-02 5.216428930526626484e-01
3.733750000000000000e+02 2.354828771165992096e-01 1.038326245827292382e-02 5.218954173148364628e-01
3.735000000000000000e+02 2.372921625588027550e-01 1.048096292636380156e-02 5.219869394857605815e-01
3.736250000000000000e+02 2.364153079544214497e-01 1.057954504776148497e-02 5.218662402240346054e-01
3.737500000000000000e+02 2.364073131434024644e-01 1.067623439816323128e-02 5.215030660099049253e-01
3.738750000000000000e+02 2.363110310273475734e-01 1.076790223774715116e-02 5.208930745457565070e-01
3.740000000000000000e+02 2.372263912535645947e-01 1.085102765061840557e-02 5.200601791840544497e-01
3.741250000000000000e+02 2.371132523249268043e-01 1.092169493074202080e-02 5.190557013981340617e-01
3.742500000000000000e+02 2.373575866812199231e-01 1.097564984326915294e-02 5.179544271007119338e-01
3.743750000000000000e+02 2.370328878353309965e-01 1.100843860887223968e-02 5.168482242923828629e-01
3.745000000000000000e+02 2.369769717269348819e-01 1.101565472262322487e-02 5.158380274773650687e-01
3.746250000000000000e+02 2.369592409304752401e-01 1.099331529386482487e-02 5.150247953978239757e-01
3.747500000000000000e+02 2.366709717127742640e-01 1.093837125493024587e-02 5.144998391177721953e-01
3.748750000000000000e+02 2.364321957099818905e-01 1.084931841806202613e-02 5.143350091763236875e-01
3.750000000000000000e+02 2.369373202255294908e-01 1.072682477923336819e-02 5.145736594371248529e-01
3.751250000000000000e+02 2.378784375768490111e-01 1.057424603914647321e-02 5.152237696912109755e-01
3.752500000000000000e+02 2.379190536945627321e-01 1.039789578427985361e-02 5.162546566214476496e-01
3.753750000000000000e+02 2.380224569681769209e-01 1.020698237746131554e-02 5.175980989202906279e-01
3.755000000000000000e+02 2.376232601083460294e-01 1.001319985364013121e-02 5.191536966501466566e-01
3.756250000000000000e+02 2.380042006927317599e-01 9.830020894151303423e-03 5.207974570950737458e-01
3.757500000000000000e+02 2.369262937015124137e-01 9.671756615496462928e-03 5.223923701704857869e-01
