# theta phi size
-1.624736998480855732e+02 1.065626769004229430e+02 3.000000000000000000e+00
-1.490632175137527895e+02 6.572159310518216557e+01 2.000000000000000000e+00
-4.234164413153131079e+01 1.085483771171492435e+02 2.000000000000000000e+00
-1.388470090343374750e+02 8.489884852893028722e+01 2.000000000000000000e+00
-1.365801314492407244e+02 8.605587391221624216e+01 2.000000000000000000e+00
-7.501162065716266980e+00 1.304248454465133591e+02 2.000000000000000000e+00
-1.563050830430234157e+02 1.016141448839197068e+02 5.000000000000000000e+00
-8.297094620665015441e+01 1.341585946222637062e+02 2.000000000000000000e+00
2.798252620776738553e+01 1.193483401969803026e+02 2.000000000000000000e+00
3.528864532461505377e+01 6.251723943097458402e+01 5.000000000000000000e+00
9.637117658716771018e+01 5.643360597751605923e+01 2.000000000000000000e+00
-7.523638606981251087e+00 1.093217684610531677e+02 2.000000000000000000e+00
2.846885842114316389e+01 7.113241694036497620e+01 2.000000000000000000e+00
4.215992426089126610e+01 6.125391335608501464e+01 6.000000000000000000e+00
1.377283349466848392e+02 7.111298144285252931e+01 2.000000000000000000e+00
-1.458682883002520612e+02 6.062548408459360161e+01 3.000000000000000000e+00
2.796400229619692013e+01 1.193361523617491287e+02 2.000000000000000000e+00
-1.338588148531743514e+02 8.139319571486518612e+01 2.000000000000000000e+00
-2.255688578420637302e+00 9.017164441872184000e+01 2.000000000000000000e+00
8.715029246619748449e+01 5.895925868693861815e+01 3.000000000000000000e+00
3.726719655459253744e+01 6.181644540445491032e+01 3.000000000000000000e+00
-6.884284583514625133e+00 8.331735828567457247e+01 2.000000000000000000e+00
-9.161981551755060593e+01 5.936914986795076743e+01 2.000000000000000000e+00
-7.569767111452960329e+00 1.093742001925249809e+02 2.000000000000000000e+00
3.575000247439623191e+00 4.152460627715579733e+01 2.000000000000000000e+00
3.041583718188398322e+01 5.706100375845593931e+01 3.000000000000000000e+00
4.149463764313659198e+01 7.755902320748876377e+01 2.000000000000000000e+00
1.686448724791767404e+02 9.000000000000000000e+01 2.000000000000000000e+00
5.982185002785989525e+01 8.396522622254387613e+01 4.000000000000000000e+00
1.688602916697737726e+02 1.337771477553714590e+02 3.000000000000000000e+00
5.606602924799333465e+01 7.734856740823687460e+01 4.000000000000000000e+00
1.744075015302024951e+02 2.098053501648494645e+01 7.000000000000000000e+00
-9.593132950492208266e+00 7.405935127183151678e+01 3.000000000000000000e+00
-1.396744445917115343e+02 1.120846258011532228e+02 1.200000000000000000e+01
3.434208179791635729e+01 5.648852493541573239e+01 2.000000000000000000e+00
1.494062414439165707e+02 1.881190004871239907e+01 2.000000000000000000e+00
-1.520174737922326358e+02 6.065165980301969029e+01 2.000000000000000000e+00
-1.447113546753849391e+02 1.174827605690254160e+02 7.000000000000000000e+00
-8.362882341283228982e+01 1.235663940224839621e+02 7.000000000000000000e+00
1.724763613930187205e+02 7.067823153894684651e+01 5.000000000000000000e+00
-1.515311415788568468e+02 1.088675830596350238e+02 6.000000000000000000e+00
-1.378400757391087268e+02 1.187460866439149925e+02 2.000000000000000000e+00
-4.227166505331518209e+01 1.088870185571474707e+02 2.000000000000000000e+00
3.413171169974796726e+01 1.193745159154064055e+02 2.000000000000000000e+00
-1.520359977038030763e+02 6.066384763825090687e+01 2.000000000000000000e+00
4.614118514682564864e+01 9.860680428513482809e+01 4.000000000000000000e+00
1.777443114215793969e+02 8.982835558127817421e+01 2.000000000000000000e+00
-9.284970753380251551e+01 1.210407413130613890e+02 2.000000000000000000e+00
-1.427328034454074555e+02 1.181835545955451181e+02 2.000000000000000000e+00
1.731157154164853864e+02 9.668264171432542753e+01 5.000000000000000000e+00
8.838018448244937986e+01 1.206308501320492326e+02 4.000000000000000000e+00
1.724302328885470388e+02 7.062579980747501907e+01 3.000000000000000000e+00
-1.764249997525603817e+02 1.384753937228441885e+02 3.000000000000000000e+00
-1.495841628181160274e+02 1.229389962415440607e+02 4.000000000000000000e+00
-1.385053623568634293e+02 1.024409767925112504e+02 5.000000000000000000e+00
-1.135512752082327914e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.201781499721401190e+02 9.603477377745615229e+01 2.000000000000000000e+00
-1.113970833022621498e+01 4.622285224462856945e+01 4.000000000000000000e+00
-1.239339707520066867e+02 1.026514325917631112e+02 2.000000000000000000e+00
-5.592498469797507532e+00 1.590194649835150642e+02 2.000000000000000000e+00
1.704068670495078095e+02 1.059406487281684974e+02 3.000000000000000000e+00
4.032555540828845864e+01 6.791537419884677718e+01 2.000000000000000000e+00
-1.456579182020836356e+02 1.235114750645842747e+02 4.000000000000000000e+00
-3.059375855608343286e+01 1.611880999512876258e+02 3.000000000000000000e+00
1.493048305822033797e+02 8.564531561293372874e+01 2.000000000000000000e+00
1.764443152507236050e+02 8.856329334047546809e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.442927138935412756e+01 6.000000000000000000e+00
3.073954505936406534e+01 7.416726187009237492e+01 3.000000000000000000e+00
-1.769981052425452788e+02 9.843988009777156378e+01 2.000000000000000000e+00
5.167704763127514411e+01 9.620675198180795462e+01 4.000000000000000000e+00
2.756956151525469778e+01 1.391778906871561787e+02 6.000000000000000000e+00
-1.337696847311325428e+02 8.773824808858643109e+01 7.000000000000000000e+00
1.791086438426743825e+02 9.221420145450723282e+01 2.000000000000000000e+00
7.218786063118486140e+01 1.025625864850902644e+02 2.000000000000000000e+00
1.784068532667799047e+02 8.737054551920316214e+01 5.000000000000000000e+00
1.797278998738800340e+02 8.843969327054482221e+01 2.000000000000000000e+00
2.333680248500913379e+01 1.749810551379169965e+02 2.000000000000000000e+00
-6.697920756827488997e-01 9.640604923141216887e+01 2.000000000000000000e+00
-1.034724415389828209e+02 7.578245472079697720e+01 2.000000000000000000e+00
1.171251599715321845e+02 9.334138186623425781e+01 1.400000000000000000e+01
1.136480908033621091e+02 6.827086946822507230e+01 2.000000000000000000e+00
-1.674564316661207783e+02 1.445908584352070818e+02 3.000000000000000000e+00
-1.686112416240954204e+01 1.432534108183328954e+02 2.000000000000000000e+00
-1.494115732936548682e+02 6.319560856372411450e+01 4.000000000000000000e+00
9.283914065395022419e+01 5.689198335947089902e+01 2.000000000000000000e+00
1.310802340954812450e+02 1.658445880292968866e+01 3.000000000000000000e+00
-3.069516941779663100e+01 9.435468438706627126e+01 2.000000000000000000e+00
-3.555684749276427414e+00 9.143670665952454613e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.055707286106458724e+02 2.000000000000000000e+00
-1.492604549406359240e+02 1.058327381299076393e+02 2.000000000000000000e+00
3.001894757454724783e+00 8.156011990222843622e+01 2.000000000000000000e+00
-1.283229523687248559e+02 8.379324801819205959e+01 5.000000000000000000e+00
-1.524304384847453093e+02 4.082210931284382838e+01 2.000000000000000000e+00
4.623031526886745013e+01 9.226175191141356891e+01 3.000000000000000000e+00
-8.913561573256246762e-01 8.778579854549278139e+01 5.000000000000000000e+00
-1.078121393688151244e+02 7.743741351490976399e+01 2.000000000000000000e+00
-1.593146733220093036e+00 9.262945448079685207e+01 3.000000000000000000e+00
-2.721001261199847421e-01 9.156030672945520621e+01 2.000000000000000000e+00
-1.566631975149908840e+02 5.018944862082992842e+00 2.000000000000000000e+00
1.793302079243172500e+02 8.359395076858781692e+01 3.000000000000000000e+00
7.652755846101717907e+01 1.042175452792030228e+02 2.000000000000000000e+00
-6.287484002846780839e+01 8.665861813376574219e+01 2.000000000000000000e+00
-6.635190919663787668e+01 1.117291305317749277e+02 2.000000000000000000e+00
1.254356833387921810e+01 3.540914156479291108e+01 2.000000000000000000e+00
1.631388758375904615e+02 3.674658918166710464e+01 2.000000000000000000e+00
3.058842670634513183e+01 1.168043914362758926e+02 5.000000000000000000e+00
-8.716085934604980423e+01 1.231080166405291010e+02 3.000000000000000000e+00
-4.891976590451874785e+01 1.634155411970702971e+02 1.100000000000000000e+01
1.263560565701685761e+02 9.164412973223721792e+01 2.000000000000000000e+00
8.437193983756235127e+01 2.283368176799133664e+01 2.000000000000000000e+00
1.795663933788720499e+02 9.002508076735303177e+01 2.000000000000000000e+00
4.926399240016496606e+01 8.753431928312117805e+01 3.000000000000000000e+00
-9.719009814245515244e+00 6.452703734749698583e+01 9.000000000000000000e+00
-9.299239467587963759e+01 1.059505867177286831e+02 5.000000000000000000e+00
2.654400025323877976e+00 1.434325661825234306e+02 2.000000000000000000e+00
-1.417587786150656655e+02 6.357883677267393807e+01 2.000000000000000000e+00
-1.106832125515339413e+02 1.071953241484349491e+02 7.000000000000000000e+00
1.710968027908039062e+02 8.940739151969282261e+01 7.000000000000000000e+00
-8.322445933282221375e+00 8.688541562464067169e+01 3.000000000000000000e+00
3.647004060833262429e+01 8.990084247174354459e+01 2.000000000000000000e+00
1.789867024277429763e+01 5.643745706497904635e+00 1.000000000000000000e+01
-1.658151743294181415e+02 7.880830095344254005e+01 2.000000000000000000e+00
-1.042239431205832290e+02 1.256820698128615277e+02 2.000000000000000000e+00
-9.012844216937976682e+01 5.696674310370205063e+01 2.000000000000000000e+00
-4.126716387811062958e+01 3.954035977174124383e+01 2.000000000000000000e+00
1.285842052724671873e+02 4.912929942111861692e+01 3.000000000000000000e+00
1.378188334410042444e+02 1.083604337543098097e+02 1.600000000000000000e+01
-1.277591261875678725e+02 1.143284659877604810e+02 6.000000000000000000e+00
-1.336165924903992277e+02 1.337899418931920650e+02 2.000000000000000000e+00
8.433248188184785477e+01 2.285394925292411727e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.959008926685046958e+01 4.000000000000000000e+00
4.926157697636276112e+01 8.753400767402060012e+01 2.000000000000000000e+00
3.677347242801523919e+01 8.985621559367027089e+01 2.000000000000000000e+00
-5.364394342983141684e+01 8.835587026776279629e+01 2.000000000000000000e+00
-9.562806016243766294e+01 1.571663182320086776e+02 1.700000000000000000e+01
-4.336066211279742677e-01 8.997491923264698244e+01 2.000000000000000000e+00
-1.307360075998350339e+02 9.246568071687883617e+01 2.000000000000000000e+00
1.702809901857544901e+02 1.154729626525030284e+02 3.000000000000000000e+00
8.700760532412036241e+01 7.404941328227130271e+01 3.000000000000000000e+00
-1.773455999746761336e+02 3.656743381747656940e+01 1.000000000000000000e+01
3.824122138493434164e+01 1.164211632273260761e+02 3.000000000000000000e+00
6.931678744846608708e+01 7.280467585156503674e+01 2.000000000000000000e+00
-8.903197209196111572e+00 9.059260848030719160e+01 2.000000000000000000e+00
1.716775540667177893e+02 9.311458437535935673e+01 2.000000000000000000e+00
-1.435299593916673757e+02 9.009915752825646962e+01 2.000000000000000000e+00
-1.621013297572256988e+02 1.743562542935021042e+02 2.000000000000000000e+00
1.418482567058186206e+01 1.011916990465574457e+02 2.000000000000000000e+00
7.577605687941678525e+01 5.431793018713850074e+01 9.000000000000000000e+00
8.987155783062023318e+01 1.230332568962979707e+02 2.000000000000000000e+00
1.387328361218893917e+02 1.404596402282587633e+02 9.000000000000000000e+00
-5.141579472753280555e+01 1.308707005788814115e+02 2.000000000000000000e+00
-4.218116655899576983e+01 7.163956624569020448e+01 2.000000000000000000e+00
5.224087381243214168e+01 6.567153401223950482e+01 8.000000000000000000e+00
4.638340750960078651e+01 4.621005810680794923e+01 7.000000000000000000e+00
-9.566751811815214523e+01 1.571460507470758898e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.104099107331495304e+02 4.000000000000000000e+00
-1.307384230236372389e+02 9.246599232597939988e+01 7.000000000000000000e+00
-1.432265275719847750e+02 9.014378440632974332e+01 2.000000000000000000e+00
4.145679611861188363e+01 6.595678287458697753e+01 2.000000000000000000e+00
-3.197802820244944666e+00 1.390452953130688059e+02 2.000000000000000000e+00
-1.515149910156308621e+01 9.024447536284728244e+01 2.000000000000000000e+00
2.953928739541601445e+01 7.393872181829470946e+01 2.000000000000000000e+00
1.762584677970509404e+02 1.212736209711013373e+02 2.000000000000000000e+00
-1.784015881400807473e+02 8.597384177410361872e+01 5.000000000000000000e+00
-4.811669355672537840e+00 8.511702130585027248e+01 3.000000000000000000e+00
2.412577143757806297e+01 9.690915295591814527e+01 2.000000000000000000e+00
1.471360404643779134e+02 5.575163267622856189e+00 2.000000000000000000e+00
-1.075667703204266274e+02 1.712545278379409410e+02 2.000000000000000000e+00
-1.307338486827481177e+02 7.247175682997591650e+01 6.000000000000000000e+00
-1.100575586206505108e+01 4.550410336876435480e+01 6.000000000000000000e+00
-1.403687143969475528e+02 6.663331150040490058e+01 2.000000000000000000e+00
-1.599641682235636608e+02 3.997046284112716563e+01 3.000000000000000000e+00
1.206335327982714034e+02 8.278395282987024473e+01 4.000000000000000000e+00
9.642341701784783936e+01 7.032614697426211592e+01 3.000000000000000000e+00
-9.241463198845320193e+00 1.382582966068846986e+02 5.000000000000000000e+00
3.214100099878361760e+01 5.382346246573995785e+01 1.100000000000000000e+01
-1.508532646666957078e+00 1.752099762947832176e+02 2.000000000000000000e+00
9.333635801181139868e+01 2.759322727668466868e+01 2.000000000000000000e+00
-9.377712004011628721e+01 1.123980301239991775e+02 2.000000000000000000e+00
-1.385432038813881093e+02 1.140432171254130367e+02 2.000000000000000000e+00
1.768021971797550691e+02 4.095470468693123678e+01 2.000000000000000000e+00
1.648485008984369529e+02 8.975552463715271756e+01 5.000000000000000000e+00
-1.504607126045839607e+02 1.060612781817053047e+02 2.000000000000000000e+00
-3.741532202949082730e+00 5.872637902889868400e+01 2.000000000000000000e+00
1.598411859919252054e+00 9.402615822589638128e+01 2.000000000000000000e+00
1.751883306443274648e+02 9.488297869414975594e+01 2.000000000000000000e+00
-1.558742285624219335e+02 8.309084704408184052e+01 2.000000000000000000e+00
-3.286395953562210792e+01 1.744248367323771447e+02 2.000000000000000000e+00
7.243322967957338676e+01 8.745472162059066079e+00 4.000000000000000000e+00
4.926615131725189656e+01 1.075282431700241119e+02 7.000000000000000000e+00
1.689942441379349702e+02 1.344958966312356381e+02 2.000000000000000000e+00
3.963128560305246140e+01 1.133666884995951136e+02 1.300000000000000000e+01
2.003583177643634627e+01 1.400295371588728415e+02 2.000000000000000000e+00
-5.936646720172860370e+01 9.721604717012974106e+01 2.000000000000000000e+00
-8.357658298215218906e+01 1.096738530257378983e+02 3.000000000000000000e+00
1.707585368011546905e+02 4.174170339311530142e+01 4.000000000000000000e+00
-1.478589990012164037e+02 1.261765375342600350e+02 5.000000000000000000e+00
1.784914673533330642e+02 4.790023705216804650e+00 2.000000000000000000e+00
-8.666364198818862974e+01 1.524067727233153278e+02 7.000000000000000000e+00
8.622287995988374121e+01 6.760196987600083673e+01 2.000000000000000000e+00
1.462439936014827140e+02 5.354371654482223164e+01 2.000000000000000000e+00
2.656382211987043007e+01 7.327823713731777389e+01 3.000000000000000000e+00
3.733094865799179018e+01 6.792802663224981075e+01 3.000000000000000000e+00
3.896707508733476999e+01 6.469583069824511767e+01 3.000000000000000000e+00
1.045670552527236623e+02 5.867149057929693612e+01 3.000000000000000000e+00
-7.358474722788815825e+01 1.771042601049202858e+02 2.000000000000000000e+00
-1.172104239072957057e+02 1.017556817397734079e+02 3.000000000000000000e+00
1.400331054150923933e+02 1.416451386851298082e+02 2.000000000000000000e+00
-9.741208993653833303e+00 8.393797515471500503e+01 7.000000000000000000e+00
-1.351906414022461433e+02 5.730201604525516501e+01 2.000000000000000000e+00
-3.841374448062967417e+01 1.301496494598491438e+02 2.000000000000000000e+00
1.252658615983456798e+02 8.276867092785478519e+01 1.200000000000000000e+01
-1.539405025756442456e+02 1.101956770719180412e+02 3.000000000000000000e+00
1.462688961952844409e+02 5.354305492111438980e+01 2.000000000000000000e+00
1.288802732503090454e+02 7.205094621226479035e+01 2.000000000000000000e+00
-1.122265543255842886e+02 1.574741275913160337e+02 5.000000000000000000e+00
-1.323308037284033105e+02 1.210147606943124430e+02 4.000000000000000000e+00
-4.139359289626096938e+01 2.526327844101436426e+01 3.000000000000000000e+00
-1.312978974870715092e+02 1.225791929657564197e+02 9.000000000000000000e+00
-1.633898375522238098e+02 1.139351415289786296e+01 2.000000000000000000e+00
-3.375600639851730023e+01 1.264562834551777826e+02 8.000000000000000000e+00
-1.534361778801295770e+02 1.067217628626822403e+02 7.000000000000000000e+00
-1.426690513420082027e+02 1.120719733677501893e+02 3.000000000000000000e+00
-1.410329249126652371e+02 1.153041693017549107e+02 3.000000000000000000e+00
-7.543294474727633769e+01 1.213285094207030710e+02 2.000000000000000000e+00
1.064152527721118275e+02 2.895739895079716852e+00 3.000000000000000000e+00
6.278957609270430140e+01 7.824431826022659209e+01 3.000000000000000000e+00
-3.996689458490762092e+01 3.835486131487021311e+01 5.000000000000000000e+00
1.702587910063461720e+02 9.606202484528499497e+01 4.000000000000000000e+00
4.480935859775387797e+01 1.226979839547448563e+02 5.000000000000000000e+00
1.415862555193703258e+02 4.985035054015087042e+01 4.000000000000000000e+00
-5.473413840165433442e+01 9.723132907214522902e+01 3.000000000000000000e+00
2.605949742435576511e+01 6.980432292808195882e+01 2.000000000000000000e+00
-3.373110380471556624e+01 1.264569450788856102e+02 2.000000000000000000e+00
-5.111972674969096175e+01 1.079490537877352239e+02 2.000000000000000000e+00
6.777344567441571144e+01 2.252587240868397700e+01 3.000000000000000000e+00
4.766919627159668948e+01 5.898523930568757123e+01 2.000000000000000000e+00
1.386064071037390306e+02 1.547367215589856357e+02 2.000000000000000000e+00
4.870210251292851211e+01 5.742080703424359456e+01 2.000000000000000000e+00
1.661016244777622930e+01 1.686064858471021353e+02 2.000000000000000000e+00
-4.051645840132646725e+01 6.286248093017204042e+01 2.900000000000000000e+01
1.501809719586994163e+02 6.120523743959084584e+01 2.000000000000000000e+00
-1.080822696862925767e+02 4.332502352980572624e+01 6.000000000000000000e+00
4.280752410998399426e+01 1.313635848652422453e+02 2.000000000000000000e+00
-1.340206912293087171e+01 9.031593974061225083e+01 3.000000000000000000e+00
-1.297468993480525512e+02 1.193145910408078123e+02 2.000000000000000000e+00
-4.047653147360040293e+01 6.295152687119042412e+01 3.000000000000000000e+00
8.754285334631350679e+01 1.506210570642742823e+02 2.000000000000000000e+00
-1.109239088863666751e+02 1.785546498359010741e+02 2.000000000000000000e+00
-1.009609204544695160e+02 1.754594546492500058e+02 2.000000000000000000e+00
-1.354163819703123579e+02 1.230599169521400853e+02 2.000000000000000000e+00
4.729812336549436935e+01 5.404465668776791887e+01 2.000000000000000000e+00
-7.322466610294866030e+01 8.123093980599567487e+01 2.000000000000000000e+00
-1.458249828602479248e+01 1.049136287697494367e+02 1.300000000000000000e+01
1.773904690648504641e+02 1.344622666916179696e+02 4.000000000000000000e+00
1.370499199123670167e+02 6.589054979060882999e+01 2.000000000000000000e+00
-1.081361480421429491e+02 4.338360082135339013e+01 1.000000000000000000e+01
1.394835415986735256e+02 1.171375190698279738e+02 5.000000000000000000e+00
-2.981902804130059437e+01 1.187947625604091684e+02 3.000000000000000000e+00
7.191773031370742331e+01 1.366749764701942809e+02 4.000000000000000000e+00
-1.371924758900160271e+02 4.863641513475776890e+01 3.000000000000000000e+00
1.665979308770691034e+02 8.968406025938777759e+01 2.000000000000000000e+00
5.025310065194746301e+01 6.068540895919218769e+01 2.000000000000000000e+00
1.395234685263996255e+02 1.170484731288096043e+02 3.000000000000000000e+00
-9.245714665368649321e+01 2.937894293572572835e+01 3.000000000000000000e+00
6.907609111363332488e+01 1.445350164098947010e+00 6.000000000000000000e+00
7.903907954553048398e+01 4.540545350749998654e+00 2.000000000000000000e+00
4.458361802968763499e+01 5.694008304785992181e+01 3.000000000000000000e+00
-1.327018766345056520e+02 1.259553433122320882e+02 3.000000000000000000e+00
1.067753338970513539e+02 9.876906019400432513e+01 2.200000000000000000e+01
1.654175017139752413e+02 7.508637123025057747e+01 2.000000000000000000e+00
-2.609530935149551478e+00 4.553773330838205879e+01 2.000000000000000000e+00
-4.295008008763299756e+01 1.141094502093911700e+02 2.000000000000000000e+00
7.186385195785705093e+01 1.366163991786466170e+02 5.000000000000000000e+00
-3.468826095299409329e-01 1.642697837539196541e+02 3.000000000000000000e+00
2.952301821668669746e+01 7.718660521996649493e+01 3.000000000000000000e+00
1.686132377363039154e+02 1.165231583461097102e+02 2.000000000000000000e+00
2.431847265965990879e+00 8.750490036449696163e+01 2.000000000000000000e+00
4.047315889479477136e+01 6.772523649840863413e+01 2.000000000000000000e+00
4.764813323461562788e+01 5.351948476729201332e+01 2.000000000000000000e+00
-5.081168948025615606e+01 1.699467290497472334e+02 6.000000000000000000e+00
-1.246815309111382248e+02 9.055859664814564169e+00 2.000000000000000000e+00
-7.826163527532403741e-02 8.754945818806611157e+01 8.000000000000000000e+00
8.310876333595169285e+01 8.415445041169820684e+01 3.000000000000000000e+00
4.488213827040765835e+01 5.606408920402940765e+01 4.000000000000000000e+00
4.803899104060349146e+01 7.036576764473126389e+01 2.000000000000000000e+00
1.796531173904700438e+02 1.573021624608032987e+01 2.000000000000000000e+00
-1.504769817833133061e+02 1.028133947800335335e+02 3.000000000000000000e+00
-1.138676226369611300e+01 6.347684165389030397e+01 2.000000000000000000e+00
-1.775681527340340153e+02 9.249509963550303837e+01 2.000000000000000000e+00
-1.395268411052052500e+02 1.122747635015913659e+02 2.000000000000000000e+00
-1.323518667653843863e+02 1.264805152327080009e+02 3.000000000000000000e+00
1.291883105197438226e+02 1.005327095025278084e+01 2.000000000000000000e+00
5.531846908886176806e+01 1.709441403351854376e+02 1.200000000000000000e+01
1.799217383647246891e+02 9.245054181193388843e+01 3.000000000000000000e+00
-9.689123666404830715e+01 9.584554958830180738e+01 1.800000000000000000e+01
-1.351178617295923345e+02 1.239359107959706279e+02 2.000000000000000000e+00
-1.319610089593965085e+02 1.096342323552687503e+02 5.000000000000000000e+00
-1.721156435273173599e+02 8.281114550413742847e+01 2.000000000000000000e+00
1.057121435472119657e+02 9.043124804239027981e+01 2.000000000000000000e+00
-7.954163873338964663e+01 1.142755925486579685e+02 2.000000000000000000e+00
4.404439124744955336e+01 5.070402089950101043e+01 2.000000000000000000e+00
6.980024306121329403e+01 1.030285311387758753e+02 6.000000000000000000e+00
1.287155186430741480e+02 5.407736715021844986e+01 4.000000000000000000e+00
-1.452239954160305615e+02 1.241985239236745286e+02 5.000000000000000000e+00
4.550268869097627089e+01 1.095195092820543721e+02 4.000000000000000000e+00
-6.305866562872251535e+01 1.211858482841702482e+02 2.000000000000000000e+00
3.826631805501364880e+01 8.705378446153025607e+01 2.000000000000000000e+00
-1.565144046929148089e+02 6.150047030658065239e+01 2.000000000000000000e+00
4.275256194742928528e+01 5.198350993126849318e+01 2.000000000000000000e+00
4.661858865191423718e+01 5.947655405506149151e+01 2.000000000000000000e+00
-1.046924688677037381e+02 1.683969197306900298e+02 7.000000000000000000e+00
-3.074477877311113971e+01 4.990753214272501026e+01 2.000000000000000000e+00
7.884356472682668482e+00 9.718885449586257153e+01 9.000000000000000000e+00
-7.428785645278803429e+01 8.956875195760972019e+01 4.000000000000000000e+00
1.004583612666103818e+02 6.572440745134204576e+01 2.000000000000000000e+00
-1.359556087525504608e+02 1.292959791004989825e+02 3.000000000000000000e+00
-1.101997569387867060e+02 7.697146886122412468e+01 2.000000000000000000e+00
-5.128448135692585907e+01 1.259226328497815643e+02 2.000000000000000000e+00
3.477600458396943139e+01 5.580147607632549267e+01 2.000000000000000000e+00
-1.344973113090237575e+02 7.048049071794565634e+01 3.000000000000000000e+00
1.169413343712774775e+02 5.881415171582974466e+01 7.000000000000000000e+00
-1.417336819449863299e+02 9.294621553846974393e+01 7.000000000000000000e+00
2.348559530708519105e+01 1.184995296934193334e+02 3.000000000000000000e+00
-1.372474380525707147e+02 1.280164900687315139e+02 2.000000000000000000e+00
-1.333814113480857770e+02 1.205234459449385156e+02 2.000000000000000000e+00
7.530753113229626194e+01 1.160308026930995950e+01 2.000000000000000000e+00
1.492552212268888923e+02 1.300924678572750111e+02 3.000000000000000000e+00
-9.998993768473482646e+01 5.840413720358559324e+00 2.000000000000000000e+00
1.125424334343999107e+02 8.533494971072882151e+01 3.000000000000000000e+00
9.060564182239265563e+01 5.105013439321552937e+01 2.000000000000000000e+00
-4.603636023008883882e+01 1.797695004312261915e+02 7.000000000000000000e+00
4.392163503548490411e+01 6.360848679027639463e+01 2.000000000000000000e+00
9.615019912948403658e+01 3.249791160743215812e+01 9.000000000000000000e+00
8.001006231526517354e+01 1.741595862796414451e+02 2.000000000000000000e+00
-6.745756656560010356e+01 9.466505028927119270e+01 4.000000000000000000e+00
-8.939435817760734437e+01 1.289498656067844991e+02 2.000000000000000000e+00
1.339636397699111683e+02 2.304995687738106147e-01 5.000000000000000000e+00
-1.360783649645150888e+02 1.163915132097235983e+02 6.000000000000000000e+00
-8.384980087051597764e+01 1.475020883925678561e+02 2.000000000000000000e+00
1.783916559741649053e+02 9.475791307214545611e+01 2.000000000000000000e+00
9.770074258417767510e+01 7.216467357263812232e+01 3.000000000000000000e+00
1.361044075216526892e+02 1.023252517722600743e+02 4.000000000000000000e+00
-2.038093418349261654e+01 1.272733257243924641e+02 2.000000000000000000e+00
5.036906007156447629e+01 6.293323165712667588e+01 2.000000000000000000e+00
7.859179762520849977e+01 1.343428146214975527e+02 4.000000000000000000e+00
6.071599945349414895e+01 9.995076974790006830e+01 7.000000000000000000e+00
1.551591036718734173e+01 1.260533274199884772e+02 2.000000000000000000e+00
4.325224575622294054e+01 1.496143625177322747e+02 2.000000000000000000e+00
-1.368375995859073839e+02 1.217251695504249085e+02 2.000000000000000000e+00
-1.608344025835079849e+00 8.524208692785454389e+01 2.000000000000000000e+00
-8.229925741582232490e+01 1.078353264273618777e+02 2.000000000000000000e+00
-4.389559247834731082e+01 7.767474822773993992e+01 2.000000000000000000e+00
1.596190658165074012e+02 5.272667427560754305e+01 2.000000000000000000e+00
-1.296309399284355095e+02 1.170667683428733170e+02 3.000000000000000000e+00
-1.014082023747915002e+02 4.565718537850245440e+01 2.000000000000000000e+00
-1.192840005465058510e+02 8.004923025209996013e+01 4.000000000000000000e+00
-1.644840896328126689e+02 5.394667258001152277e+01 3.000000000000000000e+00
-1.367477542437770808e+02 3.038563748226774308e+01 3.000000000000000000e+00
4.316240041409259476e+01 5.827483044957510572e+01 2.000000000000000000e+00
-1.391229470237782664e+02 1.135493551100737903e+02 3.000000000000000000e+00
-1.109083361701469812e+02 5.921448846477687766e+01 2.000000000000000000e+00
2.539966388450334733e+01 6.947779083076596862e+01 6.000000000000000000e+00
-9.548551776549869885e+01 9.873724898038858555e+01 7.000000000000000000e+00
1.285043569061595576e+02 1.056668122359692745e+02 3.000000000000000000e+00
1.559263957480516751e+02 2.616042650098509625e+01 2.000000000000000000e+00
-1.109715483221115591e+02 5.921709727891231267e+01 2.000000000000000000e+00
4.085738915006938754e+01 9.349169462841392431e+01 2.000000000000000000e+00
4.712605768584867860e+01 4.681944855918134607e+01 2.000000000000000000e+00
-1.261235436166397363e+02 1.294416485831649481e+02 4.000000000000000000e+00
-1.719509689368989029e+02 5.887258532405824951e+01 2.000000000000000000e+00
4.087705297622171940e+01 6.645064488992622387e+01 2.000000000000000000e+00
6.909166382985303301e+01 1.207855115352231365e+02 7.000000000000000000e+00
-1.546003361154966740e+02 1.105222091692340456e+02 4.000000000000000000e+00
8.451448223450131536e+01 8.126275101961141445e+01 3.000000000000000000e+00
-5.149564309384044947e+01 7.433318776403073969e+01 4.000000000000000000e+00
-2.407360425194832843e+01 1.538395734990149037e+02 3.000000000000000000e+00
6.902845167788842673e+01 1.207829027210876802e+02 2.000000000000000000e+00
-1.391426108499306054e+02 8.650830537158608990e+01 3.000000000000000000e+00
-1.328739423141513498e+02 1.331805514408186468e+02 2.000000000000000000e+00
5.387645638336026366e+01 5.055835141683506606e+01 3.000000000000000000e+00
8.049031063101116601e+00 1.211274146759417647e+02 3.000000000000000000e+00
-1.229216845824585533e+02 1.674763665618167749e+02 3.000000000000000000e+00
