# rg size
7.420928507157736886e-01 2.000000000000000000e+00
7.025548361755062921e-01 2.000000000000000000e+00
1.581250654715276260e+00 6.000000000000000000e+00
7.117644224042486423e-01 2.000000000000000000e+00
7.361390586483110843e-01 2.000000000000000000e+00
7.485820870151883577e-01 2.000000000000000000e+00
7.599613508816706053e-01 2.000000000000000000e+00
1.085688063852557450e+00 4.000000000000000000e+00
1.214890253409776077e+00 6.000000000000000000e+00
1.129749330997565027e+00 3.000000000000000000e+00
1.226024150132672963e+00 4.000000000000000000e+00
1.234093132543956806e+00 4.000000000000000000e+00
7.066270036236828034e-01 2.000000000000000000e+00
6.835812541315074986e-01 2.000000000000000000e+00
8.428741886699226971e-01 3.000000000000000000e+00
7.068856608510892814e-01 2.000000000000000000e+00
9.911183643638945551e-01 4.000000000000000000e+00
7.627853588439733601e-01 2.000000000000000000e+00
1.523095638330170365e+00 4.000000000000000000e+00
7.068767894762475468e-01 2.000000000000000000e+00
8.260851723642304023e-01 2.000000000000000000e+00
7.837376980427577244e-01 2.000000000000000000e+00
1.003516740648946248e+00 4.000000000000000000e+00
1.236886916769420308e+00 4.000000000000000000e+00
6.849453163088426999e-01 2.000000000000000000e+00
9.604604120440140003e-01 3.000000000000000000e+00
8.558901800876228538e-01 3.000000000000000000e+00
8.117602933362496609e-01 3.000000000000000000e+00
8.873846956919887452e-01 3.000000000000000000e+00
7.174665958542442157e-01 2.000000000000000000e+00
7.739073595618457535e-01 2.000000000000000000e+00
8.935802418238950606e-01 3.000000000000000000e+00
1.133264863618081542e+00 3.000000000000000000e+00
7.583434285555309406e-01 2.000000000000000000e+00
1.127613143276096297e+00 3.000000000000000000e+00
8.938762303506411211e-01 3.000000000000000000e+00
1.133265090102368866e+00 3.000000000000000000e+00
7.424608738068209091e-01 2.000000000000000000e+00
7.736966089926425871e-01 2.000000000000000000e+00
7.347112773058579460e-01 2.000000000000000000e+00
7.425301440578073731e-01 2.000000000000000000e+00
7.864314911888475867e-01 2.000000000000000000e+00
8.397751021686670203e-01 3.000000000000000000e+00
8.397752085465066685e-01 3.000000000000000000e+00
6.918875271073388067e-01 2.000000000000000000e+00
8.086516018453935306e-01 2.000000000000000000e+00
7.189515730098893220e-01 2.000000000000000000e+00
7.176699125178926941e-01 2.000000000000000000e+00
7.902583477361627695e-01 2.000000000000000000e+00
7.773047329718303367e-01 2.000000000000000000e+00
7.262519279377886994e-01 2.000000000000000000e+00
7.256082834429121720e-01 2.000000000000000000e+00
6.928322138151733478e-01 2.000000000000000000e+00
7.173552588037422906e-01 2.000000000000000000e+00
8.033951325054636827e-01 2.000000000000000000e+00
7.098642220876146824e-01 2.000000000000000000e+00
7.009924122508992550e-01 2.000000000000000000e+00
